ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.132,0.835,16.205,0.898,-3.42,5.183,-2.593,0.544,0.139,6.4,-44.0,-18.7
-0.106,4.663,12.75,1.3619999999999999,0.7120000000000001,5.2170000000000005,-1.8719999999999999,-0.034,0.003,6.4,-44.0,-18.7
-0.106,4.663,12.75,1.3619999999999999,0.7120000000000001,5.2170000000000005,-1.8719999999999999,-0.034,0.003,6.4,-44.0,-18.7
-0.106,4.663,12.75,1.3619999999999999,0.7120000000000001,5.2170000000000005,-1.8719999999999999,-0.034,0.003,5.5,-42.2,-21.1
-1.412,3.95,15.318,-2.487,1.555,5.672000000000001,-2.741,1.2590000000000001,0.413,5.5,-42.2,-21.1
-1.412,3.95,15.318,-2.487,1.555,5.672000000000001,-2.741,1.2590000000000001,0.413,5.5,-42.2,-21.1
-1.412,3.95,15.318,-2.487,1.555,5.672000000000001,-2.741,1.2590000000000001,0.413,6.7,-41.5,-23.5
-2.565,2.7539999999999996,21.211,-3.133,0.79,11.632,-2.741,1.2590000000000001,0.413,6.7,-41.5,-23.5
-2.565,2.7539999999999996,21.211,-3.133,0.79,11.632,-2.11,0.607,-0.087,6.7,-41.5,-23.5
-2.565,2.7539999999999996,21.211,-3.133,0.79,11.632,-2.11,0.607,-0.087,6.7,-41.5,-23.5
-3.4939999999999998,4.431,19.980999999999998,-3.188,3.5780000000000003,10.542,-2.11,0.607,-0.087,6.1,-39.8,-27.7
-3.4939999999999998,4.431,19.980999999999998,-3.188,3.5780000000000003,10.542,-1.442,0.225,-0.107,6.1,-39.8,-27.7
-3.4939999999999998,4.431,19.980999999999998,-3.188,3.5780000000000003,10.542,-1.442,0.225,-0.107,6.1,-39.8,-27.7
-3.972,4.034,21.256999999999998,-3.9210000000000003,3.411,11.606,-1.442,0.225,-0.107,8.2,-38.9,-28.0
-3.972,4.034,21.256999999999998,-3.9210000000000003,3.411,11.606,-0.677,0.368,0.226,8.2,-38.9,-28.0
-3.972,4.034,21.256999999999998,-3.9210000000000003,3.411,11.606,-0.677,0.368,0.226,8.2,-38.9,-28.0
-3.5439999999999996,3.843,19.936,-3.3569999999999998,3.4,10.175,-0.677,0.368,0.226,7.0,-39.1,-27.7
-3.5439999999999996,3.843,19.936,-3.3569999999999998,3.4,10.175,-0.677,0.368,0.226,7.0,-39.1,-27.7
-3.5439999999999996,3.843,19.936,-3.3569999999999998,3.4,10.175,0.20600000000000002,0.179,0.051,7.0,-39.1,-27.7
-5.564,2.589,16.933,-5.274,2.062,7.107,0.20600000000000002,0.179,0.051,6.7,-38.9,-28.0
-5.564,2.589,16.933,-5.274,2.062,7.107,0.20600000000000002,0.179,0.051,6.7,-38.9,-28.0
-5.564,2.589,16.933,-5.274,2.062,7.107,0.44,0.255,0.43,6.7,-38.9,-28.0
-5.3389999999999995,2.249,16.689,-4.765,1.564,7.032,0.44,0.255,0.43,6.7,-38.9,-28.0
-5.3389999999999995,2.249,16.689,-4.765,1.564,7.032,0.44,0.255,0.43,7.0,-38.8,-27.7
-5.3389999999999995,2.249,16.689,-4.765,1.564,7.032,0.8640000000000001,0.102,0.6509999999999999,7.0,-38.8,-27.7
-4.834,1.9380000000000002,16.562,-4.305,0.917,6.074,0.8640000000000001,0.102,0.6509999999999999,7.0,-38.8,-27.7
-4.834,1.9380000000000002,16.562,-4.305,0.917,6.074,0.8640000000000001,0.102,0.6509999999999999,5.5,-39.6,-26.8
-4.834,1.9380000000000002,16.562,-4.305,0.917,6.074,0.8640000000000001,0.102,0.6509999999999999,5.5,-39.6,-26.8
-4.609,1.325,11.972999999999999,-4.011,-0.105,1.47,1.4509999999999998,-0.016,0.966,5.5,-39.6,-26.8
-4.609,1.325,11.972999999999999,-4.011,-0.105,1.47,1.4509999999999998,-0.016,0.966,5.2,-40.7,-24.4
-4.609,1.325,11.972999999999999,-4.011,-0.105,1.47,1.4509999999999998,-0.016,0.966,5.2,-40.7,-24.4
-3.5989999999999998,1.053,9.75,-3.091,-0.674,-0.078,1.304,0.428,1.192,5.2,-40.7,-24.4
-3.5989999999999998,1.053,9.75,-3.091,-0.674,-0.078,1.304,0.428,1.192,5.2,-40.7,-24.4
-3.5989999999999998,1.053,9.75,-3.091,-0.674,-0.078,1.304,0.428,1.192,3.1,-41.4,-22.6
-2.592,0.883,8.355,-1.974,-1.273,-1.375,1.3159999999999998,0.532,1.296,3.1,-41.4,-22.6
-2.592,0.883,8.355,-1.974,-1.273,-1.375,1.3159999999999998,0.532,1.296,3.1,-41.4,-22.6
-2.592,0.883,8.355,-1.974,-1.273,-1.375,1.3159999999999998,0.532,1.296,1.6,-41.9,-22.9
-1.9580000000000002,0.938,6.479,-1.974,-1.273,-1.375,1.3159999999999998,0.532,1.296,1.6,-41.9,-22.9
-1.9580000000000002,0.938,6.479,-1.032,-1.6880000000000002,-3.355,1.12,0.522,1.45,1.6,-41.9,-22.9
-1.9580000000000002,0.938,6.479,-1.032,-1.6880000000000002,-3.355,1.12,0.522,1.45,-0.2,-42.7,-20.2
-1.084,0.701,6.861000000000001,-1.032,-1.6880000000000002,-3.355,1.12,0.522,1.45,-0.2,-42.7,-20.2
-1.084,0.701,6.861000000000001,-0.13,-2.039,-2.354,0.633,0.585,1.64,-0.2,-42.7,-20.2
-1.084,0.701,6.861000000000001,-0.13,-2.039,-2.354,0.633,0.585,1.64,-0.2,-42.7,-20.2
0.047,1.206,7.492999999999999,-0.13,-2.039,-2.354,0.633,0.585,1.64,-2.6,-41.7,-19.0
0.047,1.206,7.492999999999999,1.7369999999999999,-1.896,-3.233,0.532,0.073,1.815,-2.6,-41.7,-19.0
2.282,0.9690000000000001,5.4110000000000005,1.7369999999999999,-1.896,-3.233,0.532,0.073,1.815,-2.6,-41.7,-19.0
2.282,0.9690000000000001,5.4110000000000005,1.7369999999999999,-1.896,-3.233,0.532,0.073,1.815,-5.0,-41.4,-18.4
2.282,0.9690000000000001,5.4110000000000005,3.93,-2.4859999999999998,-4.01,0.192,0.499,1.62,-5.0,-41.4,-18.4
4.0,0.552,5.947,3.93,-2.4859999999999998,-4.01,0.192,0.499,1.62,-5.0,-41.4,-18.4
4.0,0.552,5.947,4.77,-2.524,-2.57,0.192,0.499,1.62,-7.1,-41.0,-19.0
4.0,0.552,5.947,4.77,-2.524,-2.57,-0.067,0.615,1.274,-7.1,-41.0,-19.0
5.022,1.6680000000000001,6.739,4.77,-2.524,-2.57,-0.067,0.615,1.274,-7.1,-41.0,-19.0
5.022,1.6680000000000001,6.739,6.574,-1.5659999999999998,-1.9,-0.067,0.615,1.274,-8.3,-41.0,-19.0
5.022,1.6680000000000001,6.739,6.574,-1.5659999999999998,-1.9,-0.067,0.615,1.274,-8.3,-41.0,-19.0
6.01,1.828,7.385,6.574,-1.5659999999999998,-1.9,-0.26,0.45399999999999996,0.94,-8.3,-41.0,-19.0
6.01,1.828,7.385,6.574,-1.5659999999999998,-1.9,-0.26,0.45399999999999996,0.94,-8.6,-39.3,-19.0
6.077000000000001,1.5,7.886,6.627999999999999,-1.527,-1.857,-0.26,0.45399999999999996,0.94,-8.6,-39.3,-19.0
6.077000000000001,1.5,7.886,6.627999999999999,-1.527,-1.857,-0.379,0.41200000000000003,0.496,-8.6,-39.3,-19.0
6.077000000000001,1.5,7.886,6.627999999999999,-1.527,-1.857,-0.379,0.41200000000000003,0.496,-8.9,-39.1,-19.3
5.525,1.555,9.003,6.147,-1.3519999999999999,-0.45299999999999996,-0.379,0.41200000000000003,0.496,-8.9,-39.1,-19.3
5.525,1.555,9.003,6.147,-1.3519999999999999,-0.45299999999999996,-0.262,0.217,0.25,-8.9,-39.1,-19.3
5.525,1.555,9.003,6.147,-1.3519999999999999,-0.45299999999999996,-0.262,0.217,0.25,-9.2,-39.8,-20.5
5.649,1.237,9.044,6.187,-1.619,-0.214,-0.262,0.217,0.25,-9.2,-39.8,-20.5
5.649,1.237,9.044,6.187,-1.619,-0.214,-0.159,-0.013999999999999999,0.07200000000000001,-9.2,-39.8,-20.5
5.649,1.237,9.044,6.187,-1.619,-0.214,-0.159,-0.013999999999999999,0.07200000000000001,-9.2,-39.3,-20.8
5.9510000000000005,1.354,8.646,6.327999999999999,-1.493,-0.628,-0.159,-0.013999999999999999,0.07200000000000001,-9.2,-39.3,-20.8
5.9510000000000005,1.354,8.646,6.327999999999999,-1.493,-0.628,-0.159,-0.013999999999999999,0.07200000000000001,-9.2,-39.3,-20.8
5.9510000000000005,1.354,8.646,6.327999999999999,-1.493,-0.628,-0.109,-0.053,-0.17,-9.2,-39.3,-20.8
6.01,1.242,8.914,6.426,-1.541,-0.426,-0.109,-0.053,-0.17,-9.5,-38.9,-19.6
6.01,1.242,8.914,6.426,-1.541,-0.426,-0.109,-0.053,-0.17,-9.5,-38.9,-19.6
6.01,1.242,8.914,6.426,-1.541,-0.426,-0.10800000000000001,-0.17600000000000002,-0.532,-9.5,-38.9,-19.6
5.058,1.605,8.302,5.416,-1.133,-1.04,-0.10800000000000001,-0.17600000000000002,-0.532,-8.3,-39.5,-19.9
5.058,1.605,8.302,5.416,-1.133,-1.04,-0.10800000000000001,-0.17600000000000002,-0.532,-8.3,-39.5,-19.9
4.1419999999999995,1.725,9.022,5.416,-1.133,-1.04,-0.222,-0.33399999999999996,-0.77,-8.3,-39.5,-19.9
4.1419999999999995,1.725,9.022,4.35,-0.935,-0.34700000000000003,-0.222,-0.33399999999999996,-0.77,-8.3,-39.5,-19.9
4.1419999999999995,1.725,9.022,4.35,-0.935,-0.34700000000000003,-0.222,-0.33399999999999996,-0.77,-6.8,-40.3,-19.6
2.967,1.916,8.702,4.35,-0.935,-0.34700000000000003,-0.222,-0.33399999999999996,-0.77,-6.8,-40.3,-19.6
2.967,1.916,8.702,2.9339999999999997,-0.731,-0.746,-0.337,-0.537,-0.9790000000000001,-6.8,-40.3,-19.6
2.967,1.916,8.702,2.9339999999999997,-0.731,-0.746,-0.337,-0.537,-0.9790000000000001,-7.4,-39.5,-21.7
2.6919999999999997,1.51,8.826,2.9339999999999997,-0.731,-0.746,-0.337,-0.537,-0.9790000000000001,-7.4,-39.5,-21.7
2.6919999999999997,1.51,8.826,2.451,-0.9590000000000001,-0.456,-0.506,-0.58,-1.097,-7.4,-39.5,-21.7
2.6919999999999997,1.51,8.826,2.451,-0.9590000000000001,-0.456,-0.506,-0.58,-1.097,-6.2,-40.0,-21.4
1.285,1.696,9.477,2.451,-0.9590000000000001,-0.456,-0.506,-0.58,-1.097,-6.2,-40.0,-21.4
1.285,1.696,9.477,0.754,-0.603,0.324,-0.721,-0.57,-1.03,-6.2,-40.0,-21.4
1.285,1.696,9.477,0.754,-0.603,0.324,-0.721,-0.57,-1.03,-4.7,-40.7,-21.4
-0.06,1.179,10.197000000000001,0.754,-0.603,0.324,-0.721,-0.57,-1.03,-4.7,-40.7,-21.4
-0.06,1.179,10.197000000000001,-0.128,-1.216,0.47200000000000003,-0.721,-0.57,-1.03,-4.7,-40.7,-21.4
-0.06,1.179,10.197000000000001,-0.128,-1.216,0.47200000000000003,-0.626,-0.5760000000000001,-0.858,-4.7,-40.7,-21.4
-0.027000000000000003,0.366,9.503,-0.128,-1.216,0.47200000000000003,-0.626,-0.5760000000000001,-0.858,-4.4,-40.0,-22.6
-0.027000000000000003,0.366,9.503,-0.48,-0.971,0.195,-0.626,-0.5760000000000001,-0.858,-4.4,-40.0,-22.6
-1.094,1.189,9.847999999999999,-0.48,-0.971,0.195,-0.41700000000000004,-0.22699999999999998,-0.9620000000000001,-4.4,-40.0,-22.6
-1.094,1.189,9.847999999999999,-0.48,-0.971,0.195,-0.41700000000000004,-0.22699999999999998,-0.9620000000000001,-2.3,-40.8,-22.3
-1.094,1.189,9.847999999999999,-1.34,-0.423,0.38799999999999996,-0.41700000000000004,-0.22699999999999998,-0.9620000000000001,-2.3,-40.8,-22.3
-1.199,1.2770000000000001,9.898,-1.34,-0.423,0.38799999999999996,-0.24100000000000002,-0.19,-1.035,-2.3,-40.8,-22.3
-1.199,1.2770000000000001,9.898,-1.34,-0.423,0.38799999999999996,-0.24100000000000002,-0.19,-1.035,-2.0,-40.8,-23.5
-1.199,1.2770000000000001,9.898,-1.34,-0.423,0.38799999999999996,-0.24100000000000002,-0.19,-1.035,-2.0,-40.8,-23.5
-1.694,1.072,10.376,-1.87,-0.616,0.802,-0.2,-0.135,-1.012,-2.0,-40.8,-23.5
-1.694,1.072,10.376,-1.87,-0.616,0.802,-0.2,-0.135,-1.012,-2.0,-40.8,-23.5
-2.36,1.2009999999999998,10.814,-1.87,-0.616,0.802,-0.2,-0.135,-1.012,-0.2,-41.0,-24.4
-2.36,1.2009999999999998,10.814,-2.695,-0.358,1.2930000000000001,-0.2,-0.135,-1.012,-0.2,-41.0,-24.4
-2.36,1.2009999999999998,10.814,-2.695,-0.358,1.2930000000000001,-0.062,-0.109,-0.958,-0.2,-41.0,-24.4
-3.245,1.45,11.677999999999999,-2.695,-0.358,1.2930000000000001,-0.062,-0.109,-0.958,1.9,-40.7,-23.2
-3.245,1.45,11.677999999999999,-3.352,-0.121,2.142,-0.062,-0.109,-0.958,1.9,-40.7,-23.2
-3.245,1.45,11.677999999999999,-3.352,-0.121,2.142,0.268,-0.35600000000000004,-0.7809999999999999,1.9,-40.7,-23.2
-1.161,1.6580000000000001,7.761,-3.352,-0.121,2.142,0.268,-0.35600000000000004,-0.7809999999999999,1.9,-40.7,-23.2
-1.161,1.6580000000000001,7.761,-2.228,0.179,-1.4340000000000002,0.268,-0.35600000000000004,-0.7809999999999999,1.9,-41.2,-24.7
-1.161,1.6580000000000001,7.761,-2.228,0.179,-1.4340000000000002,-0.10800000000000001,0.008,-0.664,1.9,-41.2,-24.7
-2.6210000000000004,1.4380000000000002,10.872,-2.228,0.179,-1.4340000000000002,-0.10800000000000001,0.008,-0.664,1.9,-41.2,-24.7
-2.6210000000000004,1.4380000000000002,10.872,-2.681,-0.265,1.778,-0.10800000000000001,0.008,-0.664,1.9,-41.2,-24.7
-2.6210000000000004,1.4380000000000002,10.872,-2.681,-0.265,1.778,0.001,0.11199999999999999,-0.594,3.4,-41.0,-25.0
-3.508,1.617,11.128,-2.681,-0.265,1.778,0.001,0.11199999999999999,-0.594,3.4,-41.0,-25.0
-3.508,1.617,11.128,-3.7230000000000003,0.026000000000000002,1.006,0.001,0.11199999999999999,-0.594,3.4,-41.0,-25.0
-2.678,1.7819999999999998,9.247,-3.7230000000000003,0.026000000000000002,1.006,-0.016,0.13,-0.44299999999999995,2.8,-41.0,-24.4
-2.678,1.7819999999999998,9.247,-3.7230000000000003,0.026000000000000002,1.006,-0.016,0.13,-0.44299999999999995,2.8,-41.0,-24.4
-2.678,1.7819999999999998,9.247,-2.765,-0.045,0.674,-0.016,0.13,-0.44299999999999995,2.8,-41.0,-24.4
-3.678,1.5530000000000002,12.425,-2.765,-0.045,0.674,-0.016,0.13,-0.44299999999999995,4.6,-41.0,-25.6
-3.678,1.5530000000000002,12.425,-2.765,-0.045,0.674,0.01,0.461,-0.47100000000000003,4.6,-41.0,-25.6
-3.678,1.5530000000000002,12.425,-3.55,0.231,2.519,0.01,0.461,-0.47100000000000003,4.6,-41.0,-25.6
