ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.1331,-4.283,8.0353,-3.3204,-6.1013,-2.1303,2.0945,1.1708,1.8602,18.63,19.55,-28.8
-2.9899,-3.9646,6.2121,-2.1159,-6.3196,-3.5997,2.0945,1.1708,1.8602,18.63,19.55,-28.8
-2.9899,-3.9646,6.2121,-2.1159,-6.3196,-3.5997,2.0945,1.1708,1.8602,18.63,19.55,-28.8
-0.4616,-3.3349,4.5601,-2.1159,-6.3196,-3.5997,1.8548,0.7883,2.3055,18.63,19.55,-28.8
-0.4616,-3.3349,4.5601,1.6175,-6.1160000000000005,-5.5967,1.8548,0.7883,2.3055,22.12,14.35,-29.71
-0.4616,-3.3349,4.5601,1.6175,-6.1160000000000005,-5.5967,1.8548,0.7883,2.3055,22.12,14.35,-29.71
3.168,-1.8074,3.3666,1.6175,-6.1160000000000005,-5.5967,1.5001,0.6722,2.4056,22.12,14.35,-29.71
3.168,-1.8074,3.3666,6.0473,-4.3238,-6.4433,1.5001,0.6722,2.4056,22.12,14.35,-29.71
3.168,-1.8074,3.3666,6.0473,-4.3238,-6.4433,1.5001,0.6722,2.4056,30.61,6.19,-46.41
7.8295,0.0672,2.0163,6.0473,-4.3238,-6.4433,1.3723,0.4421,1.8655,30.61,6.19,-46.41
7.8295,0.0672,2.0163,9.7305,-2.895,-8.3429,1.3723,0.4421,1.8655,30.61,6.19,-46.41
7.8295,0.0672,2.0163,9.7305,-2.895,-8.3429,1.3723,0.4421,1.8655,30.61,6.19,-46.41
11.0665,2.3441,0.0064,9.7305,-2.895,-8.3429,1.3723,0.4421,1.8655,33.15,4.23,-46.5
11.0665,2.3441,0.0064,13.8432,0.0875,-9.5809,0.8428,-0.4932,1.4277,33.15,4.23,-46.5
16.0835,5.5907,-0.4402,13.8432,0.0875,-9.5809,0.8428,-0.4932,1.4277,33.15,4.23,-46.5
16.0835,5.5907,-0.4402,13.8432,0.0875,-9.5809,0.8428,-0.4932,1.4277,33.15,4.23,-46.5
16.0835,5.5907,-0.4402,18.9485,1.5056,-9.491,0.1493,-1.3241,0.2697,28.62,12.17,-38.8
19.275,6.1449,-0.6796,18.9485,1.5056,-9.491,0.1493,-1.3241,0.2697,28.62,12.17,-38.8
19.275,6.1449,-0.6796,18.9485,1.5056,-9.491,0.1493,-1.3241,0.2697,28.62,12.17,-38.8
19.275,6.1449,-0.6796,17.1925,1.4287,-8.7396,-0.8414,-1.8333,-2.4776,28.62,12.17,-38.8
16.7539,4.7311,0.6133,17.1925,1.4287,-8.7396,-0.8414,-1.8333,-2.4776,8.15,27.89,-23.83
16.7539,4.7311,0.6133,17.1925,1.4287,-8.7396,-0.8414,-1.8333,-2.4776,8.15,27.89,-23.83
16.7539,4.7311,0.6133,12.6553,-0.6605,-6.62,-0.8414,-1.8333,-2.4776,8.15,27.89,-23.83
12.4718,2.9139,2.6998,12.6553,-0.6605,-6.62,-1.6084,-2.0122,-3.8582,8.15,27.89,-23.83
12.4718,2.9139,2.6998,12.6553,-0.6605,-6.62,-1.6084,-2.0122,-3.8582,3.09,31.16,-22.26
6.9137,-0.3625,7.1722,6.8733,-2.7208,-2.8893,-1.6084,-2.0122,-3.8582,3.09,31.16,-22.26
6.9137,-0.3625,7.1722,6.8733,-2.7208,-2.8893,-2.5479,-2.6684,-4.7924,3.09,31.16,-22.26
6.9137,-0.3625,7.1722,6.8733,-2.7208,-2.8893,-2.5479,-2.6684,-4.7924,3.09,31.16,-22.26
1.1054,-7.6684,16.4904,0.0572,-10.0548,6.7622,-2.5479,-2.6684,-4.7924,-6.92,34.47,-20.65
1.1054,-7.6684,16.4904,0.0572,-10.0548,6.7622,-3.7953,-2.7132,-5.3655,-6.92,34.47,-20.65
1.1054,-7.6684,16.4904,0.0572,-10.0548,6.7622,-3.7953,-2.7132,-5.3655,-6.92,34.47,-20.65
1.1054,-7.6684,16.4904,-15.1762,-13.125,23.7689,-3.7953,-2.7132,-5.3655,-6.92,34.47,-20.65
-12.8947,-11.3351,32.6465,-15.1762,-13.125,23.7689,-2.9399,-1.1739,-4.4505,-14.43,37.14,-15.53
-12.8947,-11.3351,32.6465,-15.1762,-13.125,23.7689,-2.9399,-1.1739,-4.4505,-14.43,37.14,-15.53
-12.8947,-11.3351,32.6465,-20.711,-8.5999,23.589000000000002,-2.9399,-1.1739,-4.4505,-14.43,37.14,-15.53
-17.0954,-5.6621,30.6964,-20.711,-8.5999,23.589000000000002,1.0878,1.1239,0.9142,-14.43,37.14,-15.53
-17.0954,-5.6621,30.6964,-20.711,-8.5999,23.589000000000002,1.0878,1.1239,0.9142,-16.9,37.15,-15.52
-17.0954,-5.6621,30.6964,-10.3876,-3.0421,14.777000000000001,1.0878,1.1239,0.9142,-16.9,37.15,-15.52
-7.5748,0.0253,23.4193,-10.3876,-3.0421,14.777000000000001,1.0878,1.1239,0.9142,-16.9,37.15,-15.52
-7.5748,0.0253,23.4193,-10.3876,-3.0421,14.777000000000001,1.8697,1.7386,1.9614,-16.9,37.15,-15.52
-7.5748,0.0253,23.4193,-2.9165,0.5173,10.2844,1.8697,1.7386,1.9614,-12.3,37.02,-17.62
-2.1483,3.5580000000000003,19.4796,-2.9165,0.5173,10.2844,1.8697,1.7386,1.9614,-12.3,37.02,-17.62
-2.1483,3.5580000000000003,19.4796,-2.9165,0.5173,10.2844,2.7944,1.6331,1.3957,-12.3,37.02,-17.62
-0.2294,4.2284,14.6613,-0.2862,0.862,5.6042,2.7944,1.6331,1.3957,-12.3,37.02,-17.62
-0.2294,4.2284,14.6613,-0.2862,0.862,5.6042,2.7944,1.6331,1.3957,-12.3,37.02,-17.62
-0.2294,4.2284,14.6613,-0.2862,0.862,5.6042,3.7361,0.8672,0.9717,-12.3,37.02,-17.62
1.109,3.7962,9.4635,1.4556,-0.6659,-0.1803,3.7361,0.8672,0.9717,-12.3,37.02,-17.62
1.109,3.7962,9.4635,1.4556,-0.6659,-0.1803,3.7361,0.8672,0.9717,-12.3,37.02,-17.62
1.109,3.7962,9.4635,1.4556,-0.6659,-0.1803,3.5976,0.6307,0.4391,-7.88,28.54,-25.04
1.8081,3.2312,5.5322,2.2625,-2.0771,-3.5739,3.5976,0.6307,0.4391,-7.88,28.54,-25.04
1.8081,3.2312,5.5322,2.2625,-2.0771,-3.5739,3.5976,0.6307,0.4391,-7.88,28.54,-25.04
1.8081,3.2312,5.5322,2.2625,-2.0771,-3.5739,3.1704,0.9407,-0.0744,-7.88,28.54,-25.04
2.6436,2.2352,2.9848,2.2625,-2.0771,-3.5739,3.1704,0.9407,-0.0744,11.89,17.77,-36.53
2.6436,2.2352,2.9848,3.3407,-4.1305,-5.7106,3.1704,0.9407,-0.0744,11.89,17.77,-36.53
2.6077,0.6215,0.0518,3.3407,-4.1305,-5.7106,3.0053,0.7649,-0.4887,11.89,17.77,-36.53
2.6077,0.6215,0.0518,3.1134,-6.6271,-8.5251,3.0053,0.7649,-0.4887,11.89,17.77,-36.53
2.6077,0.6215,0.0518,3.1134,-6.6271,-8.5251,3.0053,0.7649,-0.4887,12.97,10.64,-39.62
1.4298,-0.5481,-2.6907,3.1134,-6.6271,-8.5251,2.5036,0.7361,-0.7614,12.97,10.64,-39.62
1.4298,-0.5481,-2.6907,3.1134,-6.6271,-8.5251,2.5036,0.7361,-0.7614,12.97,10.64,-39.62
1.4298,-0.5481,-2.6907,2.2782,-8.0524,-9.8748,2.5036,0.7361,-0.7614,12.97,10.64,-39.62
0.6659999999999999,-1.3657,-3.057,2.2782,-8.0524,-9.8748,1.6332,1.1420000000000001,-0.7636,12.34,5.48,-39.07
0.6659999999999999,-1.3657,-3.057,2.2782,-8.0524,-9.8748,1.6332,1.1420000000000001,-0.7636,12.34,5.48,-39.07
0.6659999999999999,-1.3657,-3.057,2.1059,-9.156,-9.5348,1.6332,1.1420000000000001,-0.7636,12.34,5.48,-39.07
0.9414,-2.7328,-3.8387,2.1059,-9.156,-9.5348,1.2252,1.3902,-0.3918,12.34,5.48,-39.07
0.9414,-2.7328,-3.8387,2.1059,-9.156,-9.5348,1.2252,1.3902,-0.3918,16.53,3.51,-39.88
0.9414,-2.7328,-3.8387,3.4324,-10.7433,-10.8122,1.2252,1.3902,-0.3918,16.53,3.51,-39.88
1.9481,-3.3194,-5.456,3.4324,-10.7433,-10.8122,1.2252,1.3902,-0.3918,16.53,3.51,-39.88
1.9481,-3.3194,-5.456,3.4324,-10.7433,-10.8122,0.4135,0.6989,0.0439,16.53,3.51,-39.88
2.5634,-3.8018,-6.1515,4.382,-11.1723,-11.7367,0.4135,0.6989,0.0439,17.42,1.55,-41.37
2.5634,-3.8018,-6.1515,4.382,-11.1723,-11.7367,0.4135,0.6989,0.0439,17.42,1.55,-41.37
2.5634,-3.8018,-6.1515,4.382,-11.1723,-11.7367,-0.9969,-0.1107,0.1057,17.42,1.55,-41.37
3.0866,-4.4219,-6.0378,4.8215,-11.5274,-11.8284,-0.9969,-0.1107,0.1057,17.42,1.55,-41.37
3.0866,-4.4219,-6.0378,4.8215,-11.5274,-11.8284,-0.9969,-0.1107,0.1057,13.5,2.0,-39.71
3.0866,-4.4219,-6.0378,4.8215,-11.5274,-11.8284,-0.9969,-0.1107,0.1057,13.5,2.0,-39.71
3.3906,-5.3305,-7.3175,5.0921,-12.1757,-13.2418,-2.3018,-0.311,0.0492,13.5,2.0,-39.71
3.3906,-5.3305,-7.3175,5.0921,-12.1757,-13.2418,-2.3018,-0.311,0.0492,13.5,2.0,-39.71
3.3906,-5.3305,-7.3175,5.0921,-12.1757,-13.2418,-2.3018,-0.311,0.0492,13.36,5.87,-39.58
4.0359,-5.2108,-9.0569,5.0921,-12.1757,-13.2418,-4.3738,-1.1856,0.2697,13.36,5.87,-39.58
4.0359,-5.2108,-9.0569,5.4056,-10.9098,-15.8969,-4.3738,-1.1856,0.2697,13.36,5.87,-39.58
4.0359,-5.2108,-9.0569,5.4056,-10.9098,-15.8969,-4.3738,-1.1856,0.2697,13.36,5.87,-39.58
1.9505,-4.5991,-6.349,5.4056,-10.9098,-15.8969,-6.6993,-2.6812,-0.3961,13.92,12.99,-37.22
1.9505,-4.5991,-6.349,2.2671,-8.7361,-13.1807,-6.6993,-2.6812,-0.3961,13.92,12.99,-37.22
1.9505,-4.5991,-6.349,2.2671,-8.7361,-13.1807,-6.6993,-2.6812,-0.3961,13.92,12.99,-37.22
2.9968,-7.5655,8.4076,5.454,-11.654000000000002,6.3709,-10.0325,-5.1058,0.0876,13.92,12.99,-37.22
2.9968,-7.5655,8.4076,5.454,-11.654000000000002,6.3709,-10.0325,-5.1058,0.0876,-0.38,31.38,-28.18
13.7264,-16.3175,39.0761,5.454,-11.654000000000002,6.3709,-10.0325,-5.1058,0.0876,-0.38,31.38,-28.18
13.7264,-16.3175,39.0761,5.454,-11.654000000000002,6.3709,-10.7622,-4.8863,0.4263,-0.38,31.38,-28.18
13.7264,-16.3175,39.0761,10.8031,-13.2141,30.3679,-10.7622,-4.8863,0.4263,-0.38,31.38,-28.18
3.4577,-8.3268,39.0917,10.8031,-13.2141,30.3679,-10.7622,-4.8863,0.4263,-5.74,43.15,-12.82
3.4577,-8.3268,39.0917,-0.9567,-4.1657,30.2847,0.1568,2.5396,0.1526,-5.74,43.15,-12.82
3.4577,-8.3268,39.0917,-0.9567,-4.1657,30.2847,0.1568,2.5396,0.1526,-5.74,43.15,-12.82
-1.9544,-5.8764,37.2949,-0.9567,-4.1657,30.2847,0.1568,2.5396,0.1526,-5.74,43.15,-12.82
-1.9544,-5.8764,37.2949,-0.9567,-4.1657,30.2847,2.6037,1.0014,0.2079,-6.61,44.5,-5.66
-1.9544,-5.8764,37.2949,-5.3241,0.7236,14.289000000000001,2.6037,1.0014,0.2079,-6.61,44.5,-5.66
-2.2549,0.2803,17.4158,-5.3241,0.7236,14.289000000000001,2.6037,1.0014,0.2079,-6.61,44.5,-5.66
-2.2549,0.2803,17.4158,-5.3241,0.7236,14.289000000000001,0.2377,2.4203,0.9632,-6.61,44.5,-5.66
-2.2549,0.2803,17.4158,-0.5185,1.0611,7.0651,0.2377,2.4203,0.9632,-5.79,44.46,-9.93
0.4841,1.1339,15.9649,-0.5185,1.0611,7.0651,0.2377,2.4203,0.9632,-5.79,44.46,-9.93
0.4841,1.1339,15.9649,-0.5185,1.0611,7.0651,0.6915,2.5780000000000003,0.33899999999999997,-5.79,44.46,-9.93
-0.5933,0.3557,12.1917,0.2014,1.3236,3.4193,0.6915,2.5780000000000003,0.33899999999999997,-5.79,44.46,-9.93
-0.5933,0.3557,12.1917,0.2014,1.3236,3.4193,0.6915,2.5780000000000003,0.33899999999999997,-0.87,45.08,-9.95
-0.5933,0.3557,12.1917,0.2014,1.3236,3.4193,1.3531,0.2035,0.4625,-0.87,45.08,-9.95
-1.0626,0.588,8.8194,-0.9109999999999999,1.4598,-0.2235,1.3531,0.2035,0.4625,-0.87,45.08,-9.95
-1.0626,0.588,8.8194,-0.9109999999999999,1.4598,-0.2235,1.3531,0.2035,0.4625,-0.87,45.08,-9.95
0.7462,0.4551,7.2752,1.1581,0.9989,-2.415,1.0782,-0.4569,0.7587,-0.05,41.77,-14.86
0.7462,0.4551,7.2752,1.1581,0.9989,-2.415,1.0782,-0.4569,0.7587,-0.05,41.77,-14.86
0.7462,0.4551,7.2752,1.1581,0.9989,-2.415,1.0782,-0.4569,0.7587,-0.05,41.77,-14.86
1.2921,0.0253,7.0094,1.1581,0.9989,-2.415,0.1546,0.7468,0.4231,-0.05,41.77,-14.86
1.2921,0.0253,7.0094,1.6659,0.4196,-2.5829,0.1546,0.7468,0.4231,0.78,41.77,-14.86
1.2921,0.0253,7.0094,1.6659,0.4196,-2.5829,0.1546,0.7468,0.4231,0.78,41.77,-14.86
0.6505,-0.2308,8.7991,1.6659,0.4196,-2.5829,-0.1777,0.9087,0.1834,0.78,41.77,-14.86
0.6505,-0.2308,8.7991,1.2408,0.1764,-0.5763,-0.1777,0.9087,0.1834,0.78,41.77,-14.86
-0.0786,-0.7181,9.9016,1.2408,0.1764,-0.5763,-0.1777,0.9087,0.1834,2.45,41.11,-14.9
-0.0786,-0.7181,9.9016,1.2408,0.1764,-0.5763,0.2463,0.1556,0.1834,2.45,41.11,-14.9
-0.0786,-0.7181,9.9016,0.4644,-0.2726,0.4544,0.2463,0.1556,0.1834,2.45,41.11,-14.9
-0.4844,-0.657,9.9603,0.4644,-0.2726,0.4544,0.2463,0.1556,0.1834,2.45,41.11,-14.9
-0.4844,-0.657,9.9603,0.4644,-0.2726,0.4544,0.682,-0.4452,0.3795,8.24,21.68,-20.04
-0.4844,-0.657,9.9603,0.3872,-0.2772,0.0661,0.682,-0.4452,0.3795,8.24,21.68,-20.04
-0.0917,-0.2189,8.8577,0.3872,-0.2772,0.0661,0.682,-0.4452,0.3795,8.24,21.68,-20.04
-0.0917,-0.2189,8.8577,0.3872,-0.2772,0.0661,0.5179,-0.4538,0.2985,8.24,21.68,-20.04
-0.0917,-0.2189,8.8577,0.6407,0.0181,-1.1553,0.5179,-0.4538,0.2985,2.89,31.85,-20.99
0.1716,0.011000000000000001,8.4699,0.6407,0.0181,-1.1553,0.5179,-0.4538,0.2985,2.89,31.85,-20.99
0.1716,0.011000000000000001,8.4699,0.6407,0.0181,-1.1553,0.0311,-0.1661,0.0577,2.89,31.85,-20.99
-0.0989,0.1917,9.242,0.55,0.1436,-0.6049,0.0311,-0.1661,0.0577,2.89,31.85,-20.99
-0.0989,0.1917,9.242,0.55,0.1436,-0.6049,0.0311,-0.1661,0.0577,3.71,31.84,-22.41
-0.0989,0.1917,9.242,0.55,0.1436,-0.6049,0.1834,0.0927,-0.2331,3.71,31.84,-22.41
1.0778,0.1917,11.55,1.6651,-0.0409,1.5477,0.1834,0.0927,-0.2331,3.71,31.84,-22.41
1.0778,0.1917,11.55,1.6651,-0.0409,1.5477,0.1834,0.0927,-0.2331,3.71,31.84,-22.41
-0.5658,0.6609999999999999,10.5181,1.6651,-0.0409,1.5477,0.5754,-0.295,-0.2725,2.16,29.26,-23.2
-0.5658,0.6609999999999999,10.5181,-0.044000000000000004,0.6274,0.9474,0.5754,-0.295,-0.2725,2.16,29.26,-23.2
-0.5658,0.6609999999999999,10.5181,-0.044000000000000004,0.6274,0.9474,0.5754,-0.295,-0.2725,2.16,29.26,-23.2
-0.5191,1.1602,9.667,-0.044000000000000004,0.6274,0.9474,0.3613,-0.4985,0.0354,2.16,29.26,-23.2
-0.5191,1.1602,9.667,-0.1547,0.7453,0.0107,0.3613,-0.4985,0.0354,3.0,28.6,-24.65
-0.5191,1.1602,9.667,-0.1547,0.7453,0.0107,0.3613,-0.4985,0.0354,3.0,28.6,-24.65
-0.0319,0.8537,9.8848,-0.1547,0.7453,0.0107,0.2005,-0.2279,-0.0104,3.0,28.6,-24.65
-0.0319,0.8537,9.8848,0.0811,0.5426,0.1462,0.2005,-0.2279,-0.0104,3.0,28.6,-24.65
-0.0319,0.8537,9.8848,0.0811,0.5426,0.1462,0.2005,-0.2279,-0.0104,3.0,28.6,-24.65
-0.324,0.8082,9.8561,0.0811,0.5426,0.1462,-0.0296,-0.2151,-0.069,1.19,35.11,-16.38
-0.324,0.8082,9.8561,-0.2691,0.2063,0.4132,-0.0296,-0.2151,-0.069,1.19,35.11,-16.38
-0.7274,0.5616,10.7096,-0.2691,0.2063,0.4132,-0.0296,-0.2151,-0.069,1.19,35.11,-16.38
-0.7274,0.5616,10.7096,-0.2691,0.2063,0.4132,-0.0296,-0.2151,-0.069,1.16,35.76,-15.65
-0.7274,0.5616,10.7096,-0.4747,0.2264,1.0943,0.0247,-0.34299999999999997,0.0173,1.16,35.76,-15.65
-0.4509,0.5257,10.1015,-0.4747,0.2264,1.0943,0.0247,-0.34299999999999997,0.0173,1.16,35.76,-15.65
-0.4509,0.5257,10.1015,-0.4747,0.2264,1.0943,0.0247,-0.34299999999999997,0.0173,1.16,35.76,-15.65
-0.4509,0.5257,10.1015,-0.4747,0.2264,1.0943,-0.0648,-0.3323,0.0791,1.16,35.76,-15.65
