ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.244,-0.828,15.075999999999999,0.20800000000000002,0.257,6.926,1.886,0.424,-0.163,3.4,-33.9,-33.1
-0.244,-0.828,15.075999999999999,0.5,-0.053,3.945,2.166,0.332,-0.128,3.4,-33.9,-33.1
-0.369,-0.44799999999999995,12.177999999999999,0.5,-0.053,3.945,2.166,0.332,-0.128,3.4,-36.0,-31.3
-0.369,-0.44799999999999995,12.177999999999999,0.5,-0.053,3.945,2.166,0.332,-0.128,3.4,-36.0,-31.3
-0.369,-0.44799999999999995,12.177999999999999,-0.299,-0.47,0.314,2.296,-0.22,-0.106,3.4,-36.0,-31.3
-1.4069999999999998,-0.44299999999999995,9.427,-0.299,-0.47,0.314,2.296,-0.22,-0.106,3.4,-36.0,-31.3
-1.4069999999999998,-0.44299999999999995,9.427,-0.299,-0.47,0.314,2.296,-0.22,-0.106,1.9,-37.0,-28.3
-1.4069999999999998,-0.44299999999999995,9.427,-1.389,-1.189,-1.065,2.165,-0.33399999999999996,0.131,1.9,-37.0,-28.3
-2.068,-0.62,9.175,-1.389,-1.189,-1.065,2.165,-0.33399999999999996,0.131,1.9,-37.0,-28.3
-2.068,-0.62,9.175,-1.389,-1.189,-1.065,2.165,-0.33399999999999996,0.131,1.9,-39.3,-26.2
-1.046,-0.627,7.266,-1.151,-1.8230000000000002,-2.016,2.176,-0.68,0.201,1.9,-39.3,-26.2
-1.046,-0.627,7.266,-1.151,-1.8230000000000002,-2.016,2.176,-0.68,0.201,1.9,-39.3,-26.2
-1.046,-0.627,7.266,-0.664,-2.8539999999999996,-3.525,2.176,-0.68,0.201,1.9,-39.3,-26.2
-0.151,-1.484,5.598,-0.664,-2.8539999999999996,-3.525,2.176,-0.68,0.201,1.3,-41.0,-22.6
-0.151,-1.484,5.598,-0.664,-2.8539999999999996,-3.525,1.796,-1.176,-0.248,1.3,-41.0,-22.6
-0.151,-1.484,5.598,-0.664,-2.8539999999999996,-3.525,1.796,-1.176,-0.248,1.3,-41.0,-22.6
-0.455,-1.242,4.607,-0.63,-3.6289999999999996,-5.267,1.796,-1.176,-0.248,2.2,-42.7,-20.8
-0.455,-1.242,4.607,-0.63,-3.6289999999999996,-5.267,1.092,-1.036,-0.7440000000000001,2.2,-42.7,-20.8
-0.455,-1.242,4.607,-0.63,-3.6289999999999996,-5.267,1.092,-1.036,-0.7440000000000001,2.2,-42.7,-20.8
-1.2109999999999999,-1.29,5.754,-1.631,-4.022,-3.9760000000000004,1.092,-1.036,-0.7440000000000001,2.5,-43.8,-18.4
-1.2109999999999999,-1.29,5.754,-1.631,-4.022,-3.9760000000000004,1.4980000000000002,-0.7709999999999999,-0.843,2.5,-43.8,-18.4
-1.2109999999999999,-1.29,5.754,-1.631,-4.022,-3.9760000000000004,1.4980000000000002,-0.7709999999999999,-0.843,2.5,-43.8,-18.4
-2.3409999999999997,-0.369,3.248,-2.873,-3.4939999999999998,-6.308,1.4980000000000002,-0.7709999999999999,-0.843,2.5,-43.8,-18.4
-2.3409999999999997,-0.369,3.248,-2.873,-3.4939999999999998,-6.308,1.4980000000000002,-0.7709999999999999,-0.843,3.1,-43.6,-18.1
-1.321,0.38299999999999995,2.947,-1.807,-3.161,-6.404,1.624,0.013000000000000001,-0.516,3.1,-43.6,-18.1
-1.321,0.38299999999999995,2.947,-1.807,-3.161,-6.404,1.624,0.013000000000000001,-0.516,3.1,-43.6,-18.1
-1.321,0.38299999999999995,2.947,-1.807,-3.161,-6.404,1.624,0.013000000000000001,-0.516,2.8,-44.1,-14.8
-1.321,0.38299999999999995,2.947,-1.807,-3.161,-6.404,1.47,0.201,-0.177,2.8,-44.1,-14.8
-0.38299999999999995,0.21,2.332,-0.772,-3.705,-6.816,1.47,0.201,-0.177,2.8,-44.1,-14.8
-0.38299999999999995,0.21,2.332,-0.772,-3.705,-6.816,1.47,0.201,-0.177,2.8,-44.5,-14.8
-0.38299999999999995,0.21,2.332,-0.772,-3.705,-6.816,0.753,-0.29,-0.147,2.8,-44.5,-14.8
-0.759,0.507,0.7,-1.1740000000000002,-3.673,-8.244,0.753,-0.29,-0.147,2.8,-44.5,-14.8
-0.759,0.507,0.7,-1.1740000000000002,-3.673,-8.244,0.753,-0.29,-0.147,2.8,-44.5,-14.8
-1.1179999999999999,0.787,0.43200000000000005,-1.1740000000000002,-3.673,-8.244,0.11199999999999999,-0.289,0.008,3.7,-44.7,-12.7
-1.1179999999999999,0.787,0.43200000000000005,-1.579,-3.4589999999999996,-8.242,0.11199999999999999,-0.289,0.008,3.7,-44.7,-12.7
-1.1179999999999999,0.787,0.43200000000000005,-1.579,-3.4589999999999996,-8.242,0.11199999999999999,-0.289,0.008,3.7,-44.7,-12.7
-0.8859999999999999,0.866,1.109,-1.579,-3.4589999999999996,-8.242,0.11199999999999999,-0.289,0.008,3.7,-44.7,-12.1
-0.8859999999999999,0.866,1.109,-1.4480000000000002,-3.221,-7.706,-0.19699999999999998,-0.298,0.032,3.7,-44.7,-12.1
-0.8859999999999999,0.866,1.109,-1.4480000000000002,-3.221,-7.706,-0.19699999999999998,-0.298,0.032,3.7,-44.7,-12.1
-1.261,1.579,0.54,-1.4480000000000002,-3.221,-7.706,-0.19699999999999998,-0.298,0.032,2.5,-44.8,-13.6
-1.261,1.579,0.54,-1.876,-2.2680000000000002,-8.346,-0.539,-0.263,-0.152,2.5,-44.8,-13.6
-1.261,1.579,0.54,-1.876,-2.2680000000000002,-8.346,-0.539,-0.263,-0.152,2.5,-44.8,-13.6
-1.041,1.73,0.774,-1.876,-2.2680000000000002,-8.346,-0.539,-0.263,-0.152,4.0,-44.8,-13.6
-1.041,1.73,0.774,-1.6230000000000002,-2.06,-7.443,-0.996,-0.11599999999999999,-0.247,4.0,-44.8,-13.6
-1.041,1.73,0.774,-1.6230000000000002,-2.06,-7.443,-0.996,-0.11599999999999999,-0.247,4.0,-44.8,-13.6
-1.013,1.4880000000000002,2.27,-1.6230000000000002,-2.06,-7.443,-0.996,-0.11599999999999999,-0.247,3.4,-44.5,-14.2
-1.013,1.4880000000000002,2.27,-1.804,-2.5,-6.462999999999999,-0.996,-0.11599999999999999,-0.247,3.4,-44.5,-14.2
-1.013,1.4880000000000002,2.27,-1.804,-2.5,-6.462999999999999,-1.199,-0.245,-0.204,3.4,-44.5,-14.2
-1.4909999999999999,0.406,3.031,-1.804,-2.5,-6.462999999999999,-1.199,-0.245,-0.204,3.7,-44.5,-16.6
-1.4909999999999999,0.406,3.031,-2.255,-2.541,-5.062,-1.199,-0.245,-0.204,3.7,-44.5,-16.6
-1.986,0.5670000000000001,5.033,-2.255,-2.541,-5.062,-1.389,-0.191,-0.076,3.7,-44.5,-16.6
-1.986,0.5670000000000001,5.033,-2.255,-2.541,-5.062,-1.389,-0.191,-0.076,4.0,-43.8,-17.8
-1.986,0.5670000000000001,5.033,-2.164,-2.64,-1.865,-1.389,-0.191,-0.076,4.0,-43.8,-17.8
-1.685,0.033,8.218,-2.164,-2.64,-1.865,-1.371,-0.107,0.094,4.0,-43.8,-17.8
-1.685,0.033,8.218,-2.164,-2.64,-1.865,-1.371,-0.107,0.094,4.0,-43.8,-17.8
-1.685,0.033,8.218,-2.164,-2.64,-1.865,-1.371,-0.107,0.094,3.4,-43.1,-20.8
-3.195,-0.405,10.594000000000001,-4.1419999999999995,-2.752,1.12,-1.06,0.818,0.332,3.4,-43.1,-20.8
-3.195,-0.405,10.594000000000001,-4.1419999999999995,-2.752,1.12,-1.06,0.818,0.332,3.4,-43.1,-20.8
-3.195,-0.405,10.594000000000001,1.2109999999999999,-2.5340000000000003,2.244,-1.06,0.818,0.332,3.1,-42.1,-22.0
2.242,0.09300000000000001,11.353,1.2109999999999999,-2.5340000000000003,2.244,-1.081,0.888,0.298,3.1,-42.1,-22.0
2.242,0.09300000000000001,11.353,1.2109999999999999,-2.5340000000000003,2.244,-1.081,0.888,0.298,3.1,-42.1,-22.0
2.242,0.09300000000000001,11.353,1.2229999999999999,1.693,4.291,-1.081,0.888,0.298,4.0,-41.9,-22.3
0.56,3.85,14.411,1.2229999999999999,1.693,4.291,-1.84,0.736,-0.049,4.0,-41.9,-22.3
0.56,3.85,14.411,1.2229999999999999,1.693,4.291,-1.84,0.736,-0.049,4.0,-41.9,-22.3
-3.929,4.58,19.005,-3.9730000000000003,3.3789999999999996,8.921,-1.84,0.736,-0.049,4.3,-40.5,-24.7
-3.929,4.58,19.005,-3.9730000000000003,3.3789999999999996,8.921,-1.84,0.736,-0.049,4.3,-40.5,-24.7
-3.929,4.58,19.005,-3.9730000000000003,3.3789999999999996,8.921,-2.5839999999999996,0.013000000000000001,0.322,4.3,-40.5,-24.7
-2.147,4.405,20.058,-2.296,3.77,10.162,-2.5839999999999996,0.013000000000000001,0.322,4.6,-38.8,-28.9
-2.147,4.405,20.058,-2.296,3.77,10.162,-2.5839999999999996,0.013000000000000001,0.322,4.6,-38.8,-28.9
-2.147,4.405,20.058,-2.296,3.77,10.162,-2.7560000000000002,-0.25,0.354,4.6,-38.8,-28.9
-2.147,4.405,20.058,-2.082,3.637,12.591,-2.7560000000000002,-0.25,0.354,4.6,-38.8,-28.9
-2.752,2.96,23.346,-2.082,3.637,12.591,-2.7560000000000002,-0.25,0.354,2.8,-35.6,-33.1
-2.752,2.96,23.346,-4.656000000000001,2.3930000000000002,14.64,-1.66,-0.098,0.423,2.8,-35.6,-33.1
-4.961,1.139,24.303,-4.656000000000001,2.3930000000000002,14.64,-1.66,-0.098,0.423,2.8,-35.6,-33.1
-4.961,1.139,24.303,-4.656000000000001,2.3930000000000002,14.64,-1.66,-0.098,0.423,3.1,-34.4,-34.0
-4.961,1.139,24.303,-4.825,1.261,13.359000000000002,-1.66,-0.098,0.423,3.1,-34.4,-34.0
-4.6419999999999995,-0.06,22.785999999999998,-4.825,1.261,13.359000000000002,-0.161,0.262,0.77,3.1,-34.4,-34.0
-4.6419999999999995,-0.06,22.785999999999998,-4.825,1.261,13.359000000000002,-0.161,0.262,0.77,3.1,-34.4,-34.0
-4.6419999999999995,-0.06,22.785999999999998,-3.8710000000000004,-0.12,10.422,-0.161,0.262,0.77,2.5,-34.4,-32.8
-3.661,-0.85,19.366,-3.8710000000000004,-0.12,10.422,1.062,0.002,0.9690000000000001,2.5,-34.4,-32.8
-3.661,-0.85,19.366,-3.8710000000000004,-0.12,10.422,1.062,0.002,0.9690000000000001,2.5,-34.4,-32.8
-3.661,-0.85,19.366,-3.207,-1.129,5.4879999999999995,1.062,0.002,0.9690000000000001,2.2,-35.8,-32.8
-3.403,-1.429,14.212,-3.207,-1.129,5.4879999999999995,1.5919999999999999,0.025,1.063,2.2,-35.8,-32.8
-3.403,-1.429,14.212,-3.207,-1.129,5.4879999999999995,1.5919999999999999,0.025,1.063,2.2,-35.8,-32.8
-3.403,-1.429,14.212,-3.255,-1.411,1.558,1.5919999999999999,0.025,1.063,2.2,-35.8,-32.8
-3.554,-1.489,11.109000000000002,-3.255,-1.411,1.558,1.5919999999999999,0.025,1.063,0.4,-36.5,-30.4
-3.554,-1.489,11.109000000000002,-3.255,-1.411,1.558,1.558,0.295,1.173,0.4,-36.5,-30.4
-3.554,-1.489,11.109000000000002,-3.221,-2.088,1.831,1.558,0.295,1.173,0.4,-36.5,-30.4
-3.362,-1.7519999999999998,11.616,-3.221,-2.088,1.831,1.558,0.295,1.173,-2.6,-38.4,-27.7
-3.362,-1.7519999999999998,11.616,-2.076,-2.416,-1.195,1.7930000000000001,-0.03,1.25,-2.6,-38.4,-27.7
-1.8840000000000001,-1.2329999999999999,7.316,-2.076,-2.416,-1.195,1.7930000000000001,-0.03,1.25,-2.6,-38.4,-27.7
-1.8840000000000001,-1.2329999999999999,7.316,-2.076,-2.416,-1.195,1.7930000000000001,-0.03,1.25,-3.2,-38.6,-25.6
-1.8840000000000001,-1.2329999999999999,7.316,-0.353,-1.662,-4.071000000000001,1.273,0.135,1.1909999999999998,-3.2,-38.6,-25.6
-0.706,-0.51,5.921,-0.353,-1.662,-4.071000000000001,1.273,0.135,1.1909999999999998,-3.2,-38.6,-25.6
-0.706,-0.51,5.921,-0.353,-1.662,-4.071000000000001,1.273,0.135,1.1909999999999998,-3.2,-38.6,-25.6
-0.706,-0.51,5.921,0.6829999999999999,-1.9280000000000002,-2.897,0.645,0.439,1.093,-5.6,-39.1,-24.1
0.203,-0.35200000000000004,6.893,0.6829999999999999,-1.9280000000000002,-2.897,0.645,0.439,1.093,-5.6,-39.1,-24.1
0.203,-0.35200000000000004,6.893,0.6829999999999999,-1.9280000000000002,-2.897,0.645,0.439,1.093,-5.6,-39.1,-24.1
0.203,-0.35200000000000004,6.893,0.74,-1.9809999999999999,-2.7239999999999998,0.645,0.439,1.093,-5.6,-39.1,-24.1
0.741,-0.496,7.515,0.74,-1.9809999999999999,-2.7239999999999998,0.198,0.446,1.097,-5.0,-40.0,-23.8
0.741,-0.496,7.515,0.74,-1.9809999999999999,-2.7239999999999998,0.198,0.446,1.097,-5.0,-40.0,-23.8
0.741,-0.496,7.515,2.154,-2.56,-0.7090000000000001,0.198,0.446,1.097,-5.0,-40.0,-23.8
1.895,-0.754,8.273,2.154,-2.56,-0.7090000000000001,0.305,0.376,0.865,-6.8,-38.9,-23.2
