ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.9790000000000001,-0.374,6.361000000000001,-1.571,-2.5580000000000003,-3.156,1.6019999999999999,0.525,1.399,-6.5,-39.1,-24.1
-0.9790000000000001,-0.374,6.361000000000001,0.312,-2.727,-3.3680000000000003,1.6019999999999999,0.525,1.399,-6.8,-40.2,-21.1
-0.9790000000000001,-0.374,6.361000000000001,0.312,-2.727,-3.3680000000000003,1.6019999999999999,0.525,1.399,-6.8,-40.2,-21.1
-0.022000000000000002,0.021,4.131,0.312,-2.727,-3.3680000000000003,1.6019999999999999,0.525,1.399,-6.8,-40.2,-21.1
-0.022000000000000002,0.021,4.131,1.214,-2.577,-6.028,1.263,0.6729999999999999,1.399,-8.0,-39.8,-20.5
1.17,0.45,3.5639999999999996,1.214,-2.577,-6.028,1.263,0.6729999999999999,1.399,-8.0,-39.8,-20.5
1.17,0.45,3.5639999999999996,2.696,-2.8569999999999998,-4.718,1.263,0.6729999999999999,1.399,-8.0,-39.8,-20.5
1.17,0.45,3.5639999999999996,2.696,-2.8569999999999998,-4.718,0.491,1.025,1.4240000000000002,-8.0,-39.8,-20.5
2.22,0.301,5.3420000000000005,2.696,-2.8569999999999998,-4.718,0.491,1.025,1.4240000000000002,-10.1,-39.6,-19.6
2.22,0.301,5.3420000000000005,3.517,-2.988,-3.448,0.491,1.025,1.4240000000000002,-10.1,-39.6,-19.6
2.22,0.301,5.3420000000000005,3.517,-2.988,-3.448,0.13699999999999998,0.91,1.3980000000000001,-10.1,-39.6,-19.6
3.622,0.079,7.273,3.517,-2.988,-3.448,0.13699999999999998,0.91,1.3980000000000001,-10.1,-39.6,-19.6
3.622,0.079,7.273,3.517,-2.988,-3.448,0.13699999999999998,0.91,1.3980000000000001,-11.6,-38.1,-19.9
3.622,0.079,7.273,5.382999999999999,-3.2,-2.592,0.111,0.742,1.237,-11.6,-38.1,-19.9
5.06,0.316,6.572,5.382999999999999,-3.2,-2.592,0.111,0.742,1.237,-11.6,-38.1,-19.9
5.06,0.316,6.572,6.619,-2.745,-2.419,0.111,0.742,1.237,-11.6,-38.2,-19.0
5.06,0.316,6.572,6.619,-2.745,-2.419,0.111,0.742,1.237,-11.6,-38.2,-19.0
6.042000000000001,0.708,7.1770000000000005,6.619,-2.745,-2.419,-0.075,0.733,0.816,-11.6,-38.2,-19.0
6.042000000000001,0.708,7.1770000000000005,7.2,-2.3280000000000003,-1.7369999999999999,-0.075,0.733,0.816,-12.2,-37.7,-20.5
6.101,0.88,7.704,7.2,-2.3280000000000003,-1.7369999999999999,-0.075,0.733,0.816,-12.2,-37.7,-20.5
6.101,0.88,7.704,7.2,-2.3280000000000003,-1.7369999999999999,-0.214,0.609,0.324,-12.2,-37.7,-20.5
6.101,0.88,7.704,7.066,-2.354,-0.5529999999999999,-0.214,0.609,0.324,-12.2,-37.7,-20.5
5.931,1.093,8.788,7.066,-2.354,-0.5529999999999999,-0.214,0.609,0.324,-12.8,-37.9,-20.8
5.931,1.093,8.788,7.066,-2.354,-0.5529999999999999,-0.2,0.359,0.011000000000000001,-12.8,-37.9,-20.8
5.931,1.093,8.788,7.2410000000000005,-2.1630000000000003,-0.015,-0.2,0.359,0.011000000000000001,-12.8,-37.9,-20.8
5.931,1.093,8.788,7.2410000000000005,-2.1630000000000003,-0.015,-0.2,0.359,0.011000000000000001,-12.8,-37.9,-20.8
5.979,1.033,9.269,7.2410000000000005,-2.1630000000000003,-0.015,-0.2,0.359,0.011000000000000001,-13.1,-37.6,-21.4
5.979,1.033,9.269,7.2410000000000005,-2.1630000000000003,-0.015,-0.142,0.067,-0.24100000000000002,-13.1,-37.6,-21.4
5.979,1.033,9.269,7.2410000000000005,-2.1630000000000003,-0.015,-0.142,0.067,-0.24100000000000002,-13.1,-37.6,-21.4
5.979,1.033,9.269,7.2410000000000005,-2.1630000000000003,-0.015,-0.142,0.067,-0.24100000000000002,-13.1,-37.6,-21.4
6.056,1.215,9.182,7.254,-1.892,-0.044000000000000004,-0.139,-0.016,-0.32799999999999996,-11.0,-37.7,-21.1
6.056,1.215,9.182,7.254,-1.892,-0.044000000000000004,-0.139,-0.016,-0.32799999999999996,-11.0,-37.7,-21.1
6.056,1.215,9.182,7.254,-1.892,-0.044000000000000004,-0.139,-0.016,-0.32799999999999996,-11.0,-37.7,-21.1
4.527,1.73,9.513,5.566,-1.222,0.24,-0.28,-0.598,-0.892,-10.7,-37.7,-21.7
4.527,1.73,9.513,5.566,-1.222,0.24,-0.28,-0.598,-0.892,-10.7,-37.7,-21.7
4.527,1.73,9.513,5.566,-1.222,0.24,-0.28,-0.598,-0.892,-10.7,-37.7,-21.7
2.682,1.995,11.013,3.3810000000000002,-0.77,1.675,-0.051,-1.077,-0.982,-10.7,-37.7,-21.7
2.682,1.995,11.013,3.3810000000000002,-0.77,1.675,-0.051,-1.077,-0.982,-10.7,-38.1,-21.1
2.302,2.438,8.247,3.3810000000000002,-0.77,1.675,-0.051,-1.077,-0.982,-10.7,-38.1,-21.1
2.302,2.438,8.247,3.3310000000000004,-0.551,-1.6640000000000001,-0.077,-1.082,-1.01,-10.7,-38.1,-21.1
2.302,2.438,8.247,3.3310000000000004,-0.551,-1.6640000000000001,-0.077,-1.082,-1.01,-10.1,-38.8,-21.7
1.4809999999999999,2.134,7.814,3.3310000000000004,-0.551,-1.6640000000000001,-0.077,-1.082,-1.01,-10.1,-38.8,-21.7
1.4809999999999999,2.134,7.814,1.781,-0.6729999999999999,-1.297,-0.077,-1.082,-1.01,-10.1,-38.8,-21.7
1.4809999999999999,2.134,7.814,1.781,-0.6729999999999999,-1.297,-0.507,-0.644,-1.02,-8.6,-39.1,-20.5
1.4809999999999999,2.134,7.814,1.781,-0.6729999999999999,-1.297,-0.507,-0.644,-1.02,-8.6,-39.1,-20.5
-0.08199999999999999,1.5119999999999998,9.843,0.222,-1.067,0.426,-0.507,-0.644,-1.02,-8.6,-39.1,-20.5
-0.08199999999999999,1.5119999999999998,9.843,0.222,-1.067,0.426,-0.753,-0.72,-0.927,-8.6,-39.1,-20.5
-1.285,1.213,10.982000000000001,0.222,-1.067,0.426,-0.753,-0.72,-0.927,-8.9,-39.3,-20.8
-1.285,1.213,10.982000000000001,-1.263,-1.258,1.416,-0.753,-0.72,-0.927,-8.9,-39.3,-20.8
-1.285,1.213,10.982000000000001,-1.263,-1.258,1.416,-0.6559999999999999,-0.9620000000000001,-0.865,-8.9,-39.3,-20.8
-2.353,0.789,10.12,-1.263,-1.258,1.416,-0.6559999999999999,-0.9620000000000001,-0.865,-8.9,-39.3,-20.8
-2.353,0.789,10.12,-2.5269999999999997,-1.4280000000000002,0.251,-0.6559999999999999,-0.9620000000000001,-0.865,-7.4,-39.5,-21.7
-2.353,0.789,10.12,-2.5269999999999997,-1.4280000000000002,0.251,-0.6559999999999999,-0.9620000000000001,-0.865,-7.4,-39.5,-21.7
-2.266,0.244,9.632,-2.635,-1.666,0.33299999999999996,-0.861,-0.903,-0.956,-7.4,-39.5,-21.7
-2.266,0.244,9.632,-2.635,-1.666,0.33299999999999996,-0.861,-0.903,-0.956,-7.4,-39.5,-21.7
-2.266,0.244,9.632,-2.635,-1.666,0.33299999999999996,-0.861,-0.903,-0.956,-6.8,-39.1,-22.9
-2.64,0.797,10.75,-3.056,-0.865,1.1,-0.718,-0.7020000000000001,-1.0590000000000002,-6.8,-39.1,-22.9
-2.64,0.797,10.75,-3.056,-0.865,1.1,-0.718,-0.7020000000000001,-1.0590000000000002,-6.8,-39.1,-22.9
-2.64,0.797,10.75,-3.056,-0.865,1.1,-0.718,-0.7020000000000001,-1.0590000000000002,-5.9,-38.9,-22.0
-3.075,0.483,10.956,-3.489,-1.0270000000000001,1.247,-0.718,-0.7020000000000001,-1.0590000000000002,-5.9,-38.9,-22.0
-3.075,0.483,10.956,-3.489,-1.0270000000000001,1.247,-0.401,-0.531,-1.01,-5.9,-38.9,-22.0
-2.8139999999999996,0.722,10.86,-3.489,-1.0270000000000001,1.247,-0.401,-0.531,-1.01,-5.3,-39.3,-23.2
-2.8139999999999996,0.722,10.86,-3.452,-0.584,1.454,-0.401,-0.531,-1.01,-5.3,-39.3,-23.2
-2.8139999999999996,0.722,10.86,-3.452,-0.584,1.454,-0.175,-0.457,-0.915,-5.3,-39.3,-23.2
-2.6180000000000003,1.234,10.238,-3.452,-0.584,1.454,-0.175,-0.457,-0.915,-5.3,-39.3,-23.2
-2.6180000000000003,1.234,10.238,-2.656,-0.23600000000000002,-0.508,-0.175,-0.457,-0.915,-3.5,-38.8,-24.7
-2.6180000000000003,1.234,10.238,-2.656,-0.23600000000000002,-0.508,-0.188,-0.491,-0.8320000000000001,-3.5,-38.8,-24.7
-2.819,1.61,10.056000000000001,-2.656,-0.23600000000000002,-0.508,-0.188,-0.491,-0.8320000000000001,-3.5,-38.8,-24.7
-2.819,1.61,10.056000000000001,-3.74,0.354,0.765,-0.188,-0.491,-0.8320000000000001,-2.6,-39.1,-24.1
-2.819,1.61,10.056000000000001,-3.74,0.354,0.765,-0.09300000000000001,0.069,-0.622,-2.6,-39.1,-24.1
-3.365,1.5959999999999999,10.505999999999998,-3.74,0.354,0.765,-0.09300000000000001,0.069,-0.622,-2.6,-39.1,-24.1
-3.365,1.5959999999999999,10.505999999999998,-3.508,-0.228,0.377,-0.09300000000000001,0.069,-0.622,-1.1,-40.0,-25.6
-3.365,1.5959999999999999,10.505999999999998,-3.508,-0.228,0.377,-0.09300000000000001,0.069,-0.622,-1.1,-40.0,-25.6
-2.1590000000000003,1.723,8.45,-3.508,-0.228,0.377,0.015,0.157,-0.444,-1.1,-40.0,-25.6
-2.1590000000000003,1.723,8.45,-2.388,0.366,-0.862,0.015,0.157,-0.444,-1.1,-40.0,-25.6
-2.1590000000000003,1.723,8.45,-2.388,0.366,-0.862,0.015,0.157,-0.444,-1.1,-39.6,-23.8
-1.797,1.591,9.649,-2.388,0.366,-0.862,-0.09,0.341,-0.479,-1.1,-39.6,-23.8
-1.797,1.591,9.649,-2.2680000000000002,0.325,0.368,-0.09,0.341,-0.479,-1.1,-39.6,-23.8
