ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.034,1.5,18.646,-1.749,2.094,8.641,0.552,0.09699999999999999,-0.639,3.1,-35.3,-33.1
-3.034,1.5,18.646,-1.749,2.094,8.641,0.5529999999999999,-0.326,-0.424,3.1,-35.3,-33.1
-3.034,1.5,18.646,-1.749,2.094,8.641,0.5529999999999999,-0.326,-0.424,3.1,-35.3,-33.1
-3.0389999999999997,0.825,16.497,-2.049,1.2329999999999999,7.129,0.5529999999999999,-0.326,-0.424,2.8,-35.5,-31.0
-3.0389999999999997,0.825,16.497,-2.049,1.2329999999999999,7.129,0.895,-0.721,-0.258,2.8,-35.5,-31.0
-3.0389999999999997,0.825,16.497,-2.049,1.2329999999999999,7.129,0.895,-0.721,-0.258,2.8,-35.5,-31.0
-2.7739999999999996,0.557,15.179,-1.8559999999999999,0.5920000000000001,5.039,0.895,-0.721,-0.258,2.8,-35.5,-31.0
-2.7739999999999996,0.557,15.179,-1.8559999999999999,0.5920000000000001,5.039,0.895,-0.721,-0.258,3.1,-36.7,-30.1
-2.7739999999999996,0.557,15.179,-1.8559999999999999,0.5920000000000001,5.039,1.266,-0.847,-0.335,3.1,-36.7,-30.1
-3.1060000000000003,1.158,12.54,-2.4619999999999997,0.7759999999999999,2.35,1.266,-0.847,-0.335,3.1,-36.7,-30.1
-3.1060000000000003,1.158,12.54,-2.4619999999999997,0.7759999999999999,2.35,1.266,-0.847,-0.335,3.1,-36.7,-30.1
-3.1060000000000003,1.158,12.54,-2.4619999999999997,0.7759999999999999,2.35,1.455,-1.166,-0.34700000000000003,2.5,-37.7,-28.3
-2.7230000000000003,1.079,9.762,-2.387,0.28300000000000003,-0.423,1.455,-1.166,-0.34700000000000003,2.5,-37.7,-28.3
-2.7230000000000003,1.079,9.762,-2.387,0.28300000000000003,-0.423,1.455,-1.166,-0.34700000000000003,2.5,-37.7,-28.3
-2.7230000000000003,1.079,9.762,-2.387,0.28300000000000003,-0.423,1.59,-0.846,-0.297,2.5,-37.7,-28.3
-2.221,1.16,8.347000000000001,-2.12,-0.078,-1.7890000000000001,1.59,-0.846,-0.297,1.3,-39.6,-25.6
-2.221,1.16,8.347000000000001,-2.12,-0.078,-1.7890000000000001,1.59,-0.846,-0.297,1.3,-39.6,-25.6
-1.6059999999999999,0.536,7.768,-1.6880000000000002,-1.1740000000000002,-2.283,1.7309999999999999,-0.629,-0.18,1.3,-39.6,-25.6
-1.6059999999999999,0.536,7.768,-1.6880000000000002,-1.1740000000000002,-2.283,1.7309999999999999,-0.629,-0.18,1.3,-41.0,-23.8
-1.6059999999999999,0.536,7.768,-1.6880000000000002,-1.1740000000000002,-2.283,1.7309999999999999,-0.629,-0.18,1.3,-41.0,-23.8
-1.156,0.306,7.558,-1.6880000000000002,-1.1740000000000002,-2.283,1.7309999999999999,-0.629,-0.18,1.3,-41.0,-23.8
-1.156,0.306,7.558,-1.4580000000000002,-2.061,-2.708,2.0780000000000003,-0.596,-0.191,1.9,-42.2,-23.5
-1.156,0.306,7.558,-1.4580000000000002,-2.061,-2.708,2.0780000000000003,-0.596,-0.191,1.9,-42.2,-23.5
-1.3330000000000002,0.517,3.3680000000000003,-1.4580000000000002,-2.061,-2.708,2.0780000000000003,-0.596,-0.191,1.9,-42.2,-23.5
-1.3330000000000002,0.517,3.3680000000000003,-1.601,-2.511,-7.131,2.18,-0.49200000000000005,-0.21,1.9,-42.2,-23.5
-1.3330000000000002,0.517,3.3680000000000003,-1.601,-2.511,-7.131,2.18,-0.49200000000000005,-0.21,1.3,-42.7,-18.4
-1.056,0.036000000000000004,1.827,-1.601,-2.511,-7.131,2.18,-0.49200000000000005,-0.21,1.3,-42.7,-18.4
-1.056,0.036000000000000004,1.827,-1.4040000000000001,-3.935,-7.528,1.7309999999999999,0.062,-0.151,1.3,-42.7,-18.4
-1.056,0.036000000000000004,1.827,-1.4040000000000001,-3.935,-7.528,1.7309999999999999,0.062,-0.151,1.3,-43.8,-15.4
-0.469,-0.603,1.9609999999999999,-1.4040000000000001,-3.935,-7.528,1.7309999999999999,0.062,-0.151,1.3,-43.8,-15.4
-0.469,-0.603,1.9609999999999999,-0.7140000000000001,-4.669,-7.115,1.4680000000000002,0.062,-0.203,1.3,-43.8,-15.4
-0.613,-0.359,0.19,-0.7140000000000001,-4.669,-7.115,1.4680000000000002,0.062,-0.203,1.3,-43.6,-15.1
-0.613,-0.359,0.19,-0.7140000000000001,-4.669,-7.115,1.4680000000000002,0.062,-0.203,1.3,-43.6,-15.1
-0.613,-0.359,0.19,-0.7190000000000001,-4.975,-12.347000000000001,1.4680000000000002,0.062,-0.203,1.3,-43.6,-15.1
0.897,-0.823,-6.5120000000000005,-0.7190000000000001,-4.975,-12.347000000000001,0.608,-0.318,-0.151,1.3,-43.6,-15.1
0.897,-0.823,-6.5120000000000005,-0.7190000000000001,-4.975,-12.347000000000001,0.608,-0.318,-0.151,2.2,-45.0,-12.1
0.897,-0.823,-6.5120000000000005,1.536,-5.8870000000000005,-14.190999999999999,0.608,-0.318,-0.151,2.2,-45.0,-12.1
1.945,-2.293,-0.327,1.536,-5.8870000000000005,-14.190999999999999,-1.237,0.43700000000000006,-0.052000000000000005,2.2,-45.0,-12.1
1.945,-2.293,-0.327,1.536,-5.8870000000000005,-14.190999999999999,-1.237,0.43700000000000006,-0.052000000000000005,1.0,-44.0,-14.5
1.945,-2.293,-0.327,-0.564,-6.062,-6.122000000000001,-1.237,0.43700000000000006,-0.052000000000000005,1.0,-44.0,-14.5
-0.8809999999999999,-1.922,2.6719999999999997,-0.564,-6.062,-6.122000000000001,-0.835,0.494,-0.133,1.0,-44.0,-14.5
-0.8809999999999999,-1.922,2.6719999999999997,-0.564,-6.062,-6.122000000000001,-0.835,0.494,-0.133,1.9,-44.1,-16.0
-2.319,-0.01,3.983,-2.451,-3.677,-4.9319999999999995,-0.835,0.494,-0.133,1.9,-44.1,-16.0
-2.319,-0.01,3.983,-2.451,-3.677,-4.9319999999999995,-0.835,0.494,-0.133,1.9,-44.1,-16.0
-2.319,-0.01,3.983,-2.451,-3.677,-4.9319999999999995,0.28800000000000003,-0.271,0.31,1.9,-44.1,-16.0
-0.6679999999999999,-0.95,-0.741,-0.888,-4.6419999999999995,-9.577,0.28800000000000003,-0.271,0.31,2.5,-44.7,-13.9
-0.6679999999999999,-0.95,-0.741,-0.888,-4.6419999999999995,-9.577,0.28800000000000003,-0.271,0.31,2.5,-44.7,-13.9
-0.6679999999999999,-0.95,-0.741,-0.888,-4.6419999999999995,-9.577,-0.516,-0.11199999999999999,0.242,2.5,-44.7,-13.9
-1.123,-0.62,-1.985,-1.493,-4.166,-10.132,-0.516,-0.11199999999999999,0.242,0.1,-43.6,-16.9
-1.123,-0.62,-1.985,-1.493,-4.166,-10.132,-0.516,-0.11199999999999999,0.242,0.1,-43.6,-16.9
-0.6729999999999999,-0.912,3.93,-1.493,-4.166,-10.132,-1.567,0.233,-0.011000000000000001,0.1,-43.6,-16.9
-0.6729999999999999,-0.912,3.93,-0.799,-4.19,-3.883,-1.567,0.233,-0.011000000000000001,1.3,-43.4,-18.4
-0.6729999999999999,-0.912,3.93,-0.799,-4.19,-3.883,-1.567,0.233,-0.011000000000000001,1.3,-43.4,-18.4
-2.2640000000000002,-0.36200000000000004,7.7010000000000005,-0.799,-4.19,-3.883,-1.2429999999999999,-0.17600000000000002,-0.512,1.3,-43.4,-18.4
-2.2640000000000002,-0.36200000000000004,7.7010000000000005,-3.03,-2.7560000000000002,-1.2670000000000001,-1.2429999999999999,-0.17600000000000002,-0.512,1.3,-43.4,-18.4
-2.2640000000000002,-0.36200000000000004,7.7010000000000005,-3.03,-2.7560000000000002,-1.2670000000000001,-1.2429999999999999,-0.17600000000000002,-0.512,1.9,-42.9,-20.5
-3.4530000000000003,0.316,8.321,-3.03,-2.7560000000000002,-1.2670000000000001,-1.2429999999999999,-0.17600000000000002,-0.512,1.9,-42.9,-20.5
-3.4530000000000003,0.316,8.321,-3.378,-1.3940000000000001,0.154,-1.5719999999999998,-0.07400000000000001,-0.6659999999999999,1.9,-42.9,-20.5
-3.4530000000000003,0.316,8.321,-3.378,-1.3940000000000001,0.154,-1.5719999999999998,-0.07400000000000001,-0.6659999999999999,1.6,-41.9,-21.1
-3.128,1.433,11.46,-3.378,-1.3940000000000001,0.154,-1.5719999999999998,-0.07400000000000001,-0.6659999999999999,1.6,-41.9,-21.1
-3.128,1.433,11.46,-3.378,-1.3940000000000001,0.154,-2.086,0.177,-0.599,1.6,-41.9,-21.1
-3.128,1.433,11.46,-4.5489999999999995,0.017,6.002000000000001,-2.086,0.177,-0.599,3.7,-41.4,-22.6
-4.896,1.615,16.636,-4.5489999999999995,0.017,6.002000000000001,-2.086,0.177,-0.599,3.7,-41.4,-22.6
-4.896,1.615,16.636,-4.5489999999999995,0.017,6.002000000000001,-1.7590000000000001,0.203,-0.34,3.7,-41.4,-22.6
-3.403,1.462,17.5,-3.3480000000000003,0.435,7.564,-1.7590000000000001,0.203,-0.34,4.6,-40.3,-26.2
-3.403,1.462,17.5,-3.3480000000000003,0.435,7.564,-1.7590000000000001,0.203,-0.34,4.6,-40.3,-26.2
-3.403,1.462,17.5,-3.3480000000000003,0.435,7.564,-1.7590000000000001,0.203,-0.34,4.6,-40.3,-26.2
-6.718999999999999,1.785,20.642,-5.978,0.8809999999999999,10.419,-1.5590000000000002,0.39299999999999996,-0.28300000000000003,4.6,-40.3,-26.2
-6.718999999999999,1.785,20.642,-5.978,0.8809999999999999,10.419,-1.5590000000000002,0.39299999999999996,-0.28300000000000003,5.5,-38.4,-28.9
-6.718999999999999,1.785,20.642,-5.978,0.8809999999999999,10.419,-1.5590000000000002,0.39299999999999996,-0.28300000000000003,5.5,-38.4,-28.9
-6.797999999999999,2.503,20.189,-6.48,2.24,10.538,-1.327,-0.20600000000000002,0.674,5.5,-38.4,-28.9
-6.797999999999999,2.503,20.189,-6.48,2.24,10.538,-1.327,-0.20600000000000002,0.674,4.9,-37.7,-30.1
-6.797999999999999,2.503,20.189,-6.48,2.24,10.538,-1.327,-0.20600000000000002,0.674,4.9,-37.7,-30.1
-3.13,2.177,19.893,-2.8569999999999998,2.219,10.16,-0.973,-0.16699999999999998,1.115,4.9,-37.7,-30.1
-3.13,2.177,19.893,-2.8569999999999998,2.219,10.16,-0.973,-0.16699999999999998,1.115,2.5,-36.7,-30.1
-3.13,2.177,19.893,-2.8569999999999998,2.219,10.16,-0.973,-0.16699999999999998,1.115,2.5,-36.7,-30.1
-2.6010000000000004,2.4330000000000003,20.955,-2.315,2.63,11.142999999999999,0.004,0.20600000000000002,1.251,2.5,-36.7,-30.1
