ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.5870000000000001,-0.61,-1.097,-1.234,-4.751,-9.642999999999999,-0.527,-0.092,-0.8540000000000001,6.4,-44.8,-14.2
-0.5870000000000001,-0.61,-1.097,-1.234,-4.751,-9.642999999999999,-1.3019999999999998,-0.223,-0.6509999999999999,9.1,-44.1,-14.8
-1.443,-1.395,-0.061,-1.234,-4.751,-9.642999999999999,-1.3019999999999998,-0.223,-0.6509999999999999,9.1,-44.1,-14.8
-1.443,-1.395,-0.061,-2.0980000000000003,-5.172000000000001,-6.81,-1.3019999999999998,-0.223,-0.6509999999999999,9.1,-44.1,-14.8
-1.443,-1.395,-0.061,-2.0980000000000003,-5.172000000000001,-6.81,-1.3019999999999998,-0.223,-0.6509999999999999,10.0,-43.8,-17.8
-2.051,-1.848,4.648,-2.0980000000000003,-5.172000000000001,-6.81,-1.7919999999999998,0.171,-0.506,10.0,-43.8,-17.8
-2.051,-1.848,4.648,-2.0980000000000003,-5.172000000000001,-6.81,-1.7919999999999998,0.171,-0.506,10.0,-43.8,-17.8
-2.5580000000000003,-1.699,5.827999999999999,-2.701,-4.56,-3.177,-1.7919999999999998,0.171,-0.506,10.0,-43.1,-20.2
-2.5580000000000003,-1.699,5.827999999999999,-2.701,-4.56,-3.177,-1.659,-0.555,-0.34299999999999997,10.0,-43.1,-20.2
-2.5580000000000003,-1.699,5.827999999999999,-2.701,-4.56,-3.177,-1.659,-0.555,-0.34299999999999997,10.0,-43.1,-20.2
-4.453,-2.73,4.327,-4.781000000000001,-5.019,-4.372,-1.659,-0.555,-0.34299999999999997,10.6,-42.1,-21.4
-4.453,-2.73,4.327,-4.781000000000001,-5.019,-4.372,-2.492,-0.184,0.215,10.6,-42.1,-21.4
-4.453,-2.73,4.327,-4.781000000000001,-5.019,-4.372,-2.492,-0.184,0.215,10.6,-42.1,-21.4
-4.477,-2.2640000000000002,14.822000000000001,-5.303999999999999,-4.454,3.1860000000000004,-2.492,-0.184,0.215,10.0,-41.2,-24.7
-4.477,-2.2640000000000002,14.822000000000001,-5.303999999999999,-4.454,3.1860000000000004,-2.9789999999999996,0.631,0.133,10.0,-41.2,-24.7
-4.477,-2.2640000000000002,14.822000000000001,-2.329,-1.3530000000000002,13.564,-2.9789999999999996,0.631,0.133,10.0,-41.2,-24.7
-1.74,-0.17,23.779,-2.329,-1.3530000000000002,13.564,-2.9789999999999996,0.631,0.133,10.0,-41.2,-24.7
-1.74,-0.17,23.779,-2.329,-1.3530000000000002,13.564,-2.9789999999999996,0.631,0.133,10.3,-39.1,-27.1
-4.004,1.579,26.705,-4.237,1.165,17.221,-1.545,0.48,-0.435,10.3,-39.1,-27.1
-4.004,1.579,26.705,-4.237,1.165,17.221,-1.545,0.48,-0.435,10.3,-39.1,-27.1
-4.004,1.579,26.705,-4.237,1.165,17.221,-1.545,0.48,-0.435,10.9,-37.9,-29.2
-5.566,5.63,28.088,-4.237,1.165,17.221,-0.379,0.752,0.040999999999999995,10.9,-37.9,-29.2
-5.566,5.63,28.088,-5.235,5.301,17.799,-0.379,0.752,0.040999999999999995,10.9,-37.9,-29.2
-5.566,5.63,28.088,-5.235,5.301,17.799,-0.379,0.752,0.040999999999999995,11.2,-38.6,-27.4
-5.557,4.73,25.936999999999998,-5.739,4.047,15.802999999999999,-0.033,0.501,0.563,11.2,-38.6,-27.4
-5.557,4.73,25.936999999999998,-5.739,4.047,15.802999999999999,-0.033,0.501,0.563,11.2,-38.6,-27.4
-5.557,4.73,25.936999999999998,-5.739,4.047,15.802999999999999,-0.033,0.501,0.563,11.2,-38.6,-27.4
-7.1979999999999995,2.802,23.618000000000002,-6.68,2.324,13.151,-0.033,0.501,0.563,11.5,-38.2,-29.2
-7.1979999999999995,2.802,23.618000000000002,-6.68,2.324,13.151,0.456,0.541,0.821,11.5,-38.2,-29.2
-7.1979999999999995,2.802,23.618000000000002,-6.68,2.324,13.151,0.456,0.541,0.821,11.5,-38.2,-29.2
-4.42,2.917,19.63,-3.034,2.603,9.081,0.456,0.541,0.821,11.8,-39.5,-26.5
-4.42,2.917,19.63,-3.034,2.603,9.081,0.968,0.183,0.981,11.8,-39.5,-26.5
-3.767,3.3760000000000003,14.873,-3.034,2.603,9.081,0.968,0.183,0.981,11.8,-39.5,-26.5
-3.767,3.3760000000000003,14.873,-3.5469999999999997,2.182,3.97,0.968,0.183,0.981,11.8,-39.5,-26.5
-3.767,3.3760000000000003,14.873,-3.5469999999999997,2.182,3.97,1.062,0.233,1.47,9.1,-39.6,-26.2
-3.805,2.026,10.872,-3.5469999999999997,2.182,3.97,1.062,0.233,1.47,9.1,-39.6,-26.2
-3.805,2.026,10.872,-2.43,0.66,0.397,1.062,0.233,1.47,9.1,-39.6,-26.2
-3.805,2.026,10.872,-2.43,0.66,0.397,0.8440000000000001,0.948,1.9140000000000001,7.6,-40.3,-26.2
-1.175,1.155,9.695,-2.43,0.66,0.397,0.8440000000000001,0.948,1.9140000000000001,7.6,-40.3,-26.2
-1.175,1.155,9.695,-0.14400000000000002,-0.39299999999999996,-0.21,0.8440000000000001,0.948,1.9140000000000001,7.6,-40.3,-26.2
-1.175,1.155,9.695,-0.14400000000000002,-0.39299999999999996,-0.21,0.935,0.922,1.8090000000000002,7.6,-40.3,-26.2
-0.5479999999999999,1.179,7.149,-0.14400000000000002,-0.39299999999999996,-0.21,0.935,0.922,1.8090000000000002,6.1,-40.8,-24.1
-0.5479999999999999,1.179,7.149,0.7559999999999999,-0.578,-3.178,0.935,0.922,1.8090000000000002,6.1,-40.8,-24.1
-0.18,1.3659999999999999,6.12,0.7559999999999999,-0.578,-3.178,0.649,0.6920000000000001,1.8869999999999998,6.1,-40.8,-24.1
-0.18,1.3659999999999999,6.12,0.7559999999999999,-0.578,-3.178,0.649,0.6920000000000001,1.8869999999999998,2.8,-41.4,-23.8
-0.18,1.3659999999999999,6.12,2.397,-0.8109999999999999,-3.4960000000000004,0.649,0.6920000000000001,1.8869999999999998,2.8,-41.4,-23.8
1.8159999999999998,1.155,5.931,2.397,-0.8109999999999999,-3.4960000000000004,0.522,0.9940000000000001,2.032,2.8,-41.4,-23.8
1.8159999999999998,1.155,5.931,2.397,-0.8109999999999999,-3.4960000000000004,0.522,0.9940000000000001,2.032,0.7,-40.7,-22.0
1.8159999999999998,1.155,5.931,4.117,-1.499,-3.15,0.522,0.9940000000000001,2.032,0.7,-40.7,-22.0
2.821,0.6890000000000001,6.526,4.117,-1.499,-3.15,0.522,0.9940000000000001,2.032,0.7,-40.7,-22.0
2.821,0.6890000000000001,6.526,4.117,-1.499,-3.15,0.502,1.163,1.906,0.7,-40.7,-22.0
2.821,0.6890000000000001,6.526,4.928,-1.7169999999999999,-2.821,0.502,1.163,1.906,-2.0,-41.4,-23.2
3.685,1.002,6.852,4.928,-1.7169999999999999,-2.821,0.502,1.163,1.906,-2.0,-41.4,-23.2
3.685,1.002,6.852,4.928,-1.7169999999999999,-2.821,0.33399999999999996,0.452,1.4769999999999999,-2.0,-41.4,-23.2
5.07,1.419,5.662999999999999,6.437,-1.187,-3.503,0.33399999999999996,0.452,1.4769999999999999,-2.9,-41.5,-21.7
5.07,1.419,5.662999999999999,6.437,-1.187,-3.503,0.33399999999999996,0.452,1.4769999999999999,-2.9,-41.5,-21.7
5.07,1.419,5.662999999999999,6.437,-1.187,-3.503,0.1,0.593,1.069,-2.9,-41.5,-21.7
4.0169999999999995,0.763,6.574,5.702000000000001,-1.31,-2.991,0.1,0.593,1.069,-3.5,-41.4,-22.0
4.0169999999999995,0.763,6.574,5.702000000000001,-1.31,-2.991,0.1,0.593,1.069,-3.5,-41.4,-22.0
4.0169999999999995,0.763,6.574,5.702000000000001,-1.31,-2.991,0.1,0.593,1.069,-3.5,-41.4,-22.0
6.642,0.081,8.96,8.152000000000001,-2.653,-0.36700000000000005,-0.184,0.552,0.9390000000000001,-3.5,-41.4,-22.0
6.642,0.081,8.96,8.152000000000001,-2.653,-0.36700000000000005,-0.184,0.552,0.9390000000000001,-4.7,-39.6,-21.4
6.642,0.081,8.96,8.152000000000001,-2.653,-0.36700000000000005,-0.184,0.552,0.9390000000000001,-4.7,-39.6,-21.4
6.379,0.282,9.977,7.794,-2.372,0.625,-0.327,-0.316,0.115,-4.7,-39.6,-21.4
6.379,0.282,9.977,7.794,-2.372,0.625,-0.327,-0.316,0.115,-7.1,-39.6,-22.0
6.379,0.282,9.977,7.794,-2.372,0.625,-0.327,-0.316,0.115,-7.1,-39.6,-22.0
4.35,0.765,9.96,5.598,-1.767,0.5589999999999999,-0.43700000000000006,-0.496,-0.252,-7.1,-39.6,-22.0
4.35,0.765,9.96,5.598,-1.767,0.5589999999999999,-0.43700000000000006,-0.496,-0.252,-5.9,-38.9,-23.2
4.35,0.765,9.96,5.598,-1.767,0.5589999999999999,-0.43700000000000006,-0.496,-0.252,-5.9,-38.9,-23.2
3.84,1.175,10.939,4.937,-1.261,1.489,-0.012,-0.47200000000000003,-0.141,-5.9,-38.9,-23.2
3.84,1.175,10.939,4.937,-1.261,1.489,-0.012,-0.47200000000000003,-0.141,-5.9,-38.9,-23.2
4.256,0.395,9.764,5.21,-2.03,0.3,-0.012,-0.47200000000000003,-0.141,-6.2,-40.2,-23.5
4.256,0.395,9.764,5.21,-2.03,0.3,-0.012,-0.47200000000000003,-0.141,-6.2,-40.2,-23.5
4.256,0.395,9.764,5.21,-2.03,0.3,0.172,-0.385,-0.48,-6.2,-40.2,-23.5
2.1959999999999997,0.976,9.039,3.0469999999999997,-1.466,-0.424,0.172,-0.385,-0.48,-6.5,-39.1,-22.9
2.1959999999999997,0.976,9.039,3.0469999999999997,-1.466,-0.424,0.172,-0.385,-0.48,-6.5,-39.1,-22.9
2.1959999999999997,0.976,9.039,3.0469999999999997,-1.466,-0.424,0.028999999999999998,-0.469,-0.77,-6.5,-39.1,-22.9
1.0070000000000001,1.311,8.783,1.723,-1.016,-0.731,0.028999999999999998,-0.469,-0.77,-5.3,-39.6,-22.0
1.0070000000000001,1.311,8.783,1.723,-1.016,-0.731,0.028999999999999998,-0.469,-0.77,-5.3,-39.6,-22.0
1.06,1.459,8.649,1.723,-1.016,-0.731,-0.193,-0.507,-0.857,-5.3,-39.6,-22.0
1.06,1.459,8.649,1.614,-0.9620000000000001,-0.889,-0.193,-0.507,-0.857,-5.3,-39.6,-22.0
1.06,1.459,8.649,1.614,-0.9620000000000001,-0.889,-0.193,-0.507,-0.857,-3.5,-40.8,-22.9
0.327,1.225,8.857000000000001,1.614,-0.9620000000000001,-0.889,-0.193,-0.507,-0.857,-3.5,-40.8,-22.9
0.327,1.225,8.857000000000001,0.61,-1.1640000000000001,-0.6829999999999999,-0.376,-0.575,-0.987,-3.5,-40.8,-22.9
0.327,1.225,8.857000000000001,0.61,-1.1640000000000001,-0.6829999999999999,-0.376,-0.575,-0.987,-3.2,-40.5,-24.1
-0.711,0.741,9.044,0.61,-1.1640000000000001,-0.6829999999999999,-0.376,-0.575,-0.987,-3.2,-40.5,-24.1
-0.711,0.741,9.044,-0.52,-1.3559999999999999,-0.447,-0.46399999999999997,-0.634,-1.054,-3.2,-40.5,-24.1
-0.711,0.741,9.044,-0.52,-1.3559999999999999,-0.447,-0.46399999999999997,-0.634,-1.054,-2.9,-41.0,-22.6
-1.412,0.8079999999999999,9.34,-0.52,-1.3559999999999999,-0.447,-0.46399999999999997,-0.634,-1.054,-2.9,-41.0,-22.6
-1.412,0.8079999999999999,9.34,-1.349,-1.013,-0.171,-0.495,-0.505,-1.003,-2.9,-41.0,-22.6
-1.412,0.8079999999999999,9.34,-1.349,-1.013,-0.171,-0.495,-0.505,-1.003,-2.9,-41.0,-22.6
-2.13,0.9229999999999999,9.912,-1.349,-1.013,-0.171,-0.495,-0.505,-1.003,-1.7,-41.0,-23.8
-2.13,0.9229999999999999,9.912,-1.743,-0.941,0.682,-0.29600000000000004,-0.4,-0.836,-1.7,-41.0,-23.8
-2.13,0.9229999999999999,9.912,-1.743,-0.941,0.682,-0.29600000000000004,-0.4,-0.836,-1.7,-41.0,-23.8
-2.065,0.727,10.600999999999999,-1.743,-0.941,0.682,-0.29600000000000004,-0.4,-0.836,0.4,-40.2,-24.7
-2.065,0.727,10.600999999999999,-1.511,-1.122,0.195,-0.29600000000000004,-0.4,-0.836,0.4,-40.2,-24.7
-1.91,0.7440000000000001,9.405,-1.511,-1.122,0.195,-0.066,-0.335,-0.764,0.4,-40.2,-24.7
-1.91,0.7440000000000001,9.405,-1.511,-1.122,0.195,-0.066,-0.335,-0.764,1.3,-40.7,-25.6
-1.91,0.7440000000000001,9.405,-1.942,-0.436,0.263,-0.066,-0.335,-0.764,1.3,-40.7,-25.6
-2.075,1.215,9.891,-1.942,-0.436,0.263,-0.018000000000000002,-0.3,-0.639,1.3,-40.7,-25.6
-2.075,1.215,9.891,-1.942,-0.436,0.263,-0.018000000000000002,-0.3,-0.639,1.6,-40.5,-23.5
-2.075,1.215,9.891,-1.5619999999999998,-0.35200000000000004,-0.23199999999999998,-0.018000000000000002,-0.3,-0.639,1.6,-40.5,-23.5
-1.814,1.4280000000000002,9.177999999999999,-1.5619999999999998,-0.35200000000000004,-0.23199999999999998,-0.053,-0.44299999999999995,-0.706,1.6,-40.5,-23.5
-1.814,1.4280000000000002,9.177999999999999,-1.5619999999999998,-0.35200000000000004,-0.23199999999999998,-0.053,-0.44299999999999995,-0.706,1.6,-40.5,-23.5
-1.814,1.4280000000000002,9.177999999999999,-2.311,-0.102,0.10099999999999999,-0.053,-0.44299999999999995,-0.706,1.3,-40.7,-25.0
-2.542,1.574,10.286,-2.311,-0.102,0.10099999999999999,-0.053,-0.44299999999999995,-0.706,1.3,-40.7,-25.0
-2.542,1.574,10.286,-2.311,-0.102,0.10099999999999999,-0.138,-0.385,-0.7490000000000001,1.3,-40.7,-25.0
-2.542,1.574,10.286,-2.376,-0.264,0.593,-0.138,-0.385,-0.7490000000000001,3.1,-40.7,-23.8
-2.35,1.3659999999999999,10.247,-2.376,-0.264,0.593,-0.138,-0.385,-0.7490000000000001,3.1,-40.7,-23.8
-2.35,1.3659999999999999,10.247,-2.376,-0.264,0.593,-0.111,-0.177,-0.67,3.1,-40.7,-23.8
-1.9980000000000002,1.5619999999999998,9.288,-1.973,-0.006,-0.37,-0.111,-0.177,-0.67,3.4,-40.7,-25.0
-1.9980000000000002,1.5619999999999998,9.288,-1.973,-0.006,-0.37,-0.111,-0.177,-0.67,3.4,-40.7,-25.0
-1.9980000000000002,1.5619999999999998,9.288,-1.973,-0.006,-0.37,-0.264,-0.003,-0.643,3.4,-40.7,-25.0
-2.379,1.579,10.424000000000001,-2.6889999999999996,0.078,1.238,-0.264,-0.003,-0.643,3.4,-40.7,-25.0
-2.379,1.579,10.424000000000001,-2.6889999999999996,0.078,1.238,-0.264,-0.003,-0.643,6.4,-41.0,-25.6
