ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
9.3235,-6.4809,39.0917,8.2866,-2.0371,30.8112,-0.526,1.6427,-1.1449,12.1,40.68,-3.23
9.3235,-6.4809,39.0917,8.2866,-2.0371,30.8112,-0.526,1.6427,-1.1449,12.1,40.68,-3.23
-2.0514,-5.1569,35.1066,-2.8424,-1.07,27.7245,1.9155,-0.0958,-1.7149,12.1,40.68,-3.23
-2.0514,-5.1569,35.1066,-2.8424,-1.07,27.7245,1.9155,-0.0958,-1.7149,8.8,40.71,-1.79
-2.0514,-5.1569,35.1066,-2.8424,-1.07,27.7245,1.9155,-0.0958,-1.7149,8.8,40.71,-1.79
-4.5545,-5.4765,25.9404,-6.2633,-1.7932,17.2107,2.6644,1.4999,-0.4365,8.8,40.71,-1.79
-4.5545,-5.4765,25.9404,-6.2633,-1.7932,17.2107,2.6644,1.4999,-0.4365,7.93,41.99,-3.87
-2.5937,-6.4187,20.9341,-6.2633,-1.7932,17.2107,2.6644,1.4999,-0.4365,7.93,41.99,-3.87
-2.5937,-6.4187,20.9341,-3.1177,-3.7334,10.2792,3.0351,1.7343,0.65,7.93,41.99,-3.87
-2.5937,-6.4187,20.9341,-3.1177,-3.7334,10.2792,3.0351,1.7343,0.65,7.93,41.99,-3.87
-0.986,-6.4091,15.3257,-3.1177,-3.7334,10.2792,3.0351,1.7343,0.65,7.93,41.99,-3.87
-0.986,-6.4091,15.3257,-1.6656,-4.3154,5.265,3.5454,1.4169,0.5233,6.84,38.36,-8.99
-1.8455,-5.9123,10.6642,-1.6656,-4.3154,5.265,3.5454,1.4169,0.5233,6.84,38.36,-8.99
-1.8455,-5.9123,10.6642,-1.6656,-4.3154,5.265,3.5454,1.4169,0.5233,6.84,38.36,-8.99
-1.8455,-5.9123,10.6642,-2.2316,-5.0854,-1.3655,3.6487,1.4818,0.5243,8.61,35.09,-12.66
-2.0837,-5.9386,5.8686,-2.2316,-5.0854,-1.3655,3.6487,1.4818,0.5243,8.61,35.09,-12.66
-2.0837,-5.9386,5.8686,-2.2316,-5.0854,-1.3655,3.6487,1.4818,0.5243,8.61,35.09,-12.66
-2.0837,-5.9386,5.8686,-1.3864,-5.801,-6.1108,3.1022,1.6203,0.8748,8.61,35.09,-12.66
-1.1188,-5.103,2.6244,-1.3864,-5.801,-6.1108,3.1022,1.6203,0.8748,12.0,32.46,-16.33
-1.1188,-5.103,2.6244,-1.3864,-5.801,-6.1108,3.1022,1.6203,0.8748,12.0,32.46,-16.33
-1.1188,-5.103,2.6244,0.9784,-5.1239,-8.3105,2.2,1.3061,1.2721,12.0,32.46,-16.33
0.8983,-3.6474,1.3064,0.9784,-5.1239,-8.3105,2.2,1.3061,1.2721,12.0,32.46,-16.33
0.8983,-3.6474,1.3064,0.9784,-5.1239,-8.3105,2.2,1.3061,1.2721,12.0,32.46,-16.33
3.7282,-1.5668,0.8467,4.135,-3.5345,-8.8009,1.5629,0.9929,1.2487,15.81,22.65,-36.6
3.7282,-1.5668,0.8467,4.135,-3.5345,-8.8009,1.5629,0.9929,1.2487,15.81,22.65,-36.6
3.7282,-1.5668,0.8467,4.135,-3.5345,-8.8009,1.5629,0.9929,1.2487,15.81,22.65,-36.6
7.1076,0.0984,-0.0152,7.9852,-1.9911,-9.3695,1.1709,0.6893,0.8088,19.27,18.07,-41.04
7.1076,0.0984,-0.0152,7.9852,-1.9911,-9.3695,1.1709,0.6893,0.8088,19.27,18.07,-41.04
7.1076,0.0984,-0.0152,7.9852,-1.9911,-9.3695,1.1709,0.6893,0.8088,19.27,18.07,-41.04
9.2421,1.8653,-0.8855,10.4068,-0.3883,-10.3047,0.4061,0.015,0.0258,19.27,18.07,-41.04
9.2421,1.8653,-0.8855,10.4068,-0.3883,-10.3047,0.4061,0.015,0.0258,19.27,18.07,-41.04
11.2113,3.0612,-0.0092,10.4068,-0.3883,-10.3047,0.4061,0.015,0.0258,20.1,18.08,-38.91
11.2113,3.0612,-0.0092,12.427999999999999,0.8709,-9.3272,-0.4163,-0.2961,-0.9617,20.1,18.08,-38.91
11.2113,3.0612,-0.0092,12.427999999999999,0.8709,-9.3272,-0.4163,-0.2961,-0.9617,20.1,18.08,-38.91
12.0445,2.6015,1.3579,12.427999999999999,0.8709,-9.3272,-0.4163,-0.2961,-0.9617,17.58,19.39,-39.56
12.0445,2.6015,1.3579,12.8973,0.3744,-7.4715,-0.4163,-0.2961,-0.9617,17.58,19.39,-39.56
12.0445,2.6015,1.3579,12.8973,0.3744,-7.4715,-0.9905,-0.4921,-2.4211,17.58,19.39,-39.56
10.1543,1.1949,3.6024,12.8973,0.3744,-7.4715,-0.9905,-0.4921,-2.4211,17.58,19.39,-39.56
10.1543,1.1949,3.6024,10.1025,-0.7397,-4.9139,-0.9905,-0.4921,-2.4211,15.86,21.34,-39.49
7.626,-0.0944,6.1391,10.1025,-0.7397,-4.9139,-1.4603,-1.2538,-3.3841,15.86,21.34,-39.49
7.626,-0.0944,6.1391,10.1025,-0.7397,-4.9139,-1.4603,-1.2538,-3.3841,15.86,21.34,-39.49
7.626,-0.0944,6.1391,6.7707,-2.1207,-1.7967,-1.4603,-1.2538,-3.3841,15.86,21.34,-39.49
4.3376,-2.0409,9.8094,6.7707,-2.1207,-1.7967,-2.2784,-1.4114,-4.0084,9.2,23.34,-36.53
4.3376,-2.0409,9.8094,6.7707,-2.1207,-1.7967,-2.2784,-1.4114,-4.0084,9.2,23.34,-36.53
4.3376,-2.0409,9.8094,2.7804,-3.3776,3.3152,-2.2784,-1.4114,-4.0084,9.2,23.34,-36.53
-1.3451,-5.6968,19.3132,2.7804,-3.3776,3.3152,-2.8909,-0.6966,-4.5378,9.2,23.34,-36.53
-1.3451,-5.6968,19.3132,2.7804,-3.3776,3.3152,-2.8909,-0.6966,-4.5378,3.63,31.43,-24.76
-1.3451,-5.6968,19.3132,-4.6784,-6.5672,14.5034,-2.8909,-0.6966,-4.5378,3.63,31.43,-24.76
-10.7016,-6.5575,29.4479,-4.6784,-6.5672,14.5034,-2.8909,-0.6966,-4.5378,3.63,31.43,-24.76
-10.7016,-6.5575,29.4479,-4.6784,-6.5672,14.5034,-1.0374,0.5242,-3.3064,3.63,31.43,-24.76
-10.7016,-6.5575,29.4479,-13.9809,-3.8039,21.609,-1.0374,0.5242,-3.3064,-3.86,33.44,-21.08
-15.5774,-3.1601,31.7008,-13.9809,-3.8039,21.609,-1.0374,0.5242,-3.3064,-3.86,33.44,-21.08
-15.5774,-3.1601,31.7008,-13.9809,-3.8039,21.609,0.6351,1.1314,-0.9543,-3.86,33.44,-21.08
-10.892000000000001,-4.2327,31.7439,-13.7361,-1.8928,22.2089,0.6351,1.1314,-0.9543,-3.86,33.44,-21.08
-10.892000000000001,-4.2327,31.7439,-13.7361,-1.8928,22.2089,0.6351,1.1314,-0.9543,-7.22,37.32,-16.23
-10.892000000000001,-4.2327,31.7439,-13.7361,-1.8928,22.2089,2.6314,1.8547,0.3027,-7.22,37.32,-16.23
-7.236000000000001,-5.358,25.9655,-6.7546,-5.0317,18.2765,2.6314,1.8547,0.3027,-7.22,37.32,-16.23
-7.236000000000001,-5.358,25.9655,-6.7546,-5.0317,18.2765,2.6314,1.8547,0.3027,-7.22,37.32,-16.23
-7.236000000000001,-5.358,25.9655,-6.7546,-5.0317,18.2765,2.6314,1.8547,0.3027,-7.22,37.32,-16.23
-6.8972,-5.4179,22.1922,-5.4298,-5.9763,12.571,4.3795,1.3327,0.1834,-8.72,33.44,-19.19
-6.8972,-5.4179,22.1922,-5.4298,-5.9763,12.571,4.3795,1.3327,0.1834,-8.72,33.44,-19.19
-6.8972,-5.4179,22.1922,-5.4298,-5.9763,12.571,4.3795,1.3327,0.1834,-8.72,33.44,-19.19
-6.1215,-5.941,11.3345,-4.2895,-8.2633,1.9016,5.1667,1.0025,0.37200000000000005,-6.89,28.19,-28.62
-6.1215,-5.941,11.3345,-4.2895,-8.2633,1.9016,5.1667,1.0025,0.37200000000000005,-6.89,28.19,-28.62
-6.1215,-5.941,11.3345,-4.2895,-8.2633,1.9016,5.1667,1.0025,0.37200000000000005,-6.89,28.19,-28.62
-2.4584,-4.1669,4.1136,-4.2895,-8.2633,1.9016,3.5624,2.1721,1.4799,-6.89,28.19,-28.62
-2.4584,-4.1669,4.1136,0.2286,-8.2354,-4.934,3.5624,2.1721,1.4799,-1.73,22.31,-33.11
-2.4584,-4.1669,4.1136,0.2286,-8.2354,-4.934,3.5624,2.1721,1.4799,-1.73,22.31,-33.11
1.5172,-2.8369,2.1013,0.2286,-8.2354,-4.934,2.9776,2.0187,1.3861,-1.73,22.31,-33.11
1.5172,-2.8369,2.1013,4.6208,-7.6607,-6.4218,2.9776,2.0187,1.3861,-1.73,22.31,-33.11
2.5611,-1.6111,-0.0894,4.6208,-7.6607,-6.4218,2.9776,2.0187,1.3861,1.75,17.1,-35.44
2.5611,-1.6111,-0.0894,4.6208,-7.6607,-6.4218,3.0298,1.4445,0.748,1.75,17.1,-35.44
2.5611,-1.6111,-0.0894,5.5105,-7.0539,-8.7734,3.0298,1.4445,0.748,1.75,17.1,-35.44
2.2211,-0.9778,-3.4317,5.5105,-7.0539,-8.7734,3.0298,1.4445,0.748,1.75,17.1,-35.44
2.2211,-0.9778,-3.4317,5.5105,-7.0539,-8.7734,2.7166,0.7798,0.4679,6.09,11.25,-37.09
2.2211,-0.9778,-3.4317,5.1385,-6.9962,-11.582,2.7166,0.7798,0.4679,6.09,11.25,-37.09
2.5072,-0.4655,-6.306,5.1385,-6.9962,-11.582,2.7166,0.7798,0.4679,6.09,11.25,-37.09
2.5072,-0.4655,-6.306,5.1385,-6.9962,-11.582,1.6854,0.9226,0.4572,6.09,11.25,-37.09
2.5072,-0.4655,-6.306,6.1068,-7.2187,-13.2933,1.6854,0.9226,0.4572,17.31,4.68,-40.93
3.1416,-0.6618,-6.9799,6.1068,-7.2187,-13.2933,1.6854,0.9226,0.4572,17.31,4.68,-40.93
3.1416,-0.6618,-6.9799,6.1068,-7.2187,-13.2933,0.3997,1.3348,0.0918,17.31,4.68,-40.93
3.0626,-1.3561,-7.1942,6.4716,-7.9276,-12.9715,0.3997,1.3348,0.0918,17.31,4.68,-40.93
3.0626,-1.3561,-7.1942,6.4716,-7.9276,-12.9715,0.3997,1.3348,0.0918,18.18,3.38,-40.98
3.0626,-1.3561,-7.1942,6.4716,-7.9276,-12.9715,0.3997,1.3348,0.0918,18.18,3.38,-40.98
2.105,-2.0456,-7.1511,5.8535,-8.6827,-13.099,-0.6347,0.6679999999999999,-0.2384,18.18,3.38,-40.98
2.105,-2.0456,-7.1511,5.8535,-8.6827,-13.099,-0.6347,0.6679999999999999,-0.2384,18.18,3.38,-40.98
2.105,-2.0456,-7.1511,5.8535,-8.6827,-13.099,-0.6347,0.6679999999999999,-0.2384,3.91,17.96,-27.79
1.5028,-2.6334,-6.0605,4.9665,-8.9279,-12.2804,-1.6638,-0.5219,-0.3694,3.91,17.96,-27.79
1.5028,-2.6334,-6.0605,4.9665,-8.9279,-12.2804,-1.6638,-0.5219,-0.3694,3.91,17.96,-27.79
1.5028,-2.6334,-6.0605,4.9665,-8.9279,-12.2804,-1.6638,-0.5219,-0.3694,3.91,17.96,-27.79
1.7469999999999999,-3.5049,-4.6468,5.0633,-9.3651,-11.1297,-2.6406,-1.4040000000000001,-0.5835,3.84,19.89,-28.43
1.7469999999999999,-3.5049,-4.6468,5.0633,-9.3651,-11.1297,-2.6406,-1.4040000000000001,-0.5835,3.84,19.89,-28.43
0.4577,-3.3756,-3.5945,5.0633,-9.3651,-11.1297,-2.6406,-1.4040000000000001,-0.5835,3.84,19.89,-28.43
0.4577,-3.3756,-3.5945,3.5469,-8.6477,-10.6073,-3.7123,-3.3427,-0.8041,3.84,19.89,-28.43
0.4577,-3.3756,-3.5945,3.5469,-8.6477,-10.6073,-3.7123,-3.3427,-0.8041,-1.31,25.76,-26.07
-1.6898,-2.0756,-1.0411,3.5469,-8.6477,-10.6073,-3.7123,-3.3427,-0.8041,-1.31,25.76,-26.07
-1.6898,-2.0756,-1.0411,0.1804,-6.1296,-8.4858,-5.3112,-5.827999999999999,-0.1031,-1.31,25.76,-26.07
-1.6898,-2.0756,-1.0411,0.1804,-6.1296,-8.4858,-5.3112,-5.827999999999999,-0.1031,-1.31,25.76,-26.07
0.69,-6.1649,3.5665,0.1804,-6.1296,-8.4858,-5.3112,-5.827999999999999,-0.1031,-8.19,33.58,-22.92
0.69,-6.1649,3.5665,2.7612,-9.8217,-2.5262,-9.0162,-5.7939,1.956,-8.19,33.58,-22.92
0.69,-6.1649,3.5665,2.7612,-9.8217,-2.5262,-9.0162,-5.7939,1.956,-8.19,33.58,-22.92
8.2437,-7.8241,24.4787,2.7612,-9.8217,-2.5262,-9.0162,-5.7939,1.956,-8.19,33.58,-22.92
8.2437,-7.8241,24.4787,2.7612,-9.8217,-2.5262,-9.0162,-5.7939,1.956,-8.19,33.58,-22.92
8.2437,-7.8241,24.4787,7.4888,-6.1266,29.184,-8.849,-0.4559,1.7249,-10.26,45.31,-10.43
6.4361,-7.4637,39.0917,7.4888,-6.1266,29.184,-8.849,-0.4559,1.7249,-10.26,45.31,-10.43
6.4361,-7.4637,39.0917,7.4888,-6.1266,29.184,-8.849,-0.4559,1.7249,-10.26,45.31,-10.43
6.4361,-7.4637,39.0917,3.1938,-4.5996,29.4513,-0.7391,0.6925,-0.2959,-7.95,49.87,-3.19
1.2406,-4.3908,32.9865,3.1938,-4.5996,29.4513,-0.7391,0.6925,-0.2959,-7.95,49.87,-3.19
1.2406,-4.3908,32.9865,3.1938,-4.5996,29.4513,-0.7391,0.6925,-0.2959,-7.95,49.87,-3.19
-0.8986,-1.9235,26.4395,-1.3451,0.0421,17.777,0.0716,-1.3187,-0.2096,-7.95,49.87,-3.19
-0.8986,-1.9235,26.4395,-1.3451,0.0421,17.777,0.0716,-1.3187,-0.2096,-15.29,54.08,-0.4
-0.8986,-1.9235,26.4395,-1.3451,0.0421,17.777,0.0716,-1.3187,-0.2096,-15.29,54.08,-0.4
-3.2089999999999996,-0.9264,20.7258,-3.5429,0.8899,11.9166,0.3762,1.5426,-0.0179,-15.29,54.08,-0.4
-3.2089999999999996,-0.9264,20.7258,-3.5429,0.8899,11.9166,0.3762,1.5426,-0.0179,-15.29,54.08,-0.4
-3.2089999999999996,-0.9264,20.7258,-3.5429,0.8899,11.9166,0.3762,1.5426,-0.0179,-14.44,53.41,-2.56
-1.9221,-0.2153,16.184,-1.9504,1.5695,6.6918,0.6596,1.3977,0.9174,-14.44,53.41,-2.56
-1.9221,-0.2153,16.184,-1.9504,1.5695,6.6918,0.6596,1.3977,0.9174,-14.44,53.41,-2.56
-1.9221,-0.2153,16.184,-1.9504,1.5695,6.6918,0.6596,1.3977,0.9174,-14.44,53.41,-2.56
0.0483,0.4156,12.8357,0.435,1.9035,2.9704,1.4085,0.1545,0.7789,9.95,21.49,-22.79
0.0483,0.4156,12.8357,0.435,1.9035,2.9704,1.4085,0.1545,0.7789,9.95,21.49,-22.79
0.0483,0.4156,12.8357,0.435,1.9035,2.9704,1.4085,0.1545,0.7789,9.95,21.49,-22.79
0.332,0.5988,9.472999999999999,0.6401,1.5736,-0.9065,1.4085,0.1545,0.7789,9.95,21.49,-22.79
0.332,0.5988,9.472999999999999,0.6401,1.5736,-0.9065,1.3765,-0.3717,0.3571,10.0,20.17,-25.68
0.514,0.509,7.4883,0.6401,1.5736,-0.9065,1.3765,-0.3717,0.3571,10.0,20.17,-25.68
0.514,0.509,7.4883,0.78,1.2244,-2.3077,1.3765,-0.3717,0.3571,10.0,20.17,-25.68
0.514,0.509,7.4883,0.78,1.2244,-2.3077,0.7214,-0.131,0.2175,10.0,20.17,-25.68
1.182,0.4288,7.5062,0.78,1.2244,-2.3077,0.7214,-0.131,0.2175,8.35,20.18,-26.37
1.182,0.4288,7.5062,1.3223,0.8682,-1.8973,0.7214,-0.131,0.2175,8.35,20.18,-26.37
1.182,0.4288,7.5062,1.3223,0.8682,-1.8973,0.2239,0.09699999999999999,-0.1574,8.35,20.18,-26.37
0.3883,0.1199,8.3825,1.3223,0.8682,-1.8973,0.2239,0.09699999999999999,-0.1574,8.35,20.18,-26.37
0.3883,0.1199,8.3825,1.3223,0.8682,-1.8973,0.2239,0.09699999999999999,-0.1574,11.67,19.5,-27.84
0.3883,0.1199,8.3825,0.0899,0.3656,-1.2571,0.2825,-0.4037,-0.3119,11.67,19.5,-27.84
-0.0714,-0.8258,9.7448,0.0899,0.3656,-1.2571,0.2825,-0.4037,-0.3119,11.67,19.5,-27.84
-0.0714,-0.8258,9.7448,0.0899,0.3656,-1.2571,0.2825,-0.4037,-0.3119,11.67,19.5,-27.84
-1.9819,-0.426,10.0357,-0.6542,-0.2761,1.9729,0.9291,0.1854,-0.2075,10.87,18.86,-27.86
-1.9819,-0.426,10.0357,-0.6542,-0.2761,1.9729,0.9291,0.1854,-0.2075,10.87,18.86,-27.86
-1.9819,-0.426,10.0357,-0.6542,-0.2761,1.9729,0.9291,0.1854,-0.2075,10.87,18.86,-27.86
0.0459,-0.9982,10.3038,-0.3358,-0.8941,0.0325,0.4093,0.1843,0.1568,10.87,18.86,-27.86
0.0459,-0.9982,10.3038,-0.3358,-0.8941,0.0325,0.4093,0.1843,0.1568,10.92,17.55,-30.03
0.0459,-0.9982,10.3038,-0.3358,-0.8941,0.0325,0.4093,0.1843,0.1568,10.92,17.55,-30.03
-0.3024,-0.0273,9.145,-0.0174,0.0655,-0.7627,-0.0509,0.5252,-0.0701,10.92,17.55,-30.03
-0.3024,-0.0273,9.145,-0.0174,0.0655,-0.7627,-0.0509,0.5252,-0.0701,10.92,17.55,-30.03
-0.7513,-0.2548,9.995,-0.0174,0.0655,-0.7627,-0.0509,0.5252,-0.0701,10.92,17.55,-30.03
-0.7513,-0.2548,9.995,-0.5709,0.0095,0.5029,-0.2139,0.2387,-0.0871,10.92,17.55,-30.03
-0.7513,-0.2548,9.995,-0.5709,0.0095,0.5029,-0.2139,0.2387,-0.0871,10.92,17.55,-30.03
-0.7513,-0.2548,9.995,-0.5709,0.0095,0.5029,-0.2139,0.2387,-0.0871,10.92,17.55,-30.03
-0.7513,0.0086,10.3685,-0.5709,0.0095,0.5029,0.0875,-0.245,-0.0094,1.17,20.7,-36.74
-0.7513,0.0086,10.3685,-0.3271,0.0563,0.4836,0.0875,-0.245,-0.0094,1.17,20.7,-36.74
-0.5873,-0.1842,10.0883,-0.3271,0.0563,0.4836,0.0875,-0.245,-0.0094,1.17,20.7,-36.74
-0.5873,-0.1842,10.0883,-0.3271,0.0563,0.4836,0.2037,-0.4239,0.0854,1.17,20.7,-36.74
-0.5873,-0.1842,10.0883,-0.4469,-0.077,0.2881,0.2037,-0.4239,0.0854,-1.34,35.57,-18.05
-0.5489999999999999,-0.1399,9.8214,-0.4469,-0.077,0.2881,0.2037,-0.4239,0.0854,-1.34,35.57,-18.05
-0.5489999999999999,-0.1399,9.8214,-0.4469,-0.077,0.2881,0.1504,-0.4495,0.2431,-1.34,35.57,-18.05
-0.5489999999999999,-0.1399,9.8214,-0.4469,-0.077,0.2881,0.1504,-0.4495,0.2431,-1.34,35.57,-18.05
0.3716,0.0948,9.8202,0.3671,0.0564,0.2322,0.1504,-0.4495,0.2431,-1.31,34.92,-18.07
0.3716,0.0948,9.8202,0.3671,0.0564,0.2322,0.1504,-0.4495,0.2431,-1.31,34.92,-18.07
0.3141,0.0577,9.7891,0.306,0.0979,0.008,0.0577,-0.1864,0.1227,-1.31,34.92,-18.07
0.3141,0.0577,9.7891,0.306,0.0979,0.008,0.0577,-0.1864,0.1227,-1.31,34.92,-18.07
0.3141,0.0577,9.7891,0.306,0.0979,0.008,0.0577,-0.1864,0.1227,-2.16,35.58,-17.33
0.5224,-0.0297,10.2117,0.306,0.0979,0.008,-0.1308,-0.1992,0.0109,-2.16,35.58,-17.33
0.5224,-0.0297,10.2117,0.3381,-0.0335,0.5605,-0.1308,-0.1992,0.0109,-2.16,35.58,-17.33
0.5224,-0.0297,10.2117,0.3381,-0.0335,0.5605,-0.1308,-0.1992,0.0109,-2.16,35.58,-17.33
-0.1384,0.5078,10.4211,0.3381,-0.0335,0.5605,0.1152,0.1236,-0.0158,-2.16,35.58,-17.33
-0.1384,0.5078,10.4211,-0.3523,0.3268,0.4538,0.1152,0.1236,-0.0158,-0.49,34.91,-18.08
-0.1384,0.5078,10.4211,-0.3523,0.3268,0.4538,0.1152,0.1236,-0.0158,-0.49,34.91,-18.08
-0.6137,0.1642,9.8836,-0.3523,0.3268,0.4538,0.0226,0.2461,0.1643,-0.49,34.91,-18.08
-0.6137,0.1642,9.8836,-0.4322,0.2453,-0.011000000000000001,0.0226,0.2461,0.1643,0.29,36.2,-18.75
-0.6137,0.1642,9.8836,-0.4322,0.2453,-0.011000000000000001,0.0226,0.2461,0.1643,0.29,36.2,-18.75
-0.4293,0.1714,9.4946,-0.4322,0.2453,-0.011000000000000001,-0.1276,0.129,0.1217,0.29,36.2,-18.75
