ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.5603,-2.9255,-10.8286,4.0596,-9.3488,-15.7731,1.8548,-0.2748,0.2793,-1.3,15.62,-26.21
1.5603,-2.9255,-10.8286,4.0596,-9.3488,-15.7731,1.8548,-0.2748,0.2793,0.52,11.09,-26.38
1.5603,-2.9255,-10.8286,3.2011,-9.0973,-16.8663,-0.9415,0.0373,0.2569,0.52,11.09,-26.38
1.1006,-2.801,-9.8254,3.2011,-9.0973,-16.8663,-0.9415,0.0373,0.2569,0.52,11.09,-26.38
1.1006,-2.801,-9.8254,3.2011,-9.0973,-16.8663,-0.9415,0.0373,0.2569,0.52,11.09,-26.38
1.1006,-2.801,-9.8254,3.5056,-9.0349,-14.7656,-0.9415,0.0373,0.2569,-1.13,11.11,-24.94
1.6105,-2.9159,-7.7568,3.5056,-9.0349,-14.7656,-2.3839,0.0959,0.4103,-1.13,11.11,-24.94
1.6105,-2.9159,-7.7568,3.5056,-9.0349,-14.7656,-2.3839,0.0959,0.4103,-1.13,11.11,-24.94
2.8376,-3.2763,-6.9512,4.5448,-8.6537,-14.0191,-2.3839,0.0959,0.4103,-1.13,11.11,-24.94
2.8376,-3.2763,-6.9512,4.5448,-8.6537,-14.0191,-3.5439,-0.4804,0.3134,1.2,14.96,-25.54
2.8376,-3.2763,-6.9512,4.5448,-8.6537,-14.0191,-3.5439,-0.4804,0.3134,1.2,14.96,-25.54
3.9569,-3.9059,-6.0761,5.5909,-8.4261,-13.6979,-3.5439,-0.4804,0.3134,1.2,14.96,-25.54
3.9569,-3.9059,-6.0761,5.5909,-8.4261,-13.6979,-3.5439,-0.4804,0.3134,1.2,14.96,-25.54
3.9569,-3.9059,-6.0761,5.5909,-8.4261,-13.6979,-5.194,-1.4018,-0.4003,-0.71,22.11,-21.74
3.7342,-5.1066,-2.9146,5.2917,-8.3091,-11.654000000000002,-5.194,-1.4018,-0.4003,-0.71,22.11,-21.74
3.7342,-5.1066,-2.9146,5.2917,-8.3091,-11.654000000000002,-5.194,-1.4018,-0.4003,-0.71,22.11,-21.74
3.7342,-5.1066,-2.9146,5.2917,-8.3091,-11.654000000000002,-7.0497,-3.0455,-1.261,-0.71,22.11,-21.74
2.6257,-9.8208,5.9775,3.1623,-11.2769,-2.0661,-7.0497,-3.0455,-1.261,-1.79,29.25,-17.23
2.6257,-9.8208,5.9775,3.1623,-11.2769,-2.0661,-7.0497,-3.0455,-1.261,-1.79,29.25,-17.23
-0.2162,-14.2848,27.985,3.1623,-11.2769,-2.0661,-9.2229,-3.8317,-1.1599,-1.79,29.25,-17.23
-0.2162,-14.2848,27.985,-1.2284,-12.9432,22.7873,-9.2229,-3.8317,-1.1599,-1.79,29.25,-17.23
-0.2162,-14.2848,27.985,-1.2284,-12.9432,22.7873,-9.2229,-3.8317,-1.1599,-8.76,39.71,-6.89
-1.3068,-12.373,39.0917,-1.2284,-12.9432,22.7873,-5.8449,-1.3603,0.7257,-8.76,39.71,-6.89
-1.3068,-12.373,39.0917,-0.3449,-8.9084,30.5382,-5.8449,-1.3603,0.7257,-8.76,39.71,-6.89
-1.3068,-12.373,39.0917,-0.3449,-8.9084,30.5382,-5.8449,-1.3603,0.7257,-8.76,39.71,-6.89
2.7933,-9.1049,38.705,-0.3449,-8.9084,30.5382,-0.6081,0.8235,1.0026,-9.75,44.32,5.36
2.7933,-9.1049,38.705,1.4167,-3.1373,24.1174,-0.6081,0.8235,1.0026,-9.75,44.32,5.36
0.2423,-4.3465,28.41,1.4167,-3.1373,24.1174,-0.6081,0.8235,1.0026,-9.75,44.32,5.36
0.2423,-4.3465,28.41,1.4167,-3.1373,24.1174,0.3379,0.4677,0.013000000000000001,-9.75,44.32,5.36
0.2423,-4.3465,28.41,-2.5895,0.3447,15.4716,0.3379,0.4677,0.013000000000000001,-3.81,30.11,-7.12
-3.5226,-1.6913,21.699,-2.5895,0.3447,15.4716,0.3379,0.4677,0.013000000000000001,-3.81,30.11,-7.12
-3.5226,-1.6913,21.699,-2.5895,0.3447,15.4716,0.9174,1.4307,0.40399999999999997,-3.81,30.11,-7.12
-3.5226,-1.6913,21.699,-3.1759,1.8085,8.7809,0.9174,1.4307,0.40399999999999997,-3.81,30.11,-7.12
-2.4608,-1.0784,16.5,-3.1759,1.8085,8.7809,0.9174,1.4307,0.40399999999999997,-3.81,30.11,-7.83
-2.4608,-1.0784,16.5,-3.1759,1.8085,8.7809,1.0772,1.1644,0.9835,-3.81,30.11,-7.83
-0.4604,-0.6486,14.1788,-0.1497,1.9044,5.2998,1.0772,1.1644,0.9835,-3.81,30.11,-7.83
-0.4604,-0.6486,14.1788,-0.1497,1.9044,5.2998,1.0772,1.1644,0.9835,-3.81,30.11,-7.83
-0.4604,-0.6486,14.1788,-0.1497,1.9044,5.2998,1.547,-0.05,0.8908,-2.98,30.11,-7.84
0.4925,-0.3398,12.0827,-0.1497,1.9044,5.2998,1.547,-0.05,0.8908,-2.98,30.11,-7.84
0.4925,-0.3398,12.0827,1.0924,1.886,2.6451,1.547,-0.05,0.8908,-2.98,30.11,-7.84
0.4925,-0.3398,12.0827,1.0924,1.886,2.6451,1.7451,-0.6998,0.6479,-2.98,30.11,-7.84
1.34,-0.0154,9.5209,1.0924,1.886,2.6451,1.7451,-0.6998,0.6479,-0.44,28.13,-10.06
1.34,-0.0154,9.5209,2.0685,1.4958,-0.5862,1.7451,-0.6998,0.6479,-0.44,28.13,-10.06
1.7901,-0.3039,7.9635,2.0685,1.4958,-0.5862,1.3488,-0.1001,0.2708,-0.44,28.13,-10.06
1.7901,-0.3039,7.9635,2.0685,1.4958,-0.5862,1.3488,-0.1001,0.2708,-0.44,28.13,-10.06
1.7901,-0.3039,7.9635,1.6553,0.8489,-1.4939,1.3488,-0.1001,0.2708,0.38,28.11,-12.91
0.5834,-0.6762,7.997000000000001,1.6553,0.8489,-1.4939,1.0282,-0.0521,-0.1127,0.38,28.11,-12.91
0.5834,-0.6762,7.997000000000001,1.6553,0.8489,-1.4939,1.0282,-0.0521,-0.1127,0.38,28.11,-12.91
0.5834,-0.6762,7.997000000000001,0.223,0.1125,-1.5102,1.0282,-0.0521,-0.1127,0.38,28.11,-12.91
-0.6412,-0.7695,8.1395,0.223,0.1125,-1.5102,0.9057,-0.4708,-0.0104,-2.09,28.12,-14.31
-0.6412,-0.7695,8.1395,0.223,0.1125,-1.5102,0.9057,-0.4708,-0.0104,-2.09,28.12,-14.31
-0.6412,-0.7695,8.1395,-0.4036,-0.1667,-1.3111,0.9057,-0.4708,-0.0104,-2.09,28.12,-14.31
-0.0199,-1.0149,8.2987,-0.4036,-0.1667,-1.3111,1.0793,-0.3685,-0.0371,-2.09,28.12,-14.31
-0.0199,-1.0149,8.2987,-0.4036,-0.1667,-1.3111,1.0793,-0.3685,-0.0371,1.28,26.13,-17.95
-2.2501,1.8665,6.2074,-0.1318,1.2779,-1.5943,1.0793,-0.3685,-0.0371,1.28,26.13,-17.95
-2.2501,1.8665,6.2074,-0.1318,1.2779,-1.5943,0.5371,-0.34299999999999997,-0.0083,1.28,26.13,-17.95
-2.2501,1.8665,6.2074,-0.1318,1.2779,-1.5943,0.5371,-0.34299999999999997,-0.0083,1.28,26.13,-17.95
-0.6208,-1.3011,9.066,-0.6158,-1.3142,-0.3641,0.5371,-0.34299999999999997,-0.0083,-1.97,24.84,-20.1
-0.6208,-1.3011,9.066,-0.6158,-1.3142,-0.3641,0.5488,-0.1619,0.0428,-1.97,24.84,-20.1
-0.6208,-1.3011,9.066,-0.6158,-1.3142,-0.3641,0.5488,-0.1619,0.0428,-1.97,24.84,-20.1
-0.5143,-0.0692,8.817,-0.6158,-1.3142,-0.3641,0.5488,-0.1619,0.0428,-1.97,24.84,-20.1
-0.5143,-0.0692,8.817,-0.5742,-0.1108,-0.7424,0.5488,-0.1619,0.0428,-1.93,23.55,-20.15
-0.5945,-0.0968,8.7835,-0.5742,-0.1108,-0.7424,0.2761,0.0778,0.1025,-1.93,23.55,-20.15
-0.5945,-0.0968,8.7835,-0.5742,-0.1108,-0.7424,0.2761,0.0778,0.1025,-1.93,23.55,-20.15
-0.5945,-0.0968,8.7835,-0.5398,-0.0042,-0.5394,0.2761,0.0778,0.1025,-1.93,23.55,-20.15
-0.3838,0.2432,9.2552,-0.5398,-0.0042,-0.5394,0.0492,-0.0553,0.0801,-1.21,33.36,-10.41
-0.3838,0.2432,9.2552,-0.5398,-0.0042,-0.5394,0.0492,-0.0553,0.0801,-1.21,33.36,-10.41
-0.3838,0.2432,9.2552,-0.16899999999999998,0.3166,0.0564,0.0492,-0.0553,0.0801,-1.21,33.36,-10.41
0.027999999999999997,0.4934,9.6754,-0.16899999999999998,0.3166,0.0564,-0.0009,-0.0436,0.0631,-1.21,33.36,-10.41
0.027999999999999997,0.4934,9.6754,-0.16899999999999998,0.3166,0.0564,-0.0009,-0.0436,0.0631,-2.06,34.02,-9.67
0.027999999999999997,0.4934,9.6754,-0.16899999999999998,0.3166,0.0564,-0.0009,-0.0436,0.0631,-2.06,34.02,-9.67
0.2375,0.6418,9.8573,0.2234,0.5078,0.27399999999999997,-0.0477,0.0033,0.0577,-2.06,34.02,-9.67
0.2375,0.6418,9.8573,0.2234,0.5078,0.27399999999999997,-0.0477,0.0033,0.0577,-2.06,34.02,-9.67
0.1525,0.2636,9.6634,0.2234,0.5078,0.27399999999999997,-0.0477,0.0033,0.0577,-0.39,33.36,-10.41
0.1525,0.2636,9.6634,0.0027,0.195,0.1222,-0.0403,-0.1693,0.1334,-0.39,33.36,-10.41
0.1525,0.2636,9.6634,0.0027,0.195,0.1222,-0.0403,-0.1693,0.1334,-0.39,33.36,-10.41
0.3201,0.1941,9.8046,0.0027,0.195,0.1222,-0.0403,-0.1693,0.1334,-0.39,33.36,-10.41
0.3201,0.1941,9.8046,0.0888,0.0618,0.2003,-0.0595,-0.1885,0.1078,-0.44,34.66,-8.95
0.3201,0.1941,9.8046,0.0888,0.0618,0.2003,-0.0595,-0.1885,0.1078,-0.44,34.66,-8.95
0.2482,0.1726,9.8094,0.0888,0.0618,0.2003,-0.0595,-0.1885,0.1078,-0.44,34.66,-8.95
0.2482,0.1726,9.8094,-0.0367,0.0808,0.33899999999999997,-0.0595,-0.1885,0.1078,-0.44,34.66,-8.95
0.8779,0.5377,7.9443,-0.0367,0.0808,0.33899999999999997,-0.052000000000000005,-0.0511,0.0418,1.26,33.34,-11.14
0.8779,0.5377,7.9443,-0.0367,0.0808,0.33899999999999997,-0.052000000000000005,-0.0511,0.0418,1.26,33.34,-11.14
0.8779,0.5377,7.9443,0.4533,0.2443,0.1442,-0.052000000000000005,-0.0511,0.0418,1.26,33.34,-11.14
1.1317,0.3701,10.7922,0.4533,0.2443,0.1442,-0.0701,-0.0553,-0.0424,1.26,33.34,-11.14
1.1317,0.3701,10.7922,0.4533,0.2443,0.1442,-0.0701,-0.0553,-0.0424,-1.24,34.02,-8.25
1.1317,0.3701,10.7922,0.2168,0.7933,1.1961,-0.0701,-0.0553,-0.0424,-1.24,34.02,-8.25
0.5008,0.3486,10.4523,0.2168,0.7933,1.1961,0.11199999999999999,0.1843,-0.0584,-1.24,34.02,-8.25
0.5008,0.3486,10.4523,0.2168,0.7933,1.1961,0.11199999999999999,0.1843,-0.0584,-1.24,34.02,-8.25
-0.0822,0.4587,10.062000000000001,-0.1297,0.3879,0.5756,0.11199999999999999,0.1843,-0.0584,-1.29,35.3,-10.34
-0.0822,0.4587,10.062000000000001,-0.1297,0.3879,0.5756,-0.0914,0.2323,0.0769,-1.29,35.3,-10.34
-0.0822,0.4587,10.062000000000001,-0.1297,0.3879,0.5756,-0.0914,0.2323,0.0769,-1.29,35.3,-10.34
