ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.386,2.866,5.978,-1.865,-2.076,-3.324,-0.42,-0.622,-1.449,10.3,-45.3,-9.1
-2.386,2.866,5.978,-0.76,-1.8980000000000001,-2.0580000000000003,-0.42,-0.622,-1.449,11.8,-44.1,-10.0
-1.9980000000000002,2.835,4.184,-0.76,-1.8980000000000001,-2.0580000000000003,-0.42,-0.622,-1.449,11.8,-44.1,-10.0
-1.9980000000000002,2.835,4.184,-2.024,-1.4369999999999998,-6.795,-0.7559999999999999,-0.927,-1.215,11.8,-44.1,-10.0
-3.458,2.5,3.2,-2.024,-1.4369999999999998,-6.795,-0.7559999999999999,-0.927,-1.215,11.8,-44.1,-10.0
-3.458,2.5,3.2,-2.024,-1.4369999999999998,-6.795,-0.7559999999999999,-0.927,-1.215,15.1,-43.6,-12.1
-3.458,2.5,3.2,-4.105,-2.81,-1.962,-0.7559999999999999,-0.927,-1.215,15.1,-43.6,-12.1
-5.379,0.9420000000000001,7.407,-4.105,-2.81,-1.962,-1.252,-0.34299999999999997,-0.8759999999999999,15.1,-43.6,-12.1
-5.379,0.9420000000000001,7.407,-4.105,-2.81,-1.962,-1.252,-0.34299999999999997,-0.8759999999999999,15.1,-44.0,-13.3
-5.379,0.9420000000000001,7.407,-3.6489999999999996,-2.464,-2.404,-1.252,-0.34299999999999997,-0.8759999999999999,15.1,-44.0,-13.3
-4.525,1.545,5.672000000000001,-3.6489999999999996,-2.464,-2.404,-1.048,-0.392,-0.6890000000000001,15.1,-44.0,-13.3
-4.525,1.545,5.672000000000001,-3.6489999999999996,-2.464,-2.404,-1.048,-0.392,-0.6890000000000001,16.6,-43.4,-14.2
-4.525,1.545,5.672000000000001,-3.6489999999999996,-2.464,-2.404,-1.048,-0.392,-0.6890000000000001,16.6,-43.4,-14.2
-6.396,1.423,7.303999999999999,-4.957,-1.959,-2.0669999999999997,-1.445,-0.496,-0.486,16.6,-43.4,-14.2
-6.396,1.423,7.303999999999999,-4.957,-1.959,-2.0669999999999997,-1.445,-0.496,-0.486,16.9,-42.6,-16.3
-6.396,1.423,7.303999999999999,-4.957,-1.959,-2.0669999999999997,-1.445,-0.496,-0.486,16.9,-42.6,-16.3
-7.1739999999999995,0.768,8.106,-6.33,-2.187,-0.9490000000000001,-1.482,-0.46399999999999997,0.149,16.9,-42.6,-16.3
-7.1739999999999995,0.768,8.106,-6.33,-2.187,-0.9490000000000001,-1.482,-0.46399999999999997,0.149,16.3,-42.2,-18.1
-7.1739999999999995,0.768,8.106,-6.33,-2.187,-0.9490000000000001,-1.482,-0.46399999999999997,0.149,16.3,-42.2,-18.1
-6.832000000000001,0.629,9.302,-6.063,-1.8630000000000002,0.10800000000000001,-1.521,-0.218,0.46799999999999997,16.3,-42.2,-18.1
-6.832000000000001,0.629,9.302,-6.063,-1.8630000000000002,0.10800000000000001,-1.521,-0.218,0.46799999999999997,14.8,-41.2,-19.3
-6.832000000000001,0.629,9.302,-6.063,-1.8630000000000002,0.10800000000000001,-1.521,-0.218,0.46799999999999997,14.8,-41.2,-19.3
-9.222000000000001,0.27,10.979000000000001,-8.472999999999999,-1.834,1.679,-1.4069999999999998,-0.040999999999999995,0.821,14.8,-41.2,-19.3
-9.222000000000001,0.27,10.979000000000001,-8.472999999999999,-1.834,1.679,-1.4069999999999998,-0.040999999999999995,0.821,14.5,-40.3,-22.0
-9.222000000000001,0.27,10.979000000000001,-8.472999999999999,-1.834,1.679,-1.4069999999999998,-0.040999999999999995,0.821,14.5,-40.3,-22.0
-10.012,-0.51,12.157,-9.242,-2.287,2.77,-1.09,0.22899999999999998,1.608,14.5,-40.3,-22.0
-10.012,-0.51,12.157,-9.242,-2.287,2.77,-1.09,0.22899999999999998,1.608,12.7,-40.7,-23.2
-10.012,-0.51,12.157,-9.242,-2.287,2.77,-1.09,0.22899999999999998,1.608,12.7,-40.7,-23.2
-7.495,-0.491,11.614,-6.657,-2.0140000000000002,2.168,-1.0859999999999999,0.56,2.174,12.7,-40.7,-23.2
-7.495,-0.491,11.614,-6.657,-2.0140000000000002,2.168,-1.0859999999999999,0.56,2.174,13.0,-41.4,-25.0
-7.547000000000001,-0.278,12.350999999999999,-6.657,-2.0140000000000002,2.168,-1.0859999999999999,0.56,2.174,13.0,-41.4,-25.0
-7.547000000000001,-0.278,12.350999999999999,-6.239,-1.43,3.103,-1.0859999999999999,0.56,2.174,13.0,-41.4,-25.0
-7.547000000000001,-0.278,12.350999999999999,-6.239,-1.43,3.103,-1.469,0.516,2.764,13.0,-41.4,-25.0
-2.9989999999999997,-0.342,13.915,-6.239,-1.43,3.103,-1.469,0.516,2.764,7.6,-40.0,-26.2
-2.9989999999999997,-0.342,13.915,0.581,-0.948,3.7460000000000004,-1.469,0.516,2.764,7.6,-40.0,-26.2
-2.9989999999999997,-0.342,13.915,0.581,-0.948,3.7460000000000004,-1.423,0.152,2.326,7.6,-40.0,-26.2
2.426,0.9740000000000001,13.135,0.581,-0.948,3.7460000000000004,-1.423,0.152,2.326,4.3,-39.3,-26.8
2.426,0.9740000000000001,13.135,5.446000000000001,0.396,4.54,-1.423,0.152,2.326,4.3,-39.3,-26.8
2.426,0.9740000000000001,13.135,5.446000000000001,0.396,4.54,-1.344,0.158,2.099,4.3,-39.3,-26.8
5.307,1.3159999999999998,14.755,5.446000000000001,0.396,4.54,-1.344,0.158,2.099,2.2,-38.4,-29.5
5.307,1.3159999999999998,14.755,5.539,2.127,6.627000000000001,-1.344,0.158,2.099,2.2,-38.4,-29.5
5.307,1.3159999999999998,14.755,5.539,2.127,6.627000000000001,-0.948,0.588,1.726,2.2,-38.4,-29.5
4.859,1.462,15.043,5.539,2.127,6.627000000000001,-0.948,0.588,1.726,2.2,-38.4,-29.5
4.859,1.462,15.043,6.138999999999999,0.691,4.918,-0.948,0.588,1.726,0.4,-36.2,-30.4
5.027,0.253,16.117,6.138999999999999,0.691,4.918,-0.745,1.09,1.213,0.4,-36.2,-30.4
5.027,0.253,16.117,6.138999999999999,0.691,4.918,-0.745,1.09,1.213,0.4,-36.2,-30.4
5.027,0.253,16.117,6.747000000000001,0.37200000000000005,7.206,-0.745,1.09,1.213,-1.1,-35.8,-31.6
6.396,-0.177,17.5,6.747000000000001,0.37200000000000005,7.206,-0.745,1.09,1.213,-1.1,-35.8,-31.6
6.396,-0.177,17.5,6.747000000000001,0.37200000000000005,7.206,-0.326,0.516,0.695,-1.1,-35.8,-31.6
6.396,-0.177,17.5,8.363999999999999,-0.048,5.997999999999999,-0.326,0.516,0.695,-0.2,-35.6,-31.9
6.817,-0.292,15.097999999999999,8.363999999999999,-0.048,5.997999999999999,-0.326,0.516,0.695,-0.2,-35.6,-31.9
6.817,-0.292,15.097999999999999,8.363999999999999,-0.048,5.997999999999999,-0.153,0.102,0.249,-0.2,-35.6,-31.9
6.817,-0.292,15.097999999999999,8.363999999999999,-0.048,5.997999999999999,-0.153,0.102,0.249,-0.2,-35.6,-31.9
7.176,-0.759,17.335,8.66,-0.493,7.551,-0.153,0.102,0.249,-0.8,-34.6,-32.5
7.176,-0.759,17.335,8.66,-0.493,7.551,-0.153,0.102,0.249,-0.8,-34.6,-32.5
7.176,-0.759,17.335,8.66,-0.493,7.551,0.5329999999999999,-0.055999999999999994,-0.046,-0.8,-34.6,-32.5
6.982,-1.099,16.347,8.378,-0.993,6.494,0.5329999999999999,-0.055999999999999994,-0.046,0.7,-36.2,-29.8
6.982,-1.099,16.347,8.378,-0.993,6.494,0.5329999999999999,-0.055999999999999994,-0.046,0.7,-36.2,-29.8
5.608,-0.862,13.98,8.378,-0.993,6.494,1.284,-0.135,-0.54,0.7,-36.2,-29.8
5.608,-0.862,13.98,6.6610000000000005,-1.018,3.39,1.284,-0.135,-0.54,0.1,-36.7,-29.5
5.608,-0.862,13.98,6.6610000000000005,-1.018,3.39,1.284,-0.135,-0.54,0.1,-36.7,-29.5
4.809,-0.455,11.468,6.6610000000000005,-1.018,3.39,1.588,-0.327,-0.945,0.1,-36.7,-29.5
4.809,-0.455,11.468,5.656000000000001,-1.043,0.727,1.588,-0.327,-0.945,0.1,-36.7,-29.5
4.809,-0.455,11.468,5.656000000000001,-1.043,0.727,1.588,-0.327,-0.945,1.9,-38.4,-26.5
3.505,-0.11,9.405,5.656000000000001,-1.043,0.727,1.47,-0.249,-1.2990000000000002,1.9,-38.4,-26.5
3.505,-0.11,9.405,4.12,-0.9740000000000001,-0.784,1.47,-0.249,-1.2990000000000002,1.9,-38.4,-26.5
2.285,0.203,8.285,4.12,-0.9740000000000001,-0.784,1.47,-0.249,-1.2990000000000002,2.5,-40.5,-26.5
2.285,0.203,8.285,4.12,-0.9740000000000001,-0.784,1.47,-0.249,-1.2990000000000002,2.5,-40.5,-26.5
2.285,0.203,8.285,2.947,-1.199,-1.683,1.3319999999999999,-0.415,-1.5230000000000001,2.5,-40.5,-26.5
1.074,0.115,7.84,2.947,-1.199,-1.683,1.3319999999999999,-0.415,-1.5230000000000001,4.9,-41.4,-24.4
1.074,0.115,7.84,2.947,-1.199,-1.683,1.3319999999999999,-0.415,-1.5230000000000001,4.9,-41.4,-24.4
1.074,0.115,7.84,1.258,-1.7930000000000001,-2.366,1.285,-0.782,-1.665,4.9,-41.4,-24.4
-0.115,0.153,5.902,1.258,-1.7930000000000001,-2.366,1.285,-0.782,-1.665,4.9,-41.4,-24.4
-0.115,0.153,5.902,1.258,-1.7930000000000001,-2.366,1.285,-0.782,-1.665,4.9,-41.9,-23.5
-0.115,0.153,5.902,-0.408,-1.449,-5.5089999999999995,0.998,-1.082,-1.617,4.9,-41.9,-23.5
-1.225,0.78,3.722,-0.408,-1.449,-5.5089999999999995,0.998,-1.082,-1.617,4.9,-41.9,-23.5
-1.225,0.78,3.722,-0.408,-1.449,-5.5089999999999995,0.998,-1.082,-1.617,8.8,-42.4,-22.0
-1.225,0.78,3.722,-1.386,-1.4269999999999998,-5.59,0.285,-0.982,-1.548,8.8,-42.4,-22.0
-1.8519999999999999,0.38299999999999995,4.516,-1.386,-1.4269999999999998,-5.59,0.285,-0.982,-1.548,8.8,-42.4,-22.0
-1.8519999999999999,0.38299999999999995,4.516,-1.531,-2.49,-4.598,0.285,-0.982,-1.548,9.4,-42.2,-21.7
-1.8519999999999999,0.38299999999999995,4.516,-1.531,-2.49,-4.598,0.285,-0.982,-1.548,9.4,-42.2,-21.7
-2.245,0.11699999999999999,5.081,-1.531,-2.49,-4.598,-0.16399999999999998,-0.929,-1.5759999999999998,9.4,-42.2,-21.7
-2.245,0.11699999999999999,5.081,-1.531,-2.49,-4.598,-0.16399999999999998,-0.929,-1.5759999999999998,9.4,-42.2,-21.7
-2.6660000000000004,-0.618,4.268,-1.177,-2.661,-4.803,-0.16399999999999998,-0.929,-1.5759999999999998,10.6,-42.6,-22.9
-2.6660000000000004,-0.618,4.268,-1.177,-2.661,-4.803,-0.507,-1.278,-1.683,10.6,-42.6,-22.9
-2.6660000000000004,-0.618,4.268,-1.177,-2.661,-4.803,-0.507,-1.278,-1.683,10.6,-42.6,-22.9
-4.9510000000000005,0.174,6.1579999999999995,-4.6530000000000005,-1.7590000000000001,-3.8760000000000003,-0.507,-1.278,-1.683,10.6,-42.6,-22.9
-4.9510000000000005,0.174,6.1579999999999995,-4.6530000000000005,-1.7590000000000001,-3.8760000000000003,-0.759,-0.8959999999999999,-0.987,13.3,-41.7,-23.8
-4.9510000000000005,0.174,6.1579999999999995,-4.6530000000000005,-1.7590000000000001,-3.8760000000000003,-0.759,-0.8959999999999999,-0.987,13.3,-41.7,-23.8
-3.951,-0.41700000000000004,7.625,-4.757,-1.909,-2.041,-0.759,-0.8959999999999999,-0.987,13.3,-41.7,-23.8
-3.951,-0.41700000000000004,7.625,-4.757,-1.909,-2.041,-0.691,-0.552,-0.48,13.6,-41.2,-24.1
-3.951,-0.41700000000000004,7.625,-2.2030000000000003,-2.488,-2.119,-0.691,-0.552,-0.48,13.6,-41.2,-24.1
-1.824,-1.07,7.455,-2.2030000000000003,-2.488,-2.119,-0.691,-0.552,-0.48,13.6,-41.2,-24.1
-1.824,-1.07,7.455,-2.2030000000000003,-2.488,-2.119,-0.691,-0.552,-0.48,12.7,-39.5,-25.3
-1.824,-1.07,7.455,-4.069,-2.1830000000000003,-0.887,-0.8109999999999999,-0.244,-0.718,12.7,-39.5,-25.3
-4.171,-0.7559999999999999,8.979,-4.069,-2.1830000000000003,-0.887,-0.8109999999999999,-0.244,-0.718,12.7,-39.5,-25.3
-4.171,-0.7559999999999999,8.979,-4.069,-2.1830000000000003,-0.887,-0.8109999999999999,-0.244,-0.718,13.3,-39.5,-26.5
-4.171,-0.7559999999999999,8.979,-4.069,-2.1830000000000003,-0.887,-0.568,-0.231,-0.57,13.3,-39.5,-26.5
-5.444,-0.342,8.876,-5.8260000000000005,-1.383,-0.743,-0.568,-0.231,-0.57,13.3,-39.5,-26.5
-5.444,-0.342,8.876,-5.8260000000000005,-1.383,-0.743,-0.568,-0.231,-0.57,14.5,-39.3,-26.8
-4.004,-0.608,8.01,-5.8260000000000005,-1.383,-0.743,-0.599,-0.174,-0.256,14.5,-39.3,-26.8
-4.004,-0.608,8.01,-4.196000000000001,-1.57,-1.485,-0.599,-0.174,-0.256,14.5,-39.3,-26.8
-4.004,-0.608,8.01,-4.196000000000001,-1.57,-1.485,-0.599,-0.174,-0.256,13.9,-38.8,-28.3
-4.295,-0.68,10.374,-4.196000000000001,-1.57,-1.485,-0.599,-0.174,-0.256,13.9,-38.8,-28.3
-4.295,-0.68,10.374,-4.896,-1.273,1.207,-0.805,0.225,-0.17800000000000002,13.9,-38.8,-28.3
-4.295,-0.68,10.374,-4.896,-1.273,1.207,-0.805,0.225,-0.17800000000000002,15.1,-37.4,-28.9
-5.3629999999999995,-0.43799999999999994,11.456,-5.551,-0.92,1.778,-0.805,0.225,-0.17800000000000002,15.1,-37.4,-28.9
-5.3629999999999995,-0.43799999999999994,11.456,-5.551,-0.92,1.778,-0.451,0.281,0.07,15.1,-37.4,-28.9
-5.3629999999999995,-0.43799999999999994,11.456,-5.551,-0.92,1.778,-0.451,0.281,0.07,15.1,-37.4,-28.9
-4.559,-0.716,11.247,-4.513,-1.126,1.564,-0.451,0.281,0.07,15.1,-37.4,-28.9
-4.559,-0.716,11.247,-4.513,-1.126,1.564,-0.261,0.493,0.223,15.1,-37.4,-28.9
-3.977,-0.6940000000000001,10.989,-4.513,-1.126,1.564,-0.261,0.493,0.223,14.8,-36.9,-28.6
-3.977,-0.6940000000000001,10.989,-3.938,-0.941,1.181,-0.261,0.493,0.223,14.8,-36.9,-28.6
-3.977,-0.6940000000000001,10.989,-3.938,-0.941,1.181,-0.496,0.522,0.456,14.8,-36.9,-28.6
-4.434,-0.6970000000000001,11.264000000000001,-3.938,-0.941,1.181,-0.496,0.522,0.456,14.8,-36.9,-28.6
-4.434,-0.6970000000000001,11.264000000000001,-4.145,-0.847,1.672,-0.496,0.522,0.456,15.1,-37.4,-30.1
-4.434,-0.6970000000000001,11.264000000000001,-4.145,-0.847,1.672,-0.496,0.522,0.456,15.1,-37.4,-30.1
-3.219,-0.7879999999999999,12.456,-4.145,-0.847,1.672,-0.745,0.22899999999999998,0.688,15.1,-37.4,-30.1
-3.219,-0.7879999999999999,12.456,-2.679,-0.7190000000000001,2.6069999999999998,-0.745,0.22899999999999998,0.688,14.2,-35.8,-29.8
-3.219,-0.7879999999999999,12.456,-2.679,-0.7190000000000001,2.6069999999999998,-0.745,0.22899999999999998,0.688,14.2,-35.8,-29.8
-3.281,-0.5820000000000001,11.874,-2.679,-0.7190000000000001,2.6069999999999998,-0.53,0.1,0.8740000000000001,14.2,-35.8,-29.8
-3.281,-0.5820000000000001,11.874,-3.265,-0.61,2.153,-0.53,0.1,0.8740000000000001,13.9,-36.3,-30.7
-3.281,-0.5820000000000001,11.874,-3.265,-0.61,2.153,-0.53,0.1,0.8740000000000001,13.9,-36.3,-30.7
-4.731,-1.4,12.365,-3.884,-1.258,2.7939999999999996,-0.26899999999999996,0.171,1.415,13.9,-36.3,-30.7
-4.731,-1.4,12.365,-3.884,-1.258,2.7939999999999996,-0.26899999999999996,0.171,1.415,13.9,-36.3,-30.7
-4.731,-1.4,12.365,-3.884,-1.258,2.7939999999999996,-0.26899999999999996,0.171,1.415,13.0,-36.2,-31.0
-0.539,-0.972,10.4,0.24600000000000002,-0.226,0.27,-0.26899999999999996,0.171,1.415,13.0,-36.2,-31.0
-0.539,-0.972,10.4,0.24600000000000002,-0.226,0.27,-0.406,-0.331,1.411,13.0,-36.2,-31.0
-0.539,-0.972,10.4,0.24600000000000002,-0.226,0.27,-0.406,-0.331,1.411,10.3,-36.2,-32.2
0.0,0.828,10.922,0.434,1.391,1.723,-0.406,-0.331,1.411,10.3,-36.2,-32.2
0.0,0.828,10.922,0.434,1.391,1.723,-0.746,-0.358,1.444,10.3,-36.2,-32.2
1.354,-0.015,13.245,0.434,1.391,1.723,-0.746,-0.358,1.444,8.8,-36.5,-32.2
1.354,-0.015,13.245,2.805,0.52,3.2939999999999996,-0.746,-0.358,1.444,8.8,-36.5,-32.2
1.354,-0.015,13.245,2.805,0.52,3.2939999999999996,-0.406,-0.287,1.5630000000000002,8.8,-36.5,-32.2
5.446000000000001,0.505,12.078,2.805,0.52,3.2939999999999996,-0.406,-0.287,1.5630000000000002,8.8,-36.5,-32.2
5.446000000000001,0.505,12.078,5.835,1.3230000000000002,2.142,-0.406,-0.287,1.5630000000000002,5.2,-36.0,-33.1
5.446000000000001,0.505,12.078,5.835,1.3230000000000002,2.142,-0.175,0.645,1.274,5.2,-36.0,-33.1
3.6319999999999997,0.019,12.946,5.835,1.3230000000000002,2.142,-0.175,0.645,1.274,5.2,-36.0,-33.1
3.6319999999999997,0.019,12.946,3.625,0.6579999999999999,3.5060000000000002,-0.175,0.645,1.274,4.6,-35.8,-32.8
3.6319999999999997,0.019,12.946,3.625,0.6579999999999999,3.5060000000000002,0.20199999999999999,1.075,1.307,4.6,-35.8,-32.8
2.787,-0.34700000000000003,14.235999999999999,3.625,0.6579999999999999,3.5060000000000002,0.20199999999999999,1.075,1.307,4.6,-35.8,-32.8
2.787,-0.34700000000000003,14.235999999999999,4.018,0.222,4.1,0.20199999999999999,1.075,1.307,4.3,-35.1,-32.2
2.787,-0.34700000000000003,14.235999999999999,4.018,0.222,4.1,0.20199999999999999,1.075,1.307,4.3,-35.1,-32.2
3.735,-0.5770000000000001,12.398,4.018,0.222,4.1,0.728,0.8859999999999999,1.069,4.3,-35.1,-32.2
3.735,-0.5770000000000001,12.398,4.423,0.012,1.653,0.728,0.8859999999999999,1.069,4.3,-35.8,-29.8
2.792,-0.19399999999999998,10.999,4.423,0.012,1.653,0.728,0.8859999999999999,1.069,4.3,-35.8,-29.8
2.792,-0.19399999999999998,10.999,4.423,0.012,1.653,0.575,0.601,0.629,4.3,-35.8,-29.8
2.792,-0.19399999999999998,10.999,3.525,0.285,1.15,0.575,0.601,0.629,4.6,-36.7,-32.5
2.1319999999999997,0.213,10.525,3.525,0.285,1.15,0.575,0.601,0.629,4.6,-36.7,-32.5
2.1319999999999997,0.213,10.525,3.525,0.285,1.15,0.555,0.413,0.428,4.6,-36.7,-32.5
2.1319999999999997,0.213,10.525,3.2969999999999997,0.364,0.225,0.555,0.413,0.428,3.4,-36.9,-29.8
1.7630000000000001,0.409,9.912,3.2969999999999997,0.364,0.225,0.555,0.413,0.428,3.4,-36.9,-29.8
1.7630000000000001,0.409,9.912,3.2969999999999997,0.364,0.225,0.568,0.40700000000000003,0.313,3.4,-36.9,-29.8
1.7630000000000001,0.409,9.912,3.2969999999999997,0.364,0.225,0.568,0.40700000000000003,0.313,3.4,-36.9,-29.8
1.7630000000000001,0.409,9.912,3.2969999999999997,0.364,0.225,0.568,0.40700000000000003,0.313,3.4,-36.9,-29.8
1.885,0.519,9.977,3.2689999999999997,0.413,0.177,0.446,0.19699999999999998,0.17,2.8,-37.0,-30.7
1.885,0.519,9.977,3.2689999999999997,0.413,0.177,0.446,0.19699999999999998,0.17,2.8,-37.0,-30.7
1.885,0.519,9.977,3.2689999999999997,0.413,0.177,0.446,0.19699999999999998,0.17,2.8,-37.0,-30.7
0.39399999999999996,0.878,9.422,1.8430000000000002,0.523,-0.35600000000000004,0.446,0.19699999999999998,0.17,4.6,-38.2,-30.4
0.39399999999999996,0.878,9.422,1.8430000000000002,0.523,-0.35600000000000004,0.35600000000000004,0.037000000000000005,0.185,4.6,-38.2,-30.4
-0.055,0.883,9.429,1.386,0.423,-0.341,0.35600000000000004,0.037000000000000005,0.185,4.6,-38.2,-30.4
-0.055,0.883,9.429,1.386,0.423,-0.341,0.35600000000000004,0.037000000000000005,0.185,3.4,-37.6,-28.6
-0.055,0.883,9.429,1.386,0.423,-0.341,0.272,-0.107,0.23399999999999999,3.4,-37.6,-28.6
0.457,0.993,7.476,1.176,0.7170000000000001,-1.933,0.272,-0.107,0.23399999999999999,3.4,-37.6,-28.6
0.457,0.993,7.476,1.176,0.7170000000000001,-1.933,0.272,-0.107,0.23399999999999999,4.0,-37.6,-28.6
0.457,0.993,7.476,1.176,0.7170000000000001,-1.933,-0.121,-0.207,0.27,4.0,-37.6,-28.6
-0.249,0.105,11.171,1.095,-0.56,1.3719999999999999,-0.121,-0.207,0.27,4.0,-37.6,-28.6
-0.249,0.105,11.171,1.095,-0.56,1.3719999999999999,-0.121,-0.207,0.27,4.0,-37.6,-28.6
0.363,0.11199999999999999,8.67,1.095,-0.56,1.3719999999999999,-0.017,-0.75,0.139,2.2,-36.7,-28.9
0.363,0.11199999999999999,8.67,1.095,-0.56,1.3719999999999999,-0.017,-0.75,0.139,2.2,-36.7,-28.9
0.363,0.11199999999999999,8.67,1.554,-0.35100000000000003,-1.49,-0.017,-0.75,0.139,2.2,-36.7,-28.9
-0.297,0.605,8.307,1.554,-0.35100000000000003,-1.49,-0.017,-0.75,0.139,2.2,-37.7,-27.7
-0.297,0.605,8.307,1.554,-0.35100000000000003,-1.49,-0.252,-0.602,-0.078,2.2,-37.7,-27.7
