ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.031,0.7340000000000001,9.946,2.354,-0.767,-0.08199999999999999,0.9790000000000001,-0.292,0.021,-7.4,-37.6,-25.0
2.031,0.7340000000000001,9.946,2.354,-0.767,-0.08199999999999999,0.9790000000000001,-0.292,0.021,-7.4,-37.6,-25.0
2.5810000000000004,1.024,9.226,3.0460000000000003,-0.765,-0.855,0.9790000000000001,-0.292,0.021,-7.4,-37.6,-25.0
2.5810000000000004,1.024,9.226,3.0460000000000003,-0.765,-0.855,0.9790000000000001,-0.292,0.021,-8.3,-38.1,-24.1
2.5810000000000004,1.024,9.226,3.0460000000000003,-0.765,-0.855,0.861,-0.298,-0.23,-8.3,-38.1,-24.1
2.737,1.548,8.144,3.0460000000000003,-0.765,-0.855,0.861,-0.298,-0.23,-8.3,-38.1,-24.1
2.737,1.548,8.144,2.698,-0.519,-1.6119999999999999,0.861,-0.298,-0.23,-7.1,-38.9,-22.6
3.1630000000000003,1.3969999999999998,8.151,2.698,-0.519,-1.6119999999999999,0.677,-0.23800000000000002,-0.49,-7.1,-38.9,-22.6
3.1630000000000003,1.3969999999999998,8.151,2.698,-0.519,-1.6119999999999999,0.677,-0.23800000000000002,-0.49,-7.1,-38.9,-22.6
3.1630000000000003,1.3969999999999998,8.151,3.275,-1.016,-2.54,0.677,-0.23800000000000002,-0.49,-7.1,-38.9,-22.6
2.905,0.763,6.9910000000000005,3.275,-1.016,-2.54,0.618,-0.033,-0.669,-7.7,-39.8,-21.7
2.905,0.763,6.9910000000000005,3.275,-1.016,-2.54,0.618,-0.033,-0.669,-7.7,-39.8,-21.7
2.905,0.763,6.9910000000000005,2.298,-2.114,-2.093,0.618,-0.033,-0.669,-7.7,-39.8,-21.7
1.837,0.299,7.877999999999999,2.298,-2.114,-2.093,0.618,-0.033,-0.669,-6.5,-40.0,-19.6
1.837,0.299,7.877999999999999,2.298,-2.114,-2.093,0.6940000000000001,-0.293,-0.6629999999999999,-6.5,-40.0,-19.6
1.837,0.299,7.877999999999999,2.148,-2.863,-1.5530000000000002,0.6940000000000001,-0.293,-0.6629999999999999,-6.5,-40.0,-19.6
2.1390000000000002,0.182,7.486000000000001,2.148,-2.863,-1.5530000000000002,0.6940000000000001,-0.293,-0.6629999999999999,-5.3,-40.7,-20.2
2.1390000000000002,0.182,7.486000000000001,2.148,-2.863,-1.5530000000000002,0.899,-0.818,-0.5760000000000001,-5.3,-40.7,-20.2
2.1390000000000002,0.182,7.486000000000001,2.012,-1.969,-3.073,0.899,-0.818,-0.5760000000000001,-5.3,-40.7,-20.2
2.9210000000000003,0.84,5.707999999999999,2.012,-1.969,-3.073,0.899,-0.818,-0.5760000000000001,-5.3,-40.7,-20.2
2.9210000000000003,0.84,5.707999999999999,2.012,-1.969,-3.073,0.539,-0.8540000000000001,-0.737,-5.6,-41.7,-18.4
2.124,1.419,3.471,2.116,-1.7590000000000001,-6.36,0.539,-0.8540000000000001,-0.737,-5.6,-41.7,-18.4
2.124,1.419,3.471,2.116,-1.7590000000000001,-6.36,0.539,-0.8540000000000001,-0.737,-5.6,-41.7,-18.4
2.124,1.419,3.471,2.116,-1.7590000000000001,-6.36,0.226,-0.276,-0.91,-5.3,-41.5,-17.5
2.883,0.517,7.017,2.445,-2.5860000000000003,-2.4419999999999997,0.226,-0.276,-0.91,-5.3,-41.5,-17.5
2.883,0.517,7.017,2.445,-2.5860000000000003,-2.4419999999999997,0.226,-0.276,-0.91,-5.3,-41.5,-17.5
2.883,0.517,7.017,2.445,-2.5860000000000003,-2.4419999999999997,0.5579999999999999,-0.203,-1.186,-4.1,-41.4,-16.6
2.696,-0.701,5.702999999999999,2.562,-4.313,-3.637,0.5579999999999999,-0.203,-1.186,-4.1,-41.4,-16.6
2.696,-0.701,5.702999999999999,2.562,-4.313,-3.637,0.5579999999999999,-0.203,-1.186,-4.1,-41.4,-16.6
2.498,-1.3159999999999998,5.687,2.562,-4.313,-3.637,0.737,-0.34299999999999997,-1.72,-4.1,-41.4,-16.6
2.498,-1.3159999999999998,5.687,0.736,-3.4810000000000003,-4.523,0.737,-0.34299999999999997,-1.72,-2.6,-42.4,-16.6
2.498,-1.3159999999999998,5.687,0.736,-3.4810000000000003,-4.523,0.737,-0.34299999999999997,-1.72,-2.6,-42.4,-16.6
-1.01,1.263,3.485,0.736,-3.4810000000000003,-4.523,0.49,-0.9,-1.71,-2.6,-42.4,-16.6
-1.01,1.263,3.485,-1.859,-2.122,-5.934,0.49,-0.9,-1.71,0.1,-42.7,-15.4
-1.01,1.263,3.485,-1.859,-2.122,-5.934,0.49,-0.9,-1.71,0.1,-42.7,-15.4
-0.57,1.4569999999999999,3.681,-1.859,-2.122,-5.934,0.49,-0.9,-1.71,0.1,-42.7,-15.4
-0.57,1.4569999999999999,3.681,-1.859,-2.122,-5.934,0.49,-0.9,-1.71,0.1,-42.7,-15.4
-0.57,1.4569999999999999,3.681,-0.08,-2.215,-4.993,-0.187,-0.7759999999999999,-1.246,1.6,-44.1,-14.8
0.725,1.213,5.127000000000001,-0.08,-2.215,-4.993,-0.187,-0.7759999999999999,-1.246,1.6,-44.1,-14.8
0.725,1.213,5.127000000000001,-0.08,-2.215,-4.993,-0.187,-0.7759999999999999,-1.246,1.6,-44.1,-14.8
0.725,1.213,5.127000000000001,-0.08,-2.215,-4.993,-0.187,-0.7759999999999999,-1.246,1.6,-44.1,-14.8
0.6,1.187,5.3420000000000005,0.257,-2.285,-3.985,-0.376,-0.565,-1.38,3.1,-43.3,-15.1
0.6,1.187,5.3420000000000005,0.257,-2.285,-3.985,-0.376,-0.565,-1.38,3.1,-43.3,-15.1
0.6,1.187,5.3420000000000005,0.257,-2.285,-3.985,-0.376,-0.565,-1.38,3.1,-43.3,-15.1
-1.869,1.175,5.72,-2.207,-2.162,-3.3789999999999996,-0.331,-0.068,-1.55,3.1,-43.3,-15.1
-1.869,1.175,5.72,-2.207,-2.162,-3.3789999999999996,-0.331,-0.068,-1.55,7.3,-43.6,-16.9
-1.869,1.175,5.72,-2.207,-2.162,-3.3789999999999996,-0.331,-0.068,-1.55,7.3,-43.6,-16.9
-1.369,2.438,6.096,-1.594,-0.8290000000000001,-3.0060000000000002,-0.331,-0.068,-1.55,7.3,-43.6,-16.9
-1.369,2.438,6.096,-1.594,-0.8290000000000001,-3.0060000000000002,-0.215,-0.385,-1.4480000000000002,9.1,-44.3,-15.7
