ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.828,0.9279999999999999,4.825,2.519,-3.2910000000000004,-4.2589999999999995,0.33,-0.789,-0.733,-1.1,-43.3,-15.7
1.828,0.9279999999999999,4.825,2.519,-3.2910000000000004,-4.2589999999999995,0.33,-0.789,-0.733,-0.2,-43.4,-14.2
2.9930000000000003,0.9590000000000001,5.675,2.519,-3.2910000000000004,-4.2589999999999995,0.33,-0.789,-0.733,-0.2,-43.4,-14.2
2.9930000000000003,0.9590000000000001,5.675,3.383,-3.306,-3.3289999999999997,0.327,-0.757,-1.088,-0.2,-43.4,-14.2
2.9930000000000003,0.9590000000000001,5.675,3.383,-3.306,-3.3289999999999997,0.327,-0.757,-1.088,-0.2,-43.4,-14.2
2.1319999999999997,0.519,5.5120000000000005,3.383,-3.306,-3.3289999999999997,0.327,-0.757,-1.088,1.0,-44.1,-13.6
2.1319999999999997,0.519,5.5120000000000005,2.03,-3.8680000000000003,-3.5460000000000003,0.511,-0.866,-1.385,1.0,-44.1,-13.6
2.1319999999999997,0.519,5.5120000000000005,2.03,-3.8680000000000003,-3.5460000000000003,0.511,-0.866,-1.385,1.0,-44.1,-13.6
1.05,0.653,5.309,2.03,-3.8680000000000003,-3.5460000000000003,0.511,-0.866,-1.385,2.8,-44.8,-13.0
1.05,0.653,5.309,1.702,-2.7939999999999996,-3.6239999999999997,0.511,-0.866,-1.385,2.8,-44.8,-13.0
1.742,1.931,3.722,1.702,-2.7939999999999996,-3.6239999999999997,0.831,-0.992,-1.494,2.8,-44.8,-13.0
1.742,1.931,3.722,1.702,-2.7939999999999996,-3.6239999999999997,0.831,-0.992,-1.494,4.6,-45.2,-11.2
1.742,1.931,3.722,0.209,-2.832,-7.542000000000001,0.831,-0.992,-1.494,4.6,-45.2,-11.2
-1.568,2.005,-0.391,0.209,-2.832,-7.542000000000001,0.833,-0.8220000000000001,-1.505,4.6,-45.2,-11.2
-1.568,2.005,-0.391,0.209,-2.832,-7.542000000000001,0.833,-0.8220000000000001,-1.505,4.6,-45.2,-11.2
-1.568,2.005,-0.391,-0.297,-2.574,-7.184,0.833,-0.8220000000000001,-1.505,7.9,-45.5,-10.6
0.41600000000000004,1.8659999999999999,3.3369999999999997,-0.297,-2.574,-7.184,-0.498,-0.23800000000000002,-0.657,7.9,-45.5,-10.6
0.41600000000000004,1.8659999999999999,3.3369999999999997,-0.297,-2.574,-7.184,-0.498,-0.23800000000000002,-0.657,7.9,-45.5,-10.6
0.41600000000000004,1.8659999999999999,3.3369999999999997,0.595,-3.147,-3.4330000000000003,-0.498,-0.23800000000000002,-0.657,6.7,-44.8,-10.6
-0.027000000000000003,0.9329999999999999,4.851,0.595,-3.147,-3.4330000000000003,-0.6509999999999999,-0.508,-0.7959999999999999,6.7,-44.8,-10.6
-0.027000000000000003,0.9329999999999999,4.851,0.595,-3.147,-3.4330000000000003,-0.6509999999999999,-0.508,-0.7959999999999999,9.1,-45.2,-12.4
-0.027000000000000003,0.9329999999999999,4.851,-1.858,-3.373,-3.832,-0.6509999999999999,-0.508,-0.7959999999999999,9.1,-45.2,-12.4
-2.637,1.163,5.019,-1.858,-3.373,-3.832,-0.706,-0.802,-0.966,9.1,-45.2,-12.4
-2.637,1.163,5.019,-1.858,-3.373,-3.832,-0.706,-0.802,-0.966,9.1,-45.2,-12.4
-2.637,1.163,5.019,-3.292,-2.559,-4.037,-0.706,-0.802,-0.966,9.7,-44.3,-13.9
-3.752,1.67,4.897,-3.292,-2.559,-4.037,-0.706,-0.802,-0.966,9.7,-44.3,-13.9
-3.752,1.67,4.897,-3.292,-2.559,-4.037,-0.96,-0.866,-0.862,9.7,-44.3,-13.9
-3.1039999999999996,1.222,5.289,-3.279,-2.5069999999999997,-3.3760000000000003,-0.96,-0.866,-0.862,9.7,-44.3,-13.9
-3.1039999999999996,1.222,5.289,-3.279,-2.5069999999999997,-3.3760000000000003,-0.96,-0.866,-0.862,11.5,-43.8,-16.0
-3.1039999999999996,1.222,5.289,-3.279,-2.5069999999999997,-3.3760000000000003,-1.238,-0.95,-0.8809999999999999,11.5,-43.8,-16.0
-3.75,1.268,5.38,-3.917,-2.142,-3.5869999999999997,-1.238,-0.95,-0.8809999999999999,11.5,-43.8,-16.0
-3.75,1.268,5.38,-3.917,-2.142,-3.5869999999999997,-1.238,-0.95,-0.8809999999999999,12.7,-43.8,-16.6
-3.75,1.268,5.38,-3.917,-2.142,-3.5869999999999997,-1.541,-0.619,-0.688,12.7,-43.8,-16.6
-3.972,0.9640000000000001,9.455,-3.917,-2.142,-3.5869999999999997,-1.541,-0.619,-0.688,12.7,-43.8,-16.6
-3.972,0.9640000000000001,9.455,-4.305,-2.045,0.721,-1.541,-0.619,-0.688,12.4,-42.6,-18.7
-3.972,0.9640000000000001,9.455,-4.305,-2.045,0.721,-1.541,-0.619,-0.688,12.4,-42.6,-18.7
-4.769,1.234,10.128,-5.261,-1.2690000000000001,0.603,-1.1179999999999999,-0.648,-0.451,12.4,-42.6,-18.7
-4.769,1.234,10.128,-5.261,-1.2690000000000001,0.603,-1.1179999999999999,-0.648,-0.451,12.4,-42.6,-18.7
-4.769,1.234,10.128,-5.261,-1.2690000000000001,0.603,-1.1179999999999999,-0.648,-0.451,13.3,-42.2,-20.5
-5.571000000000001,1.61,9.283,-6.275,-0.6970000000000001,0.44,-0.975,-0.008,-0.109,13.3,-42.2,-20.5
-5.571000000000001,1.61,9.283,-6.275,-0.6970000000000001,0.44,-0.975,-0.008,-0.109,13.3,-42.2,-20.5
-5.571000000000001,1.61,9.283,-6.275,-0.6970000000000001,0.44,-0.975,-0.008,-0.109,12.7,-41.5,-21.1
-7.504,1.675,11.405,-7.9239999999999995,-0.6659999999999999,1.861,-1.097,0.395,0.5,12.7,-41.5,-21.1
-7.504,1.675,11.405,-7.9239999999999995,-0.6659999999999999,1.861,-1.097,0.395,0.5,12.7,-41.5,-21.1
-7.172000000000001,-0.603,10.288,-7.9239999999999995,-0.6659999999999999,1.861,-1.097,0.395,0.5,12.4,-41.2,-21.7
-7.172000000000001,-0.603,10.288,-7.084,-2.842,1.273,-1.097,0.395,0.5,12.4,-41.2,-21.7
-7.172000000000001,-0.603,10.288,-7.084,-2.842,1.273,-1.462,0.518,1.3430000000000002,12.4,-41.2,-21.7
-6.401,-1.044,14.142999999999999,-7.084,-2.842,1.273,-1.462,0.518,1.3430000000000002,12.4,-41.2,-21.7
-6.401,-1.044,14.142999999999999,-5.922999999999999,-1.771,5.071000000000001,-1.462,0.518,1.3430000000000002,11.2,-40.5,-25.9
-6.401,-1.044,14.142999999999999,-5.922999999999999,-1.771,5.071000000000001,-1.0979999999999999,0.8640000000000001,1.2930000000000001,11.2,-40.5,-25.9
-4.355,1.9,14.535,-5.922999999999999,-1.771,5.071000000000001,-1.0979999999999999,0.8640000000000001,1.2930000000000001,11.2,-40.5,-25.9
-4.355,1.9,14.535,-3.935,0.8270000000000001,3.84,-1.0979999999999999,0.8640000000000001,1.2930000000000001,10.0,-39.6,-26.2
-4.355,1.9,14.535,-3.935,0.8270000000000001,3.84,-0.7390000000000001,0.632,1.172,10.0,-39.6,-26.2
-4.2860000000000005,1.44,11.159,-3.935,0.8270000000000001,3.84,-0.7390000000000001,0.632,1.172,10.0,-39.6,-26.2
-4.2860000000000005,1.44,11.159,-4.325,0.24100000000000002,2.889,-0.7390000000000001,0.632,1.172,10.0,-39.6,-26.2
-4.2860000000000005,1.44,11.159,-4.325,0.24100000000000002,2.889,-1.068,0.9209999999999999,1.456,8.8,-39.5,-26.5
-4.1160000000000005,0.875,14.345999999999998,-4.325,0.24100000000000002,2.889,-1.068,0.9209999999999999,1.456,8.8,-39.5,-26.5
-4.1160000000000005,0.875,14.345999999999998,-1.3880000000000001,1.042,4.32,-1.068,0.9209999999999999,1.456,8.8,-39.5,-26.5
-0.5820000000000001,1.646,13.698,-1.3880000000000001,1.042,4.32,-0.9279999999999999,0.537,1.5619999999999998,6.7,-37.6,-28.6
-0.5820000000000001,1.646,13.698,-1.3880000000000001,1.042,4.32,-0.9279999999999999,0.537,1.5619999999999998,6.7,-37.6,-28.6
-0.5820000000000001,1.646,13.698,-1.3880000000000001,1.042,4.32,-0.9279999999999999,0.537,1.5619999999999998,6.7,-37.6,-28.6
0.593,0.7390000000000001,13.537,0.9690000000000001,0.6920000000000001,3.658,-0.9279999999999999,0.537,1.5619999999999998,5.5,-38.4,-28.9
0.593,0.7390000000000001,13.537,0.9690000000000001,0.6920000000000001,3.658,-0.738,0.565,1.48,5.5,-38.4,-28.9
0.593,0.7390000000000001,13.537,0.9690000000000001,0.6920000000000001,3.658,-0.738,0.565,1.48,5.5,-38.4,-28.9
1.4880000000000002,0.301,15.527999999999999,2.5860000000000003,0.13,5.7989999999999995,-0.738,0.565,1.48,4.9,-37.7,-29.5
1.4880000000000002,0.301,15.527999999999999,2.5860000000000003,0.13,5.7989999999999995,-0.27899999999999997,0.84,1.422,4.9,-37.7,-29.5
1.4880000000000002,0.301,15.527999999999999,2.5860000000000003,0.13,5.7989999999999995,-0.27899999999999997,0.84,1.422,4.9,-37.7,-29.5
3.9,1.0959999999999999,15.433,5.206,0.9229999999999999,5.678999999999999,-0.27899999999999997,0.84,1.422,3.7,-38.1,-28.9
3.9,1.0959999999999999,15.433,5.206,0.9229999999999999,5.678999999999999,0.263,0.5820000000000001,1.357,3.7,-38.1,-28.9
3.9,1.0959999999999999,15.433,5.206,0.9229999999999999,5.678999999999999,0.263,0.5820000000000001,1.357,3.7,-38.1,-28.9
6.393,0.89,13.970999999999998,7.92,0.523,4.026,0.263,0.5820000000000001,1.357,3.7,-38.1,-28.9
6.393,0.89,13.970999999999998,7.92,0.523,4.026,0.263,0.5820000000000001,1.357,2.5,-37.9,-29.2
6.393,0.89,13.970999999999998,7.92,0.523,4.026,0.308,0.684,0.813,2.5,-37.9,-29.2
5.819,1.261,13.068,7.093,0.9059999999999999,3.503,0.308,0.684,0.813,2.5,-37.9,-29.2
5.819,1.261,13.068,7.093,0.9059999999999999,3.503,0.308,0.684,0.813,2.2,-37.7,-29.5
6.542000000000001,0.871,14.475,7.093,0.9059999999999999,3.503,0.048,0.5720000000000001,0.423,2.2,-37.7,-29.5
6.542000000000001,0.871,14.475,8.229,0.23,4.677,0.048,0.5720000000000001,0.423,2.2,-37.7,-29.5
6.542000000000001,0.871,14.475,8.229,0.23,4.677,0.048,0.5720000000000001,0.423,3.1,-37.7,-28.3
6.475,0.237,13.717,8.229,0.23,4.677,0.435,0.115,-0.07400000000000001,3.1,-37.7,-28.3
6.475,0.237,13.717,7.937,-0.38299999999999995,3.674,0.435,0.115,-0.07400000000000001,3.1,-37.7,-28.3
6.475,0.237,13.717,7.937,-0.38299999999999995,3.674,0.435,0.115,-0.07400000000000001,3.1,-37.7,-28.3
4.9430000000000005,0.289,12.257,7.937,-0.38299999999999995,3.674,0.435,0.115,-0.07400000000000001,2.2,-38.4,-28.3
4.9430000000000005,0.289,12.257,6.443,-0.433,2.238,0.6709999999999999,-0.099,-0.431,2.2,-38.4,-28.3
4.9430000000000005,0.289,12.257,6.443,-0.433,2.238,0.6709999999999999,-0.099,-0.431,2.2,-38.4,-28.3
4.68,0.39899999999999997,10.176,6.063,-0.442,0.002,0.6709999999999999,-0.099,-0.431,2.2,-38.4,-28.3
4.68,0.39899999999999997,10.176,6.063,-0.442,0.002,0.8220000000000001,-0.083,-0.812,3.7,-39.5,-27.1
4.68,0.39899999999999997,10.176,6.063,-0.442,0.002,0.8220000000000001,-0.083,-0.812,3.7,-39.5,-27.1
3.153,-0.006999999999999999,9.295,4.203,-1.2670000000000001,-0.424,0.8220000000000001,-0.083,-0.812,3.7,-39.5,-27.1
3.153,-0.006999999999999999,9.295,4.203,-1.2670000000000001,-0.424,0.889,0.158,-1.151,4.9,-39.6,-26.8
3.153,-0.006999999999999999,9.295,4.203,-1.2670000000000001,-0.424,0.889,0.158,-1.151,4.9,-39.6,-26.8
0.988,-0.6940000000000001,10.101,4.203,-1.2670000000000001,-0.424,0.889,0.158,-1.151,4.9,-39.6,-26.8
0.988,-0.6940000000000001,10.101,2.5140000000000002,-2.184,0.519,1.067,-0.207,-1.24,7.0,-40.2,-25.9
0.873,-1.101,10.03,2.5140000000000002,-2.184,0.519,1.067,-0.207,-1.24,7.0,-40.2,-25.9
0.873,-1.101,10.03,1.8430000000000002,-2.552,-0.785,1.067,-0.207,-1.24,7.0,-40.2,-25.9
0.873,-1.101,10.03,1.8430000000000002,-2.552,-0.785,1.067,-0.207,-1.24,7.6,-41.7,-24.4
-1.025,-0.33299999999999996,6.574,1.8430000000000002,-2.552,-0.785,1.036,-1.11,-1.2990000000000002,7.6,-41.7,-24.4
-1.025,-0.33299999999999996,6.574,-0.536,-1.751,-4.343999999999999,1.036,-1.11,-1.2990000000000002,7.6,-41.7,-24.4
-1.025,-0.33299999999999996,6.574,-0.536,-1.751,-4.343999999999999,1.036,-1.11,-1.2990000000000002,8.5,-41.9,-24.1
-2.563,0.261,5.524,-0.536,-1.751,-4.343999999999999,0.541,-1.08,-1.088,8.5,-41.9,-24.1
-2.563,0.261,5.524,-1.1440000000000001,-1.953,-3.5669999999999997,0.541,-1.08,-1.088,8.5,-41.9,-24.1
-2.563,0.261,5.524,-1.1440000000000001,-1.953,-3.5669999999999997,0.541,-1.08,-1.088,8.5,-41.9,-24.1
-1.939,-0.73,6.481,-1.1440000000000001,-1.953,-3.5669999999999997,0.33,-0.8109999999999999,-0.996,9.7,-42.2,-22.9
-1.939,-0.73,6.481,-1.615,-2.694,-3.82,0.33,-0.8109999999999999,-0.996,9.7,-42.2,-22.9
-1.939,-0.73,6.481,-1.615,-2.694,-3.82,0.33,-0.8109999999999999,-0.996,9.7,-42.2,-22.9
-2.7089999999999996,-0.677,5.265,-1.615,-2.694,-3.82,0.33,-0.8109999999999999,-0.996,10.0,-41.0,-22.0
-2.7089999999999996,-0.677,5.265,-2.1919999999999997,-2.408,-4.003,-0.132,-0.882,-0.9229999999999999,10.0,-41.0,-22.0
-2.7089999999999996,-0.677,5.265,-2.1919999999999997,-2.408,-4.003,-0.132,-0.882,-0.9229999999999999,10.0,-41.0,-22.0
-3.094,-0.47600000000000003,6.73,-2.1919999999999997,-2.408,-4.003,-0.132,-0.882,-0.9229999999999999,11.2,-41.5,-23.5
-3.094,-0.47600000000000003,6.73,-2.68,-2.248,-2.4730000000000003,-0.184,-0.6940000000000001,-0.903,11.2,-41.5,-23.5
-3.094,-0.47600000000000003,6.73,-2.68,-2.248,-2.4730000000000003,-0.184,-0.6940000000000001,-0.903,11.2,-41.5,-23.5
-3.6180000000000003,-0.414,8.264,-2.68,-2.248,-2.4730000000000003,-0.184,-0.6940000000000001,-0.903,11.2,-41.5,-23.5
-3.6180000000000003,-0.414,8.264,-3.766,-1.979,-1.226,0.29600000000000004,-0.7140000000000001,-1.01,12.1,-41.0,-22.6
-3.6180000000000003,-0.414,8.264,-3.766,-1.979,-1.226,0.29600000000000004,-0.7140000000000001,-1.01,12.1,-41.0,-22.6
-4.372,0.24600000000000002,7.17,-4.117,-1.459,-3.097,0.29600000000000004,-0.7140000000000001,-1.01,12.1,-41.0,-22.6
-4.372,0.24600000000000002,7.17,-4.117,-1.459,-3.097,0.36200000000000004,-0.773,-0.826,12.7,-41.9,-22.3
-4.263999999999999,0.8590000000000001,4.907,-4.117,-1.459,-3.097,0.36200000000000004,-0.773,-0.826,12.7,-41.9,-22.3
-4.263999999999999,0.8590000000000001,4.907,-3.977,-0.8390000000000001,-5.252000000000001,0.36200000000000004,-0.773,-0.826,12.7,-41.9,-22.3
-4.263999999999999,0.8590000000000001,4.907,-3.977,-0.8390000000000001,-5.252000000000001,0.36200000000000004,-0.773,-0.826,13.3,-41.0,-22.6
-3.9819999999999998,0.856,6.212999999999999,-3.977,-0.8390000000000001,-5.252000000000001,-0.327,-0.5720000000000001,-0.624,13.3,-41.0,-22.6
-3.9819999999999998,0.856,6.212999999999999,-3.8080000000000003,-1.168,-2.031,-0.327,-0.5720000000000001,-0.624,13.3,-41.0,-22.6
-3.9819999999999998,0.856,6.212999999999999,-3.8080000000000003,-1.168,-2.031,-0.327,-0.5720000000000001,-0.624,12.7,-41.2,-24.1
-4.295,-0.031,8.996,-3.8080000000000003,-1.168,-2.031,-0.156,-0.381,-0.64,12.7,-41.2,-24.1
-4.295,-0.031,8.996,-4.665,-1.808,-0.474,-0.156,-0.381,-0.64,12.7,-41.2,-24.1
-4.295,-0.031,8.996,-4.665,-1.808,-0.474,-0.156,-0.381,-0.64,13.9,-40.2,-24.1
-4.53,0.902,8.082,-4.665,-1.808,-0.474,0.107,-0.297,-0.324,13.9,-40.2,-24.1
-4.53,0.902,8.082,-4.181,-0.368,-2.032,0.107,-0.297,-0.324,13.9,-40.2,-24.1
-4.53,0.902,8.082,-4.181,-0.368,-2.032,0.107,-0.297,-0.324,13.6,-39.6,-23.8
-3.733,2.029,8.596,-4.181,-0.368,-2.032,0.107,-0.297,-0.324,13.6,-39.6,-23.8
-3.733,2.029,8.596,-3.4160000000000004,0.289,0.004,-1.023,-0.779,-0.076,13.6,-39.6,-23.8
-2.91,1.3130000000000002,9.912,-3.4160000000000004,0.289,0.004,-1.023,-0.779,-0.076,13.6,-39.6,-23.8
-2.91,1.3130000000000002,9.912,-3.4610000000000003,-0.16899999999999998,0.81,-1.023,-0.779,-0.076,13.9,-39.8,-24.7
-2.91,1.3130000000000002,9.912,-3.4610000000000003,-0.16899999999999998,0.81,-0.902,-0.28800000000000003,-0.054000000000000006,13.9,-39.8,-24.7
-4.559,1.0070000000000001,11.654000000000002,-3.4610000000000003,-0.16899999999999998,0.81,-0.902,-0.28800000000000003,-0.054000000000000006,13.9,-39.8,-24.7
-4.559,1.0070000000000001,11.654000000000002,-5.021,-0.136,2.072,-0.902,-0.28800000000000003,-0.054000000000000006,12.1,-38.8,-26.5
-4.559,1.0070000000000001,11.654000000000002,-5.021,-0.136,2.072,-0.7490000000000001,0.086,0.312,12.1,-38.8,-26.5
-3.537,0.174,11.073,-5.021,-0.136,2.072,-0.7490000000000001,0.086,0.312,12.1,-38.8,-26.5
-3.537,0.174,11.073,-3.182,-1.083,1.153,-0.7490000000000001,0.086,0.312,12.1,-38.8,-26.5
-3.537,0.174,11.073,-3.182,-1.083,1.153,-0.608,0.13699999999999998,0.449,12.7,-38.2,-26.8
-2.565,-0.11800000000000001,11.537,-3.182,-1.083,1.153,-0.608,0.13699999999999998,0.449,12.7,-38.2,-26.8
-2.565,-0.11800000000000001,11.537,-3.197,-0.507,2.146,-0.608,0.13699999999999998,0.449,12.7,-38.2,-26.8
-2.565,-0.11800000000000001,11.537,-3.197,-0.507,2.146,-0.823,0.07400000000000001,0.495,13.3,-38.1,-27.7
-3.783,0.9109999999999999,11.913,-3.197,-0.507,2.146,-0.823,0.07400000000000001,0.495,13.3,-38.1,-27.7
-3.783,0.9109999999999999,11.913,-3.696,0.282,2.394,-0.823,0.07400000000000001,0.495,13.3,-38.1,-27.7
-3.783,0.9109999999999999,11.913,-3.696,0.282,2.394,-0.823,0.07400000000000001,0.495,12.7,-38.1,-29.5
-2.336,0.203,12.732999999999999,-3.696,0.282,2.394,-0.8140000000000001,0.042,0.818,12.7,-38.1,-29.5
-2.336,0.203,12.732999999999999,-2.031,-0.389,3.043,-0.8140000000000001,0.042,0.818,12.7,-38.1,-29.5
-2.2230000000000003,-0.039,13.09,-2.031,-0.389,3.043,-0.8140000000000001,0.042,0.818,11.2,-37.0,-27.7
-2.2230000000000003,-0.039,13.09,-2.031,-0.389,3.043,-0.20199999999999999,-0.087,0.865,11.2,-37.0,-27.7
-2.2230000000000003,-0.039,13.09,-2.488,0.17600000000000002,2.6710000000000003,-0.20199999999999999,-0.087,0.865,11.2,-37.0,-27.7
-2.226,0.8440000000000001,10.92,-2.488,0.17600000000000002,2.6710000000000003,-0.20199999999999999,-0.087,0.865,11.2,-37.0,-27.7
-2.226,0.8440000000000001,10.92,-2.488,0.17600000000000002,2.6710000000000003,-0.244,0.001,1.147,9.4,-38.1,-30.1
-2.226,0.8440000000000001,10.92,-1.4580000000000002,0.642,0.013999999999999999,-0.244,0.001,1.147,9.4,-38.1,-30.1
-0.843,0.076,9.453,-1.4580000000000002,0.642,0.013999999999999999,-0.244,0.001,1.147,9.4,-38.1,-30.1
-0.843,0.076,9.453,-1.4580000000000002,0.642,0.013999999999999999,-0.9470000000000001,0.33299999999999996,1.454,8.5,-37.6,-30.4
-0.843,0.076,9.453,-0.305,-0.10400000000000001,1.8840000000000001,-0.9470000000000001,0.33299999999999996,1.454,8.5,-37.6,-30.4
-0.177,0.593,12.687999999999999,-0.305,-0.10400000000000001,1.8840000000000001,-0.9470000000000001,0.33299999999999996,1.454,8.5,-37.6,-30.4
-0.177,0.593,12.687999999999999,-0.305,-0.10400000000000001,1.8840000000000001,-0.9470000000000001,0.33299999999999996,1.454,6.7,-36.9,-31.6
-0.177,0.593,12.687999999999999,0.466,2.423,3.11,-0.679,-0.052000000000000005,1.626,6.7,-36.9,-31.6
1.419,1.854,11.995999999999999,0.466,2.423,3.11,-0.679,-0.052000000000000005,1.626,6.7,-36.9,-31.6
1.419,1.854,11.995999999999999,0.466,2.423,3.11,-0.679,-0.052000000000000005,1.626,5.8,-36.7,-31.3
1.419,1.854,11.995999999999999,2.419,0.41100000000000003,0.73,-0.43700000000000006,0.183,1.5930000000000002,5.8,-36.7,-31.3
2.7319999999999998,-0.637,10.561,2.419,0.41100000000000003,0.73,-0.43700000000000006,0.183,1.5930000000000002,5.8,-36.7,-31.3
2.7319999999999998,-0.637,10.561,4.122,-0.708,2.1959999999999997,-0.43700000000000006,0.183,1.5930000000000002,5.8,-36.7,-31.3
3.938,-1.314,12.638,4.122,-0.708,2.1959999999999997,-0.11599999999999999,0.907,1.083,3.1,-35.0,-32.5
3.938,-1.314,12.638,4.122,-0.708,2.1959999999999997,-0.11599999999999999,0.907,1.083,3.1,-35.0,-32.5
3.938,-1.314,12.638,4.122,-0.708,2.1959999999999997,-0.11599999999999999,0.907,1.083,3.1,-35.0,-32.5
3.2230000000000003,-0.048,12.31,3.676,0.375,2.806,-0.11599999999999999,0.907,1.083,2.8,-35.1,-32.8
3.2230000000000003,-0.048,12.31,3.676,0.375,2.806,0.379,0.691,0.5489999999999999,2.8,-35.1,-32.8
3.2230000000000003,-0.048,12.31,3.676,0.375,2.806,0.379,0.691,0.5489999999999999,2.8,-35.1,-32.8
2.845,0.024,11.298,3.445,0.498,1.555,0.379,0.691,0.5489999999999999,2.8,-35.8,-32.8
2.845,0.024,11.298,3.445,0.498,1.555,0.28,0.484,0.36700000000000005,2.8,-35.8,-32.8
2.845,0.024,11.298,3.445,0.498,1.555,0.28,0.484,0.36700000000000005,2.8,-35.8,-32.8
2.861,0.09300000000000001,10.499,3.529,0.44,0.6609999999999999,0.28,0.484,0.36700000000000005,2.8,-35.8,-32.8
2.861,0.09300000000000001,10.499,3.529,0.44,0.6609999999999999,0.067,0.51,0.263,3.7,-36.7,-32.5
2.861,0.09300000000000001,10.499,3.529,0.44,0.6609999999999999,0.067,0.51,0.263,3.7,-36.7,-32.5
2.141,-0.33799999999999997,11.444,2.925,-0.013000000000000001,1.607,0.067,0.51,0.263,3.7,-36.7,-32.5
2.141,-0.33799999999999997,11.444,2.925,-0.013000000000000001,1.607,0.071,0.355,0.293,3.7,-36.9,-31.6
1.84,-0.381,11.335999999999999,2.7089999999999996,-0.077,1.494,0.071,0.355,0.293,3.7,-36.9,-31.6
1.84,-0.381,11.335999999999999,2.7089999999999996,-0.077,1.494,0.071,0.355,0.293,3.7,-36.9,-31.6
1.84,-0.381,11.335999999999999,2.7089999999999996,-0.077,1.494,0.071,0.355,0.293,4.0,-35.8,-30.4
2.266,-0.259,10.550999999999998,3.155,-0.013999999999999999,0.7040000000000001,0.20600000000000002,0.127,0.285,4.0,-35.8,-30.4
2.266,-0.259,10.550999999999998,3.155,-0.013999999999999999,0.7040000000000001,0.20600000000000002,0.127,0.285,4.0,-35.8,-30.4
2.266,-0.259,10.550999999999998,3.155,-0.013999999999999999,0.7040000000000001,0.20600000000000002,0.127,0.285,4.0,-35.8,-30.4
