ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
11.1251,5.5715,7.8701,11.5285,2.0275,-1.0533,1.3951,-0.0011,-1.5716,-3.93,18.3,-34.36
11.1251,5.5715,7.8701,11.5285,2.0275,-1.0533,1.3951,-0.0011,-1.5716,-3.93,18.3,-34.36
9.7652,4.937,7.1052,9.5633,0.6866,-2.0944,1.3653,0.1416,-2.574,-3.93,18.3,-34.36
9.7652,4.937,7.1052,9.5633,0.6866,-2.0944,1.3653,0.1416,-2.574,-3.93,18.3,-34.36
7.5206,3.5747,5.8578,7.6451,-1.081,-3.1621,1.3653,0.1416,-2.574,-3.86,16.36,-35.85
7.5206,3.5747,5.8578,7.6451,-1.081,-3.1621,1.3408,0.2673,-3.2569,-3.86,16.36,-35.85
7.5206,3.5747,5.8578,7.6451,-1.081,-3.1621,1.3408,0.2673,-3.2569,-3.86,16.36,-35.85
5.8148,2.5045,4.5889,6.0204,-2.8969,-4.736000000000001,1.3408,0.2673,-3.2569,-3.86,16.36,-35.85
5.8148,2.5045,4.5889,6.0204,-2.8969,-4.736000000000001,1.3408,0.2673,-3.2569,-7.18,17.02,-36.51
5.8148,2.5045,4.5889,6.0204,-2.8969,-4.736000000000001,1.0937,0.3174,-3.7139,-7.18,17.02,-36.51
3.4984,0.7616,2.2497,4.4395,-4.5764,-6.6679,1.0937,0.3174,-3.7139,-7.18,17.02,-36.51
3.4984,0.7616,2.2497,4.4395,-4.5764,-6.6679,1.0937,0.3174,-3.7139,-7.18,17.02,-36.51
1.3592,-0.7181,1.0287,4.4395,-4.5764,-6.6679,0.6356,0.31,-3.9418,-11.25,15.73,-39.37
1.3592,-0.7181,1.0287,2.5621,-5.9608,-7.6692,0.6356,0.31,-3.9418,-11.25,15.73,-39.37
1.3592,-0.7181,1.0287,2.5621,-5.9608,-7.6692,0.6356,0.31,-3.9418,-11.25,15.73,-39.37
-0.8268,-2.242,0.2314,2.5621,-5.9608,-7.6692,0.1126,-0.1598,-4.027,-11.25,15.73,-39.37
-0.8268,-2.242,0.2314,0.8109999999999999,-7.5756,-8.459,0.1126,-0.1598,-4.027,-12.07,15.73,-40.78
-0.8268,-2.242,0.2314,0.8109999999999999,-7.5756,-8.459,0.1126,-0.1598,-4.027,-12.07,15.73,-40.78
-2.7086,-3.8760000000000003,-0.5048,0.8109999999999999,-7.5756,-8.459,-0.3743,-0.6871,-3.9514,-12.07,15.73,-40.78
-2.7086,-3.8760000000000003,-0.5048,0.8109999999999999,-7.5756,-8.459,-0.3743,-0.6871,-3.9514,-12.07,15.73,-40.78
-4.7951,-5.7004,-0.2426,-1.1302,-8.9596,-9.0633,-0.3743,-0.6871,-3.9514,-19.49,15.78,-40.01
-4.7951,-5.7004,-0.2426,-1.1302,-8.9596,-9.0633,-1.104,-1.1431,-3.8502,-19.49,15.78,-40.01
-4.7951,-5.7004,-0.2426,-1.1302,-8.9596,-9.0633,-1.104,-1.1431,-3.8502,-19.49,15.78,-40.01
-7.2252,-8.0335,2.1157,-4.2115,-11.1284,-6.6192,-1.104,-1.1431,-3.8502,-19.49,15.78,-40.01
-7.2252,-8.0335,2.1157,-4.2115,-11.1284,-6.6192,-1.3330000000000002,-2.48,-3.4486,-19.49,15.78,-40.01
-7.2252,-8.0335,2.1157,-4.2115,-11.1284,-6.6192,-1.3330000000000002,-2.48,-3.4486,-22.83,17.1,-39.95
-12.1717,-9.0092,4.444,-4.2115,-11.1284,-6.6192,-1.3330000000000002,-2.48,-3.4486,-22.83,17.1,-39.95
-12.1717,-9.0092,4.444,-10.2833,-11.4057,-4.1435,-1.9743,-3.4930000000000003,-1.7389,-22.83,17.1,-39.95
-12.1717,-9.0092,4.444,-10.2833,-11.4057,-4.1435,-1.9743,-3.4930000000000003,-1.7389,-31.21,26.59,-32.94
-13.2024,-9.4413,7.7145,-10.2833,-11.4057,-4.1435,-1.9743,-3.4930000000000003,-1.7389,-31.21,26.59,-32.94
-13.2024,-9.4413,7.7145,-11.2845,-11.1052,-0.8673,-3.0619,-2.9711,0.6804,-31.21,26.59,-32.94
-10.6202,-9.3085,11.3357,-11.2845,-11.1052,-0.8673,-3.0619,-2.9711,0.6804,-31.21,26.59,-32.94
-10.6202,-9.3085,11.3357,-11.2845,-11.1052,-0.8673,-3.0619,-2.9711,0.6804,-13.3,27.83,-25.26
-10.6202,-9.3085,11.3357,-7.2552,-9.1589,5.6308,-4.45,-2.1284,2.7768,-13.3,27.83,-25.26
-5.9587,-8.2239,18.6608,-7.2552,-9.1589,5.6308,-4.45,-2.1284,2.7768,-13.3,27.83,-25.26
-5.9587,-8.2239,18.6608,-7.2552,-9.1589,5.6308,-4.45,-2.1284,2.7768,-13.3,27.83,-25.26
-5.9587,-8.2239,18.6608,-4.2958,-5.1266,12.5624,-3.4071,-1.2911,3.1688,-11.89,34.34,-17.95
-4.436,-5.6525,22.4041,-4.2958,-5.1266,12.5624,-3.4071,-1.2911,3.1688,-11.89,34.34,-17.95
-4.436,-5.6525,22.4041,-4.2958,-5.1266,12.5624,-3.4071,-1.2911,3.1688,-11.89,34.34,-17.95
-4.436,-5.6525,22.4041,-4.2958,-5.1266,12.5624,-3.4071,-1.2911,3.1688,-11.89,34.34,-17.95
-3.4843,-4.0927,20.9484,-3.4186,-2.4374,11.3954,-1.4140000000000001,-1.1431,3.5534,-6.31,39.52,-10.0
-3.4843,-4.0927,20.9484,-3.4186,-2.4374,11.3954,-1.4140000000000001,-1.1431,3.5534,-6.31,39.52,-10.0
-3.4843,-4.0927,20.9484,-3.4186,-2.4374,11.3954,-1.4140000000000001,-1.1431,3.5534,-6.31,39.52,-10.0
-0.2449,-2.7531,19.0091,-0.3196,-0.7589,9.4081,-0.7397,-0.4837,3.9965,-6.31,39.52,-10.0
-0.2449,-2.7531,19.0091,-0.3196,-0.7589,9.4081,-0.7397,-0.4837,3.9965,-1.46,42.09,-8.53
3.5151,-1.7296,18.3124,-0.3196,-0.7589,9.4081,-0.7397,-0.4837,3.9965,-1.46,42.09,-8.53
3.5151,-1.7296,18.3124,3.9648,0.4925,8.6122,-0.4669,0.3515,3.7057,-1.46,42.09,-8.53
3.5151,-1.7296,18.3124,3.9648,0.4925,8.6122,-0.4669,0.3515,3.7057,-1.46,42.09,-8.53
6.3092,-0.675,18.4992,3.9648,0.4925,8.6122,-0.4669,0.3515,3.7057,5.22,39.46,-7.95
6.3092,-0.675,18.4992,7.2753,1.4008,8.7291,0.4044,0.2237,2.9483,5.22,39.46,-7.95
6.3092,-0.675,18.4992,7.2753,1.4008,8.7291,0.4044,0.2237,2.9483,5.22,39.46,-7.95
7.9324,0.0732,14.4147,7.2753,1.4008,8.7291,0.4044,0.2237,2.9483,5.22,39.46,-7.95
7.9324,0.0732,14.4147,9.193,2.4703,3.9766,0.9594,0.4367,2.2772,10.21,38.14,-7.32
7.9324,0.0732,14.4147,9.193,2.4703,3.9766,0.9594,0.4367,2.2772,10.21,38.14,-7.32
7.7625,1.7157,12.8537,9.193,2.4703,3.9766,0.9594,0.4367,2.2772,10.21,38.14,-7.32
7.7625,1.7157,12.8537,8.1276,2.8119,2.1534,0.9584,0.6956,0.8913,10.21,38.14,-7.32
4.7673,0.722,11.4698,8.1276,2.8119,2.1534,0.9584,0.6956,0.8913,13.46,39.4,-8.73
4.7673,0.722,11.4698,8.1276,2.8119,2.1534,0.9584,0.6956,0.8913,13.46,39.4,-8.73
4.7673,0.722,11.4698,3.6538,0.8569,0.9938,1.3312,0.3771,-0.1101,13.46,39.4,-8.73
1.4729,-1.0018,10.1709,3.6538,0.8569,0.9938,1.3312,0.3771,-0.1101,13.46,39.4,-8.73
1.4729,-1.0018,10.1709,3.6538,0.8569,0.9938,1.3312,0.3771,-0.1101,16.66,34.15,-13.94
1.4729,-1.0018,10.1709,1.5623,-0.8782,-1.4886,1.8085,-0.195,0.1328,16.66,34.15,-13.94
0.2937,-1.4375,7.8953,1.5623,-0.8782,-1.4886,1.8085,-0.195,0.1328,16.66,34.15,-13.94
0.2937,-1.4375,7.8953,1.5623,-0.8782,-1.4886,1.8085,-0.195,0.1328,16.66,34.15,-13.94
0.2937,-1.4375,7.8953,1.5397,-1.0794,-2.821,1.5432,-0.4996,0.316,-5.72,32.38,-22.35
0.6996,-1.0939,7.0908,1.5397,-1.0794,-2.821,1.5432,-0.4996,0.316,-5.72,32.38,-22.35
0.6996,-1.0939,7.0908,1.5397,-1.0794,-2.821,1.5432,-0.4996,0.316,-5.72,32.38,-22.35
0.6996,-1.0939,7.0908,2.0108,-1.1937,-3.1606,0.9541,-0.5710000000000001,0.0263,-5.72,32.38,-22.35
1.1377,-0.8641,6.7125,2.0108,-1.1937,-3.1606,0.9541,-0.5710000000000001,0.0263,-6.47,30.42,-26.67
1.1377,-0.8641,6.7125,2.0108,-1.1937,-3.1606,0.9541,-0.5710000000000001,0.0263,-6.47,30.42,-26.67
0.8504,-0.408,7.1339,1.2787,-0.8408,-3.2458,0.1711,-0.3004,-0.2592,-6.47,30.42,-26.67
0.8504,-0.408,7.1339,1.2787,-0.8408,-3.2458,0.1711,-0.3004,-0.2592,-6.47,30.42,-26.67
0.8504,-0.408,7.1339,1.2787,-0.8408,-3.2458,0.1711,-0.3004,-0.2592,-6.52,31.7,-28.05
0.4709,1.171,9.9531,0.9287,0.8048,0.0896,-0.0025,0.2109,-0.4669,-6.52,31.7,-28.05
0.4709,1.171,9.9531,0.9287,0.8048,0.0896,-0.0025,0.2109,-0.4669,-6.52,31.7,-28.05
0.4709,1.171,9.9531,0.9287,0.8048,0.0896,-0.0025,0.2109,-0.4669,-6.52,31.7,-28.05
-0.9836,0.4754,9.8429,0.9287,0.8048,0.0896,-0.0025,0.2109,-0.4669,-6.52,31.7,-28.05
-0.9836,0.4754,9.8429,-0.3298,-0.01,-0.1196,0.1914,-0.4368,-0.2155,-8.96,31.07,-28.05
-0.7908,0.3593,9.1055,-0.3298,-0.01,-0.1196,0.1914,-0.4368,-0.2155,-8.96,31.07,-28.05
-0.7908,0.3593,9.1055,-0.3298,-0.01,-0.1196,0.1914,-0.4368,-0.2155,-8.96,31.07,-28.05
-0.7908,0.3593,9.1055,-0.3473,-0.0999,-0.7646,-0.0568,-0.4027,-0.0536,-8.92,29.77,-28.81
-0.8232,0.2839,9.5125,-0.3473,-0.0999,-0.7646,-0.0568,-0.4027,-0.0536,-8.92,29.77,-28.81
-0.8232,0.2839,9.5125,-0.3473,-0.0999,-0.7646,-0.0568,-0.4027,-0.0536,-8.92,29.77,-28.81
-0.8232,0.2839,9.5125,-0.2902,-0.1697,-0.2883,-0.1729,-0.2067,-0.06,-8.92,29.77,-28.81
-0.5335,0.2588,9.8346,-0.2902,-0.1697,-0.2883,-0.1729,-0.2067,-0.06,-6.45,29.77,-27.4
-0.5335,0.2588,9.8346,-0.2902,-0.1697,-0.2883,-0.1729,-0.2067,-0.06,-6.45,29.77,-27.4
-0.4628,0.2408,10.2104,-0.1414,-0.1433,0.1904,-0.2209,-0.13,-0.1186,-6.45,29.77,-27.4
-0.4628,0.2408,10.2104,-0.1414,-0.1433,0.1904,-0.2209,-0.13,-0.1186,-6.45,29.77,-27.4
-0.4628,0.2408,10.2104,-0.1414,-0.1433,0.1904,-0.2209,-0.13,-0.1186,-8.09,29.77,-28.1
-0.4521,0.3246,10.3721,-0.1882,0.0225,0.3865,-0.1506,-0.2269,-0.1197,-8.09,29.77,-28.1
-0.4521,0.3246,10.3721,-0.1882,0.0225,0.3865,-0.1506,-0.2269,-0.1197,-8.09,29.77,-28.1
-0.4521,0.3246,10.3721,-0.1882,0.0225,0.3865,-0.1506,-0.2269,-0.1197,-8.09,29.77,-28.1
-0.233,0.4766,10.6642,-0.0826,0.166,0.7206,0.0849,-0.3409,-0.0664,-2.17,39.6,-20.81
-0.233,0.4766,10.6642,-0.0826,0.166,0.7206,0.0849,-0.3409,-0.0664,-2.17,39.6,-20.81
-0.233,0.4766,10.6642,-0.0826,0.166,0.7206,0.0849,-0.3409,-0.0664,-2.17,39.6,-20.81
0.1836,0.5628,10.1398,0.2724,0.2357,0.2085,0.1701,-0.4741,-0.0099,-2.17,39.6,-20.81
0.1836,0.5628,10.1398,0.2724,0.2357,0.2085,0.1701,-0.4741,-0.0099,3.0,33.61,-23.71
0.4254,0.4204,9.9471,0.2724,0.2357,0.2085,0.1701,-0.4741,-0.0099,3.0,33.61,-23.71
0.4254,0.4204,9.9471,0.3686,0.0464,-0.0408,0.1083,-0.3047,-0.0153,3.0,33.61,-23.71
0.4254,0.4204,9.9471,0.3686,0.0464,-0.0408,0.1083,-0.3047,-0.0153,3.0,33.61,-23.71
0.5008,0.4479,9.8681,0.3686,0.0464,-0.0408,0.1083,-0.3047,-0.0153,5.5,32.94,-23.75
0.5008,0.4479,9.8681,-0.0031,0.0385,-1.1415,-0.3114,-0.4741,-0.044000000000000004,5.5,32.94,-23.75
0.5008,0.4479,9.8681,-0.0031,0.0385,-1.1415,-0.3114,-0.4741,-0.044000000000000004,5.5,32.94,-23.75
0.1561,0.005,10.4367,-0.0031,0.0385,-1.1415,-0.3114,-0.4741,-0.044000000000000004,5.5,32.94,-23.75
0.1561,0.005,10.4367,0.0385,-0.0203,0.3031,-0.1463,0.1683,-0.027999999999999997,5.48,33.59,-23.73
0.1692,0.4659,10.4068,0.0385,-0.0203,0.3031,-0.1463,0.1683,-0.027999999999999997,5.48,33.59,-23.73
0.1692,0.4659,10.4068,0.0385,-0.0203,0.3031,-0.1463,0.1683,-0.027999999999999997,5.48,33.59,-23.73
0.1692,0.4659,10.4068,0.4329,0.1492,0.344,-0.0451,0.132,-0.0781,5.48,33.59,-23.73
0.3261,0.3797,9.9387,0.4329,0.1492,0.344,-0.0451,0.132,-0.0781,3.88,32.31,-23.76
0.3261,0.3797,9.9387,0.4329,0.1492,0.344,-0.0451,0.132,-0.0781,3.88,32.31,-23.76
0.3261,0.3797,9.9387,-0.1192,-0.0826,-0.3253,-0.1133,0.0852,-0.0813,3.88,32.31,-23.76
