ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.157,1.66,9.802,-4.342,-1.0659999999999998,0.715,-1.469,-0.132,0.42,11.5,-42.1,-20.8
-4.946000000000001,1.8159999999999998,10.443,-5.502000000000001,-0.364,1.195,-1.555,0.23600000000000002,0.493,11.5,-42.1,-20.8
-4.946000000000001,1.8159999999999998,10.443,-5.502000000000001,-0.364,1.195,-1.555,0.23600000000000002,0.493,11.8,-41.5,-23.5
-4.848,1.493,10.977,-5.502000000000001,-0.364,1.195,-1.555,0.23600000000000002,0.493,11.8,-41.5,-23.5
-4.848,1.493,10.977,-5.421,-0.292,1.49,-1.161,0.29600000000000004,0.493,11.8,-41.5,-23.5
-4.848,1.493,10.977,-5.421,-0.292,1.49,-1.161,0.29600000000000004,0.493,11.8,-41.5,-23.5
-6.138,1.912,12.062999999999999,-5.421,-0.292,1.49,-1.161,0.29600000000000004,0.493,11.2,-41.9,-22.9
-6.138,1.912,12.062999999999999,-6.479,0.39799999999999996,3.773,-0.993,0.36200000000000004,1.0170000000000001,11.2,-41.9,-22.9
-6.138,1.912,12.062999999999999,-6.479,0.39799999999999996,3.773,-0.993,0.36200000000000004,1.0170000000000001,11.2,-41.9,-22.9
-7.7170000000000005,0.40399999999999997,15.196,-6.479,0.39799999999999996,3.773,-0.993,0.36200000000000004,1.0170000000000001,10.3,-40.3,-25.0
-7.7170000000000005,0.40399999999999997,15.196,-7.053,-1.739,6.597,-0.993,0.36200000000000004,1.0170000000000001,10.3,-40.3,-25.0
-7.7170000000000005,0.40399999999999997,15.196,-7.053,-1.739,6.597,-0.09,0.017,1.7719999999999998,10.3,-40.3,-25.0
-3.8739999999999997,-1.479,13.32,-3.361,-2.334,1.03,-0.09,0.017,1.7719999999999998,7.6,-39.8,-24.7
-3.8739999999999997,-1.479,13.32,-3.361,-2.334,1.03,-0.09,0.017,1.7719999999999998,7.6,-39.8,-24.7
-2.678,0.45,12.062999999999999,-3.361,-2.334,1.03,-0.7659999999999999,-0.743,2.022,7.6,-39.8,-24.7
-2.678,0.45,12.062999999999999,-3.719,-0.155,5.3229999999999995,-0.7659999999999999,-0.743,2.022,3.7,-39.1,-25.9
-2.678,0.45,12.062999999999999,-3.719,-0.155,5.3229999999999995,-0.7659999999999999,-0.743,2.022,3.7,-39.1,-25.9
0.624,1.177,18.395,-3.719,-0.155,5.3229999999999995,-0.856,-0.355,3.34,3.7,-39.1,-25.9
0.624,1.177,18.395,-3.719,-0.155,5.3229999999999995,-0.856,-0.355,3.34,3.7,-39.1,-25.9
0.624,1.177,18.395,4.051,0.44799999999999995,8.665,-0.856,-0.355,3.34,-0.8,-38.6,-28.0
7.7,1.177,17.186,4.051,0.44799999999999995,8.665,-0.856,-0.355,3.34,-0.8,-38.6,-28.0
7.7,1.177,17.186,4.051,0.44799999999999995,8.665,0.423,0.9490000000000001,3.64,-0.8,-38.6,-28.0
7.7,1.177,17.186,10.102,0.885,5.867999999999999,0.423,0.9490000000000001,3.64,-4.7,-37.9,-25.6
12.359000000000002,1.837,15.152999999999999,10.102,0.885,5.867999999999999,0.423,0.9490000000000001,3.64,-4.7,-37.9,-25.6
12.359000000000002,1.837,15.152999999999999,10.102,0.885,5.867999999999999,0.5710000000000001,1.617,2.1959999999999997,-4.7,-37.9,-25.6
12.359000000000002,1.837,15.152999999999999,11.799000000000001,1.369,6.062,0.5710000000000001,1.617,2.1959999999999997,-4.7,-37.9,-25.6
11.071,2.562,15.354000000000001,11.799000000000001,1.369,6.062,0.5710000000000001,1.617,2.1959999999999997,-6.5,-36.9,-28.0
11.071,2.562,15.354000000000001,11.799000000000001,1.369,6.062,0.6679999999999999,1.189,0.49,-6.5,-36.9,-28.0
11.071,2.562,15.354000000000001,9.993,1.604,4.046,0.6679999999999999,1.189,0.49,-6.5,-36.9,-28.0
9.571,2.4930000000000003,12.985,9.993,1.604,4.046,0.6679999999999999,1.189,0.49,-5.6,-37.7,-26.5
9.571,2.4930000000000003,12.985,9.993,1.604,4.046,0.6679999999999999,1.189,0.49,-5.6,-37.7,-26.5
8.492,1.651,12.745,9.325,1.073,2.528,0.40299999999999997,0.809,-0.311,-5.6,-37.7,-26.5
8.492,1.651,12.745,9.325,1.073,2.528,0.40299999999999997,0.809,-0.311,-5.6,-37.7,-26.5
8.492,1.651,12.745,9.325,1.073,2.528,0.40299999999999997,0.809,-0.311,-4.1,-38.1,-27.1
6.332999999999999,1.344,12.319,6.9910000000000005,0.008,2.662,0.597,0.292,-0.603,-4.1,-38.1,-27.1
6.332999999999999,1.344,12.319,6.9910000000000005,0.008,2.662,0.597,0.292,-0.603,-4.1,-38.1,-27.1
6.332999999999999,1.344,12.319,6.9910000000000005,0.008,2.662,0.597,0.292,-0.603,-4.7,-38.6,-25.6
4.876,1.163,10.254000000000001,5.211,-0.36700000000000005,0.46799999999999997,1.035,0.031,-0.799,-4.7,-38.6,-25.6
4.876,1.163,10.254000000000001,5.211,-0.36700000000000005,0.46799999999999997,1.035,0.031,-0.799,-4.7,-38.6,-25.6
4.876,1.163,10.254000000000001,5.211,-0.36700000000000005,0.46799999999999997,1.035,0.031,-0.799,-4.7,-38.6,-25.6
3.888,1.347,7.859,4.248,-0.44799999999999995,-1.8730000000000002,0.861,-0.044000000000000004,-1.24,-1.4,-40.5,-23.5
3.888,1.347,7.859,4.248,-0.44799999999999995,-1.8730000000000002,0.861,-0.044000000000000004,-1.24,-1.4,-40.5,-23.5
3.888,1.347,7.859,4.248,-0.44799999999999995,-1.8730000000000002,0.861,-0.044000000000000004,-1.24,-1.4,-40.5,-23.5
2.536,1.632,7.335,2.905,-0.335,-2.342,0.861,-0.044000000000000004,-1.24,-1.1,-40.7,-23.2
2.536,1.632,7.335,2.905,-0.335,-2.342,0.525,-0.27,-1.382,-1.1,-40.7,-23.2
2.536,1.632,7.335,2.905,-0.335,-2.342,0.525,-0.27,-1.382,-1.1,-40.7,-23.2
2.127,1.273,6.9670000000000005,2.491,-0.813,-2.6660000000000004,0.525,-0.27,-1.382,1.3,-40.8,-22.9
2.127,1.273,6.9670000000000005,2.491,-0.813,-2.6660000000000004,0.425,0.006,-1.455,1.3,-40.8,-22.9
2.127,1.273,6.9670000000000005,2.491,-0.813,-2.6660000000000004,0.425,0.006,-1.455,1.3,-40.8,-22.9
1.242,0.899,7.0360000000000005,1.704,-1.285,-2.543,0.425,0.006,-1.455,1.3,-40.8,-22.9
1.242,0.899,7.0360000000000005,1.704,-1.285,-2.543,0.292,0.06,-1.808,3.4,-41.5,-21.7
1.242,0.899,7.0360000000000005,1.704,-1.285,-2.543,0.292,0.06,-1.808,3.4,-41.5,-21.7
-0.259,1.359,7.285,0.292,-0.9109999999999999,-2.16,0.292,0.06,-1.808,3.4,-41.5,-21.7
-0.259,1.359,7.285,0.292,-0.9109999999999999,-2.16,0.292,0.06,-1.808,6.1,-42.6,-19.9
-1.0290000000000001,0.6940000000000001,6.806,0.292,-0.9109999999999999,-2.16,0.353,-0.299,-1.8359999999999999,6.1,-42.6,-19.9
-1.0290000000000001,0.6940000000000001,6.806,-1.046,-1.788,-3.014,0.353,-0.299,-1.8359999999999999,6.1,-42.6,-19.9
-1.0290000000000001,0.6940000000000001,6.806,-1.046,-1.788,-3.014,0.353,-0.299,-1.8359999999999999,9.4,-42.7,-22.0
-2.51,0.115,6.579,-1.046,-1.788,-3.014,0.2,-0.218,-1.709,9.4,-42.7,-22.0
-2.51,0.115,6.579,-1.046,-1.788,-3.014,0.2,-0.218,-1.709,9.4,-42.7,-22.0
-2.51,0.115,6.579,-2.137,-2.279,-2.5340000000000003,0.2,-0.218,-1.709,10.9,-42.2,-20.5
-3.1710000000000003,0.17,7.24,-2.137,-2.279,-2.5340000000000003,-0.121,-0.255,-1.432,10.9,-42.2,-20.5
-3.1710000000000003,0.17,7.24,-2.137,-2.279,-2.5340000000000003,-0.121,-0.255,-1.432,10.9,-42.2,-20.5
-3.1710000000000003,0.17,7.24,-2.846,-1.9040000000000001,-1.699,-0.121,-0.255,-1.432,10.9,-42.2,-20.5
-3.798,0.301,8.472000000000001,-2.846,-1.9040000000000001,-1.699,-0.09,-0.58,-0.9540000000000001,13.0,-42.6,-21.1
-3.798,0.301,8.472000000000001,-3.16,-2.066,-1.3630000000000002,-0.09,-0.58,-0.9540000000000001,13.0,-42.6,-21.1
-3.798,0.301,8.472000000000001,-3.16,-2.066,-1.3630000000000002,-0.09,-0.58,-0.9540000000000001,13.0,-42.6,-21.1
-4.078,-0.302,7.266,-3.16,-2.066,-1.3630000000000002,-0.09,-0.58,-0.9540000000000001,14.2,-42.2,-22.3
-4.078,-0.302,7.266,-3.645,-2.543,-1.9240000000000002,-0.335,-0.755,-0.519,14.2,-42.2,-22.3
-4.078,-0.302,7.266,-3.645,-2.543,-1.9240000000000002,-0.335,-0.755,-0.519,14.2,-42.2,-22.3
-4.3580000000000005,-0.508,8.218,-3.645,-2.543,-1.9240000000000002,-0.335,-0.755,-0.519,12.7,-41.5,-22.9
-4.3580000000000005,-0.508,8.218,-3.705,-2.199,-0.632,-0.6659999999999999,-0.755,-0.256,12.7,-41.5,-22.9
-4.3580000000000005,-0.508,8.218,-3.705,-2.199,-0.632,-0.6659999999999999,-0.755,-0.256,12.7,-41.5,-22.9
-4.3580000000000005,-0.508,8.218,-3.705,-2.199,-0.632,-0.6659999999999999,-0.755,-0.256,12.7,-41.5,-22.9
-4.121,-0.21600000000000003,8.919,-4.13,-1.672,-0.489,-0.711,-0.878,-0.08800000000000001,13.6,-41.4,-23.8
-4.121,-0.21600000000000003,8.919,-4.13,-1.672,-0.489,-0.711,-0.878,-0.08800000000000001,13.6,-41.4,-23.8
-4.121,-0.21600000000000003,8.919,-4.13,-1.672,-0.489,-0.711,-0.878,-0.08800000000000001,13.6,-41.4,-23.8
-5.274,0.294,9.922,-4.13,-1.672,-0.489,-0.612,-0.48,0.257,13.6,-41.4,-23.8
-5.274,0.294,9.922,-4.493,-1.173,0.491,-0.612,-0.48,0.257,12.1,-39.5,-25.3
-5.274,0.294,9.922,-4.493,-1.173,0.491,-0.612,-0.48,0.257,12.1,-39.5,-25.3
-2.963,-0.311,9.149,-2.8939999999999997,-1.632,-0.535,-0.47,-0.15,0.402,12.1,-39.5,-25.3
-2.963,-0.311,9.149,-2.8939999999999997,-1.632,-0.535,-0.47,-0.15,0.402,11.5,-40.0,-25.6
-2.963,-0.311,9.149,-2.8939999999999997,-1.632,-0.535,-0.47,-0.15,0.402,11.5,-40.0,-25.6
-2.491,-0.359,9.793,-2.735,-1.3719999999999999,0.22399999999999998,-0.58,0.003,0.18600000000000003,11.5,-40.0,-25.6
-2.491,-0.359,9.793,-2.735,-1.3719999999999999,0.22399999999999998,-0.58,0.003,0.18600000000000003,11.5,-40.0,-26.2
-3.4360000000000004,-0.08199999999999999,10.455,-2.735,-1.3719999999999999,0.22399999999999998,-0.58,0.003,0.18600000000000003,11.5,-40.0,-26.2
-3.4360000000000004,-0.08199999999999999,10.455,-3.32,-0.985,0.948,-0.634,-0.032,0.254,11.5,-40.0,-26.2
-3.4360000000000004,-0.08199999999999999,10.455,-3.32,-0.985,0.948,-0.634,-0.032,0.254,11.8,-39.6,-26.8
-2.266,-0.17,9.951,-3.32,-0.985,0.948,-0.634,-0.032,0.254,11.8,-39.6,-26.8
-2.266,-0.17,9.951,-1.963,-0.951,0.079,-0.634,-0.032,0.254,11.8,-39.6,-26.8
-2.266,-0.17,9.951,-1.963,-0.951,0.079,-0.513,0.23199999999999998,0.345,10.3,-39.3,-26.8
-1.5319999999999998,-0.175,8.847000000000001,-1.963,-0.951,0.079,-0.513,0.23199999999999998,0.345,10.3,-39.3,-26.8
-1.5319999999999998,-0.175,8.847000000000001,-1.555,-0.601,-0.616,-0.513,0.23199999999999998,0.345,10.3,-39.3,-26.8
-1.5319999999999998,-0.175,8.847000000000001,-1.555,-0.601,-0.616,-0.92,0.628,0.237,10.3,-38.8,-27.7
-3.5389999999999997,0.105,11.177999999999999,-1.555,-0.601,-0.616,-0.92,0.628,0.237,10.3,-38.8,-27.7
-3.5389999999999997,0.105,11.177999999999999,-3.109,-0.157,2.53,-0.92,0.628,0.237,10.3,-38.8,-27.7
-3.5389999999999997,0.105,11.177999999999999,-3.109,-0.157,2.53,-0.92,0.628,0.237,10.0,-37.0,-28.9
-3.1519999999999997,0.581,12.58,-3.109,-0.157,2.53,-1.063,0.622,0.41700000000000004,10.0,-37.0,-28.9
-3.1519999999999997,0.581,12.58,-1.995,0.5,2.905,-1.063,0.622,0.41700000000000004,10.0,-37.0,-28.9
-3.1519999999999997,0.581,12.58,-1.995,0.5,2.905,-1.063,0.622,0.41700000000000004,10.6,-37.2,-31.0
-2.455,0.428,14.578,-1.995,0.5,2.905,-0.87,0.204,0.632,10.6,-37.2,-31.0
-2.455,0.428,14.578,-1.729,0.784,5.402,-0.87,0.204,0.632,10.6,-37.2,-31.0
-1.805,0.6459999999999999,14.727,-1.729,0.784,5.402,-0.87,0.204,0.632,9.4,-36.2,-32.2
-1.805,0.6459999999999999,14.727,-1.729,0.784,5.402,-0.28800000000000003,-0.491,0.991,9.4,-36.2,-32.2
-1.805,0.6459999999999999,14.727,-0.528,1.254,3.1460000000000004,-0.28800000000000003,-0.491,0.991,9.4,-36.2,-32.2
-0.79,0.818,12.350999999999999,-0.528,1.254,3.1460000000000004,-0.28800000000000003,-0.491,0.991,9.1,-36.7,-31.9
-0.79,0.818,12.350999999999999,-0.528,1.254,3.1460000000000004,-0.28800000000000003,-0.491,0.991,9.1,-36.7,-31.9
-0.79,0.818,12.350999999999999,1.19,0.6809999999999999,1.8519999999999999,-0.187,-0.13,1.466,9.1,-36.7,-31.9
0.426,0.354,11.159,1.19,0.6809999999999999,1.8519999999999999,-0.187,-0.13,1.466,7.0,-36.2,-32.2
0.426,0.354,11.159,1.19,0.6809999999999999,1.8519999999999999,-0.187,-0.13,1.466,7.0,-36.2,-32.2
0.426,0.354,11.159,2.615,0.42200000000000004,0.951,-0.266,0.46799999999999997,1.5590000000000002,7.0,-36.2,-32.2
0.426,0.354,11.159,2.615,0.42200000000000004,0.951,-0.266,0.46799999999999997,1.5590000000000002,7.0,-36.2,-32.2
3.263,-0.264,11.288,2.615,0.42200000000000004,0.951,-0.266,0.46799999999999997,1.5590000000000002,6.7,-36.5,-31.6
3.263,-0.264,11.288,3.029,0.615,2.2119999999999997,-0.067,0.642,1.158,6.7,-36.5,-31.6
3.263,-0.264,11.288,3.029,0.615,2.2119999999999997,-0.067,0.642,1.158,6.7,-36.5,-31.6
2.3209999999999997,-0.005,12.501,3.029,0.615,2.2119999999999997,-0.067,0.642,1.158,4.0,-36.3,-30.7
2.3209999999999997,-0.005,12.501,3.198,0.231,2.609,0.22,0.295,0.985,4.0,-36.3,-30.7
1.579,-0.012,12.008,3.198,0.231,2.609,0.22,0.295,0.985,4.0,-36.3,-30.7
1.579,-0.012,12.008,3.198,0.231,2.609,0.22,0.295,0.985,4.0,-36.5,-32.2
1.579,-0.012,12.008,3.014,0.175,1.7,0.22,0.295,0.985,4.0,-36.5,-32.2
2.404,-0.304,11.347999999999999,3.014,0.175,1.7,0.391,-0.165,0.883,4.0,-36.5,-32.2
2.404,-0.304,11.347999999999999,3.014,0.175,1.7,0.391,-0.165,0.883,4.0,-36.5,-32.2
2.404,-0.304,11.347999999999999,3.533,-0.111,0.51,0.391,-0.165,0.883,1.3,-36.2,-32.2
2.7539999999999996,-0.213,10.293,3.533,-0.111,0.51,0.469,-0.129,0.56,1.3,-36.2,-32.2
2.7539999999999996,-0.213,10.293,3.533,-0.111,0.51,0.469,-0.129,0.56,1.3,-36.2,-32.2
2.7539999999999996,-0.213,10.293,2.742,0.031,-0.005,0.469,-0.129,0.56,1.3,-36.2,-32.2
2.0380000000000003,0.027999999999999997,9.857000000000001,2.742,0.031,-0.005,0.469,-0.129,0.56,1.0,-36.2,-29.2
2.0380000000000003,0.027999999999999997,9.857000000000001,2.742,0.031,-0.005,0.49700000000000005,-0.027999999999999997,0.23399999999999999,1.0,-36.2,-29.2
1.122,0.335,9.821,1.8,0.191,-0.04,0.49700000000000005,-0.027999999999999997,0.23399999999999999,1.0,-36.2,-29.2
1.122,0.335,9.821,1.8,0.191,-0.04,0.49700000000000005,-0.027999999999999997,0.23399999999999999,1.3,-37.6,-29.8
1.122,0.335,9.821,1.8,0.191,-0.04,0.5379999999999999,-0.047,0.091,1.3,-37.6,-29.8
0.66,0.526,9.891,1.3119999999999998,0.226,0.032,0.5379999999999999,-0.047,0.091,1.3,-37.6,-29.8
0.66,0.526,9.891,1.3119999999999998,0.226,0.032,0.5379999999999999,-0.047,0.091,1.3,-37.4,-28.3
0.66,0.526,9.891,1.3119999999999998,0.226,0.032,0.563,-0.152,0.08900000000000001,1.3,-37.4,-28.3
0.7609999999999999,0.509,8.984,1.364,0.05,-0.867,0.563,-0.152,0.08900000000000001,1.3,-37.4,-28.3
0.7609999999999999,0.509,8.984,1.364,0.05,-0.867,0.563,-0.152,0.08900000000000001,0.7,-38.2,-29.2
0.7609999999999999,0.509,8.984,1.364,0.05,-0.867,0.243,-0.161,0.098,0.7,-38.2,-29.2
0.591,0.835,8.335,1.14,0.27699999999999997,-1.5019999999999998,0.243,-0.161,0.098,0.7,-38.2,-29.2
0.591,0.835,8.335,1.14,0.27699999999999997,-1.5019999999999998,0.243,-0.161,0.098,1.3,-37.6,-28.0
0.591,0.835,8.335,1.14,0.27699999999999997,-1.5019999999999998,0.243,-0.161,0.098,1.3,-37.6,-28.0
0.505,0.665,9.628,0.937,0.17800000000000002,-0.34299999999999997,0.08199999999999999,-0.11800000000000001,0.076,1.3,-37.6,-28.0
0.505,0.665,9.628,0.937,0.17800000000000002,-0.34299999999999997,0.08199999999999999,-0.11800000000000001,0.076,1.3,-37.6,-28.0
0.23399999999999999,1.0190000000000001,8.881,0.937,0.17800000000000002,-0.34299999999999997,0.08199999999999999,-0.11800000000000001,0.076,-0.5,-37.7,-28.3
0.23399999999999999,1.0190000000000001,8.881,0.6779999999999999,0.439,-1.455,0.105,-0.15,-0.004,-0.5,-37.7,-28.3
0.23399999999999999,1.0190000000000001,8.881,0.6779999999999999,0.439,-1.455,0.105,-0.15,-0.004,-0.5,-37.7,-28.3
0.442,0.794,8.144,0.6779999999999999,0.439,-1.455,0.105,-0.15,-0.004,-0.5,-37.7,-27.7
0.442,0.794,8.144,0.6779999999999999,0.439,-1.455,-0.21600000000000003,0.012,-0.08199999999999999,-0.5,-37.7,-27.7
0.442,0.794,8.144,0.927,0.084,-1.0190000000000001,-0.21600000000000003,0.012,-0.08199999999999999,-0.5,-37.7,-27.7
