ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.29,0.433,9.232999999999999,2.967,-2.267,-0.584,1.409,-0.746,0.348,-7.4,-39.5,-20.5
2.29,0.433,9.232999999999999,2.967,-2.267,-0.584,1.5230000000000001,-0.316,-0.049,-7.4,-39.5,-20.5
2.641,-0.285,7.455,3.17,-3.385,-2.231,1.5230000000000001,-0.316,-0.049,-7.4,-39.5,-20.5
2.641,-0.285,7.455,3.17,-3.385,-2.231,1.5230000000000001,-0.316,-0.049,-8.9,-40.8,-19.9
2.641,-0.285,7.455,3.17,-3.385,-2.231,1.5230000000000001,-0.316,-0.049,-8.9,-40.8,-19.9
3.9789999999999996,-0.615,7.182,4.372,-4.104,-2.623,1.511,-0.08800000000000001,-0.557,-8.9,-40.8,-19.9
3.9789999999999996,-0.615,7.182,4.372,-4.104,-2.623,1.511,-0.08800000000000001,-0.557,-6.8,-40.7,-18.4
3.323,-0.376,4.981,4.372,-4.104,-2.623,1.511,-0.08800000000000001,-0.557,-6.8,-40.7,-18.4
3.323,-0.376,4.981,3.7260000000000004,-4.209,-4.486000000000001,1.3259999999999998,-0.28,-0.9209999999999999,-6.8,-40.7,-18.4
3.323,-0.376,4.981,3.7260000000000004,-4.209,-4.486000000000001,1.3259999999999998,-0.28,-0.9209999999999999,-5.9,-41.5,-15.1
1.7730000000000001,0.217,5.646,3.7260000000000004,-4.209,-4.486000000000001,1.3259999999999998,-0.28,-0.9209999999999999,-5.9,-41.5,-15.1
1.7730000000000001,0.217,5.646,2.057,-3.9139999999999997,-3.0180000000000002,1.227,-0.29100000000000004,-0.93,-5.9,-41.5,-15.1
1.7730000000000001,0.217,5.646,2.057,-3.9139999999999997,-3.0180000000000002,1.227,-0.29100000000000004,-0.93,-4.4,-42.4,-14.8
2.249,-0.134,4.426,2.057,-3.9139999999999997,-3.0180000000000002,1.227,-0.29100000000000004,-0.93,-4.4,-42.4,-14.8
2.249,-0.134,4.426,3.0069999999999997,-4.279,-7.665,1.046,-0.44299999999999995,-1.025,-4.4,-42.4,-14.8
2.249,-0.134,4.426,3.0069999999999997,-4.279,-7.665,1.046,-0.44299999999999995,-1.025,-3.5,-43.4,-11.2
4.2330000000000005,1.1,-1.379,3.0069999999999997,-4.279,-7.665,1.046,-0.44299999999999995,-1.025,-3.5,-43.4,-11.2
4.2330000000000005,1.1,-1.379,5.667999999999999,-3.622,-8.548,1.046,-0.44299999999999995,-1.025,-3.5,-43.4,-11.2
4.2330000000000005,1.1,-1.379,5.667999999999999,-3.622,-8.548,-0.09300000000000001,-0.24,-1.702,-3.5,-43.4,-11.2
2.416,0.816,2.2769999999999997,5.667999999999999,-3.622,-8.548,-0.09300000000000001,-0.24,-1.702,-0.8,-43.8,-13.0
2.416,0.816,2.2769999999999997,0.85,-3.0,-4.602,-0.09300000000000001,-0.24,-1.702,-0.8,-43.8,-13.0
0.7390000000000001,1.3330000000000002,5.443,0.85,-3.0,-4.602,0.042,-0.19899999999999998,-1.661,-0.8,-43.8,-13.0
0.7390000000000001,1.3330000000000002,5.443,0.85,-3.0,-4.602,0.042,-0.19899999999999998,-1.661,0.1,-44.0,-11.5
0.7390000000000001,1.3330000000000002,5.443,0.85,-3.0,-4.602,0.042,-0.19899999999999998,-1.661,0.1,-44.0,-11.5
0.914,0.8440000000000001,3.9210000000000003,1.409,-3.383,-3.5780000000000003,0.8170000000000001,-0.513,-1.76,0.1,-44.0,-11.5
0.914,0.8440000000000001,3.9210000000000003,1.409,-3.383,-3.5780000000000003,0.8170000000000001,-0.513,-1.76,3.1,-44.3,-12.1
0.914,0.8440000000000001,3.9210000000000003,1.409,-3.383,-3.5780000000000003,0.8170000000000001,-0.513,-1.76,3.1,-44.3,-12.1
-0.9309999999999999,1.1340000000000001,-0.8959999999999999,0.032,-3.448,-9.462,0.8170000000000001,-0.513,-1.76,3.1,-44.3,-12.1
-0.9309999999999999,1.1340000000000001,-0.8959999999999999,0.032,-3.448,-9.462,0.1,-0.7120000000000001,-2.0980000000000003,3.1,-44.3,-12.1
-0.9309999999999999,1.1340000000000001,-0.8959999999999999,0.032,-3.448,-9.462,0.1,-0.7120000000000001,-2.0980000000000003,7.0,-45.0,-9.7
-1.886,1.531,2.279,-1.0090000000000001,-2.798,-5.894,0.1,-0.7120000000000001,-2.0980000000000003,7.0,-45.0,-9.7
-1.886,1.531,2.279,-1.0090000000000001,-2.798,-5.894,-0.5579999999999999,-0.515,-1.9409999999999998,7.0,-45.0,-9.7
-3.42,1.636,5.587999999999999,-1.0090000000000001,-2.798,-5.894,-0.5579999999999999,-0.515,-1.9409999999999998,7.0,-45.0,-9.7
-3.42,1.636,5.587999999999999,-2.2,-2.764,-3.008,-0.5579999999999999,-0.515,-1.9409999999999998,10.6,-44.7,-12.1
-3.42,1.636,5.587999999999999,-2.2,-2.764,-3.008,-0.41,-0.38299999999999995,-1.5090000000000001,10.6,-44.7,-12.1
-3.432,0.9229999999999999,6.041,-2.2,-2.764,-3.008,-0.41,-0.38299999999999995,-1.5090000000000001,10.6,-44.7,-12.1
-3.432,0.9229999999999999,6.041,-2.076,-3.423,-1.452,-0.41,-0.38299999999999995,-1.5090000000000001,12.7,-44.0,-12.7
-3.432,0.9229999999999999,6.041,-2.076,-3.423,-1.452,-0.221,-0.43,-1.421,12.7,-44.0,-12.7
-3.432,0.9229999999999999,6.041,-2.076,-3.423,-1.452,-0.221,-0.43,-1.421,12.7,-44.0,-12.7
-5.023,0.6459999999999999,4.796,-4.1739999999999995,-3.112,-4.54,-0.221,-0.43,-1.421,13.3,-44.1,-12.4
-5.023,0.6459999999999999,4.796,-4.1739999999999995,-3.112,-4.54,-0.221,-0.43,-1.421,13.3,-44.1,-12.4
