ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.496093,-2.754975,9.437508,1.1002530000000001,-0.09876599999999999,-0.358533,-0.22010700000000002,-0.010304,0.6139100000000001,-6.4189,-21.0398,-31.3212
0.366736,-2.762161,10.652026,1.008901,-0.06486,0.8461620000000001,-0.22010700000000002,-0.010304,0.6139100000000001,-6.4189,-21.0398,-31.3212
0.366736,-2.762161,10.652026,1.008901,-0.06486,0.8461620000000001,-0.38198699999999997,0.11536600000000001,0.522319,-6.4189,-21.0398,-31.3212
0.117604,-2.719042,10.920322,1.008901,-0.06486,0.8461620000000001,-0.38198699999999997,0.11536600000000001,0.522319,-6.7483,-20.4875,-31.2943
0.117604,-2.719042,10.920322,0.737768,0.065387,0.9339120000000001,-0.38198699999999997,0.11536600000000001,0.522319,-6.7483,-20.4875,-31.2943
0.117604,-2.719042,10.920322,0.737768,0.065387,0.9339120000000001,-0.039057,-0.233954,0.5308390000000001,-6.7483,-20.4875,-31.2943
0.9105139999999999,-2.707065,10.877203999999999,0.737768,0.065387,0.9339120000000001,-0.039057,-0.233954,0.5308390000000001,-7.2007,-19.794,-31.5419
0.9105139999999999,-2.707065,10.877203999999999,1.565533,0.08662,1.175935,-0.039057,-0.233954,0.5308390000000001,-7.2007,-19.794,-31.5419
0.9105139999999999,-2.707065,10.877203999999999,1.565533,0.08662,1.175935,0.791643,-0.731309,0.38706399999999996,-7.2007,-19.794,-31.5419
0.491302,-2.127354,10.52267,1.565533,0.08662,1.175935,0.791643,-0.731309,0.38706399999999996,-8.0708,-19.4345,-31.4773
0.491302,-2.127354,10.52267,0.9809540000000001,0.35946300000000003,0.771338,0.791643,-0.731309,0.38706399999999996,-8.0708,-19.4345,-31.4773
0.445787,-2.393254,10.134599,0.9809540000000001,0.35946300000000003,0.771338,0.9173129999999999,-0.520439,0.274174,-8.0708,-19.4345,-31.4773
0.445787,-2.393254,10.134599,0.610416,-0.6262340000000001,-0.070632,0.9173129999999999,-0.520439,0.274174,-8.8087,-19.8926,-31.1849
0.445787,-2.393254,10.134599,0.610416,-0.6262340000000001,-0.070632,0.9173129999999999,-0.520439,0.274174,-8.8087,-19.8926,-31.1849
0.306848,-3.2077240000000002,8.833842,0.610416,-0.6262340000000001,-0.070632,0.9173129999999999,-0.520439,0.274174,-8.8087,-19.8926,-31.1849
0.306848,-3.2077240000000002,8.833842,0.710703,-1.082775,-1.114515,0.635088,0.299611,0.350854,-9.8585,-21.0953,-30.9212
0.306848,-3.2077240000000002,8.833842,0.710703,-1.082775,-1.114515,0.635088,0.299611,0.350854,-9.8585,-21.0953,-30.9212
0.81709,-2.27827,9.533328,0.710703,-1.082775,-1.114515,0.635088,0.299611,0.350854,-9.8585,-21.0953,-30.9212
0.81709,-2.27827,9.533328,1.55524,-0.116997,-0.792788,0.9375479999999999,-0.553454,0.34339899999999995,-9.8585,-21.0953,-30.9212
0.81709,-2.27827,9.533328,1.55524,-0.116997,-0.792788,0.9375479999999999,-0.553454,0.34339899999999995,-10.550999999999998,-21.8829,-29.8483
1.262653,-2.304621,7.753472,1.55524,-0.116997,-0.792788,0.9375479999999999,-0.553454,0.34339899999999995,-10.550999999999998,-21.8829,-29.8483
1.262653,-2.304621,7.753472,1.447403,-0.909875,-2.27506,0.9375479999999999,-0.553454,0.34339899999999995,-10.550999999999998,-21.8829,-29.8483
1.262653,-2.304621,7.753472,1.447403,-0.909875,-2.27506,0.918378,-0.306374,-0.103901,-11.2666,-22.4521,-28.8179
1.2171379999999998,-2.690296,7.7127479999999995,1.447403,-0.909875,-2.27506,0.918378,-0.306374,-0.103901,-11.2666,-22.4521,-28.8179
1.2171379999999998,-2.690296,7.7127479999999995,1.447403,-0.909875,-2.27506,0.918378,-0.306374,-0.103901,-11.2666,-22.4521,-28.8179
1.490225,-2.8292349999999997,7.885224000000001,1.512895,-1.4782879999999998,-2.1029619999999998,0.9119879999999999,-0.342584,-0.278561,-11.5468,-22.5278,-28.2959
1.490225,-2.8292349999999997,7.885224000000001,1.512895,-1.4782879999999998,-2.1029619999999998,0.9119879999999999,-0.342584,-0.278561,-11.5468,-22.5278,-28.2959
1.490225,-2.8292349999999997,7.885224000000001,1.512895,-1.4782879999999998,-2.1029619999999998,0.9119879999999999,-0.342584,-0.278561,-11.5468,-22.5278,-28.2959
0.179887,-2.9633830000000003,8.112797,0.5307890000000001,-2.071137,-1.502391,0.984408,-0.229694,-0.539486,-11.5468,-22.5278,-28.2959
0.179887,-2.9633830000000003,8.112797,0.5307890000000001,-2.071137,-1.502391,0.984408,-0.229694,-0.539486,-11.5468,-22.5278,-28.2959
0.179887,-2.9633830000000003,8.112797,0.5307890000000001,-2.071137,-1.502391,0.984408,-0.229694,-0.539486,-11.4249,-23.9949,-26.9533
1.7872669999999997,-2.6831099999999997,8.208617,1.649398,-2.018312,-1.763987,1.053633,-0.361754,-0.615101,-11.4249,-23.9949,-26.9533
1.7872669999999997,-2.6831099999999997,8.208617,1.649398,-2.018312,-1.763987,1.053633,-0.361754,-0.615101,-11.4249,-23.9949,-26.9533
1.7872669999999997,-2.6831099999999997,8.208617,1.649398,-2.018312,-1.763987,1.053633,-0.361754,-0.615101,-11.6507,-25.0567,-25.6397
1.7872669999999997,-2.6831099999999997,8.208617,1.649398,-2.018312,-1.763987,1.053633,-0.361754,-0.615101,-11.6507,-25.0567,-25.6397
2.096287,-2.244733,8.651784,1.8439,-1.985526,-1.335037,1.1931479999999999,-0.404354,-0.688585,-11.6507,-25.0567,-25.6397
2.096287,-2.244733,8.651784,1.8439,-1.985526,-1.335037,1.1931479999999999,-0.404354,-0.688585,-11.614,-26.2014,-24.6131
1.6674919999999998,-2.266293,7.583391000000001,1.8439,-1.985526,-1.335037,1.1931479999999999,-0.404354,-0.688585,-11.614,-26.2014,-24.6131
1.6674919999999998,-2.266293,7.583391000000001,1.293175,-2.346938,-2.346228,0.9173129999999999,-0.028408999999999997,-0.762071,-11.614,-26.2014,-24.6131
1.6674919999999998,-2.266293,7.583391000000001,1.293175,-2.346938,-2.346228,0.9173129999999999,-0.028408999999999997,-0.762071,-10.4714,-27.2835,-23.4046
