ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.804,1.1340000000000001,8.091000000000001,2.2430000000000003,-1.996,-1.51,1.7009999999999998,-0.609,-0.479,-5.3,-40.5,-16.9
1.804,1.1340000000000001,8.091000000000001,2.2430000000000003,-1.996,-1.51,1.7009999999999998,-0.609,-0.479,-5.3,-40.5,-16.9
1.8659999999999999,0.55,6.651,2.281,-2.7680000000000002,-2.4419999999999997,1.7009999999999998,-0.609,-0.479,-5.3,-40.5,-16.9
1.8659999999999999,0.55,6.651,2.281,-2.7680000000000002,-2.4419999999999997,1.955,-0.9209999999999999,-0.409,-6.2,-41.9,-15.7
1.8659999999999999,0.55,6.651,2.281,-2.7680000000000002,-2.4419999999999997,1.955,-0.9209999999999999,-0.409,-6.2,-41.9,-15.7
1.7369999999999999,0.354,4.0089999999999995,1.754,-3.5860000000000003,-4.879,1.955,-0.9209999999999999,-0.409,-6.2,-41.9,-15.7
1.7369999999999999,0.354,4.0089999999999995,1.754,-3.5860000000000003,-4.879,1.625,-0.9470000000000001,-0.271,-6.2,-41.9,-15.7
1.7369999999999999,0.354,4.0089999999999995,2.842,-4.433,-5.877000000000001,1.625,-0.9470000000000001,-0.271,-6.5,-42.9,-12.1
3.2539999999999996,-0.242,3.0039999999999996,2.842,-4.433,-5.877000000000001,1.625,-0.9470000000000001,-0.271,-6.5,-42.9,-12.1
3.2539999999999996,-0.242,3.0039999999999996,2.842,-4.433,-5.877000000000001,1.291,-1.015,-0.647,-6.5,-42.9,-12.1
3.2539999999999996,-0.242,3.0039999999999996,2.842,-4.433,-5.877000000000001,1.291,-1.015,-0.647,-6.5,-42.9,-12.1
3.201,0.9159999999999999,1.676,2.884,-3.812,-7.195,1.291,-1.015,-0.647,-6.2,-43.3,-10.3
3.201,0.9159999999999999,1.676,2.884,-3.812,-7.195,0.871,-1.121,-1.026,-6.2,-43.3,-10.3
3.0860000000000003,0.82,1.839,2.884,-3.812,-7.195,0.871,-1.121,-1.026,-6.2,-43.3,-10.3
3.0860000000000003,0.82,1.839,2.353,-4.083,-7.026,0.871,-1.121,-1.026,-4.1,-43.6,-9.7
3.0860000000000003,0.82,1.839,2.353,-4.083,-7.026,0.204,-1.291,-1.463,-4.1,-43.6,-9.7
1.89,0.823,1.138,0.907,-4.213,-7.182,0.204,-1.291,-1.463,-4.1,-43.6,-9.7
1.89,0.823,1.138,0.907,-4.213,-7.182,0.204,-1.291,-1.463,-2.6,-44.0,-9.1
1.89,0.823,1.138,0.907,-4.213,-7.182,-0.337,-1.338,-1.504,-2.6,-44.0,-9.1
0.35600000000000004,1.218,2.423,-0.541,-3.6239999999999997,-5.8629999999999995,-0.337,-1.338,-1.504,-2.6,-44.0,-9.1
0.35600000000000004,1.218,2.423,-0.541,-3.6239999999999997,-5.8629999999999995,-0.337,-1.338,-1.504,-0.5,-44.5,-8.2
0.35600000000000004,1.218,2.423,-0.541,-3.6239999999999997,-5.8629999999999995,-0.337,-1.338,-1.504,-0.5,-44.5,-8.2
0.24100000000000002,1.6840000000000002,3.279,-0.8490000000000001,-2.977,-5.358,-0.541,-1.041,-1.473,-0.5,-44.5,-8.2
0.24100000000000002,1.6840000000000002,3.279,-0.8490000000000001,-2.977,-5.358,-0.541,-1.041,-1.473,-0.5,-44.5,-8.2
-0.484,1.6909999999999998,4.263,-0.8490000000000001,-2.977,-5.358,-0.541,-1.041,-1.473,1.9,-44.8,-9.4
-0.484,1.6909999999999998,4.263,-1.876,-2.845,-4.185,-0.613,-0.462,-1.544,1.9,-44.8,-9.4
-0.484,1.6909999999999998,4.263,-1.876,-2.845,-4.185,-0.613,-0.462,-1.544,1.9,-44.8,-9.4
