ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.1219,-4.7139999999999995,-0.5455,-1.3772,-9.2137,-8.1987,-1.7208,-1.3615,-3.7852,-13.03,10.15,-45.17
-7.3366,-6.2139,1.5614,-1.3772,-9.2137,-8.1987,-1.7208,-1.3615,-3.7852,-7.47,22.38,-35.68
-7.3366,-6.2139,1.5614,-3.8669,-10.1319,-6.0302,-2.0776,-1.7268,-3.3762,-7.47,22.38,-35.68
-7.3366,-6.2139,1.5614,-3.8669,-10.1319,-6.0302,-2.0776,-1.7268,-3.3762,-7.47,22.38,-35.68
-10.2312,-8.0862,3.3176,-3.8669,-10.1319,-6.0302,-2.0776,-1.7268,-3.3762,-7.47,22.38,-35.68
-10.2312,-8.0862,3.3176,-7.8933,-11.0625,-4.6274,-2.0616,-2.2115,-2.2044,-13.26,23.09,-32.06
-14.3516,-8.9182,4.3435,-7.8933,-11.0625,-4.6274,-2.0616,-2.2115,-2.2044,-13.26,23.09,-32.06
-14.3516,-8.9182,4.3435,-7.8933,-11.0625,-4.6274,-2.0616,-2.2115,-2.2044,-13.26,23.09,-32.06
-14.3516,-8.9182,4.3435,-13.1567,-10.2117,-3.6033,-2.8073,-2.8795,0.609,-13.26,23.09,-32.06
-14.4845,-9.3001,6.6311,-13.1567,-10.2117,-3.6033,-2.8073,-2.8795,0.609,-17.57,28.3,-29.72
-14.4845,-9.3001,6.6311,-13.1567,-10.2117,-3.6033,-2.8073,-2.8795,0.609,-17.57,28.3,-29.72
-14.4845,-9.3001,6.6311,-8.7751,-10.7274,-0.4683,-4.5096,-2.6664,2.8961,-17.57,28.3,-29.72
-8.001,-10.1967,12.4227,-8.7751,-10.7274,-0.4683,-4.5096,-2.6664,2.8961,-17.57,28.3,-29.72
-8.001,-10.1967,12.4227,-8.7751,-10.7274,-0.4683,-4.5096,-2.6664,2.8961,-17.88,36.75,-23.76
-4.4312,-9.5766,20.6097,-3.0312,-9.6394,8.5516,-4.8889,-2.0326,3.6045,-17.88,36.75,-23.76
-4.4312,-9.5766,20.6097,-3.0312,-9.6394,8.5516,-4.8889,-2.0326,3.6045,-17.88,36.75,-23.76
-4.4312,-9.5766,20.6097,-3.0312,-9.6394,8.5516,-4.8889,-2.0326,3.6045,-16.44,42.63,-12.91
-3.6039999999999996,-6.7036,24.9587,-2.6212,-5.9139,14.9297,-4.8889,-2.0326,3.6045,-16.44,42.63,-12.91
-3.6039999999999996,-6.7036,24.9587,-2.6212,-5.9139,14.9297,-2.5751,-1.9537,4.3726,-16.44,42.63,-12.91
-3.6039999999999996,-6.7036,24.9587,-2.6212,-5.9139,14.9297,-2.5751,-1.9537,4.3726,-16.44,42.63,-12.91
0.0064,-3.9251,24.0154,0.6342,-2.4792,14.8149,-2.5751,-1.9537,4.3726,-16.44,42.63,-12.91
0.0064,-3.9251,24.0154,0.6342,-2.4792,14.8149,-0.3945,-1.7790000000000001,4.9318,-8.27,44.53,-10.07
0.0064,-3.9251,24.0154,0.6342,-2.4792,14.8149,-0.3945,-1.7790000000000001,4.9318,-8.27,44.53,-10.07
5.0905,-1.2496,20.7761,5.8763,0.3964,11.2037,-0.3945,-1.7790000000000001,4.9318,-8.27,44.53,-10.07
5.0905,-1.2496,20.7761,5.8763,0.3964,11.2037,0.7293,-1.2081,4.3076,-8.27,44.53,-10.07
5.0905,-1.2496,20.7761,5.8763,0.3964,11.2037,0.7293,-1.2081,4.3076,-0.81,43.19,-9.45
7.7613,1.2919,16.8963,8.544,2.6003,7.1843,0.7293,-1.2081,4.3076,-0.81,43.19,-9.45
7.7613,1.2919,16.8963,8.544,2.6003,7.1843,1.148,-0.2834,2.8471,-0.81,43.19,-9.45
7.7613,1.2919,16.8963,8.544,2.6003,7.1843,1.148,-0.2834,2.8471,-0.81,43.19,-9.45
7.218999999999999,2.4004,12.5113,8.0174,3.312,2.4212,1.148,-0.2834,2.8471,0.83,43.17,-10.89
7.218999999999999,2.4004,12.5113,8.0174,3.312,2.4212,1.148,-0.2834,2.8471,0.83,43.17,-10.89
5.6508,1.7432,10.232000000000001,8.0174,3.312,2.4212,0.9477,0.4772,0.9733,0.83,43.17,-10.89
5.6508,1.7432,10.232000000000001,6.1777,2.0859,-0.1623,0.9477,0.4772,0.9733,0.83,43.17,-10.89
5.6508,1.7432,10.232000000000001,6.1777,2.0859,-0.1623,0.708,0.5454,0.0156,7.83,23.21,-30.2
3.9473,0.2253,8.6279,6.1777,2.0859,-0.1623,0.708,0.5454,0.0156,7.83,23.21,-30.2
3.9473,0.2253,8.6279,4.4543,0.3311,-1.5208,0.708,0.5454,0.0156,7.83,23.21,-30.2
3.9473,0.2253,8.6279,4.4543,0.3311,-1.5208,0.6494,0.115,-0.1644,7.83,23.21,-30.2
3.8946,-1.4998,11.7463,4.4543,0.3311,-1.5208,0.6494,0.115,-0.1644,12.02,21.23,-33.14
3.8946,-1.4998,11.7463,5.8176,0.2883,0.3057,0.6494,0.115,-0.1644,12.02,21.23,-33.14
3.8946,-1.4998,11.7463,5.8176,0.2883,0.3057,0.6494,0.115,-0.1644,12.02,21.23,-33.14
1.1018,0.2791,9.309,5.8176,0.2883,0.3057,1.4814,-0.669,-0.0941,12.02,21.23,-33.14
1.1018,0.2791,9.309,2.5081,-0.8294,-1.3874,1.4814,-0.669,-0.0941,12.04,20.59,-32.45
1.443,0.0601,7.4104,2.5081,-0.8294,-1.3874,1.4452,-1.2549,-0.0131,12.04,20.59,-32.45
1.443,0.0601,7.4104,2.5081,-0.8294,-1.3874,1.4452,-1.2549,-0.0131,12.04,20.59,-32.45
1.443,0.0601,7.4104,2.1579,-0.5342,-3.8941,1.4452,-1.2549,-0.0131,12.04,20.59,-32.45
0.4709,0.4551,7.3985,2.1579,-0.5342,-3.8941,1.4452,-1.2549,-0.0131,10.51,17.36,-33.97
0.4709,0.4551,7.3985,2.1579,-0.5342,-3.8941,0.0423,-0.3516,-0.386,10.51,17.36,-33.97
0.4709,0.4551,7.3985,-0.0564,-0.4307,-1.4244,0.0423,-0.3516,-0.386,10.51,17.36,-33.97
-0.6831,0.3653,9.5389,-0.0564,-0.4307,-1.4244,0.0423,-0.3516,-0.386,10.51,17.36,-33.97
-0.6831,0.3653,9.5389,-0.0564,-0.4307,-1.4244,-0.2038,0.0138,-0.386,11.29,18.62,-36.78
-0.6831,0.3653,9.5389,-0.8368,-0.8084,0.6904,-0.2038,0.0138,-0.386,11.29,18.62,-36.78
-1.1224,0.0265,10.6079,-0.8368,-0.8084,0.6904,-0.2038,0.0138,-0.386,11.29,18.62,-36.78
-1.1224,0.0265,10.6079,-0.8368,-0.8084,0.6904,0.1477,-0.3473,-0.2507,11.29,18.62,-36.78
-0.8471,0.752,9.6933,-0.6583,0.1007,-0.2971,0.1477,-0.3473,-0.2507,10.47,18.63,-36.77
-0.8471,0.752,9.6933,-0.6583,0.1007,-0.2971,0.1477,-0.3473,-0.2507,10.47,18.63,-36.77
-0.8471,0.752,9.6933,-0.6583,0.1007,-0.2971,0.0465,-0.5455,-0.1878,10.47,18.63,-36.77
-0.4185,0.7065,9.1953,-0.3631,0.0861,-0.7933,0.0465,-0.5455,-0.1878,10.47,18.63,-36.77
-0.4185,0.7065,9.1953,-0.3631,0.0861,-0.7933,0.0465,-0.5455,-0.1878,11.34,17.34,-36.11
-0.4185,0.7065,9.1953,-0.3631,0.0861,-0.7933,-0.3199,-0.2408,-0.1953,11.34,17.34,-36.11
-0.5849,0.4814,10.1362,-0.3631,0.0861,-0.7933,-0.3199,-0.2408,-0.1953,11.34,17.34,-36.11
-0.5849,0.4814,10.1362,-0.6862,-0.0748,0.4713,-0.3199,-0.2408,-0.1953,11.34,17.34,-36.11
-0.5849,0.4814,10.1362,-0.6862,-0.0748,0.4713,-0.3199,-0.2408,-0.1953,11.34,17.34,-36.11
-0.7154,0.418,10.9443,-0.7548,-0.1607,1.3145,-0.2827,-0.1929,-0.0888,-8.66,32.1,-26.27
-0.7154,0.418,10.9443,-0.7548,-0.1607,1.3145,-0.2827,-0.1929,-0.0888,-8.66,32.1,-26.27
-0.14800000000000002,0.3797,11.0185,-0.7548,-0.1607,1.3145,-0.2827,-0.1929,-0.0888,-8.66,32.1,-26.27
-0.14800000000000002,0.3797,11.0185,-0.16899999999999998,-0.1542,0.5983,0.4801,-0.6413,0.1073,-8.66,32.1,-26.27
-0.14800000000000002,0.3797,11.0185,-0.16899999999999998,-0.1542,0.5983,0.4801,-0.6413,0.1073,-8.66,32.1,-26.27
0.2315,0.3402,9.8801,-0.16899999999999998,-0.1542,0.5983,0.4801,-0.6413,0.1073,3.85,34.83,-19.63
0.2315,0.3402,9.8801,-0.0816,-0.2333,-0.8501,0.4492,-0.6978,0.11900000000000001,3.85,34.83,-19.63
0.2315,0.3402,9.8801,-0.0816,-0.2333,-0.8501,0.4492,-0.6978,0.11900000000000001,3.85,34.83,-19.63
0.6098,0.6933,8.8494,-0.0816,-0.2333,-0.8501,0.4492,-0.6978,0.11900000000000001,3.85,34.83,-19.63
0.6098,0.6933,8.8494,0.5353,-0.10099999999999999,-1.2687,-0.0685,-0.325,0.1126,3.85,34.84,-18.21
0.6098,0.6933,8.8494,0.5353,-0.10099999999999999,-1.2687,-0.0685,-0.325,0.1126,3.85,34.84,-18.21
2.2462,1.1949,9.4766,0.5353,-0.10099999999999999,-1.2687,-0.0685,-0.325,0.1126,3.85,34.84,-18.21
2.2462,1.1949,9.4766,0.507,0.7792,0.6297,-0.3998,0.2151,-0.1239,4.7,34.19,-18.95
2.2462,1.1949,9.4766,0.507,0.7792,0.6297,-0.3998,0.2151,-0.1239,4.7,34.19,-18.95
0.2267,1.3685,10.4223,0.507,0.7792,0.6297,-0.3998,0.2151,-0.1239,4.7,34.19,-18.95
0.2267,1.3685,10.4223,0.3858,0.2461,0.4585,-0.3093,0.1875,0.0476,4.7,34.19,-18.95
0.8612,0.8645,10.3218,0.3858,0.2461,0.4585,-0.3093,0.1875,0.0476,4.65,35.48,-18.91
0.8612,0.8645,10.3218,0.3858,0.2461,0.4585,-0.3093,0.1875,0.0476,4.65,35.48,-18.91
