ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.12434200000000001,-3.5622580000000004,9.839952,0.492849,-1.715872,-0.6952510000000001,1.493478,-0.579014,-0.248741,-13.5881,-18.997,-30.6564
-0.12434200000000001,-3.5622580000000004,9.839952,0.492849,-1.715872,-0.6952510000000001,1.493478,-0.579014,-0.248741,-13.5881,-18.997,-30.6564
-0.12434200000000001,-3.5622580000000004,9.839952,0.098159,-2.119374,-1.231841,1.546728,-0.31382899999999997,-0.088991,-13.5881,-18.997,-30.6564
-0.12434200000000001,-3.5622580000000004,9.839952,0.098159,-2.119374,-1.231841,1.546728,-0.31382899999999997,-0.088991,-13.3038,-20.5747,-29.272
0.6661729999999999,-2.857981,7.875642,0.098159,-2.119374,-1.231841,1.546728,-0.31382899999999997,-0.088991,-13.3038,-20.5747,-29.272
0.6661729999999999,-2.857981,7.875642,0.911014,-1.6100370000000002,-2.742457,1.351833,-0.45121400000000006,-0.047456,-13.3038,-20.5747,-29.272
0.6661729999999999,-2.857981,7.875642,0.911014,-1.6100370000000002,-2.742457,1.351833,-0.45121400000000006,-0.047456,-13.5629,-22.1232,-27.7181
1.442315,-1.7320959999999999,7.494758,0.911014,-1.6100370000000002,-2.742457,1.351833,-0.45121400000000006,-0.047456,-13.5629,-22.1232,-27.7181
1.442315,-1.7320959999999999,7.494758,1.393653,-1.154658,-3.007228,1.351833,-0.45121400000000006,-0.047456,-13.5629,-22.1232,-27.7181
1.650724,-1.4110989999999999,8.201431,1.393653,-1.154658,-3.007228,1.224033,-0.745154,-0.143306,-13.8278,-23.2549,-26.2874
1.650724,-1.4110989999999999,8.201431,1.393653,-1.154658,-3.007228,1.224033,-0.745154,-0.143306,-13.8278,-23.2549,-26.2874
1.650724,-1.4110989999999999,8.201431,1.489093,-1.125743,-2.160603,1.224033,-0.745154,-0.143306,-13.8278,-23.2549,-26.2874
