ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.713,1.651,2.987,1.141,-3.0210000000000004,-6.152,0.985,-0.79,-0.9640000000000001,-0.8,-44.0,-11.5
0.758,1.706,1.229,0.799,-3.016,-7.528,0.36200000000000004,-0.971,-1.025,-0.8,-44.5,-10.6
0.758,1.706,1.229,0.799,-3.016,-7.528,0.36200000000000004,-0.971,-1.025,-0.8,-44.5,-10.6
0.624,1.8090000000000002,2.2430000000000003,0.799,-3.016,-7.528,0.36200000000000004,-0.971,-1.025,-0.8,-44.5,-10.6
0.624,1.8090000000000002,2.2430000000000003,0.536,-3.033,-5.614,-0.556,-0.79,-1.082,-0.8,-44.5,-10.6
0.624,1.8090000000000002,2.2430000000000003,0.536,-3.033,-5.614,-0.556,-0.79,-1.082,2.2,-44.7,-10.9
0.337,1.273,4.548,0.536,-3.033,-5.614,-0.556,-0.79,-1.082,2.2,-44.7,-10.9
0.337,1.273,4.548,0.11,-3.486,-3.62,-0.629,-0.848,-1.209,2.2,-44.7,-10.9
0.337,1.273,4.548,0.11,-3.486,-3.62,-0.629,-0.848,-1.209,2.2,-44.7,-12.4
-0.601,0.883,4.548,0.11,-3.486,-3.62,-0.629,-0.848,-1.209,3.7,-44.8,-12.4
-0.601,0.883,4.548,-1.361,-3.5410000000000004,-4.298,-0.622,-0.409,-1.325,3.7,-44.8,-12.4
-0.601,0.883,4.548,-1.361,-3.5410000000000004,-4.298,-0.622,-0.409,-1.325,5.2,-44.7,-12.1
-2.766,1.1079999999999999,5.459,-1.361,-3.5410000000000004,-4.298,-0.622,-0.409,-1.325,5.2,-44.7,-12.1
-2.766,1.1079999999999999,5.459,-3.715,-3.002,-2.623,-0.622,-0.409,-1.325,5.2,-44.7,-12.1
-2.766,1.1079999999999999,5.459,-3.715,-3.002,-2.623,-0.608,-0.049,-1.005,5.2,-44.7,-12.1
-4.898,1.115,7.763999999999999,-3.715,-3.002,-2.623,-0.608,-0.049,-1.005,4.6,-44.3,-13.3
-4.898,1.115,7.763999999999999,-3.8789999999999996,-2.9410000000000003,-1.838,-0.608,-0.049,-1.005,4.6,-44.3,-13.3
-1.611,1.0070000000000001,9.642000000000001,-3.8789999999999996,-2.9410000000000003,-1.838,-0.188,-0.42100000000000004,-0.256,4.6,-44.3,-13.3
-1.611,1.0070000000000001,9.642000000000001,-3.8789999999999996,-2.9410000000000003,-1.838,-0.188,-0.42100000000000004,-0.256,4.6,-44.3,-13.3
-1.611,1.0070000000000001,9.642000000000001,-1.02,-2.363,-0.998,-0.188,-0.42100000000000004,-0.256,6.1,-44.1,-14.8
-1.639,1.983,6.852,-1.02,-2.363,-0.998,0.469,-0.228,-0.562,6.1,-44.1,-14.8
-1.639,1.983,6.852,-1.02,-2.363,-0.998,0.469,-0.228,-0.562,6.1,-44.1,-14.8
-1.639,1.983,6.852,-4.112,-1.9780000000000002,-5.737,0.469,-0.228,-0.562,8.2,-44.8,-12.4
-4.621,2.184,2.755,-4.112,-1.9780000000000002,-5.737,-0.257,-0.23800000000000002,-0.667,8.2,-44.8,-12.4
-4.621,2.184,2.755,-4.112,-1.9780000000000002,-5.737,-0.257,-0.23800000000000002,-0.667,8.2,-44.8,-12.4
-4.621,2.184,2.755,-4.112,-1.9780000000000002,-5.737,-0.257,-0.23800000000000002,-0.667,8.5,-44.8,-12.4
-6.104,3.572,5.821000000000001,-5.907,-0.337,-2.937,-0.257,-0.23800000000000002,-0.667,8.5,-44.8,-12.4
-6.104,3.572,5.821000000000001,-5.907,-0.337,-2.937,-1.079,0.185,-0.21,8.5,-44.8,-12.4
-3.554,3.063,8.046,-3.261,-0.568,-0.8190000000000001,-1.079,0.185,-0.21,8.5,-44.8,-12.4
-3.554,3.063,8.046,-3.261,-0.568,-0.8190000000000001,-1.079,0.185,-0.21,8.8,-44.7,-15.7
-3.554,3.063,8.046,-3.261,-0.568,-0.8190000000000001,-1.2409999999999999,0.128,-0.061,8.8,-44.7,-15.7
-3.3169999999999997,2.926,9.769,-2.964,-0.39,0.784,-1.2409999999999999,0.128,-0.061,8.8,-43.6,-18.1
-3.3169999999999997,2.926,9.769,-2.964,-0.39,0.784,-1.2409999999999999,0.128,-0.061,8.8,-43.6,-18.1
-3.3169999999999997,2.926,9.769,-2.964,-0.39,0.784,-1.051,0.401,0.009000000000000001,8.8,-43.6,-18.1
-6.456,3.529,10.722999999999999,-6.456,0.645,1.665,-1.051,0.401,0.009000000000000001,8.8,-43.6,-18.1
-6.456,3.529,10.722999999999999,-6.456,0.645,1.665,-1.051,0.401,0.009000000000000001,9.4,-44.5,-17.2
-6.456,3.529,10.722999999999999,-6.456,0.645,1.665,-0.6679999999999999,0.7040000000000001,0.684,9.4,-44.5,-17.2
-5.3629999999999995,3.543,11.290999999999999,-4.078,0.7709999999999999,2.262,-0.6679999999999999,0.7040000000000001,0.684,9.4,-44.5,-17.2
-5.3629999999999995,3.543,11.290999999999999,-4.078,0.7709999999999999,2.262,-0.6679999999999999,0.7040000000000001,0.684,7.6,-44.8,-18.4
-5.3629999999999995,3.543,11.290999999999999,-4.078,0.7709999999999999,2.262,-0.6679999999999999,0.7040000000000001,0.684,7.6,-44.8,-18.4
-3.554,3.677,12.027999999999999,-2.932,0.9570000000000001,2.895,-0.5710000000000001,0.667,0.855,7.6,-44.8,-18.4
-3.554,3.677,12.027999999999999,-2.932,0.9570000000000001,2.895,-0.5710000000000001,0.667,0.855,7.6,-44.8,-18.4
-5.095,2.7060000000000004,12.286,-2.932,0.9570000000000001,2.895,-0.5710000000000001,0.667,0.855,9.1,-43.4,-19.6
-5.095,2.7060000000000004,12.286,-4.232,-0.055,2.812,-0.436,0.41600000000000004,0.899,9.1,-43.4,-19.6
-5.095,2.7060000000000004,12.286,-4.232,-0.055,2.812,-0.436,0.41600000000000004,0.899,9.1,-43.4,-19.6
-3.92,2.641,12.353,-4.232,-0.055,2.812,-0.436,0.41600000000000004,0.899,7.0,-43.3,-19.9
-3.92,2.641,12.353,-2.6689999999999996,0.354,2.818,-0.511,0.185,1.064,7.0,-43.3,-19.9
-3.92,2.641,12.353,-2.6689999999999996,0.354,2.818,-0.511,0.185,1.064,7.0,-43.3,-19.9
-2.338,2.967,10.439,-2.6689999999999996,0.354,2.818,-0.511,0.185,1.064,5.5,-42.4,-20.2
-2.338,2.967,10.439,-0.8740000000000001,0.6859999999999999,1.4169999999999998,-0.511,0.185,1.064,5.5,-42.4,-20.2
-2.338,2.967,10.439,-0.8740000000000001,0.6859999999999999,1.4169999999999998,-1.242,0.802,1.001,5.5,-42.4,-20.2
-4.6419999999999995,3.13,10.665999999999999,-3.392,0.7759999999999999,1.341,-1.242,0.802,1.001,5.5,-42.4,-20.2
-4.6419999999999995,3.13,10.665999999999999,-3.392,0.7759999999999999,1.341,-1.242,0.802,1.001,3.7,-41.5,-22.3
-4.6419999999999995,3.13,10.665999999999999,-3.392,0.7759999999999999,1.341,-1.9409999999999998,0.804,1.301,3.7,-41.5,-22.3
-2.68,1.723,14.755,-3.392,0.7759999999999999,1.341,-1.9409999999999998,0.804,1.301,3.7,-41.5,-22.3
-2.68,1.723,14.755,-0.659,-0.217,6.6129999999999995,-1.9409999999999998,0.804,1.301,2.5,-40.5,-25.3
-2.68,1.723,14.755,-0.659,-0.217,6.6129999999999995,-1.5719999999999998,-0.193,1.6680000000000001,2.5,-40.5,-25.3
0.205,0.581,16.974,-0.659,-0.217,6.6129999999999995,-1.5719999999999998,-0.193,1.6680000000000001,2.5,-40.5,-25.3
0.205,0.581,16.974,2.525,-0.633,6.519,-1.5719999999999998,-0.193,1.6680000000000001,1.3,-39.6,-26.2
2.562,1.1340000000000001,14.758,2.525,-0.633,6.519,-0.312,-0.354,1.829,1.3,-39.6,-26.2
2.562,1.1340000000000001,14.758,2.525,-0.633,6.519,-0.312,-0.354,1.829,1.3,-39.6,-26.2
2.562,1.1340000000000001,14.758,4.288,0.963,3.5380000000000003,-0.312,-0.354,1.829,1.3,-39.6,-26.2
4.051,2.431,12.982000000000001,4.288,0.963,3.5380000000000003,-0.312,-0.354,1.829,-2.9,-38.2,-25.6
4.051,2.431,12.982000000000001,4.288,0.963,3.5380000000000003,0.37,0.142,1.575,-2.9,-38.2,-25.6
4.051,2.431,12.982000000000001,6.404,1.273,3.111,0.37,0.142,1.575,-2.9,-38.2,-25.6
6.957999999999999,2.471,12.717,6.404,1.273,3.111,0.37,0.142,1.575,-2.9,-38.8,-26.5
6.957999999999999,2.471,12.717,8.342,1.214,2.517,0.385,0.267,0.973,-2.9,-38.8,-26.5
6.957999999999999,2.471,12.717,8.342,1.214,2.517,0.385,0.267,0.973,-2.9,-38.8,-26.5
6.836,2.739,12.243,8.342,1.214,2.517,0.385,0.267,0.973,-4.1,-38.9,-24.4
6.836,2.739,12.243,7.027,1.245,2.9930000000000003,0.14300000000000002,0.107,0.22899999999999998,-4.1,-38.9,-24.4
6.836,2.739,12.243,7.027,1.245,2.9930000000000003,0.14300000000000002,0.107,0.22899999999999998,-4.1,-38.9,-24.4
6.1370000000000005,2.251,12.671,7.027,1.245,2.9930000000000003,0.14300000000000002,0.107,0.22899999999999998,-4.1,-38.9,-24.4
6.1370000000000005,2.251,12.671,6.824,0.455,2.45,0.42100000000000004,-0.017,-0.369,-4.4,-38.4,-24.7
6.1370000000000005,2.251,12.671,6.824,0.455,2.45,0.42100000000000004,-0.017,-0.369,-4.4,-38.4,-24.7
5.709,1.4980000000000002,11.207,6.824,0.455,2.45,0.42100000000000004,-0.017,-0.369,-4.4,-38.4,-24.7
5.709,1.4980000000000002,11.207,6.347,-0.191,1.192,0.42100000000000004,-0.017,-0.369,-5.0,-39.3,-25.0
5.709,1.4980000000000002,11.207,6.347,-0.191,1.192,0.628,-0.105,-0.8290000000000001,-5.0,-39.3,-25.0
5.113,1.285,9.872,6.347,-0.191,1.192,0.628,-0.105,-0.8290000000000001,-5.0,-39.3,-25.0
5.113,1.285,9.872,5.393,-0.428,-0.207,0.628,-0.105,-0.8290000000000001,-4.1,-39.5,-24.7
5.113,1.285,9.872,5.393,-0.428,-0.207,0.718,-0.129,-1.163,-4.1,-39.5,-24.7
2.787,1.7369999999999999,9.151,2.9989999999999997,-0.13699999999999998,-0.723,0.718,-0.129,-1.163,-4.1,-39.5,-24.7
2.787,1.7369999999999999,9.151,2.9989999999999997,-0.13699999999999998,-0.723,0.718,-0.129,-1.163,-4.1,-39.5,-24.7
2.787,1.7369999999999999,9.151,2.9989999999999997,-0.13699999999999998,-0.723,0.7659999999999999,-0.355,-1.123,-1.7,-41.4,-22.0
1.706,1.3880000000000001,7.141,2.298,-0.9109999999999999,-2.8289999999999997,0.7659999999999999,-0.355,-1.123,-1.7,-41.4,-22.0
1.706,1.3880000000000001,7.141,2.298,-0.9109999999999999,-2.8289999999999997,0.7659999999999999,-0.355,-1.123,-1.7,-41.4,-22.0
1.706,1.3880000000000001,7.141,2.298,-0.9109999999999999,-2.8289999999999997,0.7659999999999999,-0.355,-1.123,-0.8,-42.2,-22.9
1.902,0.9309999999999999,5.49,2.254,-1.479,-4.06,0.424,-0.8,-1.037,-0.8,-42.2,-22.9
1.902,0.9309999999999999,5.49,2.254,-1.479,-4.06,0.424,-0.8,-1.037,-0.8,-42.2,-22.9
1.347,0.727,6.586,2.254,-1.479,-4.06,0.424,-0.8,-1.037,1.3,-41.9,-22.9
1.347,0.727,6.586,1.8159999999999998,-1.9180000000000001,-3.1310000000000002,0.17800000000000002,-0.922,-1.137,1.3,-41.9,-22.9
1.347,0.727,6.586,1.8159999999999998,-1.9180000000000001,-3.1310000000000002,0.17800000000000002,-0.922,-1.137,1.3,-41.9,-22.9
1.45,0.031,6.215,1.8159999999999998,-1.9180000000000001,-3.1310000000000002,0.17800000000000002,-0.922,-1.137,1.3,-41.9,-22.9
1.45,0.031,6.215,-1.284,-1.765,-3.907,-0.065,-0.657,-1.6219999999999999,2.2,-42.1,-20.2
1.45,0.031,6.215,-1.284,-1.765,-3.907,-0.065,-0.657,-1.6219999999999999,2.2,-42.1,-20.2
-1.9769999999999999,0.153,5.443,-1.284,-1.765,-3.907,-0.065,-0.657,-1.6219999999999999,2.2,-42.1,-20.2
-1.9769999999999999,0.153,5.443,-0.9790000000000001,-2.471,-3.228,-0.065,-0.657,-1.6219999999999999,3.7,-42.4,-21.4
-0.185,-0.639,7.775,-0.9790000000000001,-2.471,-3.228,-0.586,-0.309,-1.483,3.7,-42.4,-21.4
-0.185,-0.639,7.775,-0.9790000000000001,-2.471,-3.228,-0.586,-0.309,-1.483,3.7,-42.4,-21.4
-0.185,-0.639,7.775,-0.302,-2.86,-0.596,-0.586,-0.309,-1.483,5.5,-42.6,-22.3
-1.704,-0.326,9.137,-0.302,-2.86,-0.596,-0.281,-0.22,-1.6880000000000002,5.5,-42.6,-22.3
-1.704,-0.326,9.137,-0.302,-2.86,-0.596,-0.281,-0.22,-1.6880000000000002,5.5,-42.6,-22.3
-1.704,-0.326,9.137,-3.448,-1.7280000000000002,-1.088,-0.281,-0.22,-1.6880000000000002,7.6,-42.2,-22.9
-4.006,0.095,8.015,-3.448,-1.7280000000000002,-1.088,0.131,-0.419,-1.5090000000000001,7.6,-42.2,-22.9
-4.006,0.095,8.015,-3.448,-1.7280000000000002,-1.088,0.131,-0.419,-1.5090000000000001,7.6,-42.2,-22.9
-4.006,0.095,8.015,-2.759,-2.384,-2.8569999999999998,0.131,-0.419,-1.5090000000000001,7.6,-42.2,-22.9
-2.592,-0.45,6.182,-2.759,-2.384,-2.8569999999999998,-0.175,-0.2,-1.251,10.6,-42.4,-23.8
-2.592,-0.45,6.182,-2.759,-2.384,-2.8569999999999998,-0.175,-0.2,-1.251,10.6,-42.4,-23.8
-2.592,-0.45,6.182,-2.551,-1.87,-2.369,-0.175,-0.2,-1.251,10.6,-42.4,-23.8
-2.872,0.16,7.955,-2.551,-1.87,-2.369,-0.175,-0.2,-1.251,10.3,-41.2,-23.5
-2.872,0.16,7.955,-2.551,-1.87,-2.369,-0.693,-0.047,-1.004,10.3,-41.2,-23.5
-2.872,0.16,7.955,-2.826,-1.4869999999999999,0.34600000000000003,-0.693,-0.047,-1.004,10.3,-41.2,-23.5
-3.563,0.177,10.52,-2.826,-1.4869999999999999,0.34600000000000003,-0.693,-0.047,-1.004,10.3,-41.2,-23.5
-3.563,0.177,10.52,-3.57,-1.848,1.115,-0.324,-0.32,-0.7509999999999999,12.1,-40.8,-23.5
-3.975,-0.462,10.53,-3.57,-1.848,1.115,-0.324,-0.32,-0.7509999999999999,12.1,-40.8,-23.5
-3.975,-0.462,10.53,-3.57,-1.848,1.115,-0.324,-0.32,-0.7509999999999999,12.1,-40.8,-23.5
-3.975,-0.462,10.53,-5.968999999999999,-2.948,0.285,0.08199999999999999,-0.7929999999999999,-0.41200000000000003,13.0,-40.0,-23.8
-5.513,-0.878,9.637,-5.968999999999999,-2.948,0.285,0.08199999999999999,-0.7929999999999999,-0.41200000000000003,13.0,-40.0,-23.8
-5.513,-0.878,9.637,-5.968999999999999,-2.948,0.285,0.08199999999999999,-0.7929999999999999,-0.41200000000000003,13.0,-40.0,-23.8
-5.513,-0.878,9.637,-5.968999999999999,-2.948,0.285,0.08199999999999999,-0.7929999999999999,-0.41200000000000003,13.0,-39.8,-24.7
-2.783,0.873,8.228,-2.8939999999999997,-0.662,-1.3559999999999999,0.125,-1.34,-0.278,13.0,-39.8,-24.7
-2.783,0.873,8.228,-2.8939999999999997,-0.662,-1.3559999999999999,0.125,-1.34,-0.278,13.0,-39.8,-24.7
-2.783,0.873,8.228,-2.8939999999999997,-0.662,-1.3559999999999999,0.125,-1.34,-0.278,13.0,-39.8,-24.7
-1.51,0.818,7.149,-1.8559999999999999,-0.657,-2.421,-0.5670000000000001,-0.5429999999999999,-0.44799999999999995,12.7,-40.3,-23.8
-1.51,0.818,7.149,-1.8559999999999999,-0.657,-2.421,-0.5670000000000001,-0.5429999999999999,-0.44799999999999995,12.7,-40.3,-23.8
-2.4,-0.10300000000000001,8.474,-1.8559999999999999,-0.657,-2.421,-0.5670000000000001,-0.5429999999999999,-0.44799999999999995,12.7,-40.3,-23.8
-2.4,-0.10300000000000001,8.474,-2.59,-1.206,-0.602,-1.558,0.092,-0.094,12.1,-38.8,-26.5
-2.4,-0.10300000000000001,8.474,-2.59,-1.206,-0.602,-1.558,0.092,-0.094,12.1,-38.8,-26.5
-1.125,-0.405,13.126,-1.676,-1.05,4.067,-1.558,0.092,-0.094,12.1,-38.8,-26.5
-1.125,-0.405,13.126,-1.676,-1.05,4.067,-1.274,-0.203,0.08800000000000001,12.4,-38.6,-28.6
-1.125,-0.405,13.126,-1.676,-1.05,4.067,-1.274,-0.203,0.08800000000000001,12.4,-38.6,-28.6
-1.903,-0.319,13.966,-2.358,-0.723,3.795,-1.274,-0.203,0.08800000000000001,12.4,-38.6,-28.6
-1.903,-0.319,13.966,-2.358,-0.723,3.795,-0.358,0.179,0.266,12.4,-38.6,-28.6
-1.903,-0.319,13.966,-2.358,-0.723,3.795,-0.358,0.179,0.266,12.1,-37.2,-29.2
-1.242,0.165,11.142000000000001,-1.656,-0.044000000000000004,1.141,-0.358,0.179,0.266,12.1,-37.2,-29.2
-1.242,0.165,11.142000000000001,-1.656,-0.044000000000000004,1.141,-0.358,0.179,0.266,12.1,-37.2,-29.2
-2.207,1.05,10.245,-1.656,-0.044000000000000004,1.141,-0.19699999999999998,0.667,0.14800000000000002,13.0,-38.2,-29.2
-2.207,1.05,10.245,-1.656,-0.044000000000000004,1.141,-0.19699999999999998,0.667,0.14800000000000002,13.0,-38.2,-29.2
-2.207,1.05,10.245,-2.591,0.903,0.633,-0.19699999999999998,0.667,0.14800000000000002,13.0,-38.2,-29.2
-3.1039999999999996,1.1840000000000002,11.501,-2.591,0.903,0.633,-0.259,0.732,0.213,13.0,-38.2,-29.2
-3.1039999999999996,1.1840000000000002,11.501,-2.591,0.903,0.633,-0.259,0.732,0.213,13.0,-38.2,-29.2
-3.1039999999999996,1.1840000000000002,11.501,-2.7060000000000004,0.953,2.707,-0.259,0.732,0.213,13.0,-38.2,-29.2
-3.1010000000000004,0.998,12.659,-2.7060000000000004,0.953,2.707,-0.062,0.5710000000000001,0.402,12.7,-37.4,-28.3
-3.1010000000000004,0.998,12.659,-2.7060000000000004,0.953,2.707,-0.062,0.5710000000000001,0.402,12.7,-37.4,-28.3
-3.1010000000000004,0.998,12.659,-2.289,0.5820000000000001,2.048,-0.062,0.5710000000000001,0.402,12.7,-37.4,-28.3
-1.7730000000000001,0.794,11.228,-2.289,0.5820000000000001,2.048,0.226,0.28600000000000003,0.621,12.7,-37.4,-28.3
-1.7730000000000001,0.794,11.228,-2.289,0.5820000000000001,2.048,0.226,0.28600000000000003,0.621,11.8,-37.6,-28.6
-1.7730000000000001,0.794,11.228,-1.216,1.0590000000000002,1.151,0.226,0.28600000000000003,0.621,11.8,-37.6,-28.6
-1.761,1.601,10.695,-1.216,1.0590000000000002,1.151,0.226,0.28600000000000003,0.621,11.8,-37.6,-28.6
-1.761,1.601,10.695,-1.216,1.0590000000000002,1.151,0.285,0.191,0.62,11.5,-37.7,-28.3
-1.761,1.601,10.695,-1.436,1.2570000000000001,1.207,0.285,0.191,0.62,11.5,-37.7,-28.3
-2.233,1.699,11.003,-1.436,1.2570000000000001,1.207,0.285,0.191,0.62,11.5,-37.7,-28.3
-2.233,1.699,11.003,-1.436,1.2570000000000001,1.207,0.314,0.302,0.731,11.5,-37.7,-28.3
-2.233,1.699,11.003,-1.225,1.474,1.0959999999999999,0.314,0.302,0.731,11.2,-38.1,-27.7
-1.214,2.18,10.695,-1.225,1.474,1.0959999999999999,0.314,0.302,0.731,11.2,-38.1,-27.7
-1.214,2.18,10.695,-1.225,1.474,1.0959999999999999,0.26,0.32799999999999996,0.997,11.2,-38.1,-27.7
-1.214,2.18,10.695,0.261,1.912,0.565,0.26,0.32799999999999996,0.997,10.3,-38.2,-26.8
-0.529,2.388,10.539000000000001,0.261,1.912,0.565,0.26,0.32799999999999996,0.997,10.3,-38.2,-26.8
-0.529,2.388,10.539000000000001,0.261,1.912,0.565,0.26,0.32799999999999996,0.997,10.3,-38.2,-26.8
0.012,1.8159999999999998,10.857000000000001,0.6859999999999999,1.109,1.321,0.33399999999999996,0.34600000000000003,1.173,8.2,-39.1,-27.1
0.012,1.8159999999999998,10.857000000000001,0.6859999999999999,1.109,1.321,0.33399999999999996,0.34600000000000003,1.173,8.2,-39.1,-27.1
0.012,1.8159999999999998,10.857000000000001,0.6859999999999999,1.109,1.321,0.33399999999999996,0.34600000000000003,1.173,8.2,-39.1,-27.1
0.012,1.933,9.158999999999999,0.6859999999999999,1.109,1.321,0.26899999999999996,0.578,1.168,8.2,-39.1,-27.1
0.794,1.933,9.158999999999999,1.709,1.054,-0.59,0.26899999999999996,0.578,1.168,7.6,-40.0,-26.2
0.794,1.933,9.158999999999999,1.709,1.054,-0.59,0.26899999999999996,0.578,1.168,7.6,-40.0,-26.2
1.23,2.0069999999999997,10.204,1.709,1.054,-0.59,-0.304,0.662,1.075,7.6,-40.0,-26.2
1.23,2.0069999999999997,10.204,2.221,1.103,0.873,-0.304,0.662,1.075,6.7,-39.5,-27.1
1.23,2.0069999999999997,10.204,2.221,1.103,0.873,-0.304,0.662,1.075,6.7,-39.5,-27.1
0.9229999999999999,1.5719999999999998,11.197000000000001,2.221,1.103,0.873,-0.188,0.364,0.912,6.7,-39.5,-27.1
0.9229999999999999,1.5719999999999998,11.197000000000001,2.219,0.6809999999999999,1.2930000000000001,-0.188,0.364,0.912,6.7,-39.5,-27.1
0.9229999999999999,1.5719999999999998,11.197000000000001,2.219,0.6809999999999999,1.2930000000000001,-0.188,0.364,0.912,6.1,-39.3,-27.4
1.5190000000000001,1.392,10.817,2.219,0.6809999999999999,1.2930000000000001,-0.188,0.364,0.912,6.1,-39.3,-27.4
1.5190000000000001,1.392,10.817,2.483,0.584,0.467,-0.16899999999999998,0.053,0.722,6.1,-39.3,-27.4
1.5190000000000001,1.392,10.817,2.483,0.584,0.467,-0.16899999999999998,0.053,0.722,5.5,-39.1,-25.9
1.294,1.199,9.847999999999999,2.483,0.584,0.467,-0.16899999999999998,0.053,0.722,5.5,-39.1,-25.9
1.294,1.199,9.847999999999999,2.231,0.214,0.354,-0.293,0.016,0.5720000000000001,5.5,-39.1,-25.9
1.069,0.988,10.207,2.231,0.214,0.354,-0.293,0.016,0.5720000000000001,4.9,-39.3,-27.4
1.069,0.988,10.207,2.231,0.214,0.354,-0.293,0.016,0.5720000000000001,4.9,-39.3,-27.4
1.069,0.988,10.207,1.659,0.46299999999999997,-1.02,-0.469,-0.032,0.39,4.9,-39.3,-27.4
0.473,0.696,9.692,1.659,0.46299999999999997,-1.02,-0.469,-0.032,0.39,3.7,-39.1,-26.5
0.473,0.696,9.692,1.659,0.46299999999999997,-1.02,-0.469,-0.032,0.39,3.7,-39.1,-26.5
0.473,0.696,9.692,1.965,-0.22699999999999998,1.7169999999999999,-0.469,-0.032,0.39,3.7,-39.1,-26.5
0.8540000000000001,0.34700000000000003,11.314,1.965,-0.22699999999999998,1.7169999999999999,-0.36200000000000004,0.1,0.22899999999999998,3.7,-39.1,-26.5
0.8540000000000001,0.34700000000000003,11.314,1.965,-0.22699999999999998,1.7169999999999999,-0.36200000000000004,0.1,0.22899999999999998,3.7,-38.9,-28.0
0.8540000000000001,0.34700000000000003,11.314,1.68,-0.07400000000000001,1.268,-0.36200000000000004,0.1,0.22899999999999998,3.7,-38.9,-28.0
0.055,0.502,10.03,1.68,-0.07400000000000001,1.268,-0.187,-0.03,0.051,3.7,-38.9,-28.0
0.055,0.502,10.03,1.68,-0.07400000000000001,1.268,-0.187,-0.03,0.051,3.1,-38.9,-28.6
0.055,0.502,10.03,0.624,0.381,-0.237,-0.187,-0.03,0.051,3.1,-38.9,-28.6
