ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.483,0.8440000000000001,4.138,1.974,-1.554,-3.611,1.5119999999999998,0.21899999999999997,-0.287,-2.9,-40.5,-22.3
2.483,0.8440000000000001,4.138,4.463,-1.999,-5.742000000000001,1.5119999999999998,0.21899999999999997,-0.287,-2.9,-40.5,-22.3
2.483,0.8440000000000001,4.138,4.463,-1.999,-5.742000000000001,1.5119999999999998,0.21899999999999997,-0.287,-2.9,-40.5,-22.3
2.713,-0.19699999999999998,5.244,4.463,-1.999,-5.742000000000001,0.319,0.23800000000000002,-0.685,-1.1,-42.1,-20.2
2.713,-0.19699999999999998,5.244,3.4619999999999997,-3.156,-2.086,0.319,0.23800000000000002,-0.685,-1.1,-42.1,-20.2
2.713,-0.19699999999999998,5.244,3.4619999999999997,-3.156,-2.086,0.319,0.23800000000000002,-0.685,-1.1,-42.1,-20.2
0.655,-0.43799999999999994,6.567,3.4619999999999997,-3.156,-2.086,0.22699999999999998,-0.973,-1.002,-1.7,-40.8,-21.7
0.655,-0.43799999999999994,6.567,3.4619999999999997,-3.156,-2.086,0.22699999999999998,-0.973,-1.002,-1.7,-40.8,-21.7
0.655,-0.43799999999999994,6.567,2.26,-2.955,-3.71,0.22699999999999998,-0.973,-1.002,-1.7,-40.8,-21.7
1.273,-0.039,5.94,2.26,-2.955,-3.71,0.6609999999999999,-1.4880000000000002,-0.7070000000000001,-0.5,-42.2,-19.9
1.273,-0.039,5.94,2.26,-2.955,-3.71,0.6609999999999999,-1.4880000000000002,-0.7070000000000001,-0.5,-42.2,-19.9
1.273,-0.039,5.94,2.108,-2.7510000000000003,-5.21,0.6609999999999999,-1.4880000000000002,-0.7070000000000001,-0.5,-42.2,-19.9
2.22,-0.6990000000000001,4.0280000000000005,2.108,-2.7510000000000003,-5.21,0.696,-1.011,-0.5760000000000001,-0.5,-42.2,-19.9
2.22,-0.6990000000000001,4.0280000000000005,2.108,-2.7510000000000003,-5.21,0.696,-1.011,-0.5760000000000001,-0.5,-42.1,-19.0
2.22,-0.6990000000000001,4.0280000000000005,2.593,-3.716,-5.971,0.696,-1.011,-0.5760000000000001,-0.5,-42.1,-19.0
1.203,-0.524,2.487,2.593,-3.716,-5.971,0.696,-1.011,-0.5760000000000001,-0.5,-42.1,-19.0
1.203,-0.524,2.487,2.593,-3.716,-5.971,0.373,-1.383,-0.784,-0.5,-42.4,-18.4
1.203,-0.524,2.487,2.593,-3.716,-5.971,0.373,-1.383,-0.784,-0.5,-42.4,-18.4
-1.371,-0.273,1.8219999999999998,-1.319,-3.185,-7.619,0.373,-1.383,-0.784,-0.5,-42.4,-18.4
-1.371,-0.273,1.8219999999999998,-1.319,-3.185,-7.619,-0.24600000000000002,-0.542,-0.44,0.4,-43.4,-17.8
