ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.009806,-4.393497,10.33582,0.8978940000000001,-0.24332199999999998,0.683235,1.012098,0.053596000000000005,-0.23170100000000002,-13.9794,-15.5339,-32.6349
0.009806,-4.393497,10.33582,0.8978940000000001,-0.24332199999999998,0.683235,1.012098,0.053596000000000005,-0.23170100000000002,-13.9794,-15.5339,-32.6349
-0.5243899999999999,-5.215153,10.817316,-0.127744,-2.093583,0.608684,0.843828,-0.069944,-0.15395599999999998,-13.7057,-16.3813,-32.0375
-0.5243899999999999,-5.215153,10.817316,-0.127744,-2.093583,0.608684,0.843828,-0.069944,-0.15395599999999998,-13.7057,-16.3813,-32.0375
-0.5243899999999999,-5.215153,10.817316,-0.127744,-2.093583,0.608684,0.843828,-0.069944,-0.15395599999999998,-13.7057,-16.3813,-32.0375
-0.567509,-5.033094999999999,11.200596,-0.25617199999999996,-2.4776,1.1519190000000001,0.9066629999999999,0.409306,0.358309,-13.7057,-16.3813,-32.0375
-0.567509,-5.033094999999999,11.200596,-0.25617199999999996,-2.4776,1.1519190000000001,0.9066629999999999,0.409306,0.358309,-13.64,-18.1862,-31.1352
-0.567509,-5.033094999999999,11.200596,-0.25617199999999996,-2.4776,1.1519190000000001,0.9066629999999999,0.409306,0.358309,-13.64,-18.1862,-31.1352
0.6733600000000001,-3.399364,9.11172,-0.25617199999999996,-2.4776,1.1519190000000001,0.9066629999999999,0.409306,0.358309,-13.64,-18.1862,-31.1352
0.6733600000000001,-3.399364,9.11172,1.2428299999999999,-1.0458049999999999,-1.176886,1.056828,0.287896,0.422209,-13.5691,-18.95,-30.9863
0.6733600000000001,-3.399364,9.11172,1.2428299999999999,-1.0458049999999999,-1.176886,1.056828,0.287896,0.422209,-13.5691,-18.95,-30.9863
1.559695,-2.376486,8.539195,1.2428299999999999,-1.0458049999999999,-1.176886,1.056828,0.287896,0.422209,-13.5691,-18.95,-30.9863
1.559695,-2.376486,8.539195,1.851352,-0.16713599999999998,-1.596236,1.151613,-0.544934,-0.096446,-13.6537,-20.0878,-30.5224
1.559695,-2.376486,8.539195,1.851352,-0.16713599999999998,-1.596236,1.151613,-0.544934,-0.096446,-13.6537,-20.0878,-30.5224
0.9991479999999999,-2.316598,9.27701,1.851352,-0.16713599999999998,-1.596236,1.151613,-0.544934,-0.096446,-13.6537,-20.0878,-30.5224
0.9991479999999999,-2.316598,9.27701,1.851352,-0.16713599999999998,-1.596236,1.151613,-0.544934,-0.096446,-13.6537,-20.0878,-30.5224
0.9991479999999999,-2.316598,9.27701,0.555932,-2.033341,-0.181973,1.3699379999999999,-0.7121390000000001,-0.422336,-13.5033,-20.7233,-29.5035
0.409855,-3.576631,10.136994,0.555932,-2.033341,-0.181973,1.3699379999999999,-0.7121390000000001,-0.422336,-13.5033,-20.7233,-29.5035
0.409855,-3.576631,10.136994,0.555932,-2.033341,-0.181973,1.3699379999999999,-0.7121390000000001,-0.422336,-13.5033,-20.7233,-29.5035
0.979984,-2.953801,8.94643,0.6882729999999999,-2.300643,-0.9102959999999999,1.347573,-0.009239,-0.058106,-14.1263,-22.1373,-27.8578
0.979984,-2.953801,8.94643,0.6882729999999999,-2.300643,-0.9102959999999999,1.347573,-0.009239,-0.058106,-14.1263,-22.1373,-27.8578
