ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.765,1.067,5.72,1.452,-2.057,-2.998,1.133,-0.449,-1.207,1.6,-42.9,-15.1
0.34700000000000003,1.8130000000000002,5.359,1.452,-2.057,-2.998,1.133,-0.449,-1.207,1.9,-43.8,-14.2
0.34700000000000003,1.8130000000000002,5.359,1.921,-2.0980000000000003,-3.46,1.133,-0.449,-1.207,1.9,-43.8,-14.2
0.34700000000000003,1.8130000000000002,5.359,1.921,-2.0980000000000003,-3.46,0.992,-0.965,-1.0590000000000002,1.9,-43.8,-14.2
0.428,1.775,5.827999999999999,1.921,-2.0980000000000003,-3.46,0.992,-0.965,-1.0590000000000002,4.3,-44.8,-11.8
0.428,1.775,5.827999999999999,1.921,-2.0980000000000003,-3.46,0.992,-0.965,-1.0590000000000002,4.3,-44.8,-11.8
0.428,1.775,5.827999999999999,2.225,-2.923,-3.556,0.992,-0.965,-1.0590000000000002,4.3,-44.8,-11.8
0.047,1.84,3.679,2.225,-2.923,-3.556,0.799,-1.7080000000000002,-0.996,4.3,-44.8,-11.8
0.047,1.84,3.679,2.225,-2.923,-3.556,0.799,-1.7080000000000002,-0.996,4.6,-44.7,-11.5
0.047,1.84,3.679,0.061,-2.275,-6.441,0.799,-1.7080000000000002,-0.996,4.6,-44.7,-11.5
-0.912,2.424,2.521,0.061,-2.275,-6.441,0.35200000000000004,-1.892,-0.8270000000000001,4.6,-44.7,-11.5
-0.912,2.424,2.521,0.302,-2.17,-5.777,0.35200000000000004,-1.892,-0.8270000000000001,5.8,-44.7,-10.9
-0.637,2.302,3.5980000000000003,0.302,-2.17,-5.777,0.35200000000000004,-1.892,-0.8270000000000001,5.8,-44.7,-10.9
-0.637,2.302,3.5980000000000003,0.302,-2.17,-5.777,0.076,-1.516,-0.6940000000000001,5.8,-44.7,-10.9
