ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.486,0.54,10.187000000000001,1.574,-1.4609999999999999,0.228,1.4280000000000002,0.177,0.086,-6.5,-39.1,-23.5
2.503,0.7509999999999999,6.4639999999999995,2.548,-1.7730000000000001,-3.359,1.6540000000000001,-0.207,-0.165,-5.3,-40.5,-20.5
2.503,0.7509999999999999,6.4639999999999995,2.548,-1.7730000000000001,-3.359,1.6540000000000001,-0.207,-0.165,-5.3,-40.5,-20.5
2.503,0.7509999999999999,6.4639999999999995,2.548,-1.7730000000000001,-3.359,1.6540000000000001,-0.207,-0.165,-5.3,-40.5,-20.5
2.369,0.875,6.11,2.362,-1.963,-3.591,0.74,-0.26899999999999996,-0.261,-5.9,-41.2,-19.3
2.369,0.875,6.11,2.362,-1.963,-3.591,0.74,-0.26899999999999996,-0.261,-5.9,-41.2,-19.3
3.9960000000000004,0.519,8.709,3.841,-2.5069999999999997,-0.919,0.74,-0.26899999999999996,-0.261,-5.9,-41.2,-19.3
3.9960000000000004,0.519,8.709,3.841,-2.5069999999999997,-0.919,0.74,-0.26899999999999996,-0.261,-5.9,-41.2,-19.3
3.9960000000000004,0.519,8.709,3.841,-2.5069999999999997,-0.919,0.9329999999999999,-1.0270000000000001,-0.474,-6.2,-41.0,-19.0
2.263,0.6409999999999999,6.8660000000000005,1.849,-2.6260000000000003,-2.653,0.9329999999999999,-1.0270000000000001,-0.474,-6.2,-41.0,-19.0
2.263,0.6409999999999999,6.8660000000000005,1.849,-2.6260000000000003,-2.653,0.9329999999999999,-1.0270000000000001,-0.474,-6.2,-41.0,-19.0
2.263,0.6409999999999999,6.8660000000000005,1.849,-2.6260000000000003,-2.653,0.966,-0.7759999999999999,-0.5479999999999999,-6.2,-41.0,-19.0
2.263,0.6409999999999999,6.8660000000000005,1.849,-2.6260000000000003,-2.653,0.966,-0.7759999999999999,-0.5479999999999999,-5.0,-42.6,-15.7
3.125,0.667,6.112,2.513,-2.891,-3.2560000000000002,0.966,-0.7759999999999999,-0.5479999999999999,-5.0,-42.6,-15.7
3.125,0.667,6.112,2.513,-2.891,-3.2560000000000002,1.054,-0.45399999999999996,-0.607,-5.0,-42.6,-15.7
4.213,0.292,4.013999999999999,2.513,-2.891,-3.2560000000000002,1.054,-0.45399999999999996,-0.607,-5.0,-42.9,-15.1
4.213,0.292,4.013999999999999,3.44,-3.627,-5.462999999999999,1.054,-0.45399999999999996,-0.607,-5.0,-42.9,-15.1
4.213,0.292,4.013999999999999,3.44,-3.627,-5.462999999999999,1.054,-0.45399999999999996,-0.607,-5.0,-42.9,-15.1
3.775,0.371,3.995,3.44,-3.627,-5.462999999999999,0.7340000000000001,-0.078,-0.853,-4.4,-43.4,-13.6
3.775,0.371,3.995,2.7089999999999996,-3.4819999999999998,-4.2330000000000005,0.7340000000000001,-0.078,-0.853,-4.4,-43.4,-13.6
2.8110000000000004,0.787,5.492999999999999,2.7089999999999996,-3.4819999999999998,-4.2330000000000005,0.7340000000000001,-0.078,-0.853,-4.4,-43.4,-13.6
2.8110000000000004,0.787,5.492999999999999,2.7089999999999996,-3.4819999999999998,-4.2330000000000005,0.613,-0.025,-1.119,-4.4,-43.4,-13.6
2.8110000000000004,0.787,5.492999999999999,2.7089999999999996,-3.4819999999999998,-4.2330000000000005,0.613,-0.025,-1.119,-2.0,-44.1,-12.4
2.8110000000000004,0.787,5.492999999999999,2.1319999999999997,-2.989,-3.86,0.613,-0.025,-1.119,-2.0,-44.1,-12.4
2.8110000000000004,0.787,5.492999999999999,2.1319999999999997,-2.989,-3.86,0.613,-0.025,-1.119,-2.0,-44.1,-12.4
2.747,1.376,4.861000000000001,1.778,-2.4530000000000003,-5.1770000000000005,0.645,-0.249,-1.234,-2.0,-44.1,-12.4
2.747,1.376,4.861000000000001,1.778,-2.4530000000000003,-5.1770000000000005,0.645,-0.249,-1.234,0.4,-44.5,-11.8
2.747,1.376,4.861000000000001,1.778,-2.4530000000000003,-5.1770000000000005,0.645,-0.249,-1.234,0.4,-44.5,-11.8
0.483,1.739,3.042,-0.106,-2.825,-5.343,0.312,-0.33299999999999996,-1.5759999999999998,0.4,-44.5,-11.8
0.483,1.739,3.042,-0.106,-2.825,-5.343,0.312,-0.33299999999999996,-1.5759999999999998,1.9,-45.0,-11.5
1.146,1.5219999999999998,6.648,-0.106,-2.825,-5.343,0.312,-0.33299999999999996,-1.5759999999999998,1.9,-45.0,-11.5
1.146,1.5219999999999998,6.648,0.992,-2.89,-1.525,0.5529999999999999,-0.716,-1.7519999999999998,1.9,-45.0,-11.5
1.146,1.5219999999999998,6.648,0.992,-2.89,-1.525,0.5529999999999999,-0.716,-1.7519999999999998,3.7,-44.7,-10.3
-0.01,2.428,5.574,0.992,-2.89,-1.525,0.5529999999999999,-0.716,-1.7519999999999998,3.7,-44.7,-10.3
