ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.6319999999999997,-0.677,7.821000000000001,2.734,-2.204,-2.283,1.348,0.639,-0.183,-4.4,-38.6,-25.6
0.985,-0.405,8.533999999999999,2.734,-2.204,-2.283,0.685,-0.011000000000000001,-0.619,-4.4,-38.6,-25.6
0.985,-0.405,8.533999999999999,2.734,-2.204,-2.283,0.685,-0.011000000000000001,-0.619,-4.4,-38.6,-25.6
0.985,-0.405,8.533999999999999,1.829,-1.801,-1.1320000000000001,0.685,-0.011000000000000001,-0.619,-5.3,-38.6,-23.8
1.7180000000000002,0.04,8.548,1.829,-1.801,-1.1320000000000001,0.7709999999999999,-0.418,-0.537,-5.3,-38.6,-23.8
1.7180000000000002,0.04,8.548,1.829,-1.801,-1.1320000000000001,0.7709999999999999,-0.418,-0.537,-5.3,-38.6,-23.8
1.7180000000000002,-0.35200000000000004,5.234,1.7919999999999998,-2.3280000000000003,-3.7439999999999998,0.7709999999999999,-0.418,-0.537,-5.3,-38.6,-23.8
1.911,-0.35200000000000004,5.234,1.7919999999999998,-2.3280000000000003,-3.7439999999999998,0.755,-0.273,-0.456,-4.4,-39.6,-22.6
1.911,-0.35200000000000004,5.234,1.7919999999999998,-2.3280000000000003,-3.7439999999999998,0.755,-0.273,-0.456,-4.4,-39.6,-22.6
1.7269999999999999,-0.7659999999999999,4.335,2.046,-2.81,-5.522,0.755,-0.273,-0.456,-4.4,-39.6,-22.6
1.7269999999999999,-0.7659999999999999,4.335,2.046,-2.81,-5.522,0.755,-0.273,-0.456,-4.4,-39.6,-22.6
1.7269999999999999,-0.7659999999999999,4.335,2.046,-2.81,-5.522,0.36700000000000005,-0.34299999999999997,-0.409,-3.5,-41.0,-21.4
2.735,-0.486,5.519,2.944,-2.6260000000000003,-4.271,0.36700000000000005,-0.34299999999999997,-0.409,-3.5,-41.0,-21.4
2.735,-0.486,5.519,2.944,-2.6260000000000003,-4.271,0.36700000000000005,-0.34299999999999997,-0.409,-3.5,-41.0,-21.4
2.735,-0.486,5.519,2.944,-2.6260000000000003,-4.271,0.294,-0.971,-0.489,-3.8,-40.8,-22.3
2.474,0.469,5.119,2.437,-1.733,-4.625,0.294,-0.971,-0.489,-3.8,-40.8,-22.3
2.474,0.469,5.119,2.437,-1.733,-4.625,0.294,-0.971,-0.489,-3.8,-40.8,-22.3
2.474,0.469,5.119,2.437,-1.733,-4.625,0.294,-0.971,-0.489,-3.8,-40.8,-22.3
3.452,0.325,5.172000000000001,3.335,-2.149,-4.503,0.384,-1.054,-0.376,-4.1,-41.5,-19.3
3.452,0.325,5.172000000000001,3.335,-2.149,-4.503,0.384,-1.054,-0.376,-4.1,-41.5,-19.3
4.005,0.012,4.16,3.335,-2.149,-4.503,0.384,-1.054,-0.376,-4.1,-41.5,-19.3
4.005,0.012,4.16,3.4019999999999997,-2.403,-5.131,0.37799999999999995,-0.278,-0.446,-3.8,-41.5,-21.1
4.005,0.012,4.16,3.4019999999999997,-2.403,-5.131,0.37799999999999995,-0.278,-0.446,-3.8,-41.5,-21.1
3.342,-0.6940000000000001,4.887,3.4019999999999997,-2.403,-5.131,0.37799999999999995,-0.278,-0.446,-3.8,-41.5,-21.1
3.342,-0.6940000000000001,4.887,3.1,-3.187,-3.804,0.034,0.015,-0.7340000000000001,-3.8,-41.5,-21.1
3.342,-0.6940000000000001,4.887,3.1,-3.187,-3.804,0.034,0.015,-0.7340000000000001,-2.6,-41.9,-20.5
3.07,-0.596,7.938,3.1,-3.187,-3.804,0.034,0.015,-0.7340000000000001,-2.6,-41.9,-20.5
3.07,-0.596,7.938,1.561,-2.736,-2.008,0.629,-0.586,-1.351,-2.6,-41.9,-20.5
3.07,-0.596,7.938,1.561,-2.736,-2.008,0.629,-0.586,-1.351,-1.4,-42.6,-19.3
0.909,0.7509999999999999,5.361000000000001,1.561,-2.736,-2.008,0.629,-0.586,-1.351,-1.4,-42.6,-19.3
0.909,0.7509999999999999,5.361000000000001,1.561,-2.736,-2.008,0.629,-0.586,-1.351,-1.4,-42.6,-19.3
0.009000000000000001,1.297,2.3890000000000002,-0.445,-1.53,-6.412000000000001,0.59,-0.799,-1.449,-0.2,-42.9,-18.1
0.009000000000000001,1.297,2.3890000000000002,-0.445,-1.53,-6.412000000000001,0.59,-0.799,-1.449,-0.2,-42.9,-18.1
0.009000000000000001,1.297,2.3890000000000002,-0.927,-1.725,-8.04,0.59,-0.799,-1.449,-0.2,-42.9,-18.1
-0.28800000000000003,0.914,1.7480000000000002,-0.927,-1.725,-8.04,-0.611,-0.17600000000000002,-1.435,1.9,-43.4,-17.8
