ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.6219780000000001,-3.3394769999999996,7.997813000000001,0.8737440000000001,-1.054956,-0.117132,1.394433,0.476401,-0.195491,-12.5372,-19.4248,-31.2219
1.6219780000000001,-3.3394769999999996,7.997813000000001,1.219603,-1.14784,-1.941256,1.101558,0.24636100000000002,-0.166736,-12.5372,-19.4248,-31.2219
1.6219780000000001,-3.3394769999999996,7.997813000000001,1.219603,-1.14784,-1.941256,1.101558,0.24636100000000002,-0.166736,-12.2922,-21.0794,-30.0302
1.396801,-2.908287,7.662443,1.219603,-1.14784,-1.941256,1.101558,0.24636100000000002,-0.166736,-12.2922,-21.0794,-30.0302
1.396801,-2.908287,7.662443,1.1068040000000001,-0.9785280000000001,-2.3964849999999998,0.686208,0.119626,-0.16354100000000002,-12.2922,-21.0794,-30.0302
1.396801,-2.908287,7.662443,1.1068040000000001,-0.9785280000000001,-2.3964849999999998,0.686208,0.119626,-0.16354100000000002,-12.0419,-21.6637,-29.1082
1.358473,-2.18245,8.979967,1.1068040000000001,-0.9785280000000001,-2.3964849999999998,0.686208,0.119626,-0.16354100000000002,-12.0419,-21.6637,-29.1082
1.358473,-2.18245,8.979967,1.1068040000000001,-0.9785280000000001,-2.3964849999999998,0.686208,0.119626,-0.16354100000000002,-12.0419,-21.6637,-29.1082
1.7968490000000001,-2.014765,10.065128999999999,1.116619,-0.408968,-0.735107,0.464688,0.175006,0.021769,-12.0419,-21.6637,-29.1082
1.7968490000000001,-2.014765,10.065128999999999,1.116619,-0.408968,-0.735107,0.464688,0.175006,0.021769,-11.4891,-22.3076,-28.2215
1.7968490000000001,-2.014765,10.065128999999999,1.116619,-0.408968,-0.735107,0.464688,0.175006,0.021769,-11.4891,-22.3076,-28.2215
2.4843580000000003,-1.578784,9.554888,1.116619,-0.408968,-0.735107,0.796968,0.171811,0.044134,-11.4891,-22.3076,-28.2215
2.4843580000000003,-1.578784,9.554888,2.2177830000000003,-0.08817,-0.38892600000000005,0.796968,0.171811,0.044134,-10.9026,-22.51,-27.9617
2.4843580000000003,-1.578784,9.554888,2.2177830000000003,-0.08817,-0.38892600000000005,0.796968,0.171811,0.044134,-10.9026,-22.51,-27.9617
2.606528,-1.8183340000000001,7.576205,2.2177830000000003,-0.08817,-0.38892600000000005,0.796968,0.171811,0.044134,-10.9026,-22.51,-27.9617
2.606528,-1.8183340000000001,7.576205,2.375007,-0.6938989999999999,-2.52838,1.1207280000000002,-0.209459,-0.34778600000000004,-10.9026,-22.51,-27.9617
2.606528,-1.8183340000000001,7.576205,2.375007,-0.6938989999999999,-2.52838,1.1207280000000002,-0.209459,-0.34778600000000004,-10.8539,-23.0792,-27.2933
1.8950650000000002,-1.547643,7.188134,2.375007,-0.6938989999999999,-2.52838,1.1207280000000002,-0.209459,-0.34778600000000004,-10.8539,-23.0792,-27.2933
1.8950650000000002,-1.547643,7.188134,1.6430220000000002,-0.68781,-2.9942189999999997,1.000383,-0.446954,-0.546941,-10.8539,-23.0792,-27.2933
1.8950650000000002,-1.547643,7.188134,1.6430220000000002,-0.68781,-2.9942189999999997,1.000383,-0.446954,-0.546941,-10.5569,-24.1654,-26.7498
1.789663,-1.6410669999999998,7.204902000000001,1.6430220000000002,-0.68781,-2.9942189999999997,1.000383,-0.446954,-0.546941,-10.5569,-24.1654,-26.7498
1.789663,-1.6410669999999998,7.204902000000001,1.203023,-1.147916,-3.1600759999999997,0.8076180000000001,-0.43630399999999997,-0.61297,-10.5569,-24.1654,-26.7498
1.789663,-1.6410669999999998,7.204902000000001,1.203023,-1.147916,-3.1600759999999997,0.8076180000000001,-0.43630399999999997,-0.61297,-10.5569,-24.1654,-26.7498
1.811222,-1.7392830000000001,6.632378,1.203023,-1.147916,-3.1600759999999997,0.8076180000000001,-0.43630399999999997,-0.61297,-9.6588,-25.0543,-26.0113
1.811222,-1.7392830000000001,6.632378,1.203023,-1.147916,-3.1600759999999997,0.8076180000000001,-0.43630399999999997,-0.61297,-9.6588,-25.0543,-26.0113
1.811222,-1.7392830000000001,6.632378,1.087093,-1.408706,-3.9015760000000004,0.658518,-0.5289590000000001,-0.6140359999999999,-9.6588,-25.0543,-26.0113
1.7609169999999998,-1.859058,6.06704,1.087093,-1.408706,-3.9015760000000004,0.658518,-0.5289590000000001,-0.6140359999999999,-9.6205,-26.2748,-24.3056
1.7609169999999998,-1.859058,6.06704,1.087093,-1.408706,-3.9015760000000004,0.658518,-0.5289590000000001,-0.6140359999999999,-9.6205,-26.2748,-24.3056
2.407702,-1.487755,6.04548,1.325996,-1.494365,-4.354625,0.354993,-0.408614,-0.541616,-9.6205,-26.2748,-24.3056
