ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.3730000000000002,0.7609999999999999,8.41,1.7209999999999999,-2.04,-1.26,0.65,-0.848,-0.067,-5.9,-40.5,-20.5
1.3730000000000002,0.7609999999999999,8.41,1.7209999999999999,-2.04,-1.26,0.65,-0.848,-0.067,-5.9,-40.5,-20.5
1.3730000000000002,0.7609999999999999,8.41,1.6780000000000002,-2.083,-1.526,0.65,-0.848,-0.067,-5.9,-40.5,-20.5
2.0909999999999997,0.56,7.553,1.6780000000000002,-2.083,-1.526,0.65,-0.848,-0.067,-7.7,-40.8,-19.3
2.0909999999999997,0.56,7.553,1.6780000000000002,-2.083,-1.526,0.9,-0.909,0.026000000000000002,-7.7,-40.8,-19.3
2.0909999999999997,0.56,7.553,2.191,-2.681,-2.951,0.9,-0.909,0.026000000000000002,-7.7,-40.8,-19.3
2.505,0.509,5.012,2.191,-2.681,-2.951,0.9,-0.909,0.026000000000000002,-7.4,-41.0,-17.2
2.505,0.509,5.012,2.191,-2.681,-2.951,1.056,-0.722,-0.261,-7.4,-41.0,-17.2
2.505,0.509,5.012,2.081,-2.9810000000000003,-4.995,1.056,-0.722,-0.261,-7.4,-41.0,-17.2
2.397,0.521,4.275,2.081,-2.9810000000000003,-4.995,1.056,-0.722,-0.261,-8.0,-41.2,-16.9
2.397,0.521,4.275,2.081,-2.9810000000000003,-4.995,0.616,-0.525,-0.69,-8.0,-41.2,-16.9
2.397,0.521,4.275,1.861,-2.381,-5.3020000000000005,0.616,-0.525,-0.69,-8.0,-41.2,-16.9
2.931,1.641,4.426,1.861,-2.381,-5.3020000000000005,0.616,-0.525,-0.69,-6.5,-43.1,-14.8
2.931,1.641,4.426,1.861,-2.381,-5.3020000000000005,0.616,-0.525,-0.69,-6.5,-43.1,-14.8
3.2039999999999997,1.6030000000000002,6.505,2.733,-1.93,-2.9330000000000003,0.188,-0.251,-0.987,-6.5,-43.1,-14.8
3.2039999999999997,1.6030000000000002,6.505,2.733,-1.93,-2.9330000000000003,0.188,-0.251,-0.987,-5.9,-43.4,-14.2
3.2039999999999997,1.6030000000000002,6.505,2.733,-1.93,-2.9330000000000003,0.188,-0.251,-0.987,-5.9,-43.4,-14.2
0.95,0.9590000000000001,7.18,0.436,-2.8139999999999996,-1.9380000000000002,0.467,-0.11599999999999999,-1.169,-5.9,-43.4,-14.2
0.95,0.9590000000000001,7.18,0.436,-2.8139999999999996,-1.9380000000000002,0.467,-0.11599999999999999,-1.169,-4.4,-42.4,-15.4
0.95,0.9590000000000001,7.18,0.436,-2.8139999999999996,-1.9380000000000002,0.467,-0.11599999999999999,-1.169,-4.4,-42.4,-15.4
1.131,1.024,4.624,0.6759999999999999,-2.878,-4.408,0.39299999999999996,-0.36,-0.9890000000000001,-4.4,-42.4,-15.4
1.131,1.024,4.624,0.6759999999999999,-2.878,-4.408,0.39299999999999996,-0.36,-0.9890000000000001,-2.3,-43.6,-13.9
1.131,1.024,4.624,0.6759999999999999,-2.878,-4.408,0.39299999999999996,-0.36,-0.9890000000000001,-2.3,-43.6,-13.9
1.754,1.1,5.4879999999999995,1.3019999999999998,-2.853,-3.4819999999999998,0.39299999999999996,-0.36,-0.9890000000000001,-2.3,-43.6,-13.9
1.754,1.1,5.4879999999999995,1.3019999999999998,-2.853,-3.4819999999999998,0.07,-0.37799999999999995,-1.244,-2.3,-43.6,-13.9
-0.268,1.608,7.053,1.3019999999999998,-2.853,-3.4819999999999998,0.07,-0.37799999999999995,-1.244,-1.1,-44.5,-13.6
-0.268,1.608,7.053,-0.9390000000000001,-2.438,-1.962,0.07,-0.37799999999999995,-1.244,-1.1,-44.5,-13.6
-0.268,1.608,7.053,-0.9390000000000001,-2.438,-1.962,0.253,-0.35200000000000004,-1.32,-1.1,-44.5,-13.6
-1.204,1.136,5.739,-0.9390000000000001,-2.438,-1.962,0.253,-0.35200000000000004,-1.32,0.1,-43.8,-14.2
-1.204,1.136,5.739,-1.496,-2.9139999999999997,-3.5180000000000002,0.253,-0.35200000000000004,-1.32,0.1,-43.8,-14.2
-1.204,1.136,5.739,-1.496,-2.9139999999999997,-3.5180000000000002,0.062,-0.807,-1.092,0.1,-43.8,-14.2
-0.821,1.837,3.8080000000000003,-1.361,-2.185,-5.113,0.062,-0.807,-1.092,2.2,-45.2,-11.8
-0.821,1.837,3.8080000000000003,-1.361,-2.185,-5.113,0.062,-0.807,-1.092,2.2,-45.2,-11.8
-0.821,1.837,3.8080000000000003,-1.361,-2.185,-5.113,-0.584,-0.813,-1.037,2.2,-45.2,-11.8
-1.675,2.048,4.843999999999999,-2.225,-1.8730000000000002,-3.705,-0.584,-0.813,-1.037,2.2,-45.2,-11.8
-1.675,2.048,4.843999999999999,-2.225,-1.8730000000000002,-3.705,-0.584,-0.813,-1.037,3.7,-44.1,-13.0
-1.675,2.048,4.843999999999999,-2.225,-1.8730000000000002,-3.705,-0.584,-0.813,-1.037,3.7,-44.1,-13.0
-1.125,1.723,6.409,-1.617,-1.985,-2.303,-0.643,-0.452,-1.032,4.0,-44.1,-14.8
-1.125,1.723,6.409,-1.617,-1.985,-2.303,-0.643,-0.452,-1.032,4.0,-44.1,-14.8
-2.1180000000000003,2.0980000000000003,5.422999999999999,-1.617,-1.985,-2.303,-0.643,-0.452,-1.032,4.0,-44.1,-14.8
-2.1180000000000003,2.0980000000000003,5.422999999999999,-2.8960000000000004,-1.383,-3.556,-0.649,-0.182,-1.19,4.0,-44.1,-14.8
-2.1180000000000003,2.0980000000000003,5.422999999999999,-2.8960000000000004,-1.383,-3.556,-0.649,-0.182,-1.19,6.1,-44.3,-15.1
-3.7910000000000004,2.242,7.7010000000000005,-2.8960000000000004,-1.383,-3.556,-0.649,-0.182,-1.19,6.1,-44.3,-15.1
-3.7910000000000004,2.242,7.7010000000000005,-4.141,-1.073,-0.903,-0.8440000000000001,0.32799999999999996,-1.102,6.1,-44.3,-15.1
-3.7910000000000004,2.242,7.7010000000000005,-4.141,-1.073,-0.903,-0.8440000000000001,0.32799999999999996,-1.102,8.8,-44.5,-17.8
-2.9819999999999998,2.369,8.036,-4.141,-1.073,-0.903,-0.8440000000000001,0.32799999999999996,-1.102,8.8,-44.5,-17.8
-2.9819999999999998,2.369,8.036,-2.562,-0.752,-1.4980000000000002,-0.601,-0.025,-0.9,8.8,-44.5,-17.8
-2.9819999999999998,2.369,8.036,-2.562,-0.752,-1.4980000000000002,-0.601,-0.025,-0.9,8.8,-44.5,-17.8
-2.967,2.7039999999999997,6.756,-2.562,-0.752,-1.4980000000000002,-0.601,-0.025,-0.9,9.7,-43.4,-17.2
-2.967,2.7039999999999997,6.756,-4.627,-0.249,-1.439,-0.9420000000000001,-0.083,-0.8290000000000001,9.7,-43.4,-17.2
-2.967,2.7039999999999997,6.756,-4.627,-0.249,-1.439,-0.9420000000000001,-0.083,-0.8290000000000001,9.7,-43.4,-17.2
-5.284,2.7680000000000002,9.096,-4.627,-0.249,-1.439,-0.9420000000000001,-0.083,-0.8290000000000001,10.0,-43.8,-18.4
-5.284,2.7680000000000002,9.096,-4.627,-0.249,-1.439,-0.9420000000000001,-0.083,-0.8290000000000001,10.0,-43.8,-18.4
-5.284,2.7680000000000002,9.096,-4.631,0.032,0.8170000000000001,-1.125,0.085,-0.49200000000000005,10.0,-43.8,-18.4
-3.8739999999999997,2.6510000000000002,9.948,-4.631,0.032,0.8170000000000001,-1.125,0.085,-0.49200000000000005,10.6,-42.9,-18.7
-3.8739999999999997,2.6510000000000002,9.948,-4.631,0.032,0.8170000000000001,-1.125,0.085,-0.49200000000000005,10.6,-42.9,-18.7
-3.312,2.125,8.831,-3.056,-0.21600000000000003,-0.435,-0.9,-0.221,-0.311,10.6,-42.9,-18.7
-3.312,2.125,8.831,-3.056,-0.21600000000000003,-0.435,-0.9,-0.221,-0.311,10.9,-42.4,-22.6
-3.312,2.125,8.831,-3.056,-0.21600000000000003,-0.435,-0.9,-0.221,-0.311,10.9,-42.4,-22.6
-5.577999999999999,2.515,10.013,-5.199,0.441,0.355,-1.177,-0.012,-0.113,10.9,-42.4,-22.6
-5.577999999999999,2.515,10.013,-5.199,0.441,0.355,-1.177,-0.012,-0.113,11.5,-41.5,-22.9
-5.577999999999999,2.515,10.013,-5.199,0.441,0.355,-1.177,-0.012,-0.113,11.5,-41.5,-22.9
-4.073,2.019,10.999,-4.505,0.29,1.6030000000000002,-1.177,-0.012,-0.113,11.5,-41.5,-22.9
-4.073,2.019,10.999,-4.505,0.29,1.6030000000000002,-1.227,-0.146,0.401,12.1,-40.8,-23.5
-4.073,2.019,10.999,-2.8760000000000003,-0.151,0.873,-1.227,-0.146,0.401,12.1,-40.8,-23.5
-3.2880000000000003,1.213,10.321,-2.8760000000000003,-0.151,0.873,-1.227,-0.146,0.401,12.1,-40.8,-23.5
-3.2880000000000003,1.213,10.321,-2.8760000000000003,-0.151,0.873,-1.06,-0.26899999999999996,0.499,11.5,-41.0,-25.6
-3.2880000000000003,1.213,10.321,-4.895,0.5329999999999999,1.037,-1.06,-0.26899999999999996,0.499,11.5,-41.0,-25.6
-5.127999999999999,1.7180000000000002,10.898,-4.895,0.5329999999999999,1.037,-1.06,-0.26899999999999996,0.499,11.5,-41.0,-25.6
-5.127999999999999,1.7180000000000002,10.898,-4.895,0.5329999999999999,1.037,-1.3119999999999998,0.121,0.7659999999999999,11.5,-41.0,-25.6
-5.127999999999999,1.7180000000000002,10.898,-3.662,0.265,3.6519999999999997,-1.3119999999999998,0.121,0.7659999999999999,10.6,-40.3,-27.4
-3.245,0.971,13.571,-3.662,0.265,3.6519999999999997,-1.3119999999999998,0.121,0.7659999999999999,10.6,-40.3,-27.4
-3.245,0.971,13.571,-3.662,0.265,3.6519999999999997,-0.9309999999999999,0.203,1.101,10.6,-40.3,-27.4
-3.245,0.971,13.571,-3.2039999999999997,0.25,4.7410000000000005,-0.9309999999999999,0.203,1.101,8.2,-38.9,-28.0
-3.5869999999999997,0.7509999999999999,14.772,-3.2039999999999997,0.25,4.7410000000000005,-0.9309999999999999,0.203,1.101,8.2,-38.9,-28.0
-3.5869999999999997,0.7509999999999999,14.772,-3.2039999999999997,0.25,4.7410000000000005,-0.9309999999999999,0.203,1.101,8.2,-38.9,-28.0
-3.5869999999999997,0.7509999999999999,14.772,-3.05,0.5329999999999999,5.382999999999999,-0.462,0.41700000000000004,1.5090000000000001,7.0,-38.2,-28.6
-3.142,0.792,15.074000000000002,-3.05,0.5329999999999999,5.382999999999999,-0.462,0.41700000000000004,1.5090000000000001,7.0,-38.2,-28.6
-3.142,0.792,15.074000000000002,-3.05,0.5329999999999999,5.382999999999999,-0.462,0.41700000000000004,1.5090000000000001,7.0,-38.2,-28.6
-3.142,0.792,15.074000000000002,-0.929,0.363,4.027,-0.12300000000000001,0.5870000000000001,1.656,7.0,-38.2,-28.6
-0.857,0.54,13.497,-0.929,0.363,4.027,-0.12300000000000001,0.5870000000000001,1.656,4.3,-37.4,-28.9
-0.857,0.54,13.497,-0.929,0.363,4.027,-0.12300000000000001,0.5870000000000001,1.656,4.3,-37.4,-28.9
0.519,-0.433,12.738,1.21,-0.615,2.967,-0.038,0.6779999999999999,1.5330000000000001,4.3,-37.4,-28.9
0.519,-0.433,12.738,1.21,-0.615,2.967,-0.038,0.6779999999999999,1.5330000000000001,4.0,-38.2,-29.8
0.519,-0.433,12.738,1.21,-0.615,2.967,-0.038,0.6779999999999999,1.5330000000000001,4.0,-38.2,-29.8
0.038,0.43799999999999994,12.489,0.925,-0.12,2.85,-0.038,0.6779999999999999,1.5330000000000001,4.0,-38.2,-29.8
0.038,0.43799999999999994,12.489,0.925,-0.12,2.85,-0.053,0.6759999999999999,1.3659999999999999,2.8,-38.4,-28.9
0.038,0.43799999999999994,12.489,0.925,-0.12,2.85,-0.053,0.6759999999999999,1.3659999999999999,2.8,-38.4,-28.9
0.42100000000000004,0.359,12.177999999999999,1.35,0.036000000000000004,2.416,-0.053,0.6759999999999999,1.3659999999999999,2.8,-38.4,-28.9
0.42100000000000004,0.359,12.177999999999999,1.35,0.036000000000000004,2.416,-0.244,0.45,1.349,2.8,-38.4,-28.9
0.42100000000000004,0.359,12.177999999999999,1.35,0.036000000000000004,2.416,-0.244,0.45,1.349,2.5,-38.6,-29.8
2.074,0.11,11.335999999999999,3.089,-0.17800000000000002,1.564,-0.244,0.45,1.349,2.5,-38.6,-29.8
2.074,0.11,11.335999999999999,3.089,-0.17800000000000002,1.564,-0.353,-0.076,1.301,2.5,-38.6,-29.8
3.213,0.11199999999999999,10.728,3.089,-0.17800000000000002,1.564,-0.353,-0.076,1.301,-0.2,-36.9,-29.2
3.213,0.11199999999999999,10.728,4.197,-0.16899999999999998,1.2209999999999999,-0.353,-0.076,1.301,-0.2,-36.9,-29.2
3.213,0.11199999999999999,10.728,4.197,-0.16899999999999998,1.2209999999999999,-0.409,-0.371,1.2670000000000001,-0.2,-36.9,-29.2
3.216,-0.223,11.276,4.197,-0.16899999999999998,1.2209999999999999,-0.409,-0.371,1.2670000000000001,-0.2,-36.9,-29.2
3.216,-0.223,11.276,4.083,-0.293,1.278,-0.409,-0.371,1.2670000000000001,-2.3,-37.2,-29.8
3.216,-0.223,11.276,4.083,-0.293,1.278,-0.409,-0.371,1.2670000000000001,-2.3,-37.2,-29.8
4.247,-0.07400000000000001,11.207,4.083,-0.293,1.278,-0.13,0.049,1.167,-2.3,-37.2,-29.8
4.247,-0.07400000000000001,11.207,5.102,-0.172,1.393,-0.13,0.049,1.167,-2.9,-36.2,-29.8
4.247,-0.07400000000000001,11.207,5.102,-0.172,1.393,-0.13,0.049,1.167,-2.9,-36.2,-29.8
4.247,-0.07400000000000001,11.207,5.102,-0.172,1.393,0.05,0.35100000000000003,0.8029999999999999,-2.9,-36.2,-29.8
5.271,-0.285,11.384,6.071000000000001,-0.418,1.5619999999999998,0.05,0.35100000000000003,0.8029999999999999,-3.8,-36.5,-29.2
5.271,-0.285,11.384,6.071000000000001,-0.418,1.5619999999999998,0.05,0.35100000000000003,0.8029999999999999,-3.8,-36.5,-29.2
5.957999999999999,-0.68,11.429,6.071000000000001,-0.418,1.5619999999999998,0.14,0.18600000000000003,0.22399999999999998,-3.8,-36.5,-29.2
5.957999999999999,-0.68,11.429,6.807,-0.883,1.669,0.14,0.18600000000000003,0.22399999999999998,-3.8,-36.5,-29.2
5.957999999999999,-0.68,11.429,6.807,-0.883,1.669,0.14,0.18600000000000003,0.22399999999999998,-3.8,-36.5,-29.2
5.513,-0.687,11.783,6.807,-0.883,1.669,0.14,0.18600000000000003,0.22399999999999998,-3.8,-36.5,-29.2
5.513,-0.687,11.783,6.255,-0.852,1.8940000000000001,0.22,0.006,-0.364,-4.4,-36.0,-29.5
5.513,-0.687,11.783,6.255,-0.852,1.8940000000000001,0.22,0.006,-0.364,-4.4,-36.0,-29.5
5.314,-0.62,11.18,5.928999999999999,-0.897,1.161,0.22,0.006,-0.364,-4.4,-36.0,-29.5
5.314,-0.62,11.18,5.928999999999999,-0.897,1.161,0.434,-0.165,-0.79,-3.8,-36.7,-28.9
5.314,-0.62,11.18,5.928999999999999,-0.897,1.161,0.434,-0.165,-0.79,-3.8,-36.7,-28.9
4.675,-0.278,9.774,5.114,-0.64,-0.364,0.434,-0.165,-0.79,-3.8,-36.7,-28.9
4.675,-0.278,9.774,5.114,-0.64,-0.364,0.508,-0.429,-1.0659999999999998,-2.9,-36.3,-29.5
4.675,-0.278,9.774,5.114,-0.64,-0.364,0.508,-0.429,-1.0659999999999998,-2.9,-36.3,-29.5
3.582,-0.122,8.479,5.114,-0.64,-0.364,0.508,-0.429,-1.0659999999999998,-2.9,-36.3,-29.5
3.582,-0.122,8.479,3.7319999999999998,-0.501,-1.599,0.35200000000000004,-0.585,-1.237,-1.1,-37.4,-28.3
2.6839999999999997,0.071,7.723,3.7319999999999998,-0.501,-1.599,0.35200000000000004,-0.585,-1.237,-1.1,-37.4,-28.3
2.6839999999999997,0.071,7.723,3.7319999999999998,-0.501,-1.599,0.35200000000000004,-0.585,-1.237,-1.1,-37.4,-28.3
2.6839999999999997,0.071,7.723,2.283,-0.5529999999999999,-2.398,0.35200000000000004,-0.585,-1.237,-1.1,-37.7,-27.7
1.344,-0.019,7.268,2.283,-0.5529999999999999,-2.398,0.18,-0.594,-1.413,-1.1,-37.7,-27.7
1.344,-0.019,7.268,2.283,-0.5529999999999999,-2.398,0.18,-0.594,-1.413,-1.1,-37.7,-27.7
1.344,-0.019,7.268,0.9990000000000001,-0.878,-2.918,0.18,-0.594,-1.413,-1.1,-37.7,-27.7
0.698,-0.364,6.622000000000001,0.9990000000000001,-0.878,-2.918,-0.027999999999999997,-0.484,-1.489,1.6,-39.1,-28.3
0.698,-0.364,6.622000000000001,0.9990000000000001,-0.878,-2.918,-0.027999999999999997,-0.484,-1.489,1.6,-39.1,-28.3
0.698,-0.364,6.622000000000001,0.322,-1.22,-3.1830000000000003,-0.027999999999999997,-0.484,-1.489,1.6,-39.1,-28.3
0.24100000000000002,-0.7559999999999999,6.6129999999999995,0.322,-1.22,-3.1830000000000003,-0.225,-0.223,-1.459,1.9,-38.1,-29.5
0.24100000000000002,-0.7559999999999999,6.6129999999999995,0.322,-1.22,-3.1830000000000003,-0.225,-0.223,-1.459,1.9,-38.1,-29.5
0.24100000000000002,-0.7559999999999999,6.6129999999999995,-0.33799999999999997,-1.5019999999999998,-2.5540000000000003,-0.225,-0.223,-1.459,1.9,-38.1,-29.5
-0.5770000000000001,-1.008,7.402,-0.33799999999999997,-1.5019999999999998,-2.5540000000000003,-0.225,-0.223,-1.459,3.7,-38.4,-28.3
-0.5770000000000001,-1.008,7.402,-0.33799999999999997,-1.5019999999999998,-2.5540000000000003,-0.231,0.078,-1.422,3.7,-38.4,-28.3
-2.08,-1.252,8.381,-1.851,-1.55,-1.5959999999999999,-0.231,0.078,-1.422,3.7,-38.4,-28.3
-2.08,-1.252,8.381,-1.851,-1.55,-1.5959999999999999,-0.231,0.078,-1.422,6.7,-39.5,-26.5
-2.08,-1.252,8.381,-1.851,-1.55,-1.5959999999999999,-0.254,-0.073,-1.225,6.7,-39.5,-26.5
-2.362,-1.321,8.855,-2.324,-1.7280000000000002,-0.951,-0.254,-0.073,-1.225,6.7,-39.5,-26.5
-2.362,-1.321,8.855,-2.324,-1.7280000000000002,-0.951,-0.254,-0.073,-1.225,6.7,-39.5,-26.5
-2.362,-1.321,8.855,-2.324,-1.7280000000000002,-0.951,-0.313,-0.42700000000000005,-1.0659999999999998,7.6,-37.4,-28.9
-2.766,-1.374,9.044,-2.8339999999999996,-1.6130000000000002,-0.695,-0.313,-0.42700000000000005,-1.0659999999999998,7.6,-37.4,-28.9
-2.766,-1.374,9.044,-2.8339999999999996,-1.6130000000000002,-0.695,-0.313,-0.42700000000000005,-1.0659999999999998,7.6,-37.4,-28.9
-2.766,-1.374,9.044,-2.8339999999999996,-1.6130000000000002,-0.695,-0.153,-0.36700000000000005,-0.9279999999999999,8.2,-38.1,-28.9
-3.283,-1.036,8.445,-3.435,-1.213,-1.285,-0.153,-0.36700000000000005,-0.9279999999999999,8.2,-38.1,-28.9
-3.283,-1.036,8.445,-3.435,-1.213,-1.285,-0.153,-0.36700000000000005,-0.9279999999999999,8.2,-38.1,-28.9
-3.283,-1.036,8.445,-3.435,-1.213,-1.285,-0.243,-0.193,-0.855,10.0,-38.1,-29.5
-3.523,-0.981,8.706,-3.7030000000000003,-1.091,-1.014,-0.243,-0.193,-0.855,10.0,-38.1,-29.5
-3.523,-0.981,8.706,-3.7030000000000003,-1.091,-1.014,-0.243,-0.193,-0.855,10.0,-38.1,-29.5
-3.523,-0.981,8.706,-3.7030000000000003,-1.091,-1.014,-0.47200000000000003,-0.171,-0.657,10.0,-38.1,-29.5
-3.69,-0.9309999999999999,9.488999999999999,-3.886,-0.9159999999999999,-0.228,-0.47200000000000003,-0.171,-0.657,9.1,-37.0,-30.7
-3.69,-0.9309999999999999,9.488999999999999,-3.886,-0.9159999999999999,-0.228,-0.47200000000000003,-0.171,-0.657,9.1,-37.0,-30.7
-3.69,-0.9309999999999999,9.488999999999999,-3.886,-0.9159999999999999,-0.228,-0.47200000000000003,-0.171,-0.657,9.1,-37.0,-30.7
-3.783,-1.087,9.735,-3.991,-0.941,0.021,-0.439,-0.10400000000000001,-0.34600000000000003,10.3,-37.4,-30.7
-3.783,-1.087,9.735,-3.991,-0.941,0.021,-0.439,-0.10400000000000001,-0.34600000000000003,10.3,-37.4,-30.7
-3.783,-1.087,9.735,-3.991,-0.941,0.021,-0.439,-0.10400000000000001,-0.34600000000000003,10.3,-37.4,-30.7
-4.3389999999999995,-0.804,10.001,-4.5280000000000005,-0.506,0.28,-0.44,0.125,-0.098,9.7,-36.2,-30.4
-4.3389999999999995,-0.804,10.001,-4.5280000000000005,-0.506,0.28,-0.44,0.125,-0.098,9.7,-36.2,-30.4
-4.6419999999999995,-1.3019999999999998,10.424000000000001,-4.5280000000000005,-0.506,0.28,-0.44,0.125,-0.098,9.7,-36.2,-30.4
-4.6419999999999995,-1.3019999999999998,10.424000000000001,-4.5280000000000005,-0.506,0.28,-0.44,0.125,-0.098,9.7,-36.2,-30.4
-4.6419999999999995,-1.3019999999999998,10.424000000000001,-4.53,-0.84,0.919,-0.494,0.273,0.055,10.0,-36.0,-30.7
-4.2139999999999995,-1.125,10.972000000000001,-4.53,-0.84,0.919,-0.494,0.273,0.055,10.0,-36.0,-30.7
-4.2139999999999995,-1.125,10.972000000000001,-4.53,-0.84,0.919,-0.494,0.273,0.055,10.0,-36.0,-30.7
-4.2139999999999995,-1.125,10.972000000000001,-4.137,-0.39299999999999996,1.235,-0.43700000000000006,0.11599999999999999,0.152,10.0,-36.0,-30.7
-3.908,-0.828,10.892999999999999,-4.137,-0.39299999999999996,1.235,-0.43700000000000006,0.11599999999999999,0.152,10.0,-36.0,-30.7
-3.908,-0.828,10.892999999999999,-4.137,-0.39299999999999996,1.235,-0.43700000000000006,0.11599999999999999,0.152,10.9,-35.6,-31.3
-3.908,-0.828,10.892999999999999,-3.906,-0.006999999999999999,1.177,-0.43,-0.076,0.326,10.9,-35.6,-31.3
-3.949,-0.6940000000000001,10.735,-3.906,-0.006999999999999999,1.177,-0.43,-0.076,0.326,10.9,-35.6,-31.3
-3.949,-0.6940000000000001,10.735,-3.906,-0.006999999999999999,1.177,-0.43,-0.076,0.326,10.0,-34.4,-32.2
-3.949,-0.6940000000000001,10.735,-3.114,-0.073,0.9179999999999999,-0.505,0.07,0.439,10.0,-34.4,-32.2
-3.173,-0.9890000000000001,10.725999999999999,-3.114,-0.073,0.9179999999999999,-0.505,0.07,0.439,10.0,-34.4,-32.2
-3.173,-0.9890000000000001,10.725999999999999,-3.114,-0.073,0.9179999999999999,-0.505,0.07,0.439,9.1,-34.8,-32.2
-3.173,-0.9890000000000001,10.725999999999999,-2.7689999999999997,0.129,1.972,-0.505,0.07,0.439,9.1,-34.8,-32.2
-2.9219999999999997,-0.878,11.685,-2.7689999999999997,0.129,1.972,-0.506,0.28600000000000003,0.489,9.1,-34.8,-32.2
-2.9219999999999997,-0.878,11.685,-2.7689999999999997,0.129,1.972,-0.506,0.28600000000000003,0.489,9.1,-34.8,-32.2
-2.135,-1.063,11.755,-2.02,0.096,2.076,-0.506,0.28600000000000003,0.489,9.4,-33.9,-33.7
-2.135,-1.063,11.755,-2.02,0.096,2.076,-0.381,0.17300000000000001,0.677,9.4,-33.9,-33.7
-2.135,-1.063,11.755,-2.02,0.096,2.076,-0.381,0.17300000000000001,0.677,9.4,-33.9,-33.7
-0.773,-0.505,11.432,-0.38,0.732,1.722,-0.381,0.17300000000000001,0.677,9.1,-34.3,-33.7
-0.773,-0.505,11.432,-0.38,0.732,1.722,-0.272,0.039,0.764,9.1,-34.3,-33.7
-0.773,-0.505,11.432,-0.38,0.732,1.722,-0.272,0.039,0.764,9.1,-34.3,-33.7
-0.07,-0.33299999999999996,10.677999999999999,0.445,0.88,1.08,-0.272,0.039,0.764,9.1,-34.3,-33.7
-0.07,-0.33299999999999996,10.677999999999999,0.445,0.88,1.08,-0.272,0.039,0.764,7.9,-34.1,-34.0
-0.17,-0.797,11.738,0.445,0.88,1.08,-0.33399999999999996,0.282,0.943,7.9,-34.1,-34.0
-0.17,-0.797,11.738,0.446,0.517,2.231,-0.33399999999999996,0.282,0.943,7.9,-34.1,-34.0
-0.17,-0.797,11.738,0.446,0.517,2.231,-0.33399999999999996,0.282,0.943,6.4,-33.7,-34.6
0.89,-0.665,12.327,0.446,0.517,2.231,-0.086,0.34,1.204,6.4,-33.7,-34.6
0.89,-0.665,12.327,1.784,0.782,2.574,-0.086,0.34,1.204,6.4,-33.7,-34.6
0.89,-0.665,12.327,1.784,0.782,2.574,-0.086,0.34,1.204,6.4,-33.7,-34.6
1.5430000000000001,-0.9309999999999999,12.262,1.784,0.782,2.574,0.16399999999999998,0.064,1.147,5.5,-33.9,-34.3
1.5430000000000001,-0.9309999999999999,12.262,2.191,0.28300000000000003,2.468,0.16399999999999998,0.064,1.147,5.5,-33.9,-34.3
1.5430000000000001,-0.9309999999999999,12.262,2.191,0.28300000000000003,2.468,0.16399999999999998,0.064,1.147,5.5,-33.9,-34.3
1.71,-1.111,11.824000000000002,2.537,0.11,2.0069999999999997,0.307,-0.272,0.9740000000000001,4.9,-33.6,-33.1
