ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.594,0.222,6.766,4.461,-3.332,-3.4010000000000002,1.455,0.071,-0.474,-5.3,-40.7,-20.2
2.34,0.47100000000000003,3.1239999999999997,4.461,-3.332,-3.4010000000000002,1.224,-0.297,-0.603,-5.0,-42.7,-16.6
2.34,0.47100000000000003,3.1239999999999997,3.352,-3.265,-6.039,1.224,-0.297,-0.603,-5.0,-42.7,-16.6
2.34,0.47100000000000003,3.1239999999999997,3.352,-3.265,-6.039,1.224,-0.297,-0.603,-5.0,-42.7,-16.6
2.605,0.332,4.765,3.352,-3.265,-6.039,0.858,-0.13699999999999998,-0.6940000000000001,-2.9,-42.7,-14.2
2.605,0.332,4.765,3.352,-3.265,-6.039,0.858,-0.13699999999999998,-0.6940000000000001,-2.9,-42.7,-14.2
2.605,0.332,4.765,3.468,-3.3139999999999996,-3.765,0.858,-0.13699999999999998,-0.6940000000000001,-2.9,-42.7,-14.2
2.653,1.12,5.031000000000001,3.468,-3.3139999999999996,-3.765,0.858,-0.13699999999999998,-0.6940000000000001,-2.0,-43.6,-13.3
2.653,1.12,5.031000000000001,3.468,-3.3139999999999996,-3.765,1.219,-0.11699999999999999,-0.9059999999999999,-2.0,-43.6,-13.3
2.653,1.12,5.031000000000001,4.315,-3.015,-4.11,1.219,-0.11699999999999999,-0.9059999999999999,-2.0,-43.6,-13.3
3.01,1.328,5.196000000000001,4.315,-3.015,-4.11,1.219,-0.11699999999999999,-0.9059999999999999,-2.0,-43.6,-13.3
3.01,1.328,5.196000000000001,4.315,-3.015,-4.11,1.329,-0.315,-1.3359999999999999,-0.2,-44.8,-12.4
0.6940000000000001,1.143,2.605,1.926,-3.536,-5.324,1.329,-0.315,-1.3359999999999999,-0.2,-44.8,-12.4
0.6940000000000001,1.143,2.605,1.926,-3.536,-5.324,1.329,-0.315,-1.3359999999999999,-0.2,-44.8,-12.4
0.6940000000000001,1.143,2.605,1.926,-3.536,-5.324,0.9079999999999999,-0.579,-1.3619999999999999,1.9,-44.8,-12.4
0.14800000000000002,1.675,0.41,1.462,-3.233,-8.212,0.9079999999999999,-0.579,-1.3619999999999999,1.9,-44.8,-12.4
0.14800000000000002,1.675,0.41,1.462,-3.233,-8.212,0.9079999999999999,-0.579,-1.3619999999999999,1.9,-44.8,-12.4
0.14800000000000002,1.675,0.41,1.462,-3.233,-8.212,0.9079999999999999,-0.579,-1.3619999999999999,2.2,-44.5,-10.6
0.0,2.086,4.4110000000000005,1.276,-2.915,-4.529,0.249,-0.149,-1.4040000000000001,2.2,-44.5,-10.6
0.0,2.086,4.4110000000000005,1.276,-2.915,-4.529,0.249,-0.149,-1.4040000000000001,2.2,-44.5,-10.6
0.0,2.086,4.4110000000000005,1.276,-2.915,-4.529,0.249,-0.149,-1.4040000000000001,4.6,-45.2,-10.0
-0.402,1.304,6.053,0.922,-3.597,-2.3,0.45899999999999996,-0.25,-1.391,4.6,-45.2,-10.0
-0.402,1.304,6.053,0.922,-3.597,-2.3,0.45899999999999996,-0.25,-1.391,4.6,-45.2,-10.0
-2.1180000000000003,1.199,5.002,0.922,-3.597,-2.3,0.45899999999999996,-0.25,-1.391,6.7,-45.0,-9.1
-2.1180000000000003,1.199,5.002,-0.82,-3.5,-4.042,0.8340000000000001,-1.1540000000000001,-1.444,6.7,-45.0,-9.1
-2.1180000000000003,1.199,5.002,-0.82,-3.5,-4.042,0.8340000000000001,-1.1540000000000001,-1.444,6.7,-45.0,-9.1
-2.424,1.5859999999999999,0.8390000000000001,-0.82,-3.5,-4.042,0.8340000000000001,-1.1540000000000001,-1.444,8.8,-45.0,-9.1
-2.424,1.5859999999999999,0.8390000000000001,-1.046,-3.35,-7.4110000000000005,0.08900000000000001,-1.45,-1.527,8.8,-45.0,-9.1
-2.424,1.5859999999999999,0.8390000000000001,-1.046,-3.35,-7.4110000000000005,0.08900000000000001,-1.45,-1.527,8.8,-45.0,-9.1
-2.0180000000000002,1.943,1.291,-1.046,-3.35,-7.4110000000000005,0.08900000000000001,-1.45,-1.527,10.9,-44.8,-8.8
-2.0180000000000002,1.943,1.291,-0.9540000000000001,-2.952,-6.394,-0.99,-1.5,-1.7209999999999999,10.9,-44.8,-8.8
-2.0180000000000002,1.943,1.291,-0.9540000000000001,-2.952,-6.394,-0.99,-1.5,-1.7209999999999999,10.9,-44.8,-8.8
-3.176,1.244,4.038,-2.87,-3.625,-3.108,-0.99,-1.5,-1.7209999999999999,13.6,-45.2,-10.6
-3.176,1.244,4.038,-2.87,-3.625,-3.108,-0.99,-1.5,-1.7209999999999999,13.6,-45.2,-10.6
-4.0680000000000005,0.418,6.316,-2.87,-3.625,-3.108,-1.337,-1.482,-1.605,13.6,-45.2,-10.6
-4.0680000000000005,0.418,6.316,-2.87,-3.625,-3.108,-1.337,-1.482,-1.605,13.6,-45.2,-10.6
-4.0680000000000005,0.418,6.316,-3.3930000000000002,-3.642,-2.501,-1.337,-1.482,-1.605,14.5,-44.0,-12.1
-5.587999999999999,0.9570000000000001,6.567,-3.3930000000000002,-3.642,-2.501,-1.4040000000000001,-0.973,-1.2670000000000001,14.5,-44.0,-12.1
-5.587999999999999,0.9570000000000001,6.567,-3.3930000000000002,-3.642,-2.501,-1.4040000000000001,-0.973,-1.2670000000000001,14.5,-44.0,-12.1
-5.587999999999999,0.9570000000000001,6.567,-5.535,-2.278,-1.4180000000000001,-1.4040000000000001,-0.973,-1.2670000000000001,15.7,-42.7,-16.6
-6.626,1.44,8.381,-5.535,-2.278,-1.4180000000000001,-1.494,-0.71,-0.40399999999999997,15.7,-42.7,-16.6
-6.626,1.44,8.381,-5.535,-2.278,-1.4180000000000001,-1.494,-0.71,-0.40399999999999997,15.7,-42.7,-16.6
-6.626,1.44,8.381,-4.176,-1.551,0.9670000000000001,-1.494,-0.71,-0.40399999999999997,16.9,-43.1,-16.0
-4.042,1.433,10.618,-4.176,-1.551,0.9670000000000001,-1.399,-0.823,0.175,16.9,-43.1,-16.0
-4.042,1.433,10.618,-4.176,-1.551,0.9670000000000001,-1.399,-0.823,0.175,16.9,-43.1,-16.0
-4.042,1.433,10.618,-3.72,-2.207,1.3130000000000002,-1.399,-0.823,0.175,16.9,-43.1,-16.0
-4.6930000000000005,0.485,9.783,-3.72,-2.207,1.3130000000000002,-1.399,-0.823,0.175,15.4,-41.7,-19.6
-4.6930000000000005,0.485,9.783,-3.72,-2.207,1.3130000000000002,-1.359,-0.40700000000000003,0.345,15.4,-41.7,-19.6
-4.6930000000000005,0.485,9.783,-6.391,-1.903,-1.425,-1.359,-0.40700000000000003,0.345,15.4,-41.7,-19.6
-6.779,0.591,9.283,-6.391,-1.903,-1.425,-1.359,-0.40700000000000003,0.345,16.0,-42.1,-20.8
-6.779,0.591,9.283,-6.391,-1.903,-1.425,-2.162,1.8359999999999999,0.787,16.0,-42.1,-20.8
-6.779,0.591,9.283,-5.494,-0.581,4.883,-2.162,1.8359999999999999,0.787,16.0,-42.1,-20.8
-6.018,1.3130000000000002,14.059000000000001,-5.494,-0.581,4.883,-2.162,1.8359999999999999,0.787,16.0,-42.1,-20.8
-6.018,1.3130000000000002,14.059000000000001,-5.494,-0.581,4.883,-0.9279999999999999,0.59,0.5579999999999999,14.8,-41.0,-22.6
-5.171,0.10300000000000001,13.187999999999999,-4.188,-1.093,3.596,-0.9279999999999999,0.59,0.5579999999999999,14.8,-41.0,-22.6
-5.171,0.10300000000000001,13.187999999999999,-4.188,-1.093,3.596,-0.9279999999999999,0.59,0.5579999999999999,14.8,-41.0,-22.6
-5.171,0.10300000000000001,13.187999999999999,-4.188,-1.093,3.596,-0.9279999999999999,0.59,0.5579999999999999,14.2,-40.5,-22.9
-5.822,0.012,14.130999999999998,-4.556,-1.354,4.69,-0.39299999999999996,0.355,0.479,14.2,-40.5,-22.9
-5.822,0.012,14.130999999999998,-4.556,-1.354,4.69,-0.39299999999999996,0.355,0.479,14.2,-40.5,-22.9
-5.822,0.012,14.130999999999998,-4.556,-1.354,4.69,-0.39299999999999996,0.355,0.479,14.2,-40.5,-22.9
-5.822,0.012,14.130999999999998,-4.556,-1.354,4.69,-0.28,0.284,0.381,14.5,-39.5,-24.1
-6.995,2.237,9.429,-5.614,0.935,-0.033,-0.28,0.284,0.381,14.5,-39.5,-24.1
-6.995,2.237,9.429,-5.614,0.935,-0.033,-0.28,0.284,0.381,14.5,-39.5,-24.1
-5.138,2.455,8.533999999999999,-5.614,0.935,-0.033,-1.073,0.324,0.7040000000000001,14.2,-39.6,-24.4
-5.138,2.455,8.533999999999999,-3.325,1.525,-0.35600000000000004,-1.073,0.324,0.7040000000000001,14.2,-39.6,-24.4
-5.138,2.455,8.533999999999999,-3.325,1.525,-0.35600000000000004,-1.073,0.324,0.7040000000000001,14.2,-39.6,-24.4
-4.3069999999999995,1.77,11.847999999999999,-3.325,1.525,-0.35600000000000004,-1.073,0.324,0.7040000000000001,13.6,-39.6,-26.2
-4.3069999999999995,1.77,11.847999999999999,-2.239,1.033,2.5810000000000004,-1.484,0.496,1.03,13.6,-39.6,-26.2
-4.3069999999999995,1.77,11.847999999999999,-2.239,1.033,2.5810000000000004,-1.484,0.496,1.03,13.6,-39.6,-26.2
-2.582,1.61,13.435,-0.44799999999999995,1.045,4.052,-1.484,0.496,1.03,13.6,-39.6,-26.2
-2.582,1.61,13.435,-0.44799999999999995,1.045,4.052,-1.2570000000000001,0.568,1.151,12.7,-38.6,-26.8
-2.582,1.61,13.435,-0.44799999999999995,1.045,4.052,-1.2570000000000001,0.568,1.151,12.7,-38.6,-26.8
-1.9240000000000002,1.0170000000000001,14.03,-0.293,1.107,4.602,-1.2570000000000001,0.568,1.151,12.7,-38.6,-26.8
-1.9240000000000002,1.0170000000000001,14.03,-0.293,1.107,4.602,-0.904,0.436,1.188,10.6,-37.9,-30.4
-3.69,1.955,16.062,-0.293,1.107,4.602,-0.904,0.436,1.188,10.6,-37.9,-30.4
-3.69,1.955,16.062,-0.8320000000000001,1.848,7.056,-0.904,0.436,1.188,10.6,-37.9,-30.4
-3.69,1.955,16.062,-0.8320000000000001,1.848,7.056,-0.648,0.076,1.6740000000000002,10.0,-37.6,-29.8
-0.556,1.5,16.26,-0.8320000000000001,1.848,7.056,-0.648,0.076,1.6740000000000002,10.0,-37.6,-29.8
-0.556,1.5,16.26,-0.8320000000000001,1.848,7.056,-0.648,0.076,1.6740000000000002,10.0,-37.6,-29.8
-0.556,1.5,16.26,2.8760000000000003,1.5659999999999998,7.0329999999999995,-0.648,0.076,1.6740000000000002,7.0,-36.9,-29.2
2.677,1.065,17.007,2.8760000000000003,1.5659999999999998,7.0329999999999995,-0.10300000000000001,0.019,2.13,7.0,-36.9,-29.2
2.677,1.065,17.007,2.8760000000000003,1.5659999999999998,7.0329999999999995,-0.10300000000000001,0.019,2.13,7.0,-36.9,-29.2
2.677,1.065,17.007,6.138999999999999,-0.632,5.422999999999999,-0.10300000000000001,0.019,2.13,7.0,-36.9,-29.2
4.958,-1.015,14.626,6.138999999999999,-0.632,5.422999999999999,0.6629999999999999,0.025,2.275,4.6,-37.6,-30.4
4.958,-1.015,14.626,6.138999999999999,-0.632,5.422999999999999,0.6629999999999999,0.025,2.275,4.6,-37.6,-30.4
4.958,-1.015,14.626,9.674,-1.6680000000000001,4.7219999999999995,0.6629999999999999,0.025,2.275,4.6,-37.6,-30.4
8.238,-1.111,14.190999999999999,9.674,-1.6680000000000001,4.7219999999999995,1.197,0.24600000000000002,1.889,1.9,-37.7,-28.3
8.238,-1.111,14.190999999999999,9.674,-1.6680000000000001,4.7219999999999995,1.197,0.24600000000000002,1.889,1.9,-37.7,-28.3
8.238,-1.111,14.190999999999999,10.325999999999999,-1.3019999999999998,3.7319999999999998,1.197,0.24600000000000002,1.889,1.9,-37.7,-28.3
7.559,0.627,10.975,10.325999999999999,-1.3019999999999998,3.7319999999999998,1.197,0.24600000000000002,1.889,1.9,-37.7,-28.3
7.559,0.627,10.975,10.325999999999999,-1.3019999999999998,3.7319999999999998,1.197,0.24600000000000002,1.889,1.9,-37.7,-28.3
7.281000000000001,0.899,10.472000000000001,9.099,-0.242,0.79,1.069,-0.107,0.7140000000000001,0.4,-40.3,-25.6
7.281000000000001,0.899,10.472000000000001,9.099,-0.242,0.79,1.069,-0.107,0.7140000000000001,0.4,-40.3,-25.6
7.281000000000001,0.899,10.472000000000001,9.099,-0.242,0.79,1.069,-0.107,0.7140000000000001,0.4,-40.3,-25.6
7.281000000000001,0.899,10.472000000000001,9.099,-0.242,0.79,1.069,-0.107,0.7140000000000001,0.4,-40.3,-25.6
6.2589999999999995,0.38,10.838,7.64,-1.044,1.125,0.48700000000000004,-1.149,-0.43799999999999994,1.0,-39.1,-27.7
6.2589999999999995,0.38,10.838,7.64,-1.044,1.125,0.48700000000000004,-1.149,-0.43799999999999994,1.0,-39.1,-27.7
6.2589999999999995,0.38,10.838,7.64,-1.044,1.125,0.48700000000000004,-1.149,-0.43799999999999994,1.0,-39.1,-27.7
3.345,0.45399999999999996,9.97,4.271,-1.129,0.231,0.679,-1.141,-0.953,0.1,-39.6,-24.4
3.345,0.45399999999999996,9.97,4.271,-1.129,0.231,0.679,-1.141,-0.953,0.1,-39.6,-24.4
2.852,0.627,8.747,3.5,-1.15,-0.975,0.679,-1.141,-0.953,0.1,-39.6,-24.4
2.852,0.627,8.747,3.5,-1.15,-0.975,0.9940000000000001,-1.037,-1.19,1.0,-40.5,-23.5
2.852,0.627,8.747,3.5,-1.15,-0.975,0.9940000000000001,-1.037,-1.19,1.0,-40.5,-23.5
2.524,0.902,6.972,2.9339999999999997,-1.111,-2.699,0.9940000000000001,-1.037,-1.19,1.0,-40.5,-23.5
2.524,0.902,6.972,2.9339999999999997,-1.111,-2.699,0.7340000000000001,-0.934,-1.4040000000000001,2.8,-41.9,-22.3
2.524,0.902,6.972,2.9339999999999997,-1.111,-2.699,0.7340000000000001,-0.934,-1.4040000000000001,2.8,-41.9,-22.3
1.974,0.722,5.94,2.2230000000000003,-1.4269999999999998,-3.677,0.7340000000000001,-0.934,-1.4040000000000001,2.8,-41.9,-22.3
1.974,0.722,5.94,2.2230000000000003,-1.4269999999999998,-3.677,0.7340000000000001,-0.934,-1.4040000000000001,2.8,-41.9,-22.3
1.974,0.722,5.94,2.2230000000000003,-1.4269999999999998,-3.677,0.138,-0.526,-1.699,3.7,-41.7,-23.2
0.8490000000000001,0.78,6.877999999999999,1.051,-1.383,-2.7110000000000003,0.138,-0.526,-1.699,3.7,-41.7,-23.2
0.8490000000000001,0.78,6.877999999999999,1.051,-1.383,-2.7110000000000003,0.138,-0.526,-1.699,3.7,-41.7,-23.2
0.8490000000000001,0.78,6.877999999999999,1.051,-1.383,-2.7110000000000003,-0.057,-0.298,-1.808,6.1,-42.2,-22.3
-1.694,1.175,7.244,-1.51,-1.03,-2.217,-0.057,-0.298,-1.808,6.1,-42.2,-22.3
-1.694,1.175,7.244,-1.51,-1.03,-2.217,-0.057,-0.298,-1.808,6.1,-42.2,-22.3
-2.42,1.4380000000000002,6.943,-1.51,-1.03,-2.217,-0.038,0.13699999999999998,-1.492,7.9,-41.7,-22.6
-2.42,1.4380000000000002,6.943,-1.51,-1.03,-2.217,-0.038,0.13699999999999998,-1.492,7.9,-41.7,-22.6
-2.42,1.4380000000000002,6.943,-1.8519999999999999,-1.643,-2.168,-0.038,0.13699999999999998,-1.492,7.9,-41.7,-22.6
-0.993,-0.302,8.484,-1.8519999999999999,-1.643,-2.168,-0.038,0.13699999999999998,-1.492,7.9,-41.7,-22.6
-0.993,-0.302,8.484,-1.8519999999999999,-1.643,-2.168,-0.22,0.807,-1.063,10.0,-41.9,-22.3
-0.993,-0.302,8.484,-1.725,-2.001,-1.136,-0.22,0.807,-1.063,10.0,-41.9,-22.3
-1.931,0.052000000000000005,8.697000000000001,-1.725,-2.001,-1.136,-0.22,0.807,-1.063,10.0,-41.9,-22.3
-1.931,0.052000000000000005,8.697000000000001,-1.725,-2.001,-1.136,-0.175,0.258,-1.3419999999999999,11.5,-41.7,-23.2
-1.931,0.052000000000000005,8.697000000000001,-1.8530000000000002,-2.504,-1.005,-0.175,0.258,-1.3419999999999999,11.5,-41.7,-23.2
-3.642,-0.948,7.96,-1.8530000000000002,-2.504,-1.005,-0.175,0.258,-1.3419999999999999,11.5,-41.7,-23.2
