ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
5.3156,0.1343,28.7823,3.2299,1.3755,18.8712,2.1387,-0.5987,0.5898,3.55,39.73,-14.78
4.875,-1.0161,26.9268,3.2299,1.3755,18.8712,2.1387,-0.5987,0.5898,3.55,39.73,-14.78
4.875,-1.0161,26.9268,2.4022,-1.2819,16.1206,3.8964,-0.5391,-0.3348,2.79,37.78,-16.97
4.1939,-2.7136,23.3403,2.4022,-1.2819,16.1206,3.8964,-0.5391,-0.3348,2.79,37.78,-16.97
4.1939,-2.7136,23.3403,2.4022,-1.2819,16.1206,3.8964,-0.5391,-0.3348,2.79,37.78,-16.97
4.1939,-2.7136,23.3403,1.6042,-4.5691,11.3088,4.8232,-0.015,-0.8131,2.79,37.78,-16.97
3.6241,-3.9179,18.6428,1.6042,-4.5691,11.3088,4.8232,-0.015,-0.8131,-0.29,31.28,-23.53
3.6241,-3.9179,18.6428,1.1087,-6.3041,8.0215,4.8232,-0.015,-0.8131,-0.29,31.28,-23.53
3.6241,-3.9179,18.6428,1.1087,-6.3041,8.0215,5.1129,0.5795,-1.1604,-0.29,31.28,-23.53
2.4819999999999998,-4.0939,14.8815,1.1087,-6.3041,8.0215,5.1129,0.5795,-1.1604,-0.29,31.28,-23.53
2.4819999999999998,-4.0939,14.8815,1.1087,-6.3041,8.0215,5.1129,0.5795,-1.1604,-1.84,28.66,-30.01
2.7789,-4.0891,7.8055,0.6867,-8.4317,0.5482,5.3057,1.1835,-1.1104,-1.84,28.66,-30.01
2.7789,-4.0891,7.8055,0.6867,-8.4317,0.5482,5.3057,1.1835,-1.1104,-1.84,28.66,-30.01
2.7789,-4.0891,7.8055,2.0036,-8.8332,-4.5794,5.3057,1.1835,-1.1104,-1.84,28.66,-30.01
