ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-11.4965,-6.184,19.2246,-7.9427,-8.5819,10.9455,-3.2111,-1.0504,4.0381,-3.98,35.67,-30.51
-11.4965,-6.184,19.2246,-7.9427,-8.5819,10.9455,-3.2111,-1.0504,4.0381,-3.98,35.67,-30.51
-4.9412,-3.5815,22.3251,-1.5467,-5.1511,13.2241,-1.8624,-0.7308,4.5025,-3.98,35.67,-30.51
-4.9412,-3.5815,22.3251,-1.5467,-5.1511,13.2241,-1.8624,-0.7308,4.5025,-3.98,35.67,-30.51
0.2937,-0.5301,22.1204,-1.5467,-5.1511,13.2241,-1.8624,-0.7308,4.5025,0.77,40.82,-28.95
0.2937,-0.5301,22.1204,2.8907,-2.2632,12.0673,-0.4968,-0.1225,4.2937,0.77,40.82,-28.95
0.2937,-0.5301,22.1204,2.8907,-2.2632,12.0673,-0.4968,-0.1225,4.2937,0.77,40.82,-28.95
3.0543,1.6199,19.4185,2.8907,-2.2632,12.0673,-0.4968,-0.1225,4.2937,0.77,40.82,-28.95
3.0543,1.6199,19.4185,2.8907,-2.2632,12.0673,-0.4968,-0.1225,4.2937,0.77,40.82,-28.95
3.0543,1.6199,19.4185,4.823,-0.3509,9.5359,0.2095,0.001,4.0136,7.29,42.74,-24.67
5.6376,3.2814,16.907,4.823,-0.3509,9.5359,0.2095,0.001,4.0136,7.29,42.74,-24.67
5.6376,3.2814,16.907,4.823,-0.3509,9.5359,0.2095,0.001,4.0136,7.29,42.74,-24.67
8.343,4.3002,14.1477,8.8778,1.2392,5.3689,0.8252,0.6061,2.9877,7.29,42.74,-24.67
8.343,4.3002,14.1477,8.8778,1.2392,5.3689,0.8252,0.6061,2.9877,11.43,42.06,-26.15
8.343,4.3002,14.1477,8.8778,1.2392,5.3689,0.8252,0.6061,2.9877,11.43,42.06,-26.15
9.7149,5.1777,12.7675,10.5087,1.8834,3.5293,0.9359999999999999,0.5187,2.0119,11.43,42.06,-26.15
9.7149,5.1777,12.7675,10.5087,1.8834,3.5293,0.9359999999999999,0.5187,2.0119,11.43,42.06,-26.15
9.7149,5.1777,12.7675,10.5087,1.8834,3.5293,0.9359999999999999,0.5187,2.0119,11.43,42.06,-26.15
10.189,5.4722,11.3776,11.0862,1.9383,2.4043,1.3248,0.2407,1.0127,17.75,36.02,-26.19
10.189,5.4722,11.3776,11.0862,1.9383,2.4043,1.3248,0.2407,1.0127,17.75,36.02,-26.19
10.189,5.4722,11.3776,11.0862,1.9383,2.4043,1.3248,0.2407,1.0127,17.75,36.02,-26.19
10.3111,5.3034,9.3773,11.1927,1.4312,0.3679,1.4292,0.0713,-0.0792,17.75,36.02,-26.19
10.3111,5.3034,9.3773,11.1927,1.4312,0.3679,1.4292,0.0713,-0.0792,18.72,32.13,-28.45
10.3111,5.3034,9.3773,11.1927,1.4312,0.3679,1.4292,0.0713,-0.0792,18.72,32.13,-28.45
9.1559,4.9311,7.5732,10.0623,0.6982,-1.4451,1.4292,0.0713,-0.0792,18.72,32.13,-28.45
9.1559,4.9311,7.5732,10.0623,0.6982,-1.4451,1.1469,0.196,-0.9974,5.64,19.41,-37.78
9.1559,4.9311,7.5732,10.0623,0.6982,-1.4451,1.1469,0.196,-0.9974,5.64,19.41,-37.78
7.5254,4.6031,6.7077,8.6381,0.1935,-2.1132,1.1469,0.196,-0.9974,5.64,19.41,-37.78
7.5254,4.6031,6.7077,8.6381,0.1935,-2.1132,1.2162,-0.1545,-1.6984,5.64,19.41,-37.78
5.9824,4.0093,4.6499,8.6381,0.1935,-2.1132,1.2162,-0.1545,-1.6984,5.64,19.41,-37.78
5.9824,4.0093,4.6499,7.0427,-0.8284,-4.0978,1.2162,-0.1545,-1.6984,4.88,17.46,-39.97
5.9824,4.0093,4.6499,7.0427,-0.8284,-4.0978,0.9999,-0.3388,-2.2555,4.88,17.46,-39.97
4.802,3.1893,2.9955,7.0427,-0.8284,-4.0978,0.9999,-0.3388,-2.2555,4.88,17.46,-39.97
4.802,3.1893,2.9955,5.9707,-1.9599,-5.7128,0.9999,-0.3388,-2.2555,1.66,15.53,-42.14
4.802,3.1893,2.9955,5.9707,-1.9599,-5.7128,0.9999,-0.3388,-2.2555,1.66,15.53,-42.14
3.6337,2.3405,1.9026,5.9707,-1.9599,-5.7128,0.5344,-0.7255,-2.7157,1.66,15.53,-42.14
3.6337,2.3405,1.9026,4.718999999999999,-3.0676,-6.7714,0.5344,-0.7255,-2.7157,1.66,15.53,-42.14
2.1469,1.2236,1.2693,4.718999999999999,-3.0676,-6.7714,0.5344,-0.7255,-2.7157,-2.49,16.2,-42.09
2.1469,1.2236,1.2693,4.718999999999999,-3.0676,-6.7714,-0.1527,-0.9524,-3.0854,-2.49,16.2,-42.09
2.1469,1.2236,1.2693,3.1949,-4.1905,-7.4063,-0.1527,-0.9524,-3.0854,-2.49,16.2,-42.09
0.7187,-0.2572,0.8539,3.1949,-4.1905,-7.4063,-0.1527,-0.9524,-3.0854,-2.49,16.2,-42.09
0.7187,-0.2572,0.8539,3.1949,-4.1905,-7.4063,-0.9335,-1.2038,-3.3783,-7.43,16.23,-42.76
0.7187,-0.2572,0.8539,1.4762,-5.8001,-7.6647,-0.9335,-1.2038,-3.3783,-7.43,16.23,-42.76
-1.2769,-2.3665,0.9664,1.4762,-5.8001,-7.6647,-0.9335,-1.2038,-3.3783,-7.43,16.23,-42.76
-1.2769,-2.3665,0.9664,1.4762,-5.8001,-7.6647,-1.6909,-1.6033,-3.6595,-7.43,16.23,-42.76
-4.2529,-4.787,1.6069,-1.405,-7.7514,-7.3832,-1.6909,-1.6033,-3.6595,-11.6,17.56,-41.27
-4.2529,-4.787,1.6069,-1.405,-7.7514,-7.3832,-1.6909,-1.6033,-3.6595,-11.6,17.56,-41.27
-4.2529,-4.787,1.6069,-1.405,-7.7514,-7.3832,-1.6909,-1.6033,-3.6595,-11.6,17.56,-41.27
-6.9954,-7.0328,3.0219,-4.7316,-9.7484,-6.2594,-2.2843,-2.2776,-3.4252,-11.6,17.56,-41.27
-6.9954,-7.0328,3.0219,-4.7316,-9.7484,-6.2594,-2.2843,-2.2776,-3.4252,-20.63,29.58,-36.42
-6.9954,-7.0328,3.0219,-4.7316,-9.7484,-6.2594,-2.2843,-2.2776,-3.4252,-20.63,29.58,-36.42
-9.7847,-9.9453,6.3522,-8.0673,-11.3051,-3.9021,-3.2633,-2.6312,-2.1511,-20.63,29.58,-36.42
-9.7847,-9.9453,6.3522,-8.0673,-11.3051,-3.9021,-3.2633,-2.6312,-2.1511,-20.63,29.58,-36.42
-9.7847,-9.9453,6.3522,-8.0673,-11.3051,-3.9021,-3.2633,-2.6312,-2.1511,-20.63,29.58,-36.42
-12.2866,-11.9924,11.4566,-11.0886,-12.7153,1.2626,-3.748,-2.3894,-0.4446,-24.74,29.66,-29.28
-12.2866,-11.9924,11.4566,-11.0886,-12.7153,1.2626,-3.748,-2.3894,-0.4446,-24.74,29.66,-29.28
-13.115,-12.3407,15.5052,-11.0886,-12.7153,1.2626,-3.748,-2.3894,-0.4446,-24.74,29.66,-29.28
-13.115,-12.3407,15.5052,-12.4278,-11.7292,6.6266,-3.5935,-2.1604,2.1632,-9.59,35.63,-18.41
-13.115,-12.3407,15.5052,-12.4278,-11.7292,6.6266,-3.5935,-2.1604,2.1632,-9.59,35.63,-18.41
-9.5057,-11.6153,18.8822,-12.4278,-11.7292,6.6266,-3.5935,-2.1604,2.1632,-9.59,35.63,-18.41
-9.5057,-11.6153,18.8822,-8.4896,-9.4764,11.0083,-3.7405,-1.1377,4.167,-9.59,35.63,-18.41
-9.5057,-11.6153,18.8822,-8.4896,-9.4764,11.0083,-3.7405,-1.1377,4.167,-9.59,35.63,-10.44
-5.8689,-9.7262,23.8478,-8.4896,-9.4764,11.0083,-3.7405,-1.1377,4.167,-4.03,41.47,-10.44
-5.8689,-9.7262,23.8478,-3.8164,-5.4173,15.4812,-2.9842,0.3547,5.3228,-4.03,41.47,-10.44
-5.8689,-9.7262,23.8478,-3.8164,-5.4173,15.4812,-2.9842,0.3547,5.3228,-4.03,41.47,-10.44
-1.6276,-5.8345,25.5345,-3.8164,-5.4173,15.4812,-2.9842,0.3547,5.3228,-4.03,41.47,-10.44
-1.6276,-5.8345,25.5345,0.821,-0.9002,16.1975,-1.1743,-0.5263,5.18,5.72,45.32,-4.7
2.6341,-1.8062,25.003,0.821,-0.9002,16.1975,-1.1743,-0.5263,5.18,5.72,45.32,-4.7
2.6341,-1.8062,25.003,0.821,-0.9002,16.1975,-1.1743,-0.5263,5.18,5.72,45.32,-4.7
2.6341,-1.8062,25.003,6.1105,3.4997,14.2465,0.414,-0.7702,4.3917,13.93,45.91,-4.74
5.9668,0.9627,23.3331,6.1105,3.4997,14.2465,0.414,-0.7702,4.3917,13.93,45.91,-4.74
5.9668,0.9627,23.3331,6.1105,3.4997,14.2465,0.414,-0.7702,4.3917,13.93,45.91,-4.74
5.9668,0.9627,23.3331,8.2756,5.0546,12.5105,1.3802,-0.4687,2.9824,13.93,45.91,-4.74
7.1986,2.4973,22.2245,8.2756,5.0546,12.5105,1.3802,-0.4687,2.9824,18.12,43.94,-5.55
7.1986,2.4973,22.2245,8.2756,5.0546,12.5105,1.3802,-0.4687,2.9824,18.12,43.94,-5.55
7.0765,1.3158,22.0282,8.1193,3.5738,12.0078,1.3802,-0.4687,2.9824,18.12,43.94,-5.55
7.0765,1.3158,22.0282,8.1193,3.5738,12.0078,2.4806,-0.7756,1.1342,18.12,43.94,-5.55
7.0765,1.3158,22.0282,8.1193,3.5738,12.0078,2.4806,-0.7756,1.1342,21.46,42.6,-8.46
5.8351,-0.8474,21.0298,6.4666,0.1081,10.7394,2.4806,-0.7756,1.1342,21.46,42.6,-8.46
5.8351,-0.8474,21.0298,6.4666,0.1081,10.7394,3.074,-0.1247,-0.1431,21.46,42.6,-8.46
5.8351,-0.8474,21.0298,6.4666,0.1081,10.7394,3.074,-0.1247,-0.1431,21.46,42.6,-8.46
3.642,-4.1238,19.317999999999998,4.2975,-4.1234,8.9034,3.074,-0.1247,-0.1431,21.56,39.99,-12.1
3.642,-4.1238,19.317999999999998,4.2975,-4.1234,8.9034,3.6311,0.8873,-0.6214,21.56,39.99,-12.1
3.642,-4.1238,19.317999999999998,4.2975,-4.1234,8.9034,3.6311,0.8873,-0.6214,21.56,39.99,-12.1
1.5555,-5.4813,15.0719,2.4754,-6.6226,4.0726,3.6311,0.8873,-0.6214,21.56,39.99,-12.1
1.5555,-5.4813,15.0719,2.4754,-6.6226,4.0726,4.3949,1.4104,-0.3295,23.72,31.05,-21.5
1.0707,-5.1641,9.9615,2.4754,-6.6226,4.0726,4.3949,1.4104,-0.3295,23.72,31.05,-21.5
1.0707,-5.1641,9.9615,2.793,-7.3555,-1.9206,4.3949,1.4104,-0.3295,23.72,31.05,-21.5
1.0707,-5.1641,9.9615,2.793,-7.3555,-1.9206,4.7496,1.0759,0.1158,23.72,31.05,-21.5
2.1864,-4.4458,3.5474,2.793,-7.3555,-1.9206,4.7496,1.0759,0.1158,-7.44,27.45,-33.34
2.1864,-4.4458,3.5474,4.2171,-7.69,-8.5902,4.7496,1.0759,0.1158,-7.44,27.45,-33.34
2.1864,-4.4458,3.5474,4.2171,-7.69,-8.5902,4.0221,0.7041,-0.0802,-7.44,27.45,-33.34
2.6664,-3.5276,-1.2602,4.2171,-7.69,-8.5902,4.0221,0.7041,-0.0802,-7.44,27.45,-33.34
2.6664,-3.5276,-1.2602,4.156000000000001,-7.2786,-11.8707,4.0221,0.7041,-0.0802,-7.44,27.45,-33.34
2.6664,-3.5276,-1.2602,4.156000000000001,-7.2786,-11.8707,2.1227,0.1384,-0.6448,-8.12,23.54,-37.73
1.2383,-2.0708,-2.838,4.156000000000001,-7.2786,-11.8707,2.1227,0.1384,-0.6448,-8.12,23.54,-37.73
1.2383,-2.0708,-2.838,4.156000000000001,-7.2786,-11.8707,2.1227,0.1384,-0.6448,-8.12,23.54,-37.73
-0.9584,-0.8354,-1.4745,1.8554,-6.2901,-10.7866,0.7048,-0.196,-0.6949,-8.08,22.25,-38.48
-0.9584,-0.8354,-1.4745,1.8554,-6.2901,-10.7866,0.7048,-0.196,-0.6949,-8.08,22.25,-38.48
-0.9584,-0.8354,-1.4745,1.8554,-6.2901,-10.7866,0.7048,-0.196,-0.6949,-8.08,22.25,-38.48
-0.8878,0.6047,-0.36,0.9158,-4.5245,-9.0522,0.2628,-0.9215,-0.1921,-8.08,22.25,-38.48
-0.8878,0.6047,-0.36,0.9158,-4.5245,-9.0522,0.2628,-0.9215,-0.1921,-8.08,22.25,-38.48
-0.8878,0.6047,-0.36,0.9158,-4.5245,-9.0522,0.2628,-0.9215,-0.1921,-10.45,19.68,-38.55
-0.4173,1.8497,-0.3624,1.1547,-3.2807,-8.8667,-0.0856,-1.0909,0.2617,-10.45,19.68,-38.55
-0.4173,1.8497,-0.3624,1.1547,-3.2807,-8.8667,-0.0856,-1.0909,0.2617,-10.45,19.68,-38.55
0.332,3.3198,0.3164,1.1547,-3.2807,-8.8667,-0.0856,-1.0909,0.2617,-8.88,21.6,-39.21
0.332,3.3198,0.3164,1.7312,-1.3258,-8.0473,-0.9303,-0.7457,0.2798,-8.88,21.6,-39.21
0.332,3.3198,0.3164,1.7312,-1.3258,-8.0473,-0.9303,-0.7457,0.2798,-8.88,21.6,-39.21
0.6445,4.0644,1.9205,1.7312,-1.3258,-8.0473,-0.9303,-0.7457,0.2798,-12.12,20.33,-39.22
0.6445,4.0644,1.9205,1.6343,-0.3811,-5.5724,-0.9303,-0.7457,0.2798,-12.12,20.33,-39.22
0.6445,4.0644,1.9205,1.6343,-0.3811,-5.5724,-1.6462,-0.4293,-0.0589,-12.12,20.33,-39.22
-0.6304,4.1517,5.859,1.6343,-0.3811,-5.5724,-1.6462,-0.4293,-0.0589,-11.42,23.55,-39.12
-0.6304,4.1517,5.859,0.01,0.0337,-2.224,-1.6462,-0.4293,-0.0589,-11.42,23.55,-39.12
-0.6304,4.1517,5.859,0.01,0.0337,-2.224,-1.9285,-0.2355,-0.0856,-11.42,23.55,-39.12
-1.794,3.7974,9.254,0.01,0.0337,-2.224,-1.9285,-0.2355,-0.0856,-11.42,23.55,-39.12
-1.794,3.7974,9.254,-0.9056,0.2542,0.9299,-1.9285,-0.2355,-0.0856,-11.42,23.55,-39.12
-1.794,3.7974,9.254,-0.9056,0.2542,0.9299,-1.9285,-0.2355,-0.0856,-11.42,23.55,-39.12
-1.7868,3.6956,10.5911,-0.9056,0.2542,0.9299,-1.79,-0.2536,0.1339,-12.34,26.17,-35.48
-1.7868,3.6956,10.5911,-0.4883,0.3247,3.0619,-1.79,-0.2536,0.1339,-12.34,26.17,-35.48
-1.7868,3.6956,10.5911,-0.4883,0.3247,3.0619,-1.79,-0.2536,0.1339,-12.34,26.17,-35.48
-0.81,3.5113,13.0188,-0.4883,0.3247,3.0619,-1.3437,-0.1396,0.2969,8.98,31.11,-27.04
-0.81,3.5113,13.0188,0.4733,0.9628,4.0799,-1.3437,-0.1396,0.2969,8.98,31.11,-27.04
-0.81,3.5113,13.0188,0.4733,0.9628,4.0799,-1.3437,-0.1396,0.2969,8.98,31.11,-27.04
-0.306,3.722,13.1517,0.4733,0.9628,4.0799,-0.7844,0.0181,-0.1804,8.98,31.11,-27.04
-0.306,3.722,13.1517,0.2328,0.9861,3.5260000000000002,-0.7844,0.0181,-0.1804,8.11,32.41,-26.28
-0.8184,3.321,13.0811,0.2328,0.9861,3.5260000000000002,-0.7844,0.0181,-0.1804,8.11,32.41,-26.28
-0.8184,3.321,13.0811,0.2328,0.9861,3.5260000000000002,-0.5341,-0.0906,-0.3359,8.11,32.41,-26.28
-0.8184,3.321,13.0811,-0.1508,0.6297,3.1183,-0.5341,-0.0906,-0.3359,7.29,32.43,-24.85
-0.7992,2.7894,12.2707,-0.1508,0.6297,3.1183,-0.5341,-0.0906,-0.3359,7.29,32.43,-24.85
-0.7992,2.7894,12.2707,-0.1508,0.6297,3.1183,-0.2315,-0.2514,-0.3806,7.29,32.43,-24.85
-0.7992,2.7894,12.2707,-0.0254,0.2077,2.1761,-0.2315,-0.2514,-0.3806,7.29,32.43,-24.85
-1.1727,2.3142,11.7128,-0.0254,0.2077,2.1761,-0.2315,-0.2514,-0.3806,5.57,34.38,-24.06
-1.1727,2.3142,11.7128,-0.0254,0.2077,2.1761,-0.0387,-0.3196,-0.386,5.57,34.38,-24.06
-1.2457,2.07,11.9714,-0.414,-0.2997,2.5256,-0.0387,-0.3196,-0.386,5.57,34.38,-24.06
-1.2457,2.07,11.9714,-0.414,-0.2997,2.5256,-0.0387,-0.3196,-0.386,5.57,34.38,-24.06
-1.2457,2.07,11.9714,-0.414,-0.2997,2.5256,0.136,-0.212,-0.1878,8.07,33.71,-25.52
-0.6939,1.7899,11.0784,-0.1974,-0.4959,1.5682,0.136,-0.212,-0.1878,8.07,33.71,-25.52
-0.6939,1.7899,11.0784,-0.1974,-0.4959,1.5682,0.136,-0.212,-0.1878,8.07,33.71,-25.52
-0.6939,1.7899,11.0784,-0.1974,-0.4959,1.5682,0.0039,-0.2014,-0.1857,8.07,33.71,-25.52
-0.8531,1.7252,10.214,-0.2526,-0.5212,0.5671,0.0039,-0.2014,-0.1857,6.39,34.38,-24.07
-0.8531,1.7252,10.214,-0.2526,-0.5212,0.5671,0.0039,-0.2014,-0.1857,6.39,34.38,-24.07
-0.8531,1.7252,10.214,-0.2526,-0.5212,0.5671,-0.0589,-0.2429,-0.19,6.39,34.38,-24.07
-0.7537,2.0245,9.8585,-0.2372,-0.2273,0.1521,-0.0589,-0.2429,-0.19,6.39,34.38,-24.07
-0.7537,2.0245,9.8585,-0.2372,-0.2273,0.1521,-0.0589,-0.2429,-0.19,6.39,34.38,-24.07
-0.4521,2.2196,10.129,-0.2372,-0.2273,0.1521,-0.0589,-0.2429,-0.19,4.7,35.68,-24.72
-0.4521,2.2196,10.129,0.0882,0.1035,0.4581,-0.06,-0.1534,-0.2464,4.7,35.68,-24.72
-0.4521,2.2196,10.129,0.0882,0.1035,0.4581,-0.06,-0.1534,-0.2464,4.7,35.68,-24.72
-0.8986,2.3405,9.9938,0.0882,0.1035,0.4581,-0.06,-0.1534,-0.2464,2.28,34.41,-23.32
-0.8986,2.3405,9.9938,-0.4567,0.0199,-0.2397,0.0327,-0.2578,-0.2049,2.28,34.41,-23.32
-0.8986,2.3405,9.9938,-0.4567,0.0199,-0.2397,0.0327,-0.2578,-0.2049,2.28,34.41,-23.32
-0.3383,2.0472,8.7859,-0.4567,0.0199,-0.2397,0.0327,-0.2578,-0.2049,2.28,34.41,-23.32
-0.3383,2.0472,8.7859,-0.039,0.0259,-0.9092,-0.2198,-0.3463,-0.1463,6.88,29.54,-28.22
-0.5634,2.1885,9.7053,-0.039,0.0259,-0.9092,-0.2198,-0.3463,-0.1463,6.88,29.54,-28.22
-0.5634,2.1885,9.7053,-0.039,0.0259,-0.9092,-0.2198,-0.3463,-0.1463,6.88,29.54,-28.22
-0.5634,2.1885,9.7053,-0.4043,0.1066,0.1012,-0.0888,-0.2088,-0.1005,6.88,29.54,-28.22
-0.2449,2.3274,10.1302,-0.4043,0.1066,0.1012,-0.0888,-0.2088,-0.1005,6.03,30.2,-27.47
-0.2449,2.3274,10.1302,-0.4043,0.1066,0.1012,-0.0888,-0.2088,-0.1005,6.03,30.2,-27.47
-0.2449,2.3274,10.1302,0.3782,0.3421,0.3891,0.0806,-0.1758,-0.0504,6.03,30.2,-27.47
0.0795,2.5943,10.1434,0.3782,0.3421,0.3891,0.0806,-0.1758,-0.0504,6.03,30.2,-27.47
0.0795,2.5943,10.1434,0.3782,0.3421,0.3891,0.0806,-0.1758,-0.0504,6.01,30.84,-27.45
0.0795,2.5943,10.1434,0.0103,-0.025,0.0528,0.0497,-0.1417,-0.1186,6.01,30.84,-27.45
-0.324,2.0532,9.7603,0.0103,-0.025,0.0528,0.0497,-0.1417,-0.1186,6.01,30.84,-27.45
-0.324,2.0532,9.7603,0.0103,-0.025,0.0528,0.0497,-0.1417,-0.1186,6.01,30.84,-27.45
-0.5011,1.8844,9.5951,-0.3635,-0.3367,-0.1142,0.0359,-0.228,-0.0749,3.56,30.2,-28.88
-0.5011,1.8844,9.5951,-0.3635,-0.3367,-0.1142,0.0359,-0.228,-0.0749,3.56,30.2,-28.88
-0.5011,1.8844,9.5951,-0.3635,-0.3367,-0.1142,0.0359,-0.228,-0.0749,3.56,30.2,-28.88
-0.3802,1.8258,9.661,-0.1923,-0.4172,-0.1223,0.0124,-0.1694,-0.0451,3.56,30.2,-28.88
-0.3802,1.8258,9.661,-0.1923,-0.4172,-0.1223,0.0124,-0.1694,-0.0451,3.56,30.2,-28.88
-0.3802,1.8258,9.661,-0.1923,-0.4172,-0.1223,0.0124,-0.1694,-0.0451,5.18,30.84,-28.16
-0.1025,1.8186,10.5013,-0.0489,-0.3616,0.7788,0.201,-0.326,0.0487,5.18,30.84,-28.16
-0.1025,1.8186,10.5013,-0.0489,-0.3616,0.7788,0.201,-0.326,0.0487,5.18,30.84,-28.16
-0.1025,1.8186,10.5013,-0.0489,-0.3616,0.7788,0.201,-0.326,0.0487,5.18,30.84,-28.16
0.1513,2.2065,10.5349,0.1378,-0.138,0.6093,0.4471,-0.4315,0.071,5.23,29.54,-29.62
0.1513,2.2065,10.5349,0.1378,-0.138,0.6093,0.4471,-0.4315,0.071,5.23,29.54,-29.62
0.8791,2.5931,8.7572,0.1378,-0.138,0.6093,0.4471,-0.4315,0.071,5.23,29.54,-29.62
0.8791,2.5931,8.7572,0.662,0.1677,-0.7903,0.1467,-0.3601,-0.077,4.41,29.55,-29.62
0.8791,2.5931,8.7572,0.662,0.1677,-0.7903,0.1467,-0.3601,-0.077,4.41,29.55,-29.62
0.1417,2.6374,9.6741,0.662,0.1677,-0.7903,0.1467,-0.3601,-0.077,4.41,29.55,-29.62
0.1417,2.6374,9.6741,-0.0482,0.2391,0.0252,-0.0483,-0.032,-0.0153,4.41,29.55,-29.62
0.1417,2.6374,9.6741,-0.0482,0.2391,0.0252,-0.0483,-0.032,-0.0153,4.43,28.9,-29.64
0.3991,2.4291,10.4726,-0.0482,0.2391,0.0252,-0.0483,-0.032,-0.0153,4.43,28.9,-29.64
0.3991,2.4291,10.4726,0.1774,0.0102,0.7487,0.1296,0.0223,0.0636,4.43,28.9,-29.64
0.3991,2.4291,10.4726,0.1774,0.0102,0.7487,0.1296,0.0223,0.0636,4.43,28.9,-29.64
0.4709,2.24,9.6981,0.1774,0.0102,0.7487,0.1296,0.0223,0.0636,2.24,33.0,-27.22
0.4709,2.24,9.6981,0.1485,-0.1315,-0.32299999999999995,0.1115,-0.0682,0.0497,2.24,33.0,-27.22
0.4063,2.2663,9.0708,0.1485,-0.1315,-0.32299999999999995,0.1115,-0.0682,0.0497,2.24,33.0,-27.22
0.4063,2.2663,9.0708,0.1485,-0.1315,-0.32299999999999995,0.1115,-0.0682,0.0497,2.24,33.0,-27.22
0.4063,2.2663,9.0708,0.1097,-0.1425,-0.1449,-0.1324,0.08199999999999999,-0.0057,5.63,30.39,-26.62
0.4063,2.2663,9.0708,0.1097,-0.1425,-0.1449,-0.1324,0.08199999999999999,-0.0057,5.63,30.39,-26.62
