ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
11.0054,5.4027,0.9437,12.5793,0.8393,-8.2282,-0.7418,-0.2621,1.9043,17.48,32.21,-24.53
12.2971,7.3408,3.0661,13.6836,3.4901,-6.147,-1.3277,-1.1761,0.8796,17.48,32.21,-24.53
12.2971,7.3408,3.0661,13.6836,3.4901,-6.147,-1.3277,-1.1761,0.8796,17.48,32.21,-24.53
12.2971,7.3408,3.0661,13.6836,3.4901,-6.147,-1.3277,-1.1761,0.8796,19.13,32.22,-22.41
13.3302,8.6768,5.8231,14.4359,5.3959,-3.1303,-1.9967,-1.7386,0.0114,19.13,32.22,-22.41
13.3302,8.6768,5.8231,14.4359,5.3959,-3.1303,-1.9967,-1.7386,0.0114,19.13,32.22,-22.41
13.3302,8.6768,5.8231,14.4359,5.3959,-3.1303,-1.9967,-1.7386,0.0114,19.13,32.22,-22.41
13.960999999999999,8.5571,11.9929,14.5782,5.8977,2.3192,-2.5282,-1.1909999999999998,-1.7101,15.72,35.48,-21.57
13.960999999999999,8.5571,11.9929,14.5782,5.8977,2.3192,-2.5282,-1.1909999999999998,-1.7101,15.72,35.48,-21.57
13.960999999999999,8.5571,11.9929,14.5782,5.8977,2.3192,-2.5282,-1.1909999999999998,-1.7101,15.72,35.48,-21.57
10.8318,7.5120000000000005,17.7187,10.9611,5.372000000000001,8.324,-1.6568,-0.9044,-3.2015,15.72,35.48,-21.57
10.8318,7.5120000000000005,17.7187,10.9611,5.372000000000001,8.324,-1.6568,-0.9044,-3.2015,10.63,39.4,-19.27
10.8318,7.5120000000000005,17.7187,10.9611,5.372000000000001,8.324,-1.6568,-0.9044,-3.2015,10.63,39.4,-19.27
4.9672,3.625,21.1903,4.3525,0.9251,11.6357,-1.6568,-0.9044,-3.2015,10.63,39.4,-19.27
4.9672,3.625,21.1903,4.3525,0.9251,11.6357,0.1552,-0.7585,-4.272,10.63,39.4,-19.27
4.9672,3.625,21.1903,4.3525,0.9251,11.6357,0.1552,-0.7585,-4.272,-8.17,41.02,-15.59
-2.7313,-3.8545,22.2617,-4.8071,-7.2442,12.8172,0.1552,-0.7585,-4.272,-8.17,41.02,-15.59
-2.7313,-3.8545,22.2617,-4.8071,-7.2442,12.8172,0.8657,-0.6925,-4.3061,-8.17,41.02,-15.59
-12.4302,-9.4892,24.4572,-4.8071,-7.2442,12.8172,0.8657,-0.6925,-4.3061,-8.17,41.02,-15.59
-12.4302,-9.4892,24.4572,-4.8071,-7.2442,12.8172,0.8657,-0.6925,-4.3061,-8.17,41.02,-15.59
-12.4302,-9.4892,24.4572,-13.2314,-12.0184,14.8919,1.1512,0.6381,-3.0001,-14.67,38.47,-17.04
-18.4181,-11.8236,24.6583,-13.2314,-12.0184,14.8919,1.1512,0.6381,-3.0001,-14.67,38.47,-17.04
-18.4181,-11.8236,24.6583,-13.2314,-12.0184,14.8919,1.1512,0.6381,-3.0001,-14.67,38.47,-17.04
-18.4181,-11.8236,24.6583,-17.8435,-13.2652,11.0639,2.4796,2.0229,0.9595,-14.67,38.47,-17.04
-18.563,-9.8232,19.2222,-17.8435,-13.2652,11.0639,2.4796,2.0229,0.9595,-14.67,38.47,-17.04
-18.563,-9.8232,19.2222,-17.8435,-13.2652,11.0639,2.4796,2.0229,0.9595,-16.15,33.93,-21.45
-12.7487,-5.2539,13.5204,-11.7281,-9.3647,4.6538,2.3656,2.7473,3.2231,-16.15,33.93,-21.45
-12.7487,-5.2539,13.5204,-11.7281,-9.3647,4.6538,2.3656,2.7473,3.2231,-16.15,33.93,-21.45
-12.7487,-5.2539,13.5204,-11.7281,-9.3647,4.6538,2.3656,2.7473,3.2231,-16.15,33.93,-21.45
-4.2756,-1.2388,11.125,-2.1927,-5.6758,2.1933,2.2111,3.0179,3.9177,1.34,18.17,-41.31
-4.2756,-1.2388,11.125,-2.1927,-5.6758,2.1933,2.2111,3.0179,3.9177,1.34,18.17,-41.31
-4.2756,-1.2388,11.125,-2.1927,-5.6758,2.1933,2.2111,3.0179,3.9177,1.34,18.17,-41.31
0.4326,1.5852,7.9228,3.3919,-3.3185,-1.1594,3.0133,2.3606,3.1719999999999997,1.34,18.17,-41.31
0.4326,1.5852,7.9228,3.3919,-3.3185,-1.1594,3.0133,2.3606,3.1719999999999997,9.79,12.3,-41.56
2.603,2.8409,2.7585,3.3919,-3.3185,-1.1594,3.0133,2.3606,3.1719999999999997,9.79,12.3,-41.56
2.603,2.8409,2.7585,5.5787,-2.9406,-6.0138,3.0133,2.3606,3.1719999999999997,9.79,12.3,-41.56
2.603,2.8409,2.7585,5.5787,-2.9406,-6.0138,2.8258,1.6085,2.4338,9.79,12.3,-41.56
5.227,4.1601,-0.5096,5.5787,-2.9406,-6.0138,2.8258,1.6085,2.4338,12.36,9.68,-43.8
5.227,4.1601,-0.5096,8.4734,-2.0799,-7.822,2.8258,1.6085,2.4338,12.36,9.68,-43.8
5.227,4.1601,-0.5096,8.4734,-2.0799,-7.822,1.7509,1.4679,1.6774,12.36,9.68,-43.8
7.0777,4.8485,-0.8352,8.4734,-2.0799,-7.822,1.7509,1.4679,1.6774,12.36,9.68,-43.8
7.0777,4.8485,-0.8352,9.3557,-2.6677,-8.051,1.7509,1.4679,1.6774,17.54,3.18,-45.47
7.0777,4.8485,-0.8352,9.3557,-2.6677,-8.051,1.4271,0.8202,0.6527,17.54,3.18,-45.47
6.5785,4.1003,-2.6488,9.3557,-2.6677,-8.051,1.4271,0.8202,0.6527,17.54,3.18,-45.47
6.5785,4.1003,-2.6488,8.8537,-3.7905,-9.3541,1.4271,0.8202,0.6527,17.54,3.18,-45.47
6.5785,4.1003,-2.6488,8.8537,-3.7905,-9.3541,1.4271,0.8202,0.6527,20.06,1.87,-44.82
6.0434,2.9068,-4.3774,8.8537,-3.7905,-9.3541,0.8433,0.457,0.2532,20.06,1.87,-44.82
6.0434,2.9068,-4.3774,7.9975,-4.9909,-11.1224,0.8433,0.457,0.2532,20.06,1.87,-44.82
5.4748,2.2687,-5.2537,7.9975,-4.9909,-11.1224,0.8433,0.457,0.2532,20.06,1.87,-44.82
5.4748,2.2687,-5.2537,7.9975,-4.9909,-11.1224,-0.3594,0.0905,-0.0238,24.55,2.22,-43.27
5.4748,2.2687,-5.2537,7.5388,-5.9155,-10.2867,-0.3594,0.0905,-0.0238,24.55,2.22,-43.27
5.0414,1.1422,-3.8435,7.5388,-5.9155,-10.2867,-0.3594,0.0905,-0.0238,24.55,2.22,-43.27
5.0414,1.1422,-3.8435,7.5388,-5.9155,-10.2867,-1.3106,0.0394,-0.4041,24.55,2.22,-43.27
5.0414,1.1422,-3.8435,6.782,-7.2435,-9.5497,-1.3106,0.0394,-0.4041,23.75,1.57,-44.71
4.0083,-0.6893,-3.3778,6.782,-7.2435,-9.5497,-1.3106,0.0394,-0.4041,23.75,1.57,-44.71
4.0083,-0.6893,-3.3778,6.782,-7.2435,-9.5497,-1.8145,-0.4443,-0.7503,23.75,1.57,-44.71
4.0083,-0.6893,-3.3778,4.5466,-8.4123,-9.7135,-1.8145,-0.4443,-0.7503,23.75,1.57,-44.71
1.6572,-2.0241,-3.1001,4.5466,-8.4123,-9.7135,-1.8145,-0.4443,-0.7503,23.58,6.11,-42.43
1.6572,-2.0241,-3.1001,4.5466,-8.4123,-9.7135,-2.3908,-1.1686,-0.6065,23.58,6.11,-42.43
0.35,-2.5317,-3.3994,2.6379,-8.7427,-10.2117,-2.3908,-1.1686,-0.6065,23.58,6.11,-42.43
0.35,-2.5317,-3.3994,2.6379,-8.7427,-10.2117,-2.3908,-1.1686,-0.6065,23.58,6.11,-42.43
0.35,-2.5317,-3.3994,2.6379,-8.7427,-10.2117,-3.2707,-1.8579,-0.2699,1.06,26.05,-35.97
-0.6029,-2.9351,-3.0103,1.1809,-8.2657,-10.4483,-3.2707,-1.8579,-0.2699,1.06,26.05,-35.97
-0.6029,-2.9351,-3.0103,1.1809,-8.2657,-10.4483,-3.2707,-1.8579,-0.2699,1.06,26.05,-35.97
-0.6029,-2.9351,-3.0103,1.1809,-8.2657,-10.4483,-5.2223,-3.0233,-0.0632,1.06,26.05,-35.97
-1.2709,-3.0237,1.5925,0.1462,-7.1362,-5.5671,-5.2223,-3.0233,-0.0632,-3.32,33.2,-32.86
-1.2709,-3.0237,1.5925,0.1462,-7.1362,-5.5671,-5.2223,-3.0233,-0.0632,-3.32,33.2,-32.86
1.4621,-3.7108,11.0855,0.1462,-7.1362,-5.5671,-7.5808,-2.8549,0.1605,-3.32,33.2,-32.86
1.4621,-3.7108,11.0855,3.9001,-6.1357,9.293,-7.5808,-2.8549,0.1605,-3.32,33.2,-32.86
1.4621,-3.7108,11.0855,3.9001,-6.1357,9.293,-7.5808,-2.8549,0.1605,-2.83,42.3,-24.75
3.2913,-4.5715,31.6637,3.9001,-6.1357,9.293,-7.5808,-2.8549,0.1605,-2.83,42.3,-24.75
3.2913,-4.5715,31.6637,0.064,-4.3386,27.5055,-6.8362,-1.8887,-1.186,-2.83,42.3,-24.75
3.2913,-4.5715,31.6637,0.064,-4.3386,27.5055,-6.8362,-1.8887,-1.186,-2.83,42.3,-24.75
-3.7034,-3.6976,39.0893,0.064,-4.3386,27.5055,-6.8362,-1.8887,-1.186,-8.88,50.16,-15.2
-3.7034,-3.6976,39.0893,-5.101,-1.9595,29.166999999999998,-1.8752,-1.811,-0.3284,-8.88,50.16,-15.2
-3.7034,-3.6976,39.0893,-5.101,-1.9595,29.166999999999998,-1.8752,-1.811,-0.3284,-8.88,50.16,-15.2
-4.4564,-2.2887,37.2745,-5.101,-1.9595,29.166999999999998,-1.8752,-1.811,-0.3284,-7.21,49.53,-11.68
-4.4564,-2.2887,37.2745,5.5565,-1.1067,29.3477,1.5283,1.3230000000000002,0.4843,-7.21,49.53,-11.68
-4.4564,-2.2887,37.2745,5.5565,-1.1067,29.3477,1.5283,1.3230000000000002,0.4843,-7.21,49.53,-11.68
-0.3754,3.3772,23.448,5.5565,-1.1067,29.3477,1.5283,1.3230000000000002,0.4843,-7.0,48.31,-14.67
-0.3754,3.3772,23.448,3.0728,1.83,11.0099,0.2809,1.2911,-0.1292,-7.0,48.31,-14.67
0.3249,1.4726,19.6113,3.0728,1.83,11.0099,0.2809,1.2911,-0.1292,-7.0,48.31,-14.67
0.3249,1.4726,19.6113,3.0728,1.83,11.0099,0.2809,1.2911,-0.1292,-7.0,48.31,-14.67
0.3249,1.4726,19.6113,-1.3328,0.6624,6.7736,1.3344,0.0862,0.1626,-7.0,48.3,-16.81
-0.8423,0.0864,15.3819,-1.3328,0.6624,6.7736,1.3344,0.0862,0.1626,-7.0,48.3,-16.81
-0.8423,0.0864,15.3819,-1.3328,0.6624,6.7736,1.3344,0.0862,0.1626,-7.0,48.3,-16.81
-0.8423,0.0864,15.3819,1.0089,-1.0504,0.6372,2.1152,-0.3367,0.5525,-7.0,48.3,-16.81
1.6393,-0.6917,9.9004,1.0089,-1.0504,0.6372,2.1152,-0.3367,0.5525,-5.38,48.92,-18.22
1.6393,-0.6917,9.9004,1.0089,-1.0504,0.6372,2.1152,-0.3367,0.5525,-5.38,48.92,-18.22
1.6704,-0.5409,5.4592,1.1354,-1.3581,-4.5985,2.1152,-0.3367,0.5525,-5.38,48.92,-18.22
1.6704,-0.5409,5.4592,1.1354,-1.3581,-4.5985,0.9147,0.2343,0.0572,-5.38,48.92,-18.22
1.6704,-0.5409,5.4592,1.1354,-1.3581,-4.5985,0.9147,0.2343,0.0572,-4.46,46.33,-18.31
-0.294,-0.0357,6.5461,-0.9325,-0.8884,-2.9189,0.9147,0.2343,0.0572,-4.46,46.33,-18.31
-0.294,-0.0357,6.5461,-0.9325,-0.8884,-2.9189,-0.305,0.6327,-0.2017,-4.46,46.33,-18.31
-1.1619,-0.0764,8.9415,-0.9325,-0.8884,-2.9189,-0.305,0.6327,-0.2017,-4.46,46.33,-18.31
-1.1619,-0.0764,8.9415,-0.9325,-0.8884,-2.9189,-0.305,0.6327,-0.2017,12.43,23.84,-35.4
-1.1619,-0.0764,8.9415,-1.3337,-0.8431,-0.7143,0.1264,0.3589,0.0966,12.43,23.84,-35.4
0.1321,0.2767,8.8865,-1.3337,-0.8431,-0.7143,0.1264,0.3589,0.0966,12.43,23.84,-35.4
0.1321,0.2767,8.8865,0.1584,-0.268,-2.2236,0.1264,0.3589,0.0966,12.43,23.84,-35.4
0.1321,0.2767,8.8865,0.1584,-0.268,-2.2236,0.5323,0.0117,0.0572,12.45,23.18,-36.85
0.9593,0.4084,7.0728,0.1584,-0.268,-2.2236,0.5323,0.0117,0.0572,12.45,23.18,-36.85
0.9593,0.4084,7.0728,0.332,-0.3298,-2.775,0.5323,0.0117,0.0572,12.45,23.18,-36.85
0.9593,0.4084,7.0728,0.332,-0.3298,-2.775,-0.0312,0.1576,-0.1708,12.45,23.18,-36.85
-0.2414,0.4228,8.0006,0.332,-0.3298,-2.775,-0.0312,0.1576,-0.1708,14.12,22.52,-36.88
-0.2414,0.4228,8.0006,-1.0492,-0.3333,-0.2908,-0.0312,0.1576,-0.1708,14.12,22.52,-36.88
-0.40299999999999997,0.8501,9.8549,-1.0492,-0.3333,-0.2908,-0.06,-0.457,0.11900000000000001,14.12,22.52,-36.88
-0.40299999999999997,0.8501,9.8549,-1.0492,-0.3333,-0.2908,-0.06,-0.457,0.11900000000000001,14.12,22.52,-36.88
-0.40299999999999997,0.8501,9.8549,0.7269,0.6786,0.3438,-0.06,-0.457,0.11900000000000001,12.48,22.54,-36.16
1.6453,1.5648,10.4594,0.7269,0.6786,0.3438,-0.3519,-0.1194,0.3235,12.48,22.54,-36.16
1.6453,1.5648,10.4594,0.7269,0.6786,0.3438,-0.3519,-0.1194,0.3235,12.48,22.54,-36.16
1.6453,1.5648,10.4594,0.7269,0.6786,0.3438,-0.3519,-0.1194,0.3235,12.48,22.54,-36.16
1.1748,1.4164,11.1897,1.3151,0.7097,1.2217,-0.2411,0.1033,-0.1633,11.2,29.9,-32.68
1.1748,1.4164,11.1897,1.3151,0.7097,1.2217,-0.2411,0.1033,-0.1633,11.2,29.9,-32.68
1.1748,1.4164,11.1897,-0.0516,0.4999,1.2919,-0.2411,0.1033,-0.1633,11.2,29.9,-32.68
0.1932,1.2607,11.075999999999999,-0.0516,0.4999,1.2919,0.1765,-0.1023,-0.1495,11.2,29.9,-32.68
0.1932,1.2607,11.075999999999999,-0.0516,0.4999,1.2919,0.1765,-0.1023,-0.1495,11.27,27.95,-34.16
0.1908,1.2033,9.9938,-0.1282,0.3699,0.1137,0.1765,-0.1023,-0.1495,11.27,27.95,-34.16
0.1908,1.2033,9.9938,-0.1282,0.3699,0.1137,0.1381,0.0106,0.021,11.27,27.95,-34.16
0.1908,1.2033,9.9938,-0.1282,0.3699,0.1137,0.1381,0.0106,0.021,11.27,27.95,-34.16
0.1908,1.2033,9.9938,-0.1703,-0.2612,-0.5676,0.1381,0.0106,0.021,11.27,27.95,-34.16
0.192,0.6371,9.3222,-0.1703,-0.2612,-0.5676,0.1381,0.0106,0.021,11.22,29.26,-31.99
0.192,0.6371,9.3222,-0.1703,-0.2612,-0.5676,-0.141,0.0436,0.0582,11.22,29.26,-31.99
0.1333,0.2851,9.8058,-0.18100000000000002,-0.4954,-0.1202,-0.141,0.0436,0.0582,11.22,29.26,-31.99
0.1333,0.2851,9.8058,-0.18100000000000002,-0.4954,-0.1202,-0.141,0.0436,0.0582,9.59,28.61,-34.13
0.1333,0.2851,9.8058,-0.18100000000000002,-0.4954,-0.1202,-0.0057,-0.1353,0.0518,9.59,28.61,-34.13
-0.0031,0.5233,9.8932,-0.18100000000000002,-0.4954,-0.1202,-0.0057,-0.1353,0.0518,9.59,28.61,-34.13
-0.0031,0.5233,9.8932,-0.3159,-0.2842,-0.0938,0.2574,-0.359,0.1115,9.59,28.61,-34.13
0.0435,0.6754,9.3629,-0.3159,-0.2842,-0.0938,0.2574,-0.359,0.1115,7.75,37.45,-18.26
0.0435,0.6754,9.3629,-0.27699999999999997,-0.147,-0.69,0.2574,-0.359,0.1115,7.75,37.45,-18.26
0.0435,0.6754,9.3629,-0.27699999999999997,-0.147,-0.69,0.2574,-0.359,0.1115,7.75,37.45,-18.26
0.0435,0.6754,9.3629,-0.27699999999999997,-0.147,-0.69,0.0444,-0.5433,0.0987,7.75,37.45,-18.26
1.3663,1.4619,8.4387,-0.27699999999999997,-0.147,-0.69,0.0444,-0.5433,0.0987,6.85,39.41,-16.77
1.3663,1.4619,8.4387,0.4846,0.3342,-0.6118,-0.1633,-0.0256,-0.0227,6.85,39.41,-16.77
0.4398,1.5265,10.5552,0.4846,0.3342,-0.6118,-0.1633,-0.0256,-0.0227,6.85,39.41,-16.77
0.4398,1.5265,10.5552,0.4846,0.3342,-0.6118,-0.1633,-0.0256,-0.0227,6.85,39.41,-16.77
0.4398,1.5265,10.5552,-0.2491,0.5873,0.9229999999999999,-0.1633,-0.0256,-0.0227,6.88,38.77,-16.08
0.5056,1.1734,10.8904,-0.2491,0.5873,0.9229999999999999,-0.0099,0.0713,0.1158,6.88,38.77,-16.08
0.5056,1.1734,10.8904,0.0308,0.3419,0.7633,-0.0099,0.0713,0.1158,6.88,38.77,-16.08
0.5056,1.1734,10.8904,0.0308,0.3419,0.7633,-0.0099,0.0713,0.1158,6.88,38.77,-16.08
0.8731,0.8382,9.9674,0.0308,0.3419,0.7633,0.0763,-0.065,0.1339,6.92,37.46,-17.54
0.8731,0.8382,9.9674,0.0308,0.3419,0.7633,0.0763,-0.065,0.1339,6.92,37.46,-17.54
0.8731,0.8382,9.9674,0.1993,0.0529,-0.0598,0.0763,-0.065,0.1339,6.92,37.46,-17.54
