ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.217,0.552,3.7769999999999997,0.011000000000000001,-3.7310000000000003,-5.872999999999999,-0.012,-0.551,-1.7480000000000002,5.2,-45.0,-12.7
-0.221,-0.065,2.439,0.011000000000000001,-3.7310000000000003,-5.872999999999999,-0.012,-0.551,-1.7480000000000002,7.6,-44.5,-14.2
-0.221,-0.065,2.439,0.011000000000000001,-3.7310000000000003,-5.872999999999999,-0.012,-0.551,-1.7480000000000002,7.6,-44.5,-14.2
-0.221,-0.065,2.439,-1.3780000000000001,-4.262,-5.06,-0.28300000000000003,-1.02,-1.665,7.6,-44.5,-14.2
-1.02,0.55,3.222,-1.3780000000000001,-4.262,-5.06,-0.28300000000000003,-1.02,-1.665,7.6,-44.5,-14.2
-1.02,0.55,3.222,-1.3780000000000001,-4.262,-5.06,-0.28300000000000003,-1.02,-1.665,9.7,-44.7,-13.3
-1.02,0.55,3.222,-1.239,-3.698,-5.9079999999999995,-0.327,-0.865,-1.518,9.7,-44.7,-13.3
-2.135,0.155,3.234,-1.239,-3.698,-5.9079999999999995,-0.327,-0.865,-1.518,9.7,-44.7,-13.3
-2.135,0.155,3.234,-1.239,-3.698,-5.9079999999999995,-0.327,-0.865,-1.518,11.2,-44.1,-14.8
-2.135,0.155,3.234,-3.0839999999999996,-3.0780000000000003,-4.801,-0.42,-0.322,-1.49,11.2,-44.1,-14.8
-3.31,0.631,4.591,-3.0839999999999996,-3.0780000000000003,-4.801,-0.42,-0.322,-1.49,11.2,-44.1,-14.8
-3.31,0.631,4.591,-3.0839999999999996,-3.0780000000000003,-4.801,-0.42,-0.322,-1.49,14.2,-44.3,-15.7
-3.31,0.631,4.591,-3.8710000000000004,-2.292,-2.9760000000000004,-0.299,-0.098,-1.246,14.2,-44.3,-15.7
-4.334,0.785,5.722,-3.8710000000000004,-2.292,-2.9760000000000004,-0.299,-0.098,-1.246,14.2,-44.3,-15.7
-4.334,0.785,5.722,-3.8710000000000004,-2.292,-2.9760000000000004,-0.299,-0.098,-1.246,14.2,-44.3,-15.7
-4.334,0.785,5.722,-3.717,-2.218,-3.3280000000000003,-0.299,-0.098,-1.246,15.1,-43.4,-16.0
-3.812,0.99,6.037999999999999,-3.717,-2.218,-3.3280000000000003,-0.55,0.08199999999999999,-0.7020000000000001,15.1,-43.4,-16.0
-3.812,0.99,6.037999999999999,-3.717,-2.218,-3.3280000000000003,-0.55,0.08199999999999999,-0.7020000000000001,15.1,-43.4,-16.0
-3.69,0.263,6.682,-3.2310000000000003,-2.859,-2.353,-0.55,0.08199999999999999,-0.7020000000000001,15.1,-43.4,-16.0
-3.69,0.263,6.682,-3.2310000000000003,-2.859,-2.353,-0.607,-0.18100000000000002,-0.53,16.6,-42.9,-15.7
-3.69,0.263,6.682,-3.2310000000000003,-2.859,-2.353,-0.607,-0.18100000000000002,-0.53,16.6,-42.9,-15.7
-4.444,0.5329999999999999,7.077000000000001,-3.967,-2.431,-1.9909999999999999,-0.607,-0.18100000000000002,-0.53,16.6,-42.9,-15.7
-4.444,0.5329999999999999,7.077000000000001,-3.967,-2.431,-1.9909999999999999,-0.9490000000000001,-0.287,-0.537,16.3,-42.1,-17.2
-4.444,0.5329999999999999,7.077000000000001,-3.967,-2.431,-1.9909999999999999,-0.9490000000000001,-0.287,-0.537,16.3,-42.1,-17.2
-4.702,0.32299999999999995,6.723,-4.362,-2.238,-2.235,-0.9490000000000001,-0.287,-0.537,16.3,-42.1,-17.2
-4.702,0.32299999999999995,6.723,-4.362,-2.238,-2.235,-0.9490000000000001,-0.287,-0.537,17.8,-42.1,-19.0
-5.382000000000001,0.6629999999999999,8.039,-4.362,-2.238,-2.235,-1.2690000000000001,-0.34700000000000003,-0.424,17.8,-42.1,-19.0
-5.382000000000001,0.6629999999999999,8.039,-5.045,-1.617,-0.42100000000000004,-1.2690000000000001,-0.34700000000000003,-0.424,17.8,-42.1,-19.0
-5.382000000000001,0.6629999999999999,8.039,-5.045,-1.617,-0.42100000000000004,-1.2690000000000001,-0.34700000000000003,-0.424,17.2,-41.0,-20.2
-5.145,0.387,11.123,-5.045,-1.617,-0.42100000000000004,-1.574,-0.396,0.11900000000000001,17.2,-41.0,-20.2
-5.145,0.387,11.123,-4.609,-1.409,2.332,-1.574,-0.396,0.11900000000000001,17.2,-41.0,-20.2
-5.145,0.387,11.123,-4.609,-1.409,2.332,-1.574,-0.396,0.11900000000000001,16.6,-39.6,-22.6
-4.671,0.20800000000000002,11.120999999999999,-4.609,-1.409,2.332,-1.251,-0.11599999999999999,0.525,16.6,-39.6,-22.6
-4.671,0.20800000000000002,11.120999999999999,-4.643,-1.157,1.827,-1.251,-0.11599999999999999,0.525,16.6,-39.6,-22.6
-4.671,0.20800000000000002,11.120999999999999,-4.643,-1.157,1.827,-1.251,-0.11599999999999999,0.525,16.6,-39.6,-22.6
-6.935,1.0070000000000001,12.958,-4.643,-1.157,1.827,-0.866,0.212,0.5539999999999999,16.3,-39.6,-24.4
-6.935,1.0070000000000001,12.958,-7.058,0.345,4.769,-0.866,0.212,0.5539999999999999,16.3,-39.6,-24.4
-6.935,1.0070000000000001,12.958,-7.058,0.345,4.769,-0.866,0.212,0.5539999999999999,16.3,-39.6,-24.4
-6.734,1.7109999999999999,16.256,-7.058,0.345,4.769,-0.866,0.212,0.5539999999999999,16.3,-39.3,-25.0
-6.734,1.7109999999999999,16.256,-5.629,0.562,6.9239999999999995,-0.261,0.552,1.064,16.3,-39.3,-25.0
-6.734,1.7109999999999999,16.256,-5.629,0.562,6.9239999999999995,-0.261,0.552,1.064,16.3,-39.3,-25.0
-5.473,1.3880000000000001,13.152000000000001,-4.636,0.38799999999999996,2.524,-0.261,0.552,1.064,16.3,-39.3,-25.0
-5.473,1.3880000000000001,13.152000000000001,-4.636,0.38799999999999996,2.524,-0.249,0.317,1.361,14.5,-40.0,-25.6
-5.291,1.617,14.290999999999999,-4.636,0.38799999999999996,2.524,-0.249,0.317,1.361,14.5,-40.0,-25.6
-5.291,1.617,14.290999999999999,-4.48,0.7020000000000001,5.82,-0.249,0.317,1.361,14.5,-40.0,-25.6
-5.291,1.617,14.290999999999999,-4.48,0.7020000000000001,5.82,-0.389,0.19899999999999998,1.662,12.7,-39.3,-25.6
-4.025,1.194,16.15,-4.48,0.7020000000000001,5.82,-0.389,0.19899999999999998,1.662,12.7,-39.3,-25.6
-4.025,1.194,16.15,-4.48,0.7020000000000001,5.82,-0.389,0.19899999999999998,1.662,12.7,-39.3,-25.6
-4.025,1.194,16.15,-2.6060000000000003,-0.638,5.355,-0.389,0.19899999999999998,1.662,11.8,-39.6,-25.0
-2.967,-0.309,12.439,-2.6060000000000003,-0.638,5.355,0.27399999999999997,0.623,1.6469999999999998,11.8,-39.6,-25.0
-2.967,-0.309,12.439,-2.6060000000000003,-0.638,5.355,0.27399999999999997,0.623,1.6469999999999998,11.8,-39.6,-25.0
-2.967,-0.309,12.439,-1.4909999999999999,-1.195,0.932,0.27399999999999997,0.623,1.6469999999999998,9.7,-40.3,-25.6
-1.936,0.41100000000000003,10.565999999999999,-1.4909999999999999,-1.195,0.932,-0.033,1.0,1.806,9.7,-40.3,-25.6
-1.936,0.41100000000000003,10.565999999999999,-1.4909999999999999,-1.195,0.932,-0.033,1.0,1.806,9.7,-40.3,-25.6
-1.936,0.41100000000000003,10.565999999999999,0.455,0.031,1.127,-0.033,1.0,1.806,9.7,-40.3,-25.6
-0.905,1.17,11.056,0.455,0.031,1.127,-0.58,0.638,2.12,7.0,-40.2,-25.9
-0.905,1.17,11.056,0.373,-0.384,1.03,-0.58,0.638,2.12,7.0,-40.2,-25.9
-0.905,1.17,11.056,0.373,-0.384,1.03,-0.58,0.638,2.12,7.0,-40.2,-25.9
-0.534,0.45399999999999996,10.675999999999998,0.373,-0.384,1.03,-1.065,0.513,2.315,4.9,-39.5,-25.3
-0.534,0.45399999999999996,10.675999999999998,2.452,-0.429,2.1319999999999997,-1.065,0.513,2.315,4.9,-39.5,-25.3
1.785,0.45,12.13,2.452,-0.429,2.1319999999999997,-1.065,0.513,2.315,4.9,-39.5,-25.3
1.785,0.45,12.13,2.452,-0.429,2.1319999999999997,-1.065,0.513,2.315,3.4,-39.1,-28.3
1.785,0.45,12.13,2.452,-0.429,2.1319999999999997,-0.88,0.207,1.994,3.4,-39.1,-28.3
2.9360000000000004,0.6459999999999999,11.642000000000001,4.19,0.02,2.079,-0.88,0.207,1.994,3.4,-39.1,-28.3
2.9360000000000004,0.6459999999999999,11.642000000000001,4.19,0.02,2.079,-0.88,0.207,1.994,1.0,-38.6,-29.2
2.9360000000000004,0.6459999999999999,11.642000000000001,5.598,0.196,2.509,-0.812,0.17,1.689,1.0,-38.6,-29.2
4.46,0.715,12.212,5.598,0.196,2.509,-0.812,0.17,1.689,1.0,-38.6,-29.2
4.46,0.715,12.212,5.598,0.196,2.509,-0.812,0.17,1.689,1.0,-38.6,-29.2
4.46,0.715,12.212,6.3229999999999995,0.846,3.031,-0.711,0.37200000000000005,1.399,-1.7,-36.9,-28.0
4.962,1.239,12.944,6.3229999999999995,0.846,3.031,-0.711,0.37200000000000005,1.399,-1.7,-36.9,-28.0
4.962,1.239,12.944,6.3229999999999995,0.846,3.031,-0.711,0.37200000000000005,1.399,-1.7,-36.9,-28.0
4.962,1.239,12.944,7.5329999999999995,0.733,3.7739999999999996,-0.478,0.38799999999999996,1.075,-1.4,-36.2,-29.8
6.348,0.897,13.612,7.5329999999999995,0.733,3.7739999999999996,-0.478,0.38799999999999996,1.075,-1.4,-36.2,-29.8
6.348,0.897,13.612,7.5329999999999995,0.733,3.7739999999999996,-0.478,0.38799999999999996,1.075,-1.4,-36.2,-29.8
6.386,0.792,13.827,7.968999999999999,0.528,4.105,-0.086,0.11800000000000001,0.484,-2.6,-35.3,-30.1
6.386,0.792,13.827,7.968999999999999,0.528,4.105,-0.086,0.11800000000000001,0.484,-2.6,-35.3,-30.1
6.386,0.792,13.827,7.968999999999999,0.528,4.105,-0.086,0.11800000000000001,0.484,-2.6,-35.3,-30.1
5.6370000000000005,0.892,12.975,6.974,0.6920000000000001,3.3560000000000003,-0.086,0.11800000000000001,0.484,-3.5,-35.0,-31.3
5.6370000000000005,0.892,12.975,6.974,0.6920000000000001,3.3560000000000003,0.19399999999999998,-0.221,0.115,-3.5,-35.0,-31.3
5.6370000000000005,0.892,12.975,6.974,0.6920000000000001,3.3560000000000003,0.19399999999999998,-0.221,0.115,-3.5,-35.0,-31.3
6.381,0.373,12.290999999999999,7.62,0.172,2.6210000000000004,0.19399999999999998,-0.221,0.115,-3.2,-36.0,-30.1
6.381,0.373,12.290999999999999,7.62,0.172,2.6210000000000004,0.517,-0.354,-0.37200000000000005,-3.2,-36.0,-30.1
6.381,0.373,12.290999999999999,7.62,0.172,2.6210000000000004,0.517,-0.354,-0.37200000000000005,-3.2,-36.0,-30.1
6.068,0.048,10.780999999999999,7.14,-0.4,0.94,0.517,-0.354,-0.37200000000000005,-3.2,-36.0,-30.1
6.068,0.048,10.780999999999999,7.14,-0.4,0.94,0.517,-0.354,-0.37200000000000005,-2.6,-36.3,-29.5
6.068,0.048,10.780999999999999,7.14,-0.4,0.94,0.5820000000000001,-0.64,-1.06,-2.6,-36.3,-29.5
4.699,-0.168,10.116,5.569,-0.747,0.261,0.5820000000000001,-0.64,-1.06,-2.6,-36.3,-29.5
4.699,-0.168,10.116,5.569,-0.747,0.261,0.5820000000000001,-0.64,-1.06,-3.5,-37.0,-27.1
3.34,-0.395,9.017000000000001,3.96,-1.12,-0.8390000000000001,0.6509999999999999,-0.879,-1.294,-3.5,-37.0,-27.1
3.34,-0.395,9.017000000000001,3.96,-1.12,-0.8390000000000001,0.6509999999999999,-0.879,-1.294,-3.5,-37.0,-27.1
3.34,-0.395,9.017000000000001,3.96,-1.12,-0.8390000000000001,0.6509999999999999,-0.879,-1.294,-1.7,-37.7,-27.1
2.928,-0.012,8.649,3.1630000000000003,-0.831,-1.324,0.772,-0.774,-1.328,-1.7,-37.7,-27.1
2.928,-0.012,8.649,3.1630000000000003,-0.831,-1.324,0.772,-0.774,-1.328,-1.7,-37.7,-27.1
2.928,-0.012,8.649,3.1630000000000003,-0.831,-1.324,0.772,-0.774,-1.328,-0.2,-39.5,-27.1
2.242,0.08800000000000001,7.376,2.43,-1.079,-2.5869999999999997,0.711,-0.6559999999999999,-1.4609999999999999,-0.2,-39.5,-27.1
2.242,0.08800000000000001,7.376,2.43,-1.079,-2.5869999999999997,0.711,-0.6559999999999999,-1.4609999999999999,-0.2,-39.5,-27.1
2.242,0.08800000000000001,7.376,2.43,-1.079,-2.5869999999999997,0.711,-0.6559999999999999,-1.4609999999999999,0.4,-39.1,-25.3
1.722,-0.242,6.337000000000001,2.43,-1.079,-2.5869999999999997,0.711,-0.6559999999999999,-1.4609999999999999,0.4,-39.1,-25.3
1.722,-0.242,6.337000000000001,1.182,-1.4509999999999998,-3.2089999999999996,0.304,-0.81,-1.6340000000000001,0.4,-39.1,-25.3
0.184,-0.151,7.165,1.182,-1.4509999999999998,-3.2089999999999996,0.304,-0.81,-1.6340000000000001,1.0,-39.5,-24.7
0.184,-0.151,7.165,1.182,-1.4509999999999998,-3.2089999999999996,0.304,-0.81,-1.6340000000000001,1.0,-39.5,-24.7
0.184,-0.151,7.165,-0.087,-1.56,-1.694,0.23,-1.052,-1.575,1.0,-39.5,-24.7
-0.12,-0.409,8.85,-0.087,-1.56,-1.694,0.23,-1.052,-1.575,1.0,-39.5,-24.7
-0.12,-0.409,8.85,-0.892,-2.156,-0.745,0.23,-1.052,-1.575,3.7,-40.5,-25.3
-0.12,-0.409,8.85,-0.892,-2.156,-0.745,0.622,-1.229,-1.578,3.7,-40.5,-25.3
-0.48100000000000004,-0.888,8.187000000000001,-0.892,-2.156,-0.745,0.622,-1.229,-1.578,3.7,-40.5,-25.3
-0.48100000000000004,-0.888,8.187000000000001,-1.275,-2.4419999999999997,-2.234,0.622,-1.229,-1.578,4.9,-40.8,-24.7
-0.48100000000000004,-0.888,8.187000000000001,-1.275,-2.4419999999999997,-2.234,0.688,-1.109,-1.699,4.9,-40.8,-24.7
0.1,-0.6459999999999999,6.768,-1.275,-2.4419999999999997,-2.234,0.688,-1.109,-1.699,4.9,-40.8,-24.7
0.1,-0.6459999999999999,6.768,-2.733,-2.345,-3.1889999999999996,0.688,-1.109,-1.699,6.7,-41.0,-22.0
0.1,-0.6459999999999999,6.768,-2.733,-2.345,-3.1889999999999996,0.688,-1.109,-1.699,6.7,-41.0,-22.0
-3.886,-0.5770000000000001,7.204,-2.733,-2.345,-3.1889999999999996,0.434,-0.62,-1.666,6.7,-41.0,-22.0
-3.886,-0.5770000000000001,7.204,-2.733,-2.345,-3.1889999999999996,0.434,-0.62,-1.666,6.7,-41.0,-22.0
-3.188,-1.355,7.542999999999999,-4.565,-3.1510000000000002,-1.9680000000000002,0.434,-0.62,-1.666,8.2,-42.2,-22.3
-3.188,-1.355,7.542999999999999,-4.565,-3.1510000000000002,-1.9680000000000002,0.198,-0.028999999999999998,-1.075,8.2,-42.2,-22.3
-3.188,-1.355,7.542999999999999,-4.565,-3.1510000000000002,-1.9680000000000002,0.198,-0.028999999999999998,-1.075,8.2,-42.2,-22.3
-3.427,-1.3090000000000002,8.607999999999999,-4.507,-3.313,-1.321,0.198,-0.028999999999999998,-1.075,9.1,-41.0,-22.0
-3.427,-1.3090000000000002,8.607999999999999,-4.507,-3.313,-1.321,-0.255,0.052000000000000005,-0.7759999999999999,9.1,-41.0,-22.0
-3.427,-1.3090000000000002,8.607999999999999,-4.507,-3.313,-1.321,-0.255,0.052000000000000005,-0.7759999999999999,9.1,-41.0,-22.0
-4.365,-0.462,8.548,-4.559,-2.595,-0.7929999999999999,-0.255,0.052000000000000005,-0.7759999999999999,10.9,-41.2,-22.3
-4.365,-0.462,8.548,-4.559,-2.595,-0.7929999999999999,-0.586,-0.11800000000000001,-0.65,10.9,-41.2,-22.3
-4.365,-0.462,8.548,-5.35,-1.693,-0.111,-0.586,-0.11800000000000001,-0.65,10.9,-41.2,-22.3
-4.7139999999999995,0.06,9.735,-5.35,-1.693,-0.111,-0.586,-0.11800000000000001,-0.65,10.9,-41.2,-22.3
-4.7139999999999995,0.06,9.735,-5.35,-1.693,-0.111,-0.586,-0.11800000000000001,-0.65,11.2,-40.7,-24.4
-4.7139999999999995,0.06,9.735,-6.211,-1.7,0.742,-0.738,-0.073,-0.519,11.2,-40.7,-24.4
-5.64,-0.14400000000000002,10.367,-6.211,-1.7,0.742,-0.738,-0.073,-0.519,11.2,-40.7,-24.4
-5.64,-0.14400000000000002,10.367,-6.211,-1.7,0.742,-0.738,-0.073,-0.519,11.5,-40.2,-25.3
-5.64,-0.14400000000000002,10.367,-6.211,-1.7,0.742,-0.628,-0.099,-0.179,11.5,-40.2,-25.3
-4.834,0.18600000000000003,10.19,-5.449,-1.158,0.602,-0.628,-0.099,-0.179,11.5,-40.2,-25.3
-4.834,0.18600000000000003,10.19,-5.449,-1.158,0.602,-0.628,-0.099,-0.179,13.3,-40.0,-24.4
-3.846,-0.053,10.46,-5.449,-1.158,0.602,-0.6,-0.008,-0.013999999999999999,13.3,-40.0,-24.4
-3.846,-0.053,10.46,-4.372,-1.368,1.014,-0.6,-0.008,-0.013999999999999999,13.3,-40.0,-24.4
-3.846,-0.053,10.46,-4.372,-1.368,1.014,-0.6,-0.008,-0.013999999999999999,13.3,-40.0,-24.4
-3.815,-0.252,11.08,-4.372,-1.368,1.014,-0.6,-0.008,-0.013999999999999999,11.8,-38.9,-26.2
-3.815,-0.252,11.08,-4.442,-1.048,0.971,-0.473,0.32299999999999995,0.009000000000000001,11.8,-38.9,-26.2
-3.815,-0.252,11.08,-4.442,-1.048,0.971,-0.473,0.32299999999999995,0.009000000000000001,11.8,-38.9,-26.2
-4.059,0.08800000000000001,9.709,-4.442,-1.048,0.971,-0.473,0.32299999999999995,0.009000000000000001,12.7,-38.6,-26.2
-4.059,0.08800000000000001,9.709,-4.382,-0.551,-0.402,-0.359,0.804,0.16399999999999998,12.7,-38.6,-26.2
-4.059,0.08800000000000001,9.709,-4.382,-0.551,-0.402,-0.359,0.804,0.16399999999999998,12.7,-38.6,-26.2
-4.331,0.284,9.277999999999999,-4.382,-0.551,-0.402,-0.359,0.804,0.16399999999999998,12.7,-38.6,-26.2
-4.331,0.284,9.277999999999999,-4.146,-0.281,1.099,-0.56,1.125,0.579,11.8,-38.8,-27.7
-4.331,0.284,9.277999999999999,-4.146,-0.281,1.099,-0.56,1.125,0.579,11.8,-38.8,-27.7
-3.319,-0.096,10.467,-4.146,-0.281,1.099,-0.56,1.125,0.579,11.8,-38.8,-27.7
-3.319,-0.096,10.467,-2.37,-0.307,1.227,-0.738,0.84,0.8490000000000001,13.6,-38.4,-27.1
-3.343,0.713,11.628,-2.37,-0.307,1.227,-0.738,0.84,0.8490000000000001,13.6,-38.4,-27.1
-3.343,0.713,11.628,-2.37,-0.307,1.227,-0.738,0.84,0.8490000000000001,13.6,-38.4,-27.1
-3.343,0.713,11.628,-3.009,0.715,2.657,-0.738,0.84,0.8490000000000001,11.8,-37.9,-29.2
-2.25,0.7609999999999999,13.097000000000001,-3.009,0.715,2.657,-0.7,0.461,1.0590000000000002,11.8,-37.9,-29.2
-2.25,0.7609999999999999,13.097000000000001,-3.009,0.715,2.657,-0.7,0.461,1.0590000000000002,11.8,-37.9,-29.2
-2.25,0.7609999999999999,13.097000000000001,0.14,0.135,4.203,-0.7,0.461,1.0590000000000002,11.2,-37.9,-29.8
-0.8240000000000001,0.66,13.927,0.14,0.135,4.203,-0.21100000000000002,0.319,0.929,11.2,-37.9,-29.8
-0.8240000000000001,0.66,13.927,0.14,0.135,4.203,-0.21100000000000002,0.319,0.929,11.2,-37.9,-29.8
-0.8240000000000001,0.66,13.927,0.268,0.8009999999999999,3.92,-0.21100000000000002,0.319,0.929,11.2,-37.9,-29.8
-0.441,1.065,13.478,0.268,0.8009999999999999,3.92,0.213,0.16399999999999998,0.905,10.0,-37.6,-28.6
-0.441,1.065,13.478,0.268,0.8009999999999999,3.92,0.213,0.16399999999999998,0.905,10.0,-37.6,-28.6
-0.441,1.065,13.478,1.589,1.166,1.412,0.213,0.16399999999999998,0.905,10.0,-37.6,-28.6
1.28,1.4040000000000001,11.116,1.589,1.166,1.412,0.473,0.8140000000000001,1.046,10.0,-37.6,-28.6
1.28,1.4040000000000001,11.116,1.589,1.166,1.412,0.473,0.8140000000000001,1.046,10.6,-38.9,-27.4
2.01,1.84,10.936,2.717,1.587,1.305,0.473,0.8140000000000001,1.046,10.6,-38.9,-27.4
2.01,1.84,10.936,2.717,1.587,1.305,-0.43200000000000005,0.374,1.109,10.6,-38.9,-27.4
2.01,1.84,10.936,2.717,1.587,1.305,-0.43200000000000005,0.374,1.109,10.6,-38.9,-27.4
1.7819999999999998,1.3419999999999999,12.350999999999999,2.915,1.008,2.283,-0.43200000000000005,0.374,1.109,7.6,-37.9,-28.0
1.7819999999999998,1.3419999999999999,12.350999999999999,2.915,1.008,2.283,-0.43200000000000005,0.374,1.109,7.6,-37.9,-28.0
1.7819999999999998,1.3419999999999999,12.350999999999999,2.915,1.008,2.283,-0.39299999999999996,0.307,1.097,7.6,-37.9,-28.0
1.445,1.761,12.138,2.537,1.534,2.342,-0.39299999999999996,0.307,1.097,7.3,-38.1,-29.5
1.445,1.761,12.138,2.537,1.534,2.342,-0.39299999999999996,0.307,1.097,7.3,-38.1,-29.5
1.445,1.761,12.138,2.537,1.534,2.342,-0.303,-0.027999999999999997,1.031,7.3,-38.1,-29.5
2.218,1.545,10.728,2.537,1.534,2.342,-0.303,-0.027999999999999997,1.031,7.0,-37.9,-29.8
2.218,1.545,10.728,3.353,1.2670000000000001,0.823,-0.303,-0.027999999999999997,1.031,7.0,-37.9,-29.8
2.218,1.545,10.728,3.353,1.2670000000000001,0.823,-0.184,-0.028999999999999998,0.825,7.0,-37.9,-29.8
1.689,1.187,10.35,3.353,1.2670000000000001,0.823,-0.184,-0.028999999999999998,0.825,5.2,-37.2,-29.2
1.689,1.187,10.35,2.5,0.915,0.122,-0.184,-0.028999999999999998,0.825,5.2,-37.2,-29.2
1.689,1.187,10.35,2.5,0.915,0.122,-0.184,-0.028999999999999998,0.825,5.2,-37.2,-29.2
1.402,0.8590000000000001,9.594,2.5,0.915,0.122,-0.073,0.034,0.78,4.6,-37.2,-30.4
1.402,0.8590000000000001,9.594,2.468,0.465,-0.106,-0.073,0.034,0.78,4.6,-37.2,-30.4
1.911,-0.08199999999999999,10.609000000000002,2.468,0.465,-0.106,-0.073,0.034,0.78,4.6,-37.2,-30.4
1.911,-0.08199999999999999,10.609000000000002,2.889,-0.077,1.0979999999999999,-0.08199999999999999,-0.12300000000000001,0.763,4.6,-37.2,-30.4
1.911,-0.08199999999999999,10.609000000000002,2.889,-0.077,1.0979999999999999,-0.08199999999999999,-0.12300000000000001,0.763,3.1,-37.0,-30.7
1.72,0.402,10.8,2.889,-0.077,1.0979999999999999,-0.08199999999999999,-0.12300000000000001,0.763,3.1,-37.0,-30.7
