ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.379,1.801,10.436,-4.981,-0.047,0.547,-0.6629999999999999,0.135,-0.8340000000000001,4.3,-42.1,-22.0
-3.681,1.5290000000000001,8.742,-4.981,-0.047,0.547,-0.6629999999999999,0.135,-0.8340000000000001,6.7,-41.4,-23.8
-3.681,1.5290000000000001,8.742,-4.223,-0.158,-0.16399999999999998,-0.6629999999999999,0.135,-0.8340000000000001,6.7,-41.4,-23.8
-3.681,1.5290000000000001,8.742,-4.223,-0.158,-0.16399999999999998,-0.6629999999999999,0.135,-0.8340000000000001,6.7,-41.4,-23.8
-4.4319999999999995,0.868,11.946,-4.223,-0.158,-0.16399999999999998,-0.878,0.46399999999999997,-0.451,7.3,-41.0,-23.8
-4.4319999999999995,0.868,11.946,-4.345,-1.046,3.345,-0.878,0.46399999999999997,-0.451,7.3,-41.0,-23.8
-4.4319999999999995,0.868,11.946,-4.345,-1.046,3.345,-0.878,0.46399999999999997,-0.451,7.3,-41.0,-23.8
-3.647,-0.003,12.177999999999999,-4.345,-1.046,3.345,-0.528,0.292,-0.129,7.3,-41.0,-23.8
-3.647,-0.003,12.177999999999999,-3.734,-0.9740000000000001,1.569,-0.528,0.292,-0.129,8.8,-41.0,-26.8
-3.647,-0.003,12.177999999999999,-3.734,-0.9740000000000001,1.569,-0.528,0.292,-0.129,8.8,-41.0,-26.8
-2.5540000000000003,0.593,10.046,-3.734,-0.9740000000000001,1.569,-0.215,0.456,0.142,8.8,-41.0,-26.8
-2.5540000000000003,0.593,10.046,-1.59,-1.921,0.816,-0.215,0.456,0.142,7.3,-40.3,-25.6
-2.5540000000000003,0.593,10.046,-1.59,-1.921,0.816,-0.215,0.456,0.142,7.3,-40.3,-25.6
-4.434,2.278,11.599,-1.59,-1.921,0.816,-0.215,0.456,0.142,7.3,-40.3,-25.6
-4.434,2.278,11.599,-5.362,1.679,3.4739999999999998,0.395,1.298,0.589,9.7,-41.7,-24.4
-5.875,2.699,12.987,-5.362,1.679,3.4739999999999998,0.395,1.298,0.589,9.7,-41.7,-24.4
-5.875,2.699,12.987,-5.362,1.679,3.4739999999999998,0.395,1.298,0.589,9.7,-41.7,-24.4
-5.875,2.699,12.987,-3.265,0.98,0.247,0.028999999999999998,0.012,0.897,9.7,-41.7,-24.4
-3.176,3.5,8.228,-3.265,0.98,0.247,0.028999999999999998,0.012,0.897,7.3,-40.8,-24.1
-3.176,3.5,8.228,-3.265,0.98,0.247,0.028999999999999998,0.012,0.897,7.3,-40.8,-24.1
-3.176,3.5,8.228,-3.332,2.655,0.27899999999999997,-1.296,0.15,0.8440000000000001,7.3,-40.8,-24.1
-4.093999999999999,3.1180000000000003,12.720999999999998,-3.332,2.655,0.27899999999999997,-1.296,0.15,0.8440000000000001,7.0,-41.0,-25.0
-4.093999999999999,3.1180000000000003,12.720999999999998,-3.332,2.655,0.27899999999999997,-1.296,0.15,0.8440000000000001,7.0,-41.0,-25.0
-4.093999999999999,3.1180000000000003,12.720999999999998,-3.4589999999999996,1.196,4.678999999999999,-1.296,0.15,0.8440000000000001,7.0,-41.0,-25.0
-3.2119999999999997,1.742,14.401,-3.4589999999999996,1.196,4.678999999999999,-0.9940000000000001,0.192,1.15,7.0,-41.0,-25.0
-3.2119999999999997,1.742,14.401,-3.4589999999999996,1.196,4.678999999999999,-0.9940000000000001,0.192,1.15,4.0,-39.1,-27.7
0.052000000000000005,1.656,12.989,-0.127,0.995,3.543,-0.9940000000000001,0.192,1.15,4.0,-39.1,-27.7
0.052000000000000005,1.656,12.989,-0.127,0.995,3.543,-0.777,-0.233,1.14,4.0,-39.1,-27.7
0.052000000000000005,1.656,12.989,-0.127,0.995,3.543,-0.777,-0.233,1.14,3.7,-39.1,-27.1
0.7959999999999999,1.3519999999999999,13.602,1.2770000000000001,0.94,3.8089999999999997,-0.777,-0.233,1.14,3.7,-39.1,-27.1
0.7959999999999999,1.3519999999999999,13.602,1.2770000000000001,0.94,3.8089999999999997,-0.655,-0.355,1.101,3.7,-39.1,-27.1
0.7959999999999999,1.3519999999999999,13.602,1.2770000000000001,0.94,3.8089999999999997,-0.655,-0.355,1.101,2.2,-38.1,-27.7
1.6340000000000001,1.031,13.81,1.97,0.753,4.04,-0.655,-0.355,1.101,2.2,-38.1,-27.7
1.6340000000000001,1.031,13.81,1.97,0.753,4.04,-0.376,-0.10800000000000001,1.2670000000000001,2.2,-38.1,-27.7
1.6340000000000001,1.031,13.81,1.97,0.753,4.04,-0.376,-0.10800000000000001,1.2670000000000001,1.0,-37.6,-28.6
3.785,1.062,12.834000000000001,4.065,0.868,3.034,-0.376,-0.10800000000000001,1.2670000000000001,1.0,-37.6,-28.6
3.785,1.062,12.834000000000001,4.065,0.868,3.034,-0.376,-0.10800000000000001,1.2670000000000001,1.0,-37.6,-28.6
3.785,1.062,12.834000000000001,4.065,0.868,3.034,-0.297,0.209,1.355,-0.5,-37.2,-29.2
4.721,0.6890000000000001,12.620999999999999,5.011,0.56,2.801,-0.297,0.209,1.355,-0.5,-37.2,-29.2
4.721,0.6890000000000001,12.620999999999999,5.011,0.56,2.801,-0.297,0.209,1.355,-0.5,-37.2,-29.2
7.183,0.89,13.573,7.5489999999999995,0.826,3.733,-0.285,0.504,1.195,-0.5,-37.2,-29.2
7.183,0.89,13.573,7.5489999999999995,0.826,3.733,-0.285,0.504,1.195,-2.6,-36.3,-28.9
7.183,0.89,13.573,7.5489999999999995,0.826,3.733,-0.285,0.504,1.195,-2.6,-36.3,-28.9
8.832,0.847,13.949000000000002,9.257,0.784,4.082,0.136,0.37,0.544,-2.6,-36.3,-28.9
8.832,0.847,13.949000000000002,9.257,0.784,4.082,0.136,0.37,0.544,-2.3,-36.2,-29.8
8.832,0.847,13.949000000000002,9.257,0.784,4.082,0.136,0.37,0.544,-2.3,-36.2,-29.8
6.436,0.615,10.353,6.862,0.452,0.474,0.136,0.37,0.544,-2.3,-36.2,-29.8
6.436,0.615,10.353,6.862,0.452,0.474,0.28300000000000003,0.249,0.073,-3.2,-36.5,-29.2
6.436,0.615,10.353,6.862,0.452,0.474,0.28300000000000003,0.249,0.073,-3.2,-36.5,-29.2
6.405,-0.39,11.220999999999998,6.857,-0.784,1.611,0.28300000000000003,0.249,0.073,-3.2,-36.5,-29.2
6.405,-0.39,11.220999999999998,6.857,-0.784,1.611,0.17600000000000002,0.44,-0.295,-3.2,-36.5,-29.2
5.395,-0.821,12.36,6.857,-0.784,1.611,0.17600000000000002,0.44,-0.295,-2.3,-36.2,-28.6
5.395,-0.821,12.36,5.5920000000000005,-1.085,2.521,0.17600000000000002,0.44,-0.295,-2.3,-36.2,-28.6
5.395,-0.821,12.36,5.5920000000000005,-1.085,2.521,0.68,0.306,-0.745,-2.3,-36.2,-28.6
3.158,-0.6609999999999999,11.855,5.5920000000000005,-1.085,2.521,0.68,0.306,-0.745,-0.5,-37.6,-27.4
3.158,-0.6609999999999999,11.855,3.263,-1.245,1.285,0.68,0.306,-0.745,-0.5,-37.6,-27.4
3.158,-0.6609999999999999,11.855,3.263,-1.245,1.285,1.235,-0.035,-0.867,-0.5,-37.6,-27.4
1.675,-0.47600000000000003,9.857000000000001,3.263,-1.245,1.285,1.235,-0.035,-0.867,0.7,-38.1,-27.7
1.675,-0.47600000000000003,9.857000000000001,1.3130000000000002,-1.0290000000000001,-0.746,1.235,-0.035,-0.867,0.7,-38.1,-27.7
1.675,-0.47600000000000003,9.857000000000001,1.3130000000000002,-1.0290000000000001,-0.746,1.235,-0.035,-0.867,0.7,-38.1,-27.7
0.311,0.217,7.926,1.3130000000000002,-1.0290000000000001,-0.746,1.531,-0.43,-0.7559999999999999,0.7,-38.1,-27.7
0.311,0.217,7.926,0.664,-0.867,-3.391,1.531,-0.43,-0.7559999999999999,1.6,-39.5,-25.3
0.083,0.67,5.0760000000000005,0.664,-0.867,-3.391,1.531,-0.43,-0.7559999999999999,1.6,-39.5,-25.3
0.083,0.67,5.0760000000000005,0.664,-0.867,-3.391,1.025,-0.575,-0.8320000000000001,1.6,-39.5,-25.3
0.083,0.67,5.0760000000000005,-0.266,-0.665,-5.052,1.025,-0.575,-0.8320000000000001,1.9,-41.2,-24.1
-1.331,0.8590000000000001,5.385,-0.266,-0.665,-5.052,1.025,-0.575,-0.8320000000000001,1.9,-41.2,-24.1
-1.331,0.8590000000000001,5.385,-0.266,-0.665,-5.052,0.252,-0.348,-0.898,1.9,-41.2,-24.1
-1.331,0.8590000000000001,5.385,-1.492,-0.6509999999999999,-3.222,0.252,-0.348,-0.898,2.8,-40.7,-23.2
-2.096,1.067,7.108,-1.492,-0.6509999999999999,-3.222,0.252,-0.348,-0.898,2.8,-40.7,-23.2
-2.096,1.067,7.108,-1.492,-0.6509999999999999,-3.222,0.252,-0.348,-0.898,2.8,-40.7,-23.2
-2.096,1.067,7.108,-1.661,-1.169,-1.925,0.315,-0.552,-0.77,2.8,-42.2,-22.3
-1.7109999999999999,0.272,7.744,-1.661,-1.169,-1.925,0.315,-0.552,-0.77,2.8,-42.2,-22.3
-1.7109999999999999,0.272,7.744,-1.661,-1.169,-1.925,0.315,-0.552,-0.77,2.8,-42.2,-22.3
-1.7109999999999999,0.272,7.744,-2.294,-1.3719999999999999,-2.5140000000000002,0.557,-0.9440000000000001,-0.8540000000000001,2.8,-42.2,-22.3
-2.135,0.555,6.9670000000000005,-2.294,-1.3719999999999999,-2.5140000000000002,0.557,-0.9440000000000001,-0.8540000000000001,4.0,-42.2,-22.3
-2.135,0.555,6.9670000000000005,-2.294,-1.3719999999999999,-2.5140000000000002,0.557,-0.9440000000000001,-0.8540000000000001,4.0,-42.2,-22.3
-2.135,0.555,6.9670000000000005,-2.645,-1.03,-3.102,0.494,-1.123,-0.7979999999999999,4.0,-42.2,-22.3
-2.812,1.0290000000000001,6.376,-2.645,-1.03,-3.102,0.494,-1.123,-0.7979999999999999,2.8,-41.7,-21.4
-2.812,1.0290000000000001,6.376,-2.645,-1.03,-3.102,0.494,-1.123,-0.7979999999999999,2.8,-41.7,-21.4
-3.582,0.521,5.61,-4.199,-1.421,-3.861,0.415,-0.925,-0.168,2.8,-41.7,-21.4
-3.582,0.521,5.61,-4.199,-1.421,-3.861,0.415,-0.925,-0.168,4.0,-41.5,-21.7
-3.582,0.521,5.61,-4.199,-1.421,-3.861,0.415,-0.925,-0.168,4.0,-41.5,-21.7
-2.23,0.32299999999999995,6.318,-2.864,-1.868,-3.1260000000000003,0.415,-0.925,-0.168,4.0,-41.5,-21.7
-2.23,0.32299999999999995,6.318,-2.864,-1.868,-3.1260000000000003,0.009000000000000001,-0.5479999999999999,0.613,4.0,-41.5,-21.7
-2.23,0.32299999999999995,6.318,-2.864,-1.868,-3.1260000000000003,0.009000000000000001,-0.5479999999999999,0.613,3.4,-42.4,-21.4
1.0070000000000001,0.42100000000000004,4.825,0.259,-1.6369999999999998,-4.269,0.009000000000000001,-0.5479999999999999,0.613,3.4,-42.4,-21.4
1.0070000000000001,0.42100000000000004,4.825,0.259,-1.6369999999999998,-4.269,-0.9359999999999999,-0.073,0.40299999999999997,3.4,-42.4,-21.4
-0.85,1.088,8.675,0.259,-1.6369999999999998,-4.269,-0.9359999999999999,-0.073,0.40299999999999997,1.6,-41.5,-22.9
-0.85,1.088,8.675,-2.5780000000000003,-0.5660000000000001,-0.053,-0.9359999999999999,-0.073,0.40299999999999997,1.6,-41.5,-22.9
-0.85,1.088,8.675,-2.5780000000000003,-0.5660000000000001,-0.053,-1.1520000000000001,0.13,0.057999999999999996,1.6,-41.5,-22.9
-2.565,0.629,11.109000000000002,-3.259,-1.117,1.554,-1.1520000000000001,0.13,0.057999999999999996,2.8,-41.0,-24.4
-2.565,0.629,11.109000000000002,-3.259,-1.117,1.554,-1.1520000000000001,0.13,0.057999999999999996,2.8,-41.0,-24.4
-2.565,0.629,11.109000000000002,-3.259,-1.117,1.554,-0.85,-0.040999999999999995,-0.129,2.8,-41.0,-24.4
-2.336,0.33899999999999997,11.257,-3.259,-1.117,1.554,-0.85,-0.040999999999999995,-0.129,2.8,-41.0,-24.4
-2.336,0.33899999999999997,11.257,-2.99,-0.8170000000000001,1.92,-0.85,-0.040999999999999995,-0.129,1.9,-40.5,-25.9
-2.336,0.33899999999999997,11.257,-2.99,-0.8170000000000001,1.92,-0.85,-0.040999999999999995,-0.129,1.9,-40.5,-25.9
-2.0180000000000002,0.816,11.377,-2.8139999999999996,-0.172,1.5390000000000001,-0.659,-0.084,-0.247,1.9,-40.5,-25.9
-2.0180000000000002,0.816,11.377,-2.8139999999999996,-0.172,1.5390000000000001,-0.659,-0.084,-0.247,2.2,-40.2,-26.5
-2.0180000000000002,0.816,11.377,-2.8139999999999996,-0.172,1.5390000000000001,-0.659,-0.084,-0.247,2.2,-40.2,-26.5
-2.544,0.978,10.869000000000002,-3.3739999999999997,-0.006,1.375,-0.5770000000000001,0.171,-0.293,2.2,-40.2,-26.5
-2.544,0.978,10.869000000000002,-3.3739999999999997,-0.006,1.375,-0.5770000000000001,0.171,-0.293,3.1,-39.8,-27.1
-2.544,0.978,10.869000000000002,-3.3739999999999997,-0.006,1.375,-0.5770000000000001,0.171,-0.293,3.1,-39.8,-27.1
-3.4360000000000004,0.9259999999999999,11.322000000000001,-3.9219999999999997,0.081,1.911,-0.575,0.574,-0.316,3.1,-39.8,-27.1
-3.4360000000000004,0.9259999999999999,11.322000000000001,-3.9219999999999997,0.081,1.911,-0.575,0.574,-0.316,3.1,-39.8,-27.1
-2.7760000000000002,0.7509999999999999,12.87,-3.9219999999999997,0.081,1.911,-0.575,0.574,-0.316,4.6,-39.8,-27.1
-2.7760000000000002,0.7509999999999999,12.87,-2.54,0.153,2.835,-0.298,0.41600000000000004,-0.33,4.6,-39.8,-27.1
-2.7760000000000002,0.7509999999999999,12.87,-2.54,0.153,2.835,-0.298,0.41600000000000004,-0.33,4.6,-39.8,-27.1
-1.9580000000000002,0.9259999999999999,10.994000000000002,-2.54,0.153,2.835,-0.298,0.41600000000000004,-0.33,4.9,-38.6,-26.8
-1.9580000000000002,0.9259999999999999,10.994000000000002,-2.7689999999999997,0.418,-0.166,-0.298,0.41600000000000004,-0.33,4.9,-38.6,-26.8
-1.9580000000000002,0.983,9.606,-2.7689999999999997,0.418,-0.166,-0.397,0.435,-0.452,4.9,-38.6,-26.8
-3.365,0.983,9.606,-2.7689999999999997,0.418,-0.166,-0.397,0.435,-0.452,4.9,-38.6,-26.8
-3.365,0.983,9.606,-3.3339999999999996,0.5329999999999999,0.54,-0.397,0.435,-0.452,5.5,-38.2,-27.4
-2.838,0.6629999999999999,11.475,-3.3339999999999996,0.5329999999999999,0.54,-0.8690000000000001,0.6559999999999999,-0.11199999999999999,5.5,-38.2,-27.4
-2.838,0.6629999999999999,11.475,-3.3339999999999996,0.5329999999999999,0.54,-0.8690000000000001,0.6559999999999999,-0.11199999999999999,5.5,-38.2,-27.4
-2.838,0.6629999999999999,11.475,-2.063,-0.024,4.314,-0.8690000000000001,0.6559999999999999,-0.11199999999999999,7.0,-39.3,-28.0
-1.391,-0.053,13.005999999999998,-2.063,-0.024,4.314,-0.17300000000000001,0.308,0.022000000000000002,7.0,-39.3,-28.0
-1.391,-0.053,13.005999999999998,-2.063,-0.024,4.314,-0.17300000000000001,0.308,0.022000000000000002,7.0,-39.3,-28.0
-1.391,-0.053,13.005999999999998,-0.036000000000000004,0.789,-0.006999999999999999,-0.17300000000000001,0.308,0.022000000000000002,7.3,-38.4,-28.9
0.6459999999999999,1.112,8.722999999999999,-0.036000000000000004,0.789,-0.006999999999999999,-0.17300000000000001,0.308,0.022000000000000002,7.3,-38.4,-28.9
0.6459999999999999,1.112,8.722999999999999,-0.036000000000000004,0.789,-0.006999999999999999,0.059000000000000004,0.011000000000000001,0.087,7.3,-38.4,-28.9
0.6459999999999999,1.112,8.722999999999999,0.863,1.383,-1.662,0.059000000000000004,0.011000000000000001,0.087,7.0,-38.2,-29.8
-0.149,1.591,8.512,0.863,1.383,-1.662,0.059000000000000004,0.011000000000000001,0.087,7.0,-38.2,-29.8
-0.149,1.591,8.512,0.863,1.383,-1.662,-1.1640000000000001,0.07,0.258,7.0,-38.2,-29.8
-0.149,1.591,8.512,0.863,1.383,-1.662,-1.1640000000000001,0.07,0.258,7.0,-38.2,-29.8
-0.10099999999999999,1.0979999999999999,12.013,0.22399999999999998,1.327,2.256,-1.1640000000000001,0.07,0.258,6.1,-36.5,-31.6
-0.10099999999999999,1.0979999999999999,12.013,0.22399999999999998,1.327,2.256,-1.246,0.264,0.76,6.1,-36.5,-31.6
-0.10099999999999999,1.0979999999999999,12.013,0.22399999999999998,1.327,2.256,-1.246,0.264,0.76,6.1,-36.5,-31.6
1.385,0.23199999999999998,13.435,1.7819999999999998,0.77,3.668,-1.246,0.264,0.76,5.8,-35.5,-31.0
1.385,0.23199999999999998,13.435,1.7819999999999998,0.77,3.668,-0.44299999999999995,0.361,0.785,5.8,-35.5,-31.0
1.8159999999999998,-0.07400000000000001,12.92,2.3080000000000003,0.588,3.142,-0.44299999999999995,0.361,0.785,5.8,-35.5,-31.0
1.8159999999999998,-0.07400000000000001,12.92,2.3080000000000003,0.588,3.142,-0.44299999999999995,0.361,0.785,4.9,-35.1,-32.8
1.8159999999999998,-0.07400000000000001,12.92,2.3080000000000003,0.588,3.142,-0.44299999999999995,0.361,0.785,4.9,-35.1,-32.8
1.213,-0.003,12.157,1.837,0.626,2.363,0.187,0.5329999999999999,0.6709999999999999,4.9,-35.1,-32.8
1.213,-0.003,12.157,1.837,0.626,2.363,0.187,0.5329999999999999,0.6709999999999999,4.9,-35.1,-32.8
1.213,-0.003,12.157,1.837,0.626,2.363,0.187,0.5329999999999999,0.6709999999999999,4.3,-35.1,-31.6
0.8370000000000001,0.332,11.094000000000001,1.6119999999999999,0.8690000000000001,1.295,0.242,0.473,0.6890000000000001,4.3,-35.1,-31.6
0.8370000000000001,0.332,11.094000000000001,1.6119999999999999,0.8690000000000001,1.295,0.242,0.473,0.6890000000000001,4.3,-35.1,-31.6
0.8370000000000001,0.332,11.094000000000001,1.6119999999999999,0.8690000000000001,1.295,0.242,0.473,0.6890000000000001,4.3,-35.1,-31.6
1.6030000000000002,0.392,9.276,2.443,0.8740000000000001,-0.52,-0.08900000000000001,0.094,0.789,4.3,-36.5,-31.6
1.6030000000000002,0.392,9.276,2.443,0.8740000000000001,-0.52,-0.08900000000000001,0.094,0.789,4.3,-36.5,-31.6
1.6030000000000002,0.392,9.276,2.443,0.8740000000000001,-0.52,-0.08900000000000001,0.094,0.789,4.3,-36.5,-31.6
1.574,0.215,9.577,2.416,0.72,-0.214,-0.08900000000000001,0.094,0.789,3.4,-35.5,-31.6
1.574,0.215,9.577,2.416,0.72,-0.214,-0.217,-0.001,0.7190000000000001,3.4,-35.5,-31.6
2.239,-0.307,8.357000000000001,2.416,0.72,-0.214,-0.217,-0.001,0.7190000000000001,3.4,-35.5,-31.6
2.239,-0.307,8.357000000000001,1.415,0.519,-0.163,-0.217,-0.001,0.7190000000000001,3.4,-35.5,-31.6
2.239,-0.307,8.357000000000001,1.415,0.519,-0.163,-0.21100000000000002,0.312,0.602,3.4,-36.3,-31.9
0.639,-0.134,12.463,1.415,0.519,-0.163,-0.21100000000000002,0.312,0.602,3.4,-36.3,-31.9
0.639,-0.134,12.463,1.59,0.256,2.032,-0.21100000000000002,0.312,0.602,3.4,-36.3,-31.9
0.639,-0.134,12.463,1.59,0.256,2.032,0.294,0.025,0.574,2.2,-34.8,-32.2
1.545,-0.632,10.101,1.59,0.256,2.032,0.294,0.025,0.574,2.2,-34.8,-32.2
1.545,-0.632,10.101,2.375,-0.133,0.087,0.294,0.025,0.574,2.2,-34.8,-32.2
