sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.147;0.147;12.425;0.0262;0.0126;2.6839;-0.1792;0.1345;-0.6576;6.3;5.9;4.0;305;2020-06-18 17:25:39:125
1.147;0.147;12.425;0.0262;0.0126;2.6839;-0.1792;0.1345;-0.6576;6.3;5.9;4.0;315;2020-06-18 17:25:39:135
0.941;0.137;12.092;-0.1121;0.0197;2.3435;-0.1792;0.1345;-0.6576;6.3;5.9;4.0;325;2020-06-18 17:25:39:145
0.941;0.137;12.092;-0.1121;0.0197;2.3435;-0.1792;0.1345;-0.6576;6.3;5.9;4.0;335;2020-06-18 17:25:39:155
0.941;0.137;12.092;-0.1121;0.0197;2.3435;-0.1792;0.1345;-0.6576;6.3;5.9;4.0;346;2020-06-18 17:25:39:166
0.912;0.156;12.131;-0.2935;0.1434;2.4319;-0.1132;0.2153;-0.5365;6.3;6.1;4.6;355;2020-06-18 17:25:39:175
0.912;0.156;12.131;-0.2935;0.1434;2.4319;-0.1132;0.2153;-0.5365;6.3;6.1;4.6;365;2020-06-18 17:25:39:185
0.912;0.156;12.131;-0.2935;0.1434;2.4319;-0.1132;0.2153;-0.5365;6.3;6.1;4.6;375;2020-06-18 17:25:39:195
0.912;0.156;12.131;-0.2935;0.1434;2.4319;-0.1132;0.2153;-0.5365;6.3;6.1;4.6;385;2020-06-18 17:25:39:205
0.078;0.068;11.405;-0.681;-0.0553;1.6289;-0.063;0.4849;-0.6878;6.3;6.8;5.3;396;2020-06-18 17:25:39:216
0.078;0.068;11.405;-0.681;-0.0553;1.6289;-0.063;0.4849;-0.6878;6.3;6.8;5.3;405;2020-06-18 17:25:39:225
0.078;0.068;11.405;-0.681;-0.0553;1.6289;-0.063;0.4849;-0.6878;6.3;6.8;5.3;415;2020-06-18 17:25:39:235
-0.745;-0.117;12.16;-1.2861;-0.2196;2.3693;-0.1109;0.6836;-0.775;6.2;7.1;5.4;425;2020-06-18 17:25:39:245
-0.745;-0.117;12.16;-1.2861;-0.2196;2.3693;-0.1109;0.6836;-0.775;6.2;7.1;5.4;435;2020-06-18 17:25:39:255
-0.745;-0.117;12.16;-1.2861;-0.2196;2.3693;-0.1109;0.6836;-0.775;6.2;7.1;5.4;445;2020-06-18 17:25:39:265
-1.372;-0.5;12.307;-1.5722;-0.526;2.5028;-0.2649;1.0463;-1.1541;6.0;7.3;5.2;455;2020-06-18 17:25:39:275
-1.372;-0.5;12.307;-1.5722;-0.526;2.5028;-0.2649;1.0463;-1.1541;6.0;7.3;5.2;465;2020-06-18 17:25:39:285
-1.372;-0.5;12.307;-1.5722;-0.526;2.5028;-0.2649;1.0463;-1.1541;6.0;7.3;5.2;475;2020-06-18 17:25:39:295
-0.97;-0.343;11.454;-0.8584;-0.2805;1.6486;-0.2649;1.0463;-1.1541;6.0;7.3;5.2;485;2020-06-18 17:25:39:305
-0.97;-0.343;11.454;-0.8584;-0.2805;1.6486;-0.2584;0.9523;-1.5998;5.6;7.6;4.8;495;2020-06-18 17:25:39:315
-0.48;-0.098;11.434;-0.1876;0.0121;1.6325;-0.2584;0.9523;-1.5998;5.6;7.6;4.8;505;2020-06-18 17:25:39:325
-0.48;-0.098;11.434;-0.1876;0.0121;1.6325;-0.2584;0.9523;-1.5998;5.6;7.6;4.8;516;2020-06-18 17:25:39:336
-0.48;-0.098;11.434;-0.1876;0.0121;1.6325;-0.1015;0.5763;-1.3427;5.3;7.8;4.3;525;2020-06-18 17:25:39:345
-0.264;0.098;11.689;0.1844;0.2933;1.8803;-0.1015;0.5763;-1.3427;5.3;7.8;4.3;535;2020-06-18 17:25:39:355
-0.264;0.098;11.689;0.1844;0.2933;1.8803;-0.1015;0.5763;-1.3427;5.3;7.8;4.3;545;2020-06-18 17:25:39:365
-0.264;0.098;11.689;0.1844;0.2933;1.8803;-0.1015;0.5763;-1.3427;5.3;7.8;4.3;555;2020-06-18 17:25:39:375
-0.264;0.098;11.689;0.1844;0.2933;1.8803;0.1433;0.1059;-1.0468;4.8;7.8;3.6;565;2020-06-18 17:25:39:385
0.0;0.402;11.189;0.3265;0.4364;1.3884;0.1433;0.1059;-1.0468;4.8;7.8;3.6;575;2020-06-18 17:25:39:395
0.0;0.402;11.189;0.3265;0.4364;1.3884;0.1433;0.1059;-1.0468;4.8;7.8;3.6;585;2020-06-18 17:25:39:405
0.0;0.402;11.189;0.3265;0.4364;1.3884;0.2846;-0.1433;-0.5254;4.5;7.7;2.8;595;2020-06-18 17:25:39:415
0.431;0.725;10.758;0.6671;0.6505;0.955;0.2846;-0.1433;-0.5254;4.5;7.7;2.8;605;2020-06-18 17:25:39:425
0.431;0.725;10.758;0.6671;0.6505;0.955;0.2846;-0.1433;-0.5254;4.5;7.7;2.8;615;2020-06-18 17:25:39:435
0.431;0.725;10.758;0.6671;0.6505;0.955;0.4275;-0.3718;-0.0032;4.1;7.5;2.1;626;2020-06-18 17:25:39:446
0.529;0.941;10.503;0.6233;0.7148;0.6997;0.4275;-0.3718;-0.0032;4.1;7.5;2.1;635;2020-06-18 17:25:39:455
0.529;0.941;10.503;0.6233;0.7148;0.6997;0.4275;-0.3718;-0.0032;4.1;7.5;2.1;645;2020-06-18 17:25:39:465
0.529;0.941;10.503;0.6233;0.7148;0.6997;0.4275;-0.3718;-0.0032;4.1;7.5;2.1;655;2020-06-18 17:25:39:475
0.235;1.019;10.042;0.6233;0.7148;0.6997;0.5377;-0.3726;0.4232;3.5;6.9;1.1;665;2020-06-18 17:25:39:485
0.235;1.019;10.042;0.1293;0.6089;-0.1455;0.5377;-0.3726;0.4232;3.5;6.9;1.1;674;2020-06-18 17:25:39:494
0.235;1.019;10.042;0.1293;0.6089;-0.1455;0.5377;-0.3726;0.4232;3.5;6.9;1.1;686;2020-06-18 17:25:39:506
0.088;1.186;8.963;0.1293;0.6089;-0.1455;0.5732;-0.2187;0.5077;3.01;5.98;0.07;695;2020-06-18 17:25:39:515
0.088;1.186;8.963;-0.0895;0.7115;-1.0283;0.5732;-0.2187;0.5077;3.01;5.98;0.07;705;2020-06-18 17:25:39:525
-0.411;1.569;8.532;-0.0895;0.7115;-1.0283;0.6954;0.0092;0.2916;2.51;5.09;-0.37;715;2020-06-18 17:25:39:535
-0.411;1.569;8.532;-0.0895;0.7115;-1.0283;0.6954;0.0092;0.2916;2.51;5.09;-0.37;727;2020-06-18 17:25:39:547
-0.411;1.569;8.532;-0.3858;0.8329;-1.8556;0.6954;0.0092;0.2916;2.51;5.09;-0.37;735;2020-06-18 17:25:39:555
-0.411;1.569;8.532;-0.3858;0.8329;-1.8556;0.6954;0.0092;0.2916;2.51;5.09;-0.37;746;2020-06-18 17:25:39:566
-0.117;2.01;7.688;-0.3858;0.8329;-1.8556;0.8896;0.2741;1.0008;2.21;3.66;-1.24;755;2020-06-18 17:25:39:575
-0.117;2.01;7.688;-0.3858;0.8329;-1.8556;0.8896;0.2741;1.0008;2.21;3.66;-1.24;765;2020-06-18 17:25:39:585
-0.117;2.01;7.688;0.411;1.1528;-2.1298;0.8896;0.2741;1.0008;2.21;3.66;-1.24;775;2020-06-18 17:25:39:595
0.431;2.549;7.669;0.411;1.1528;-2.1298;1.2205;0.3054;2.761;2.05;2.08;-3.45;785;2020-06-18 17:25:39:605
0.431;2.549;7.669;0.411;1.1528;-2.1298;1.2205;0.3054;2.761;2.05;2.08;-3.45;795;2020-06-18 17:25:39:615
0.431;2.549;7.669;0.2403;0.885;-2.2615;1.2205;0.3054;2.761;2.05;2.08;-3.45;805;2020-06-18 17:25:39:625
0.343;2.598;7.208;0.2403;0.885;-2.2615;1.4035;0.4363;3.9118;1.73;1.18;-2.89;815;2020-06-18 17:25:39:635
0.343;2.598;7.208;0.2403;0.885;-2.2615;1.4035;0.4363;3.9118;1.73;1.18;-2.89;825;2020-06-18 17:25:39:645
0.343;2.598;7.208;0.135;0.4382;-2.4953;1.4035;0.4363;3.9118;1.73;1.18;-2.89;835;2020-06-18 17:25:39:655
0.343;2.598;7.208;0.135;0.4382;-2.4953;1.4035;0.4363;3.9118;1.73;1.18;-2.89;846;2020-06-18 17:25:39:666
0.0;2.451;7.1;0.135;0.4382;-2.4953;1.3179;1.0418;5.4843;1.47;0.38;-4.05;855;2020-06-18 17:25:39:675
0.0;2.451;7.1;-0.1709;0.0049;-2.2525;1.3179;1.0418;5.4843;1.47;0.38;-4.05;864;2020-06-18 17:25:39:684
0.0;2.451;7.1;-0.1709;0.0049;-2.2525;1.3179;1.0418;5.4843;1.47;0.38;-4.05;874;2020-06-18 17:25:39:694
0.304;2.49;7.571;-0.1709;0.0049;-2.2525;1.0913;2.077;8.35;1.6;0.05;-3.94;885;2020-06-18 17:25:39:705
0.304;2.49;7.571;0.2648;-0.1418;-1.6847;1.0913;2.077;8.35;1.6;0.05;-3.94;896;2020-06-18 17:25:39:716
0.304;2.49;7.571;0.2648;-0.1418;-1.6847;1.0913;2.077;8.35;1.6;0.05;-3.94;907;2020-06-18 17:25:39:727
0.519;2.667;7.963;0.2648;-0.1418;-1.6847;0.9219;2.549;9.9632;1.5;-0.24;-4.16;915;2020-06-18 17:25:39:735
0.519;2.667;7.963;0.2648;-0.1418;-1.6847;0.9219;2.549;9.9632;1.5;-0.24;-4.16;925;2020-06-18 17:25:39:745
0.48;2.569;7.835;0.1753;-0.1993;-1.4229;0.9219;2.549;9.9632;1.5;-0.24;-4.16;935;2020-06-18 17:25:39:755
0.48;2.569;7.835;0.1753;-0.1993;-1.4229;0.9219;2.549;9.9632;1.5;-0.24;-4.16;945;2020-06-18 17:25:39:765
0.48;2.569;7.835;0.1753;-0.1993;-1.4229;0.6306;1.6426;6.4308;1.3;-1.0;-4.7;955;2020-06-18 17:25:39:775
0.48;2.569;7.835;0.1753;-0.1993;-1.4229;0.6306;1.6426;6.4308;1.3;-1.0;-4.7;965;2020-06-18 17:25:39:785
0.372;2.559;7.463;-0.0269;-0.4143;-1.8731;0.6306;1.6426;6.4308;1.3;-1.0;-4.7;975;2020-06-18 17:25:39:795
0.372;2.559;7.463;-0.0269;-0.4143;-1.8731;0.4944;1.2835;4.841;1.2;-1.7;-5.0;985;2020-06-18 17:25:39:805
0.372;2.559;7.463;-0.0269;-0.4143;-1.8731;0.4944;1.2835;4.841;1.2;-1.7;-5.0;995;2020-06-18 17:25:39:815
0.284;2.53;7.208;-0.1437;-0.5124;-2.1042;0.4944;1.2835;4.841;1.2;-1.7;-5.0;1005;2020-06-18 17:25:39:825
0.284;2.53;7.208;-0.1437;-0.5124;-2.1042;0.3891;0.9232;3.1644;1.2;-2.2;-5.3;1015;2020-06-18 17:25:39:835
0.284;2.53;7.208;-0.1437;-0.5124;-2.1042;0.3891;0.9232;3.1644;1.2;-2.2;-5.3;1025;2020-06-18 17:25:39:845
0.107;2.628;7.521;-0.1758;-0.5064;-1.9184;0.3891;0.9232;3.1644;1.2;-2.2;-5.3;1035;2020-06-18 17:25:39:855
0.107;2.628;7.521;-0.1758;-0.5064;-1.9184;0.3891;0.9232;3.1644;1.2;-2.2;-5.3;1045;2020-06-18 17:25:39:865
0.107;2.628;7.521;-0.1758;-0.5064;-1.9184;0.2748;0.6048;1.5033;1.1;-2.8;-5.8;1055;2020-06-18 17:25:39:875
0.049;2.814;7.698;-0.3298;-0.4219;-1.5986;0.2748;0.6048;1.5033;1.1;-2.8;-5.8;1065;2020-06-18 17:25:39:885
0.049;2.814;7.698;-0.3298;-0.4219;-1.5986;0.2748;0.6048;1.5033;1.1;-2.8;-5.8;1075;2020-06-18 17:25:39:895
0.049;2.814;7.698;-0.3298;-0.4219;-1.5986;0.2812;0.9567;2.1596;1.1;-3.0;-5.9;1085;2020-06-18 17:25:39:905
0.392;3.157;8.022;-0.0979;-0.2274;-1.383;0.2812;0.9567;2.1596;1.1;-3.0;-5.9;1095;2020-06-18 17:25:39:915
0.392;3.157;8.022;-0.0979;-0.2274;-1.383;0.2812;0.9567;2.1596;1.1;-3.0;-5.9;1105;2020-06-18 17:25:39:925
0.813;3.589;8.365;0.4859;0.2656;-0.855;0.326;-0.2861;-0.6207;1.1;-3.2;-6.0;1115;2020-06-18 17:25:39:935
0.813;3.589;8.365;0.4859;0.2656;-0.855;0.326;-0.2861;-0.6207;1.1;-3.2;-6.0;1125;2020-06-18 17:25:39:945
0.813;3.589;8.365;0.4859;0.2656;-0.855;0.326;-0.2861;-0.6207;1.1;-3.2;-6.0;1135;2020-06-18 17:25:39:955
0.813;3.589;8.365;0.4859;0.2656;-0.855;0.326;-0.2861;-0.6207;1.1;-3.2;-6.0;1145;2020-06-18 17:25:39:965
1.274;3.912;8.708;0.6804;0.33;-0.64;0.3657;-1.3388;-2.5214;1.1;-3.2;-6.0;1155;2020-06-18 17:25:39:975
1.274;3.912;8.708;0.6804;0.33;-0.64;0.3657;-1.3388;-2.5214;1.1;-3.2;-6.0;1165;2020-06-18 17:25:39:985
1.216;3.942;9.483;0.6284;0.391;0.3167;0.3657;-1.3388;-2.5214;1.1;-3.2;-6.0;1175;2020-06-18 17:25:39:995
1.216;3.942;9.483;0.6284;0.391;0.3167;0.3657;-1.3388;-2.5214;1.1;-3.2;-6.0;1185;2020-06-18 17:25:40:005
1.216;3.942;9.483;0.6284;0.391;0.3167;0.1316;-2.3572;-4.3992;1.1;-3.1;-6.2;1195;2020-06-18 17:25:40:015
1.216;3.942;9.483;0.6284;0.391;0.3167;0.1316;-2.3572;-4.3992;1.1;-3.1;-6.2;1205;2020-06-18 17:25:40:025
0.902;3.736;9.934;0.1107;0.0929;0.8639;0.1316;-2.3572;-4.3992;1.1;-3.1;-6.2;1215;2020-06-18 17:25:40:035
0.902;3.736;9.934;0.1107;0.0929;0.8639;0.1316;-2.3572;-4.3992;1.1;-2.9;-6.2;1225;2020-06-18 17:25:40:045
0.902;3.736;9.934;0.1107;0.0929;0.8639;-0.3153;-1.8869;-4.0599;1.1;-2.9;-6.2;1235;2020-06-18 17:25:40:055
0.608;3.559;9.865;-0.1174;0.0415;0.9394;-0.3153;-1.8869;-4.0599;1.1;-2.9;-6.2;1245;2020-06-18 17:25:40:065
0.608;3.559;9.865;-0.1174;0.0415;0.9394;-0.3153;-1.8869;-4.0599;1.1;-2.9;-6.2;1255;2020-06-18 17:25:40:075
0.608;3.559;9.865;-0.1174;0.0415;0.9394;-0.3662;-1.7636;-3.9193;1.1;-2.8;-6.1;1265;2020-06-18 17:25:40:085
0.49;3.412;9.267;-0.1174;0.0415;0.9394;-0.3662;-1.7636;-3.9193;1.1;-2.8;-6.1;1275;2020-06-18 17:25:40:095
0.49;3.412;9.267;-0.3761;-0.1847;0.1855;-0.3662;-1.7636;-3.9193;1.1;-2.8;-6.1;1286;2020-06-18 17:25:40:106
0.49;3.412;9.267;-0.3761;-0.1847;0.1855;-0.3303;-1.0278;-2.6372;1.1;-2.6;-6.1;1295;2020-06-18 17:25:40:115
-0.117;3.03;9.395;-0.8604;-0.4924;0.2731;-0.3303;-1.0278;-2.6372;1.1;-2.6;-6.1;1306;2020-06-18 17:25:40:126
-0.117;3.03;9.395;-0.8604;-0.4924;0.2731;-0.3303;-1.0278;-2.6372;1.1;-2.6;-6.1;1315;2020-06-18 17:25:40:135
-0.117;3.03;9.395;-0.8604;-0.4924;0.2731;-0.3303;-1.0278;-2.6372;1.1;-2.6;-6.1;1325;2020-06-18 17:25:40:145
0.107;3.049;9.61;-0.8604;-0.4924;0.2731;-0.446;0.1404;-0.9929;1.1;-2.4;-5.9;1336;2020-06-18 17:25:40:156
0.107;3.049;9.61;-0.4586;-0.3519;0.4301;-0.446;0.1404;-0.9929;1.1;-2.4;-5.9;1345;2020-06-18 17:25:40:165
0.107;3.049;9.61;-0.4586;-0.3519;0.4301;-0.446;0.1404;-0.9929;1.1;-2.4;-5.9;1355;2020-06-18 17:25:40:175
0.657;3.157;9.277;-0.4586;-0.3519;0.4301;-0.446;0.1404;-0.9929;1.1;-2.4;-5.9;1365;2020-06-18 17:25:40:185
