sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.088;0.48;12.111;-0.3303;-0.3063;2.3563;-0.6548;-0.0149;-1.3447;7.1;3.6;-0.9;132;2020-06-18 17:26:12:148
0.088;0.48;12.111;-0.5876;-0.2242;2.2713;-0.5775;0.2415;-1.1731;7.2;4.1;-0.2;142;2020-06-18 17:26:12:158
-0.313;0.441;11.925;-0.5876;-0.2242;2.2713;-0.5775;0.2415;-1.1731;7.2;4.1;-0.2;152;2020-06-18 17:26:12:168
-0.313;0.441;11.925;-0.5876;-0.2242;2.2713;-0.5775;0.2415;-1.1731;7.2;4.1;-0.2;162;2020-06-18 17:26:12:178
-0.313;0.441;11.925;-0.8083;-0.2341;2.2148;-0.4657;0.4589;-1.4574;7.3;4.6;0.2;172;2020-06-18 17:26:12:188
-0.519;0.284;12.19;-0.8083;-0.2341;2.2148;-0.4657;0.4589;-1.4574;7.3;4.6;0.2;182;2020-06-18 17:26:12:198
-0.519;0.284;12.19;-0.8083;-0.2341;2.2148;-0.4657;0.4589;-1.4574;7.3;4.6;0.2;192;2020-06-18 17:26:12:208
-0.519;0.284;12.19;-0.7005;-0.3151;2.3896;-0.4657;0.4589;-1.4574;7.3;4.6;0.2;202;2020-06-18 17:26:12:218
-0.804;0.147;11.905;-0.7005;-0.3151;2.3896;-0.4076;0.5669;-1.2584;7.2;5.2;0.9;212;2020-06-18 17:26:12:228
-0.804;0.147;11.905;-0.7005;-0.3151;2.3896;-0.4076;0.5669;-1.2584;7.2;5.2;0.9;222;2020-06-18 17:26:12:238
-0.804;0.147;11.905;-0.7005;-0.3151;2.3896;-0.4076;0.5669;-1.2584;7.2;5.2;0.9;232;2020-06-18 17:26:12:248
-1.078;0.147;11.562;-0.9414;-0.2497;1.912;-0.4076;0.5669;-1.2584;7.2;5.2;0.9;242;2020-06-18 17:26:12:258
-1.078;0.147;11.562;-0.9414;-0.2497;1.912;-0.3228;0.6688;-1.4091;7.1;5.7;1.3;252;2020-06-18 17:26:12:268
-1.078;0.147;11.562;-0.9414;-0.2497;1.912;-0.3228;0.6688;-1.4091;7.1;5.7;1.3;262;2020-06-18 17:26:12:278
-0.97;0.225;11.454;-0.6728;-0.0853;1.657;-0.3228;0.6688;-1.4091;7.1;5.7;1.3;272;2020-06-18 17:26:12:288
-0.97;0.225;11.454;-0.6728;-0.0853;1.657;-0.1945;0.598;-1.7192;6.8;6.1;1.4;282;2020-06-18 17:26:12:298
-0.97;0.225;11.454;-0.6728;-0.0853;1.657;-0.1945;0.598;-1.7192;6.8;6.1;1.4;292;2020-06-18 17:26:12:308
-0.902;0.402;11.503;-0.4086;0.0795;1.7005;-0.1945;0.598;-1.7192;6.8;6.1;1.4;302;2020-06-18 17:26:12:318
-0.902;0.402;11.503;-0.4086;0.0795;1.7005;-0.1945;0.598;-1.7192;6.8;6.1;1.4;312;2020-06-18 17:26:12:328
-0.902;0.402;11.503;-0.4086;0.0795;1.7005;-0.0562;0.4416;-1.5078;6.7;6.4;1.5;322;2020-06-18 17:26:12:338
-0.912;0.519;11.444;-0.3607;0.2434;1.6575;-0.0562;0.4416;-1.5078;6.7;6.4;1.5;332;2020-06-18 17:26:12:348
-0.912;0.519;11.444;-0.3607;0.2434;1.6575;-0.0562;0.4416;-1.5078;6.7;6.4;1.5;342;2020-06-18 17:26:12:358
-0.912;0.519;11.444;-0.3607;0.2434;1.6575;0.1236;0.2833;-1.1855;6.4;6.7;1.4;352;2020-06-18 17:26:12:368
-0.912;0.519;11.444;-0.3607;0.2434;1.6575;0.1236;0.2833;-1.1855;6.4;6.7;1.4;362;2020-06-18 17:26:12:378
-0.902;0.735;11.14;-0.2747;0.413;1.3594;0.1236;0.2833;-1.1855;6.4;6.7;1.4;372;2020-06-18 17:26:12:388
-0.902;0.735;11.14;-0.2747;0.413;1.3594;0.1236;0.2833;-1.1855;6.4;6.7;1.4;382;2020-06-18 17:26:12:398
-0.735;0.931;10.915;-0.2747;0.413;1.3594;0.3521;0.1172;-1.6693;5.8;6.9;1.0;393;2020-06-18 17:26:12:409
-0.735;0.931;10.915;0.0763;0.5501;1.1609;0.3521;0.1172;-1.6693;5.8;6.9;1.0;402;2020-06-18 17:26:12:418
-0.735;0.931;10.915;0.0763;0.5501;1.1609;0.3521;0.1172;-1.6693;5.8;6.9;1.0;412;2020-06-18 17:26:12:428
-0.323;1.117;11.062;0.0763;0.5501;1.1609;0.3521;0.1172;-1.6693;5.8;6.9;1.0;422;2020-06-18 17:26:12:438
-0.323;1.117;11.062;0.0763;0.5501;1.1609;0.3521;0.1172;-1.6693;5.8;6.9;1.0;432;2020-06-18 17:26:12:448
-0.323;1.117;11.062;0.3149;0.5683;1.3209;0.4538;-0.1485;-1.214;5.1;6.8;0.5;442;2020-06-18 17:26:12:458
-0.382;1.167;10.748;0.3149;0.5683;1.3209;0.4538;-0.1485;-1.214;5.1;6.8;0.5;452;2020-06-18 17:26:12:468
-0.382;1.167;10.748;0.3149;0.5683;1.3209;0.4538;-0.1485;-1.214;5.1;6.8;0.5;462;2020-06-18 17:26:12:478
-0.382;1.167;10.748;0.1909;0.5367;0.7558;0.447;-0.2296;-0.7869;4.8;6.6;0.1;472;2020-06-18 17:26:12:488
-0.382;1.167;10.748;0.1909;0.5367;0.7558;0.447;-0.2296;-0.7869;4.8;6.6;0.1;482;2020-06-18 17:26:12:498
-0.245;1.412;10.12;0.1909;0.5367;0.7558;0.447;-0.2296;-0.7869;4.8;6.6;0.1;492;2020-06-18 17:26:12:508
-0.245;1.412;10.12;0.1909;0.5367;0.7558;0.447;-0.2296;-0.7869;4.8;6.6;0.1;502;2020-06-18 17:26:12:518
-0.245;1.412;10.12;0.4152;0.6642;0.3511;0.4942;-0.2947;-1.0317;4.2;6.4;-0.3;512;2020-06-18 17:26:12:528
0.009;1.529;10.052;0.4152;0.6642;0.3511;0.4942;-0.2947;-1.0317;4.2;6.4;-0.3;522;2020-06-18 17:26:12:538
0.009;1.529;10.052;0.4152;0.6642;0.3511;0.4942;-0.2947;-1.0317;4.2;6.4;-0.3;532;2020-06-18 17:26:12:548
-0.078;1.451;9.669;0.2823;0.4356;-0.0777;0.5235;-0.3916;-1.0891;3.7;6.0;-1.0;542;2020-06-18 17:26:12:558
-0.078;1.451;9.669;0.2823;0.4356;-0.0777;0.5235;-0.3916;-1.0891;3.7;6.0;-1.0;552;2020-06-18 17:26:12:568
-0.078;1.451;9.669;0.2823;0.4356;-0.0777;0.5235;-0.3916;-1.0891;3.7;6.0;-1.0;562;2020-06-18 17:26:12:578
-0.078;1.686;9.091;0.2087;0.5242;-0.6417;0.513;-0.3753;-1.1654;3.1;5.4;-1.6;572;2020-06-18 17:26:12:588
-0.078;1.686;9.091;0.2087;0.5242;-0.6417;0.513;-0.3753;-1.1654;3.1;5.4;-1.6;582;2020-06-18 17:26:12:598
-0.078;1.686;9.091;0.2087;0.5242;-0.6417;0.513;-0.3753;-1.1654;3.1;5.4;-1.6;592;2020-06-18 17:26:12:608
0.029;2.039;8.777;0.2487;0.6854;-0.9326;0.513;-0.3753;-1.1654;3.1;5.4;-1.6;602;2020-06-18 17:26:12:618
0.029;2.039;8.777;0.2487;0.6854;-0.9326;0.6694;-0.3492;-0.9444;2.5;4.6;-2.3;612;2020-06-18 17:26:12:628
0.029;2.039;8.777;0.2487;0.6854;-0.9326;0.6694;-0.3492;-0.9444;2.5;4.6;-2.3;622;2020-06-18 17:26:12:638
0.009;1.755;8.443;0.1649;0.1985;-1.2373;0.6694;-0.3492;-0.9444;2.5;4.6;-2.3;632;2020-06-18 17:26:12:648
0.009;1.755;8.443;0.1649;0.1985;-1.2373;0.6694;-0.3492;-0.9444;2.5;4.6;-2.3;642;2020-06-18 17:26:12:658
0.009;1.755;8.443;0.1649;0.1985;-1.2373;0.5843;-0.2821;-0.6813;2.1;4.1;-2.8;652;2020-06-18 17:26:12:668
0.009;1.755;8.443;0.1649;0.1985;-1.2373;0.5843;-0.2821;-0.6813;2.1;4.1;-2.8;662;2020-06-18 17:26:12:678
0.382;1.765;8.228;0.4847;0.0876;-1.4331;0.5843;-0.2821;-0.6813;2.1;4.1;-2.8;672;2020-06-18 17:26:12:688
0.382;1.765;8.228;0.4847;0.0876;-1.4331;0.406;-0.1054;1.2333;1.8;3.3;-3.2;682;2020-06-18 17:26:12:698
0.382;1.765;8.228;0.4847;0.0876;-1.4331;0.406;-0.1054;1.2333;1.8;3.3;-3.2;692;2020-06-18 17:26:12:708
0.431;1.863;8.365;0.4089;0.0736;-1.2761;0.406;-0.1054;1.2333;1.8;3.3;-3.2;702;2020-06-18 17:26:12:718
0.431;1.863;8.365;0.4089;0.0736;-1.2761;0.436;-0.1365;1.4136;1.6;2.7;-3.6;712;2020-06-18 17:26:12:728
0.431;1.863;8.365;0.4089;0.0736;-1.2761;0.436;-0.1365;1.4136;1.6;2.7;-3.6;722;2020-06-18 17:26:12:738
0.431;1.863;8.365;0.4089;0.0736;-1.2761;0.436;-0.1365;1.4136;1.6;2.7;-3.6;732;2020-06-18 17:26:12:748
0.215;2.383;7.825;-0.1455;0.24;-2.1597;0.436;-0.1365;1.4136;1.6;2.7;-3.6;742;2020-06-18 17:26:12:758
0.215;2.383;7.825;-0.1455;0.24;-2.1597;0.623;-0.0902;0.8637;1.4;2.2;-3.9;752;2020-06-18 17:26:12:768
0.078;2.235;7.119;-0.1455;0.24;-2.1597;0.623;-0.0902;0.8637;1.4;2.2;-3.9;762;2020-06-18 17:26:12:778
0.078;2.235;7.119;0.1137;-0.0116;-2.3486;0.623;-0.0902;0.8637;1.4;2.2;-3.9;772;2020-06-18 17:26:12:788
0.078;2.235;7.119;0.1137;-0.0116;-2.3486;0.6539;-0.2941;-0.5309;1.0;1.5;-4.2;782;2020-06-18 17:26:12:798
0.078;2.235;7.119;0.1137;-0.0116;-2.3486;0.6539;-0.2941;-0.5309;1.0;1.5;-4.2;792;2020-06-18 17:26:12:808
0.715;2.334;7.747;0.3909;-0.0994;-1.4314;0.6539;-0.2941;-0.5309;1.0;1.5;-4.2;802;2020-06-18 17:26:12:818
0.715;2.334;7.747;0.3909;-0.0994;-1.4314;0.5278;-0.2985;0.1837;0.9;1.0;-4.3;812;2020-06-18 17:26:12:828
0.48;2.255;8.198;0.3909;-0.0994;-1.4314;0.5278;-0.2985;0.1837;0.9;1.0;-4.3;822;2020-06-18 17:26:12:838
0.48;2.255;8.198;-0.1182;-0.3822;-1.4446;0.5278;-0.2985;0.1837;0.9;1.0;-4.3;832;2020-06-18 17:26:12:848
0.48;2.255;8.198;-0.1182;-0.3822;-1.4446;0.3013;-0.1271;0.2557;0.7;0.6;-4.6;842;2020-06-18 17:26:12:858
-0.127;2.137;7.669;-0.1182;-0.3822;-1.4446;0.3013;-0.1271;0.2557;0.7;0.6;-4.6;852;2020-06-18 17:26:12:868
-0.127;2.137;7.669;-0.5051;-0.3916;-1.8652;0.3013;-0.1271;0.2557;0.7;0.6;-4.6;862;2020-06-18 17:26:12:878
-0.127;2.137;7.669;-0.5051;-0.3916;-1.8652;0.3013;-0.1271;0.2557;0.7;0.6;-4.6;872;2020-06-18 17:26:12:888
0.078;2.363;7.688;-0.5051;-0.3916;-1.8652;0.1341;-0.4853;-2.5163;0.6;0.2;-4.9;882;2020-06-18 17:26:12:898
0.078;2.363;7.688;0.1636;-0.0802;-1.5929;0.1341;-0.4853;-2.5163;0.6;0.2;-4.9;892;2020-06-18 17:26:12:908
0.078;2.363;7.688;0.1636;-0.0802;-1.5929;0.1341;-0.4853;-2.5163;0.6;0.2;-4.9;902;2020-06-18 17:26:12:918
1.157;2.942;8.169;0.1636;-0.0802;-1.5929;0.3014;-0.7439;-2.082;0.6;0.0;-5.1;912;2020-06-18 17:26:12:928
1.157;2.942;8.169;0.8105;0.2347;-1.1163;0.3014;-0.7439;-2.082;0.6;0.0;-5.1;922;2020-06-18 17:26:12:938
1.157;2.942;8.169;0.8105;0.2347;-1.1163;0.3014;-0.7439;-2.082;0.6;0.0;-5.1;932;2020-06-18 17:26:12:948
2.03;3.422;6.668;0.8105;0.2347;-1.1163;0.3014;-0.7439;-2.082;0.6;0.0;-5.1;942;2020-06-18 17:26:12:958
2.03;3.422;6.668;-0.1375;-0.0575;-1.1369;0.7958;-0.2108;1.5614;0.5;-0.1;-5.2;952;2020-06-18 17:26:12:968
2.03;3.422;6.668;-0.1375;-0.0575;-1.1369;0.7958;-0.2108;1.5614;0.5;-0.1;-5.2;962;2020-06-18 17:26:12:978
2.03;3.422;6.668;-0.1375;-0.0575;-1.1369;0.7958;-0.2108;1.5614;0.5;-0.1;-5.2;972;2020-06-18 17:26:12:988
0.402;2.853;9.1;-0.1847;-0.2207;0.1511;0.3828;0.0526;0.8748;0.3;-0.3;-5.4;982;2020-06-18 17:26:12:998
0.402;2.853;9.1;-0.1847;-0.2207;0.1511;0.3828;0.0526;0.8748;0.3;-0.3;-5.4;996;2020-06-18 17:26:13:012
0.402;2.853;9.1;-0.1847;-0.2207;0.1511;0.3828;0.0526;0.8748;0.3;-0.3;-5.4;1002;2020-06-18 17:26:13:018
0.402;2.853;9.1;-0.1847;-0.2207;0.1511;0.3828;0.0526;0.8748;0.3;-0.3;-5.4;1012;2020-06-18 17:26:13:028
0.872;2.971;8.639;0.122;-0.1244;-0.6355;0.1795;0.0655;0.8474;0.3;-0.3;-5.5;1022;2020-06-18 17:26:13:038
0.872;2.971;8.639;0.122;-0.1244;-0.6355;0.1795;0.0655;0.8474;0.3;-0.3;-5.5;1032;2020-06-18 17:26:13:048
0.872;2.971;8.639;0.122;-0.1244;-0.6355;0.1795;0.0655;0.8474;0.3;-0.3;-5.5;1042;2020-06-18 17:26:13:058
0.254;2.814;9.12;-0.4777;-0.2916;-0.1524;4.0E-4;-0.0362;-0.2753;0.3;-0.3;-5.5;1052;2020-06-18 17:26:13:068
0.254;2.814;9.12;-0.4777;-0.2916;-0.1524;4.0E-4;-0.0362;-0.2753;0.3;-0.3;-5.5;1062;2020-06-18 17:26:13:078
0.254;2.814;9.12;-0.4777;-0.2916;-0.1524;4.0E-4;-0.0362;-0.2753;0.3;-0.3;-5.5;1072;2020-06-18 17:26:13:088
-0.088;2.569;9.61;-0.6839;-0.4623;0.3032;4.0E-4;-0.0362;-0.2753;0.3;-0.3;-5.5;1082;2020-06-18 17:26:13:098
-0.088;2.569;9.61;-0.6839;-0.4623;0.3032;-0.3374;0.2112;-0.7786;0.4;-0.2;-5.5;1092;2020-06-18 17:26:13:108
-0.088;2.569;9.61;-0.6839;-0.4623;0.3032;-0.3374;0.2112;-0.7786;0.4;-0.2;-5.5;1102;2020-06-18 17:26:13:118
0.245;2.569;9.895;-0.2027;-0.3349;0.5394;-0.3374;0.2112;-0.7786;0.4;-0.2;-5.5;1111;2020-06-18 17:26:13:127
0.245;2.569;9.895;-0.2027;-0.3349;0.5394;-0.3998;0.4824;0.2447;0.4;0.0;-5.7;1125;2020-06-18 17:26:13:141
0.245;2.569;9.895;-0.2027;-0.3349;0.5394;-0.3998;0.4824;0.2447;0.4;0.0;-5.7;1132;2020-06-18 17:26:13:148
0.49;2.706;9.807;0.092;-0.0958;0.4182;-0.3998;0.4824;0.2447;0.4;0.0;-5.7;1142;2020-06-18 17:26:13:158
0.49;2.706;9.807;0.092;-0.0958;0.4182;-0.3998;0.4824;0.2447;0.4;0.0;-5.7;1152;2020-06-18 17:26:13:168
0.49;2.706;9.807;0.092;-0.0958;0.4182;-0.2759;0.3472;0.8121;0.6;0.1;-5.5;1162;2020-06-18 17:26:13:178
0.558;2.559;9.846;0.1585;-0.1626;0.4336;-0.2759;0.3472;0.8121;0.6;0.1;-5.5;1172;2020-06-18 17:26:13:188
0.558;2.559;9.846;0.1585;-0.1626;0.4336;-0.2759;0.3472;0.8121;0.6;0.1;-5.5;1182;2020-06-18 17:26:13:198
0.558;2.559;9.846;0.1585;-0.1626;0.4336;-0.2759;0.3472;0.8121;0.6;0.1;-5.5;1192;2020-06-18 17:26:13:208
0.598;2.628;10.297;0.1766;-0.0179;0.8639;-0.224;0.2907;1.176;0.8;0.3;-5.3;1202;2020-06-18 17:26:13:218
0.598;2.628;10.297;0.1766;-0.0179;0.8639;-0.224;0.2907;1.176;0.8;0.3;-5.3;1212;2020-06-18 17:26:13:228
0.598;2.628;10.297;0.1766;-0.0179;0.8639;-0.224;0.2907;1.176;0.8;0.3;-5.3;1222;2020-06-18 17:26:13:238
0.735;2.844;9.699;0.2732;0.2361;0.2569;-0.1264;0.0786;0.7195;0.9;0.5;-5.1;1232;2020-06-18 17:26:13:248
0.735;2.844;9.699;0.2732;0.2361;0.2569;-0.1264;0.0786;0.7195;0.9;0.5;-5.1;1242;2020-06-18 17:26:13:258
0.735;2.844;9.699;0.2732;0.2361;0.2569;-0.1264;0.0786;0.7195;0.9;0.5;-5.1;1251;2020-06-18 17:26:13:267
0.627;2.893;8.983;0.1045;0.2465;-0.4447;0.0831;-0.1073;0.2749;1.0;0.7;-5.1;1262;2020-06-18 17:26:13:278
0.627;2.893;8.983;0.1045;0.2465;-0.4447;0.0831;-0.1073;0.2749;1.0;0.7;-5.1;1272;2020-06-18 17:26:13:288
0.627;2.893;8.983;0.1045;0.2465;-0.4447;0.0831;-0.1073;0.2749;1.0;0.7;-5.1;1282;2020-06-18 17:26:13:298
0.264;2.804;9.12;-0.2585;0.0992;-0.291;0.1984;0.1263;0.5684;1.1;0.8;-4.9;1292;2020-06-18 17:26:13:308
0.264;2.804;9.12;-0.2585;0.0992;-0.291;0.1984;0.1263;0.5684;1.1;0.8;-4.9;1302;2020-06-18 17:26:13:318
0.264;2.804;9.12;-0.2585;0.0992;-0.291;0.1984;0.1263;0.5684;1.1;0.8;-4.9;1312;2020-06-18 17:26:13:328
0.451;2.716;9.159;-0.1536;0.0341;-0.2309;0.1984;0.1263;0.5684;1.1;0.8;-4.9;1322;2020-06-18 17:26:13:338
0.451;2.716;9.159;-0.1536;0.0341;-0.2309;0.1984;0.1263;0.5684;1.1;0.8;-4.9;1332;2020-06-18 17:26:13:348
0.451;2.716;9.159;-0.1536;0.0341;-0.2309;0.2463;0.2503;0.8827;1.3;0.9;-4.8;1342;2020-06-18 17:26:13:358
0.451;2.716;9.159;-0.1536;0.0341;-0.2309;0.2463;0.2503;0.8827;1.3;0.9;-4.8;1352;2020-06-18 17:26:13:368
0.48;2.598;9.669;-0.0524;-0.2005;0.2856;0.2463;0.2503;0.8827;1.3;0.9;-4.8;1362;2020-06-18 17:26:13:378
0.48;2.598;9.669;-0.0524;-0.2005;0.2856;-0.03;0.0491;0.2974;1.3;0.9;-4.7;1372;2020-06-18 17:26:13:388
0.48;2.598;9.669;-0.0524;-0.2005;0.2856;-0.03;0.0491;0.2974;1.3;0.9;-4.7;1382;2020-06-18 17:26:13:398
1.108;2.618;9.954;0.2385;-0.1917;0.6733;-0.03;0.0491;0.2974;1.3;0.9;-4.7;1392;2020-06-18 17:26:13:408
1.108;2.618;9.954;0.2385;-0.1917;0.6733;-0.03;0.0491;0.2974;1.3;0.9;-4.7;1402;2020-06-18 17:26:13:418
1.108;2.618;9.954;0.2385;-0.1917;0.6733;-0.1641;0.0088;0.6369;1.4;0.9;-4.6;1412;2020-06-18 17:26:13:428
1.108;2.618;9.954;0.2385;-0.1917;0.6733;-0.1641;0.0088;0.6369;1.4;0.9;-4.6;1422;2020-06-18 17:26:13:438
0.961;2.441;8.904;0.4967;-0.162;-0.303;-0.1641;0.0088;0.6369;1.4;0.9;-4.6;1432;2020-06-18 17:26:13:448
