sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.265;-0.529;10.817;-0.907;-0.0038;0.9443;-0.0696;0.8602;-1.2937;6.7;8.6;4.9;481;2020-06-18 17:25:42:202
-0.529;-0.029;11.052;-0.1432;0.3792;1.2619;0.1116;0.6722;-1.6813;6.3;8.6;4.5;491;2020-06-18 17:25:42:212
-0.529;-0.029;11.052;-0.1432;0.3792;1.2619;0.1116;0.6722;-1.6813;6.3;8.6;4.5;501;2020-06-18 17:25:42:222
-0.529;-0.029;11.052;-0.1432;0.3792;1.2619;0.1116;0.6722;-1.6813;6.3;8.6;4.5;511;2020-06-18 17:25:42:232
0.0;0.137;12.258;0.4181;0.3971;2.4643;0.3475;0.0938;-1.3855;5.6;8.6;3.8;521;2020-06-18 17:25:42:242
0.0;0.137;12.258;0.4181;0.3971;2.4643;0.3475;0.0938;-1.3855;5.6;8.6;3.8;531;2020-06-18 17:25:42:252
0.0;0.137;12.258;0.4181;0.3971;2.4643;0.3475;0.0938;-1.3855;5.6;8.6;3.8;541;2020-06-18 17:25:42:262
0.137;0.402;12.092;0.4181;0.3971;2.4643;0.3475;0.0938;-1.3855;5.6;8.6;3.8;551;2020-06-18 17:25:42:272
0.137;0.402;12.092;0.3223;0.5256;2.1038;0.4463;-0.2399;-1.163;5.0;8.4;2.9;561;2020-06-18 17:25:42:282
0.137;0.402;12.092;0.3223;0.5256;2.1038;0.4463;-0.2399;-1.163;5.0;8.4;2.9;571;2020-06-18 17:25:42:292
-0.019;0.696;11.395;0.3223;0.5256;2.1038;0.4463;-0.2399;-1.163;5.0;8.4;2.9;581;2020-06-18 17:25:42:302
-0.019;0.696;11.395;0.188;0.7032;1.2777;0.4938;-0.2426;-0.5917;4.28;7.96;1.94;591;2020-06-18 17:25:42:312
-0.078;0.784;10.846;0.188;0.7032;1.2777;0.4938;-0.2426;-0.5917;4.28;7.96;1.94;601;2020-06-18 17:25:42:322
-0.078;0.784;10.846;0.188;0.7032;1.2777;0.4938;-0.2426;-0.5917;4.28;7.96;1.94;611;2020-06-18 17:25:42:332
-0.078;0.784;10.846;0.2036;0.6402;0.4946;0.531;-0.1891;-0.2659;3.54;7.12;0.68;621;2020-06-18 17:25:42:342
0.127;0.912;9.993;0.2036;0.6402;0.4946;0.531;-0.1891;-0.2659;3.54;7.12;0.68;631;2020-06-18 17:25:42:352
0.127;0.912;9.993;0.2036;0.6402;0.4946;0.531;-0.1891;-0.2659;3.54;7.12;0.68;641;2020-06-18 17:25:42:362
0.127;0.912;9.993;0.0811;0.6489;-0.2069;0.5502;-0.1716;0.0863;2.88;5.55;-0.44;651;2020-06-18 17:25:42:372
-0.421;1.078;9.159;0.0811;0.6489;-0.2069;0.5502;-0.1716;0.0863;2.88;5.55;-0.44;661;2020-06-18 17:25:42:382
-0.421;1.078;9.159;0.0811;0.6489;-0.2069;0.5502;-0.1716;0.0863;2.88;5.55;-0.44;671;2020-06-18 17:25:42:392
-0.421;1.078;9.159;0.0811;0.6489;-0.2069;0.5502;-0.1716;0.0863;2.88;5.55;-0.44;681;2020-06-18 17:25:42:402
-0.558;1.353;8.826;-0.4087;0.7254;-0.959;0.6262;0.1003;0.1254;2.05;3.55;-1.78;691;2020-06-18 17:25:42:412
-0.558;1.353;8.826;-0.4087;0.7254;-0.959;0.6262;0.1003;0.1254;2.05;3.55;-1.78;701;2020-06-18 17:25:42:422
-0.558;1.353;8.826;-0.4087;0.7254;-0.959;0.6262;0.1003;0.1254;2.05;3.55;-1.78;711;2020-06-18 17:25:42:432
-0.264;1.755;8.286;-0.0518;0.8838;-1.479;0.6262;0.1003;0.1254;1.97;1.77;-3.36;722;2020-06-18 17:25:42:443
-0.264;1.755;8.286;-0.0518;0.8838;-1.479;0.8168;0.2739;1.2911;1.97;1.77;-3.36;731;2020-06-18 17:25:42:452
-0.313;1.863;7.747;-0.0518;0.8838;-1.479;0.8168;0.2739;1.2911;1.97;1.77;-3.36;741;2020-06-18 17:25:42:462
-0.313;1.863;7.747;-0.0766;0.8015;-1.9988;0.8168;0.2739;1.2911;1.28;1.1;-3.7;751;2020-06-18 17:25:42:472
-0.313;1.863;7.747;-0.0766;0.8015;-1.9988;0.8168;0.2739;1.2911;1.28;1.1;-3.7;763;2020-06-18 17:25:42:484
-0.313;1.863;7.747;-0.0766;0.8015;-1.9988;0.9092;0.309;1.4052;1.28;1.1;-3.7;771;2020-06-18 17:25:42:492
-0.666;2.294;6.913;-0.3296;0.8811;-2.7853;0.9092;0.309;1.4052;1.28;1.1;-3.7;781;2020-06-18 17:25:42:502
-0.666;2.294;6.913;-0.3296;0.8811;-2.7853;0.9092;0.309;1.4052;1.28;-0.94;-4.54;791;2020-06-18 17:25:42:512
-0.666;2.294;6.913;-0.3296;0.8811;-2.7853;1.0246;1.0443;4.9957;1.28;-0.94;-4.54;801;2020-06-18 17:25:42:522
-0.254;2.481;5.746;0.1793;0.702;-3.8783;1.0246;1.0443;4.9957;1.28;-0.94;-4.54;811;2020-06-18 17:25:42:532
-0.254;2.481;5.746;0.1793;0.702;-3.8783;1.0246;1.0443;4.9957;0.78;-1.74;-6.48;821;2020-06-18 17:25:42:542
-0.254;2.481;5.746;0.1793;0.702;-3.8783;1.0246;1.0443;4.9957;0.78;-1.74;-6.48;831;2020-06-18 17:25:42:552
0.245;2.696;5.786;0.8587;0.4698;-3.4296;0.5844;4.0472;19.0802;0.78;-1.74;-6.48;841;2020-06-18 17:25:42:562
0.245;2.696;5.786;0.8587;0.4698;-3.4296;0.5844;4.0472;19.0802;0.85;-2.29;-6.03;851;2020-06-18 17:25:42:572
0.245;2.696;5.786;0.8587;0.4698;-3.4296;0.5844;4.0472;19.0802;0.85;-2.29;-6.03;861;2020-06-18 17:25:42:582
0.617;2.991;6.933;0.8349;0.2248;-2.4726;0.6277;4.3183;19.2175;0.85;-2.29;-6.03;871;2020-06-18 17:25:42:592
0.617;2.991;6.933;0.8349;0.2248;-2.4726;0.6277;4.3183;19.2175;0.56;-2.4;-4.84;881;2020-06-18 17:25:42:602
0.617;2.991;6.933;0.8349;0.2248;-2.4726;0.6277;4.3183;19.2175;0.56;-2.4;-4.84;891;2020-06-18 17:25:42:612
0.951;3.02;6.864;0.748;-0.0944;-2.3821;0.7994;1.9699;9.8848;0.56;-2.4;-4.84;901;2020-06-18 17:25:42:622
0.951;3.02;6.864;0.748;-0.0944;-2.3821;0.7994;1.9699;9.8848;0.56;-2.4;-4.84;911;2020-06-18 17:25:42:632
0.951;3.02;6.864;0.748;-0.0944;-2.3821;0.7994;1.9699;9.8848;0.56;-2.47;-5.65;921;2020-06-18 17:25:42:642
0.892;3.03;6.923;0.6291;-0.4172;-2.3953;0.9191;-0.059;3.2286;0.56;-2.47;-5.65;931;2020-06-18 17:25:42:652
0.892;3.03;6.923;0.6291;-0.4172;-2.3953;0.9191;-0.059;3.2286;0.56;-2.47;-5.65;941;2020-06-18 17:25:42:662
0.892;3.03;6.923;0.6291;-0.4172;-2.3953;0.9191;-0.059;3.2286;0.4;-2.8;-6.0;951;2020-06-18 17:25:42:672
0.725;3.236;7.531;0.6291;-0.4172;-2.3953;0.9191;-0.059;3.2286;0.4;-2.8;-6.0;961;2020-06-18 17:25:42:682
0.725;3.236;7.531;0.1343;-0.2569;-1.419;0.495;-1.4556;-1.7343;0.4;-2.8;-6.0;971;2020-06-18 17:25:42:692
0.725;3.236;7.531;0.1343;-0.2569;-1.419;0.495;-1.4556;-1.7343;0.4;-2.8;-6.0;981;2020-06-18 17:25:42:702
0.745;3.579;7.786;0.1343;-0.2569;-1.419;0.495;-1.4556;-1.7343;0.5;-3.6;-6.4;991;2020-06-18 17:25:42:712
0.745;3.579;7.786;0.0058;-0.1817;-1.2398;0.3129;-1.5549;-2.6269;0.5;-3.6;-6.4;1001;2020-06-18 17:25:42:722
0.745;3.579;7.786;0.0058;-0.1817;-1.2398;0.3129;-1.5549;-2.6269;0.5;-3.6;-6.4;1011;2020-06-18 17:25:42:732
0.156;3.54;8.139;0.0058;-0.1817;-1.2398;0.3129;-1.5549;-2.6269;0.6;-4.0;-6.7;1021;2020-06-18 17:25:42:742
0.156;3.54;8.139;0.0058;-0.1817;-1.2398;0.3129;-1.5549;-2.6269;0.6;-4.0;-6.7;1033;2020-06-18 17:25:42:754
0.156;3.54;8.139;-0.545;-0.4122;-0.6909;0.1729;-1.0302;-2.3854;0.6;-4.0;-6.7;1041;2020-06-18 17:25:42:762
0.225;3.55;8.335;-0.545;-0.4122;-0.6909;0.1729;-1.0302;-2.3854;0.6;-4.3;-6.9;1051;2020-06-18 17:25:42:772
0.225;3.55;8.335;-0.545;-0.4122;-0.6909;0.1729;-1.0302;-2.3854;0.6;-4.3;-6.9;1061;2020-06-18 17:25:42:782
0.225;3.55;8.335;-0.545;-0.4122;-0.6909;0.1729;-1.0302;-2.3854;0.6;-4.3;-6.9;1071;2020-06-18 17:25:42:792
0.598;3.677;8.718;-0.0407;-0.2287;-0.4235;0.0321;-0.1426;-0.8605;0.6;-4.3;-6.9;1081;2020-06-18 17:25:42:802
0.598;3.677;8.718;-0.0407;-0.2287;-0.4235;0.0321;-0.1426;-0.8605;0.6;-4.4;-6.9;1091;2020-06-18 17:25:42:812
0.598;3.677;8.718;-0.0407;-0.2287;-0.4235;0.0321;-0.1426;-0.8605;0.6;-4.4;-6.9;1101;2020-06-18 17:25:42:822
0.813;3.707;9.287;0.1928;-0.1644;0.1005;-0.1717;-0.9693;-2.3377;0.6;-4.4;-6.9;1111;2020-06-18 17:25:42:832
0.813;3.707;9.287;0.1928;-0.1644;0.1005;-0.1717;-0.9693;-2.3377;0.6;-4.4;-6.9;1121;2020-06-18 17:25:42:842
0.813;3.707;9.287;0.1928;-0.1644;0.1005;-0.1717;-0.9693;-2.3377;0.7;-4.3;-6.8;1131;2020-06-18 17:25:42:852
0.813;3.707;9.287;0.1928;-0.1644;0.1005;-0.1717;-0.9693;-2.3377;0.7;-4.3;-6.8;1141;2020-06-18 17:25:42:862
0.715;3.667;9.522;0.1687;-0.086;0.5019;-0.2979;-0.8069;-1.5515;0.7;-4.3;-6.8;1151;2020-06-18 17:25:42:872
0.715;3.667;9.522;0.1687;-0.086;0.5019;-0.2979;-0.8069;-1.5515;0.8;-4.2;-6.6;1161;2020-06-18 17:25:42:882
0.715;3.667;9.522;0.1687;-0.086;0.5019;-0.2979;-0.8069;-1.5515;0.8;-4.2;-6.6;1171;2020-06-18 17:25:42:892
0.774;3.677;9.365;0.1139;-0.0572;0.397;-0.4158;-1.1471;-2.5112;0.8;-4.2;-6.6;1181;2020-06-18 17:25:42:902
0.774;3.677;9.365;0.1139;-0.0572;0.397;-0.4158;-1.1471;-2.5112;1.0;-4.0;-6.6;1191;2020-06-18 17:25:42:912
0.774;3.677;9.365;0.1139;-0.0572;0.397;-0.4158;-1.1471;-2.5112;1.0;-4.0;-6.6;1201;2020-06-18 17:25:42:922
0.647;3.55;9.228;-0.022;-0.0855;0.1827;-0.445;-1.4607;-3.4;1.0;-4.0;-6.6;1211;2020-06-18 17:25:42:932
0.647;3.55;9.228;-0.022;-0.0855;0.1827;-0.445;-1.4607;-3.4;1.0;-4.0;-6.6;1221;2020-06-18 17:25:42:942
0.647;3.55;9.228;-0.022;-0.0855;0.1827;-0.445;-1.4607;-3.4;1.1;-3.7;-6.8;1231;2020-06-18 17:25:42:952
0.627;3.579;9.355;-0.0453;-0.0709;0.1929;-0.445;-1.4607;-3.4;1.1;-3.7;-6.8;1241;2020-06-18 17:25:42:962
0.627;3.579;9.355;-0.0453;-0.0709;0.1929;-0.3568;-1.0246;-2.5853;1.1;-3.7;-6.8;1251;2020-06-18 17:25:42:972
0.627;3.579;9.355;-0.0453;-0.0709;0.1929;-0.3568;-1.0246;-2.5853;1.1;-3.7;-6.8;1261;2020-06-18 17:25:42:982
0.617;3.677;9.385;-0.0507;0.0809;0.2865;-0.3568;-1.0246;-2.5853;1.2;-3.5;-6.7;1271;2020-06-18 17:25:42:992
0.617;3.677;9.385;-0.0507;0.0809;0.2865;-0.2407;-0.6881;-1.8503;1.2;-3.5;-6.7;1281;2020-06-18 17:25:43:002
0.617;3.677;9.385;-0.0507;0.0809;0.2865;-0.2407;-0.6881;-1.8503;1.2;-3.5;-6.7;1291;2020-06-18 17:25:43:012
0.608;3.687;9.159;-0.0438;0.0817;0.1238;-0.2407;-0.6881;-1.8503;1.2;-3.5;-6.7;1301;2020-06-18 17:25:43:022
0.608;3.687;9.159;-0.0438;0.0817;0.1238;-0.0444;0.0027;-0.1154;1.2;-3.3;-6.5;1311;2020-06-18 17:25:43:032
0.608;3.687;9.159;-0.0438;0.0817;0.1238;-0.0444;0.0027;-0.1154;1.2;-3.3;-6.5;1321;2020-06-18 17:25:43:042
1.353;4.305;6.737;-0.0321;0.1971;0.1483;-0.0444;0.0027;-0.1154;1.2;-3.3;-6.5;1331;2020-06-18 17:25:43:052
1.353;4.305;6.737;-0.0321;0.1971;0.1483;0.1183;-0.5509;-1.2032;1.2;-3.2;-6.4;1341;2020-06-18 17:25:43:062
1.353;4.305;6.737;-0.0321;0.1971;0.1483;0.1183;-0.5509;-1.2032;1.2;-3.2;-6.4;1351;2020-06-18 17:25:43:072
0.392;3.785;8.62;0.075;0.17;-0.6057;0.1183;-0.5509;-1.2032;1.2;-3.2;-6.4;1361;2020-06-18 17:25:43:082
0.392;3.785;8.62;0.075;0.17;-0.6057;0.1183;-0.5509;-1.2032;1.2;-3.2;-6.4;1371;2020-06-18 17:25:43:092
0.392;3.785;8.62;0.075;0.17;-0.6057;0.1195;-0.7215;-1.7794;1.2;-3.0;-6.5;1381;2020-06-18 17:25:43:102
-0.137;3.265;9.532;-0.7303;-0.4545;0.2279;0.1195;-0.7215;-1.7794;1.2;-3.0;-6.5;1391;2020-06-18 17:25:43:112
-0.137;3.265;9.532;-0.7303;-0.4545;0.2279;0.1195;-0.7215;-1.7794;1.2;-3.0;-6.5;1401;2020-06-18 17:25:43:122
-0.137;3.265;9.532;-0.7303;-0.4545;0.2279;-0.022;1.1477;1.8412;1.2;-2.9;-6.4;1411;2020-06-18 17:25:43:132
-0.137;3.265;9.532;-0.7303;-0.4545;0.2279;-0.022;1.1477;1.8412;1.2;-2.9;-6.4;1421;2020-06-18 17:25:43:142
0.882;3.608;8.865;0.3394;-0.0476;-0.2179;-0.022;1.1477;1.8412;1.2;-2.9;-6.4;1431;2020-06-18 17:25:43:152
0.882;3.608;8.865;0.3394;-0.0476;-0.2179;-0.2124;-0.1778;-0.7832;1.2;-2.8;-6.3;1441;2020-06-18 17:25:43:162
0.882;3.608;8.865;0.3394;-0.0476;-0.2179;-0.2124;-0.1778;-0.7832;1.2;-2.8;-6.3;1451;2020-06-18 17:25:43:172
