sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.519;-0.147;11.846;-0.4051;-0.7839;1.8181;-1.1429;0.1738;-1.6687;6.5;3.2;-0.4;317;2020-06-18 17:25:59:163
0.519;-0.147;11.846;-0.4051;-0.7839;1.8181;-1.1429;0.1738;-1.6687;6.5;3.2;-0.4;327;2020-06-18 17:25:59:173
0.519;-0.147;11.846;-0.4051;-0.7839;1.8181;-1.1429;0.1738;-1.6687;6.5;3.2;-0.4;337;2020-06-18 17:25:59:183
0.068;-0.029;12.042;-0.6045;-0.4193;2.2671;-0.836;0.3852;-1.1193;6.51;3.86;0.7;347;2020-06-18 17:25:59:193
0.068;-0.029;12.042;-0.6045;-0.4193;2.2671;-0.836;0.3852;-1.1193;6.51;3.86;0.7;357;2020-06-18 17:25:59:203
0.068;-0.029;12.042;-0.6045;-0.4193;2.2671;-0.836;0.3852;-1.1193;6.51;3.86;0.7;367;2020-06-18 17:25:59:213
-0.058;-0.166;13.062;-0.5521;-0.4024;3.271;-0.836;0.3852;-1.1193;6.51;3.86;0.7;377;2020-06-18 17:25:59:223
-0.058;-0.166;13.062;-0.5521;-0.4024;3.271;-0.5556;0.5476;-0.2715;6.8;4.4;1.6;387;2020-06-18 17:25:59:233
-0.058;-0.166;13.062;-0.5521;-0.4024;3.271;-0.5556;0.5476;-0.2715;6.8;4.4;1.6;397;2020-06-18 17:25:59:243
-0.176;0.009;12.964;-0.516;-0.1182;3.1649;-0.5556;0.5476;-0.2715;6.8;4.4;1.6;407;2020-06-18 17:25:59:253
-0.176;0.009;12.964;-0.516;-0.1182;3.1649;-0.3528;0.5269;-0.0518;7.1;4.9;2.2;417;2020-06-18 17:25:59:263
-0.176;0.009;12.964;-0.516;-0.1182;3.1649;-0.3528;0.5269;-0.0518;7.1;4.9;2.2;427;2020-06-18 17:25:59:273
-0.392;0.196;12.337;-0.6448;0.0029;2.7481;-0.3528;0.5269;-0.0518;7.1;4.9;2.2;437;2020-06-18 17:25:59:283
-0.392;0.196;12.337;-0.6448;0.0029;2.7481;-0.3528;0.5269;-0.0518;7.3;5.3;2.8;447;2020-06-18 17:25:59:293
-0.392;0.196;12.337;-0.6448;0.0029;2.7481;-0.1131;0.5048;-0.1668;7.3;5.3;2.8;457;2020-06-18 17:25:59:303
-0.264;0.264;11.856;-0.3062;0.191;2.0506;-0.1131;0.5048;-0.1668;7.3;5.3;2.8;467;2020-06-18 17:25:59:313
-0.264;0.264;11.856;-0.3062;0.191;2.0506;-0.1131;0.5048;-0.1668;7.5;5.7;3.2;477;2020-06-18 17:25:59:323
-0.264;0.264;11.856;-0.3062;0.191;2.0506;0.0183;0.3634;-0.8375;7.5;5.7;3.2;487;2020-06-18 17:25:59:333
-0.254;0.323;11.356;-0.2282;0.2239;1.6286;0.0183;0.3634;-0.8375;7.5;5.7;3.2;497;2020-06-18 17:25:59:343
-0.254;0.323;11.356;-0.2282;0.2239;1.6286;0.0183;0.3634;-0.8375;7.6;6.0;3.3;507;2020-06-18 17:25:59:353
-0.254;0.323;11.356;-0.2282;0.2239;1.6286;0.0183;0.3634;-0.8375;7.6;6.0;3.3;517;2020-06-18 17:25:59:363
-0.441;0.343;11.317;-0.2026;0.2578;1.5225;0.1354;0.2309;-1.3982;7.6;6.0;3.3;527;2020-06-18 17:25:59:373
-0.441;0.343;11.317;-0.2026;0.2578;1.5225;0.1354;0.2309;-1.3982;7.6;6.0;3.3;537;2020-06-18 17:25:59:383
-0.441;0.343;11.317;-0.2026;0.2578;1.5225;0.1354;0.2309;-1.3982;7.4;6.4;3.2;547;2020-06-18 17:25:59:393
-0.666;0.166;11.317;-0.4921;0.0578;1.4943;0.1369;0.2479;-2.0002;7.4;6.4;3.2;557;2020-06-18 17:25:59:403
-0.666;0.166;11.317;-0.4921;0.0578;1.4943;0.1369;0.2479;-2.0002;7.4;6.4;3.2;567;2020-06-18 17:25:59:413
-0.666;0.166;11.317;-0.4921;0.0578;1.4943;0.1369;0.2479;-2.0002;7.4;6.4;3.2;577;2020-06-18 17:25:59:423
-0.431;0.254;11.601;-0.1965;0.0649;1.6537;0.1038;0.2246;-2.1147;7.0;6.6;3.0;587;2020-06-18 17:25:59:433
-0.431;0.254;11.601;-0.1965;0.0649;1.6537;0.1038;0.2246;-2.1147;7.0;6.6;3.0;597;2020-06-18 17:25:59:443
-0.431;0.254;11.601;-0.1965;0.0649;1.6537;0.1038;0.2246;-2.1147;7.0;6.6;3.0;607;2020-06-18 17:25:59:453
-0.568;0.245;11.768;-0.1965;0.0649;1.6537;0.1038;0.2246;-2.1147;7.0;6.6;3.0;617;2020-06-18 17:25:59:463
-0.568;0.245;11.768;-0.2352;0.0466;1.9698;0.0836;0.1263;-1.9332;6.49;6.8;2.4;626;2020-06-18 17:25:59:472
-0.568;0.245;11.768;-0.2352;0.0466;1.9698;0.0836;0.1263;-1.9332;6.49;6.8;2.4;637;2020-06-18 17:25:59:483
-0.568;0.392;11.523;-0.2352;0.0466;1.9698;0.0836;0.1263;-1.9332;6.49;6.8;2.4;647;2020-06-18 17:25:59:493
-0.568;0.392;11.523;-0.1105;0.2845;1.6963;0.1233;0.1147;-1.9606;5.64;6.63;1.62;657;2020-06-18 17:25:59:503
-0.568;0.392;11.523;-0.1105;0.2845;1.6963;0.1233;0.1147;-1.9606;5.64;6.63;1.62;667;2020-06-18 17:25:59:513
-0.47;0.696;11.336;-0.1105;0.2845;1.6963;0.1233;0.1147;-1.9606;5.64;6.63;1.62;678;2020-06-18 17:25:59:524
-0.47;0.696;11.336;-0.0696;0.4222;1.5414;0.2346;0.044;-1.7872;4.75;6.63;0.93;687;2020-06-18 17:25:59:533
-0.47;0.696;11.336;-0.0696;0.4222;1.5414;0.2346;0.044;-1.7872;4.75;6.63;0.93;700;2020-06-18 17:25:59:546
-0.529;0.843;10.571;-0.0696;0.4222;1.5414;0.2346;0.044;-1.7872;4.75;6.63;0.93;707;2020-06-18 17:25:59:553
-0.529;0.843;10.571;-0.1091;0.4779;0.7809;0.2346;0.044;-1.7872;4.75;6.63;0.93;717;2020-06-18 17:25:59:563
-0.529;0.843;10.571;-0.1091;0.4779;0.7809;0.3792;0.0315;-1.524;3.92;6.18;0.02;727;2020-06-18 17:25:59:573
-0.647;1.088;9.807;-0.1091;0.4779;0.7809;0.3792;0.0315;-1.524;3.92;6.18;0.02;737;2020-06-18 17:25:59:583
-0.647;1.088;9.807;-0.1449;0.6995;-0.3489;0.3792;0.0315;-1.524;3.92;6.18;0.02;748;2020-06-18 17:25:59:594
-0.647;1.088;9.807;-0.1449;0.6995;-0.3489;0.5275;0.0354;-1.6733;3.46;6.04;-0.13;757;2020-06-18 17:25:59:603
-0.372;1.363;8.894;-0.1449;0.6995;-0.3489;0.5275;0.0354;-1.6733;3.46;6.04;-0.13;767;2020-06-18 17:25:59:613
-0.372;1.363;8.894;0.1089;0.6947;-0.8776;0.5275;0.0354;-1.6733;3.46;6.04;-0.13;777;2020-06-18 17:25:59:623
-0.372;1.363;8.894;0.1089;0.6947;-0.8776;0.6496;-0.0256;-1.2706;2.8;5.5;-0.5;787;2020-06-18 17:25:59:633
-0.372;1.363;8.894;0.1089;0.6947;-0.8776;0.6496;-0.0256;-1.2706;2.8;5.5;-0.5;797;2020-06-18 17:25:59:643
0.235;1.784;8.306;0.6722;0.8967;-1.45;0.6496;-0.0256;-1.2706;2.8;5.5;-0.5;807;2020-06-18 17:25:59:653
0.235;1.784;8.306;0.6722;0.8967;-1.45;0.8561;-0.3743;-2.0289;2.1;4.9;-0.9;817;2020-06-18 17:25:59:663
0.235;1.784;8.306;0.6722;0.8967;-1.45;0.8561;-0.3743;-2.0289;2.1;4.9;-0.9;827;2020-06-18 17:25:59:673
0.235;1.784;8.306;0.6722;0.8967;-1.45;0.8561;-0.3743;-2.0289;2.1;4.9;-0.9;837;2020-06-18 17:25:59:683
0.176;1.775;8.59;0.5981;0.6587;-1.2512;0.8561;-0.3743;-2.0289;2.1;4.9;-0.9;847;2020-06-18 17:25:59:693
0.176;1.775;8.59;0.5981;0.6587;-1.2512;0.8561;-0.3743;-2.0289;2.1;4.9;-0.9;857;2020-06-18 17:25:59:703
0.196;1.706;9.189;0.4127;0.4149;-0.5296;0.862;-0.756;-2.9132;1.45;3.92;-1.5;869;2020-06-18 17:25:59:715
0.196;1.706;9.189;0.4127;0.4149;-0.5296;0.862;-0.756;-2.9132;1.45;3.92;-1.5;880;2020-06-18 17:25:59:726
0.196;1.706;9.189;0.4127;0.4149;-0.5296;0.862;-0.756;-2.9132;1.45;3.92;-1.5;887;2020-06-18 17:25:59:733
0.666;1.892;9.414;0.4747;0.4041;-0.2893;0.7516;-0.8875;-3.4948;1.2;3.6;-1.8;899;2020-06-18 17:25:59:745
0.666;1.892;9.414;0.4747;0.4041;-0.2893;0.7516;-0.8875;-3.4948;1.2;3.6;-1.8;907;2020-06-18 17:25:59:753
0.666;1.892;9.414;0.4747;0.4041;-0.2893;0.7516;-0.8875;-3.4948;1.2;3.6;-1.8;917;2020-06-18 17:25:59:763
0.666;1.892;9.414;0.4747;0.4041;-0.2893;0.7516;-0.8875;-3.4948;1.2;3.6;-1.8;927;2020-06-18 17:25:59:773
0.519;2.088;8.845;0.4253;0.3156;-0.7078;0.517;-0.9116;-2.1779;0.5;2.5;-2.5;937;2020-06-18 17:25:59:783
0.519;2.088;8.845;0.4253;0.3156;-0.7078;0.517;-0.9116;-2.1779;0.5;2.5;-2.5;947;2020-06-18 17:25:59:793
0.519;2.088;8.845;0.4253;0.3156;-0.7078;0.517;-0.9116;-2.1779;0.5;2.5;-2.5;959;2020-06-18 17:25:59:805
0.657;2.49;8.218;0.2173;0.4989;-1.0454;0.4515;-1.2369;-4.3521;0.2;1.7;-3.0;967;2020-06-18 17:25:59:813
0.657;2.49;8.218;0.2173;0.4989;-1.0454;0.4515;-1.2369;-4.3521;0.2;1.7;-3.0;977;2020-06-18 17:25:59:823
0.657;2.49;8.218;0.2173;0.4989;-1.0454;0.4515;-1.2369;-4.3521;0.2;1.7;-3.0;987;2020-06-18 17:25:59:833
1.098;2.618;7.355;0.5199;0.4708;-2.0228;0.4515;-1.2369;-4.3521;0.2;1.7;-3.0;997;2020-06-18 17:25:59:843
1.098;2.618;7.355;0.5199;0.4708;-2.0228;0.4508;-2.0957;-7.3368;-0.2;0.7;-3.4;1007;2020-06-18 17:25:59:853
1.098;2.618;7.355;0.5199;0.4708;-2.0228;0.4508;-2.0957;-7.3368;-0.2;0.7;-3.4;1017;2020-06-18 17:25:59:863
0.794;2.579;7.374;0.3986;0.2783;-2.1463;0.4508;-2.0957;-7.3368;-0.2;0.7;-3.4;1027;2020-06-18 17:25:59:873
0.794;2.579;7.374;0.3986;0.2783;-2.1463;0.1826;-2.4431;-8.1116;-0.4;0.1;-3.8;1037;2020-06-18 17:25:59:883
0.794;2.579;7.374;0.3986;0.2783;-2.1463;0.1826;-2.4431;-8.1116;-0.4;0.1;-3.8;1047;2020-06-18 17:25:59:893
0.098;2.334;7.708;-0.6244;-0.2239;-1.7317;0.1826;-2.4431;-8.1116;-0.4;0.1;-3.8;1057;2020-06-18 17:25:59:903
0.098;2.334;7.708;-0.6244;-0.2239;-1.7317;-0.1067;-3.0591;-10.8584;-0.6;-0.4;-4.1;1067;2020-06-18 17:25:59:913
0.098;2.334;7.708;-0.6244;-0.2239;-1.7317;-0.1067;-3.0591;-10.8584;-0.6;-0.4;-4.1;1077;2020-06-18 17:25:59:923
0.451;2.53;7.296;-0.5015;-0.2496;-1.9127;-0.1067;-3.0591;-10.8584;-0.6;-0.4;-4.1;1087;2020-06-18 17:25:59:933
0.451;2.53;7.296;-0.5015;-0.2496;-1.9127;-0.2895;-3.1799;-11.7164;-0.8;-0.8;-4.4;1097;2020-06-18 17:25:59:943
0.451;2.53;7.296;-0.5015;-0.2496;-1.9127;-0.2895;-3.1799;-11.7164;-0.8;-0.8;-4.4;1107;2020-06-18 17:25:59:953
1.196;2.804;7.257;0.3876;-0.1342;-2.2254;-0.2895;-3.1799;-11.7164;-0.8;-0.8;-4.4;1117;2020-06-18 17:25:59:963
1.196;2.804;7.257;0.3876;-0.1342;-2.2254;-0.2895;-3.1799;-11.7164;-0.8;-0.8;-4.4;1127;2020-06-18 17:25:59:973
1.196;2.804;7.257;0.3876;-0.1342;-2.2254;-0.1179;-1.9614;-5.91;-1.0;-1.4;-4.6;1137;2020-06-18 17:25:59:983
0.804;2.883;7.463;0.1647;-0.1724;-1.8579;-0.1179;-1.9614;-5.91;-1.0;-1.4;-4.6;1147;2020-06-18 17:25:59:993
0.804;2.883;7.463;0.1647;-0.1724;-1.8579;-0.1179;-1.9614;-5.91;-1.0;-1.4;-4.6;1157;2020-06-18 17:26:00:003
0.804;2.883;7.463;0.1647;-0.1724;-1.8579;-0.2081;-2.8657;-8.0425;-1.1;-1.9;-4.8;1167;2020-06-18 17:26:00:013
0.5;3.04;7.335;0.1647;-0.1724;-1.8579;-0.2081;-2.8657;-8.0425;-1.1;-1.9;-4.8;1177;2020-06-18 17:26:00:023
0.5;3.04;7.335;-0.3745;-0.1951;-1.8805;-0.2081;-2.8657;-8.0425;-1.1;-1.9;-4.8;1187;2020-06-18 17:26:00:033
0.5;3.04;7.335;-0.3745;-0.1951;-1.8805;-0.2081;-2.8657;-8.0425;-1.1;-1.9;-4.8;1198;2020-06-18 17:26:00:044
0.725;3.324;7.678;-0.3745;-0.1951;-1.8805;0.506;-0.2091;-0.8211;-1.3;-2.4;-5.1;1207;2020-06-18 17:26:00:053
0.725;3.324;7.678;0.0173;-0.0722;-1.2656;0.506;-0.2091;-0.8211;-1.3;-2.4;-5.1;1217;2020-06-18 17:26:00:063
0.725;3.324;7.678;0.0173;-0.0722;-1.2656;0.506;-0.2091;-0.8211;-1.3;-2.4;-5.1;1227;2020-06-18 17:26:00:073
1.157;3.638;8.169;0.0173;-0.0722;-1.2656;0.506;-0.2091;-0.8211;-1.3;-2.4;-5.1;1237;2020-06-18 17:26:00:083
1.157;3.638;8.169;0.2553;0.0916;-0.9292;0.6692;0.3494;1.2378;-1.5;-2.7;-5.0;1247;2020-06-18 17:26:00:093
1.157;3.638;8.169;0.2553;0.0916;-0.9292;0.6692;0.3494;1.2378;-1.5;-2.7;-5.0;1257;2020-06-18 17:26:00:103
1.029;3.618;8.738;0.2553;0.0916;-0.9292;0.6692;0.3494;1.2378;-1.5;-2.7;-5.0;1267;2020-06-18 17:26:00:113
1.029;3.618;8.738;0.0324;-0.052;-0.3007;0.6692;0.3494;1.2378;-1.5;-2.7;-5.0;1277;2020-06-18 17:26:00:123
1.029;3.618;8.738;0.0324;-0.052;-0.3007;0.4232;-0.0101;0.4988;-1.6;-2.9;-5.1;1287;2020-06-18 17:26:00:133
0.98;3.412;9.581;0.0324;-0.052;-0.3007;0.4232;-0.0101;0.4988;-1.6;-2.9;-5.1;1297;2020-06-18 17:26:00:143
0.98;3.412;9.581;0.0324;-0.052;-0.3007;0.4232;-0.0101;0.4988;-1.6;-2.9;-5.1;1307;2020-06-18 17:26:00:153
0.98;3.412;9.581;0.0839;-0.2267;0.8289;0.2233;0.3623;1.0831;-1.6;-3.0;-5.1;1316;2020-06-18 17:26:00:162
0.98;3.412;9.581;0.0839;-0.2267;0.8289;0.2233;0.3623;1.0831;-1.6;-3.0;-5.1;1327;2020-06-18 17:26:00:173
1.372;3.393;9.591;0.0839;-0.2267;0.8289;0.2233;0.3623;1.0831;-1.6;-3.0;-5.1;1338;2020-06-18 17:26:00:184
1.372;3.393;9.591;0.3461;-0.1396;0.5006;-0.0717;0.8125;2.2551;-1.7;-2.9;-5.1;1347;2020-06-18 17:26:00:193
1.372;3.393;9.591;0.3461;-0.1396;0.5006;-0.0717;0.8125;2.2551;-1.7;-2.9;-5.1;1357;2020-06-18 17:26:00:203
