sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.147;1.059;10.562;0.0463;0.404;1.1557;0.3741;-0.1533;-2.5624;6.0;6.0;1.4;477;2020-06-18 17:25:54:081
-0.147;1.059;10.562;0.1059;0.4407;0.7788;0.3751;-0.1671;-2.4812;4.73;5.93;0.38;487;2020-06-18 17:25:54:091
-0.147;1.059;10.562;0.1059;0.4407;0.7788;0.3751;-0.1671;-2.4812;4.73;5.93;0.38;497;2020-06-18 17:25:54:101
0.264;1.323;10.758;0.1059;0.4407;0.7788;0.3751;-0.1671;-2.4812;4.73;5.93;0.38;507;2020-06-18 17:25:54:111
0.264;1.323;10.758;0.457;0.5886;0.981;0.4323;-0.3312;-2.4632;4.06;5.72;0.06;517;2020-06-18 17:25:54:121
0.264;1.323;10.758;0.457;0.5886;0.981;0.4323;-0.3312;-2.4632;4.06;5.72;0.06;527;2020-06-18 17:25:54:131
0.46;1.49;10.444;0.457;0.5886;0.981;0.4323;-0.3312;-2.4632;4.06;5.72;0.06;536;2020-06-18 17:25:54:140
0.46;1.49;10.444;0.457;0.5886;0.981;0.4323;-0.3312;-2.4632;4.06;5.72;0.06;547;2020-06-18 17:25:54:151
0.46;1.49;10.444;0.4391;0.6072;0.3674;0.4903;-0.5502;-2.6365;3.47;5.49;-0.31;557;2020-06-18 17:25:54:161
0.235;1.706;9.63;0.4391;0.6072;0.3674;0.4903;-0.5502;-2.6365;3.47;5.49;-0.31;567;2020-06-18 17:25:54:171
0.235;1.706;9.63;0.4391;0.6072;0.3674;0.4903;-0.5502;-2.6365;3.47;5.49;-0.31;577;2020-06-18 17:25:54:181
0.235;1.706;9.63;0.1544;0.8097;-0.3496;0.5636;-0.5535;-2.5191;2.46;4.83;-1.0;587;2020-06-18 17:25:54:191
0.225;2.039;9.267;0.1544;0.8097;-0.3496;0.5636;-0.5535;-2.5191;2.46;4.83;-1.0;597;2020-06-18 17:25:54:201
0.225;2.039;9.267;0.1544;0.8097;-0.3496;0.5636;-0.5535;-2.5191;2.46;4.83;-1.0;607;2020-06-18 17:25:54:211
0.225;2.039;9.267;0.0952;0.7285;-0.4697;0.6756;-0.6447;-3.5364;1.77;4.4;-1.42;617;2020-06-18 17:25:54:221
0.235;1.941;9.198;0.0952;0.7285;-0.4697;0.6756;-0.6447;-3.5364;1.77;4.4;-1.42;627;2020-06-18 17:25:54:231
0.235;1.941;9.198;0.0952;0.7285;-0.4697;0.6756;-0.6447;-3.5364;1.77;4.4;-1.42;637;2020-06-18 17:25:54:241
0.235;1.941;9.198;0.0952;0.7285;-0.4697;0.6756;-0.6447;-3.5364;1.77;4.4;-1.42;647;2020-06-18 17:25:54:251
0.215;2.01;9.267;0.0563;0.4718;-0.4704;0.6286;-0.5946;-3.174;1.4;4.1;-1.7;657;2020-06-18 17:25:54:261
0.215;2.01;9.267;0.0563;0.4718;-0.4704;0.6286;-0.5946;-3.174;1.4;4.1;-1.7;667;2020-06-18 17:25:54:271
0.215;2.01;9.267;0.0563;0.4718;-0.4704;0.6286;-0.5946;-3.174;1.4;4.1;-1.7;677;2020-06-18 17:25:54:281
0.029;1.922;8.885;-0.0807;0.2135;-0.5618;0.4882;-0.6019;-3.1666;0.6;3.3;-2.3;687;2020-06-18 17:25:54:291
0.029;1.922;8.885;-0.0807;0.2135;-0.5618;0.4882;-0.6019;-3.1666;0.6;3.3;-2.3;697;2020-06-18 17:25:54:301
0.029;1.922;8.885;-0.0807;0.2135;-0.5618;0.4882;-0.6019;-3.1666;0.6;3.3;-2.3;707;2020-06-18 17:25:54:311
0.245;2.039;8.149;-0.003;0.1318;-1.1261;0.4882;-0.6019;-3.1666;0.6;3.3;-2.3;717;2020-06-18 17:25:54:321
0.245;2.039;8.149;-0.003;0.1318;-1.1261;0.3553;-0.9117;-4.7864;0.2;2.5;-2.7;727;2020-06-18 17:25:54:331
0.245;2.039;8.149;-0.003;0.1318;-1.1261;0.3553;-0.9117;-4.7864;0.2;2.5;-2.7;736;2020-06-18 17:25:54:340
0.245;2.039;8.149;-0.003;0.1318;-1.1261;0.3553;-0.9117;-4.7864;0.2;2.5;-2.7;747;2020-06-18 17:25:54:351
0.107;2.255;7.129;-0.1996;0.2219;-2.7969;0.4112;-1.4028;-6.887;-0.1;1.9;-3.2;757;2020-06-18 17:25:54:361
0.107;2.255;7.129;-0.1996;0.2219;-2.7969;0.4112;-1.4028;-6.887;-0.1;1.9;-3.2;767;2020-06-18 17:25:54:371
0.107;2.255;7.129;-0.1996;0.2219;-2.7969;0.4112;-1.4028;-6.887;-0.1;1.9;-3.2;777;2020-06-18 17:25:54:381
0.039;2.265;6.825;-0.1349;0.019;-2.7188;0.4112;-1.4028;-6.887;-0.1;1.9;-3.2;787;2020-06-18 17:25:54:391
0.039;2.265;6.825;-0.1349;0.019;-2.7188;0.455;-2.0652;-9.3862;-0.5;0.9;-3.7;797;2020-06-18 17:25:54:401
0.039;2.265;6.825;-0.1349;0.019;-2.7188;0.455;-2.0652;-9.3862;-0.5;0.9;-3.7;807;2020-06-18 17:25:54:411
0.196;2.383;7.855;0.0852;-0.038;-1.6896;0.455;-2.0652;-9.3862;-0.5;0.9;-3.7;817;2020-06-18 17:25:54:421
0.196;2.383;7.855;0.0852;-0.038;-1.6896;0.386;-2.6673;-10.6008;-0.7;0.1;-4.2;827;2020-06-18 17:25:54:431
0.196;2.383;7.855;0.0852;-0.038;-1.6896;0.386;-2.6673;-10.6008;-0.7;0.1;-4.2;837;2020-06-18 17:25:54:441
0.48;2.422;7.07;0.0237;-0.2196;-2.1392;0.386;-2.6673;-10.6008;-0.7;0.1;-4.2;847;2020-06-18 17:25:54:451
0.48;2.422;7.07;0.0237;-0.2196;-2.1392;0.386;-2.6673;-10.6008;-0.7;0.1;-4.2;857;2020-06-18 17:25:54:461
0.48;2.422;7.07;0.0237;-0.2196;-2.1392;0.2366;-3.7325;-12.9591;-0.9;-0.6;-4.7;867;2020-06-18 17:25:54:471
0.912;2.677;7.051;0.5088;-0.1304;-2.4333;0.2366;-3.7325;-12.9591;-0.9;-0.6;-4.7;877;2020-06-18 17:25:54:481
0.912;2.677;7.051;0.5088;-0.1304;-2.4333;0.2366;-3.7325;-12.9591;-0.9;-0.6;-4.7;887;2020-06-18 17:25:54:491
0.912;2.677;7.051;0.5088;-0.1304;-2.4333;0.2366;-3.7325;-12.9591;-0.9;-0.6;-4.7;897;2020-06-18 17:25:54:501
0.558;2.755;7.463;0.5088;-0.1304;-2.4333;0.1478;-3.6305;-10.739;-1.0;-1.4;-5.1;907;2020-06-18 17:25:54:511
0.558;2.755;7.463;0.0355;-0.2282;-1.8642;0.1478;-3.6305;-10.739;-1.0;-1.4;-5.1;917;2020-06-18 17:25:54:521
0.558;2.755;7.463;0.0355;-0.2282;-1.8642;0.1478;-3.6305;-10.739;-1.0;-1.4;-5.1;927;2020-06-18 17:25:54:531
0.147;2.971;7.6;0.0355;-0.2282;-1.8642;0.1478;-3.6305;-10.739;-1.0;-1.4;-5.1;937;2020-06-18 17:25:54:541
0.147;2.971;7.6;-0.1163;-0.0847;-1.6114;0.147;-1.9303;-5.7698;-1.1;-2.1;-5.4;947;2020-06-18 17:25:54:551
0.147;2.971;7.6;-0.1163;-0.0847;-1.6114;0.147;-1.9303;-5.7698;-1.1;-2.1;-5.4;957;2020-06-18 17:25:54:561
0.99;3.324;7.816;-0.1163;-0.0847;-1.6114;0.147;-1.9303;-5.7698;-1.1;-2.1;-5.4;966;2020-06-18 17:25:54:570
0.99;3.324;7.816;-0.1163;-0.0847;-1.6114;0.147;-1.9303;-5.7698;-1.1;-2.1;-5.4;977;2020-06-18 17:25:54:581
0.99;3.324;7.816;0.5053;-0.0025;-1.2446;0.4089;-1.138;-2.5818;-1.2;-2.7;-5.6;987;2020-06-18 17:25:54:591
1.176;3.442;8.237;0.5053;-0.0025;-1.2446;0.4089;-1.138;-2.5818;-1.2;-2.7;-5.6;997;2020-06-18 17:25:54:601
1.176;3.442;8.237;0.5053;-0.0025;-1.2446;0.4089;-1.138;-2.5818;-1.2;-2.7;-5.6;1007;2020-06-18 17:25:54:611
1.176;3.442;8.237;0.4045;0.0146;-0.7924;0.4069;-0.9135;-1.1623;-1.3;-2.9;-5.6;1017;2020-06-18 17:25:54:621
1.127;3.559;8.6;0.4045;0.0146;-0.7924;0.4069;-0.9135;-1.1623;-1.3;-2.9;-5.6;1027;2020-06-18 17:25:54:631
1.127;3.559;8.6;0.4045;0.0146;-0.7924;0.4069;-0.9135;-1.1623;-1.3;-2.9;-5.6;1037;2020-06-18 17:25:54:641
1.127;3.559;8.6;0.3091;0.0211;-0.3918;0.4069;-0.9135;-1.1623;-1.3;-2.9;-5.6;1047;2020-06-18 17:25:54:651
1.284;3.756;8.826;0.3091;0.0211;-0.3918;0.5891;0.5387;2.5417;-1.3;-3.2;-5.7;1057;2020-06-18 17:25:54:661
1.284;3.756;8.826;0.3091;0.0211;-0.3918;0.5891;0.5387;2.5417;-1.3;-3.2;-5.7;1067;2020-06-18 17:25:54:671
1.284;3.756;8.826;0.3019;0.1573;-0.1747;0.5891;0.5387;2.5417;-1.3;-3.2;-5.7;1077;2020-06-18 17:25:54:681
1.245;3.726;8.894;0.3019;0.1573;-0.1747;0.5891;0.5387;2.5417;-1.3;-3.2;-5.7;1087;2020-06-18 17:25:54:691
1.245;3.726;8.894;0.3019;0.1573;-0.1747;0.3406;0.0414;1.0198;-1.3;-3.3;-5.7;1097;2020-06-18 17:25:54:701
1.245;3.726;8.894;0.0353;-0.0077;-0.1569;0.3406;0.0414;1.0198;-1.3;-3.3;-5.7;1107;2020-06-18 17:25:54:711
1.029;3.677;8.816;0.0353;-0.0077;-0.1569;0.3406;0.0414;1.0198;-1.3;-3.3;-5.7;1117;2020-06-18 17:25:54:721
1.029;3.677;8.816;0.0353;-0.0077;-0.1569;0.1903;-0.0327;0.3856;-1.4;-3.4;-5.7;1127;2020-06-18 17:25:54:731
1.029;3.677;8.816;0.4043;0.2188;-3.011;0.1903;-0.0327;0.3856;-1.4;-3.4;-5.7;1137;2020-06-18 17:25:54:741
0.941;3.638;8.914;0.4043;0.2188;-3.011;0.1903;-0.0327;0.3856;-1.4;-3.4;-5.7;1147;2020-06-18 17:25:54:751
0.941;3.638;8.914;0.4043;0.2188;-3.011;0.7491;1.1666;3.2959;-1.5;-3.4;-5.6;1157;2020-06-18 17:25:54:761
0.941;3.638;8.914;-0.3798;-0.2128;0.4304;0.7491;1.1666;3.2959;-1.5;-3.4;-5.6;1167;2020-06-18 17:25:54:771
0.853;3.471;9.934;-0.3798;-0.2128;0.4304;0.7491;1.1666;3.2959;-1.5;-3.4;-5.6;1177;2020-06-18 17:25:54:781
0.853;3.471;9.934;-0.3798;-0.2128;0.4304;0.7491;1.1666;3.2959;-1.5;-3.4;-5.6;1187;2020-06-18 17:25:54:791
0.853;3.471;9.934;-0.0284;-0.3193;0.6291;-0.1194;0.4422;0.7012;-1.5;-3.3;-5.6;1197;2020-06-18 17:25:54:801
1.274;3.383;8.983;-0.0284;-0.3193;0.6291;-0.1194;0.4422;0.7012;-1.5;-3.3;-5.6;1207;2020-06-18 17:25:54:811
1.274;3.383;8.983;-0.0284;-0.3193;0.6291;-0.1194;0.4422;0.7012;-1.5;-3.3;-5.6;1217;2020-06-18 17:25:54:821
1.274;3.383;8.983;-0.0284;-0.3193;0.6291;-0.1194;0.4422;0.7012;-1.5;-3.3;-5.6;1227;2020-06-18 17:25:54:831
