sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.568;2.285;8.885;0.6096;0.932;-0.8273;1.0131;-0.1189;-2.9171;0.52;3.13;-2.94;685;2020-06-18 17:26:02:392
0.568;2.285;8.885;0.6096;0.932;-0.8273;1.0876;-0.388;-1.9663;0.21;2.85;-2.85;695;2020-06-18 17:26:02:402
0.568;2.285;8.885;0.6096;0.932;-0.8273;1.0876;-0.388;-1.9663;0.21;2.85;-2.85;705;2020-06-18 17:26:02:412
0.392;2.147;9.012;0.3449;0.57;-0.5181;1.0876;-0.388;-1.9663;0.21;2.85;-2.85;715;2020-06-18 17:26:02:422
0.392;2.147;9.012;0.3449;0.57;-0.5181;0.933;-0.7354;-2.7165;-0.15;2.07;-4.18;725;2020-06-18 17:26:02:432
0.392;2.147;9.012;0.3449;0.57;-0.5181;0.933;-0.7354;-2.7165;-0.15;2.07;-4.18;735;2020-06-18 17:26:02:442
0.274;2.294;8.11;0.1499;0.4223;-1.2103;0.933;-0.7354;-2.7165;-0.15;2.07;-4.18;745;2020-06-18 17:26:02:452
0.274;2.294;8.11;0.1499;0.4223;-1.2103;0.7866;-0.6186;-2.0582;-0.28;1.5;-4.13;756;2020-06-18 17:26:02:463
0.274;2.294;8.11;0.1499;0.4223;-1.2103;0.7866;-0.6186;-2.0582;-0.28;1.5;-4.13;765;2020-06-18 17:26:02:472
0.019;2.451;7.904;0.1499;0.4223;-1.2103;0.7866;-0.6186;-2.0582;-0.28;1.5;-4.13;775;2020-06-18 17:26:02:482
0.019;2.451;7.904;-0.0167;0.3461;-1.6363;0.724;-0.8482;-3.5073;-0.27;0.97;-4.49;785;2020-06-18 17:26:02:492
0.019;2.451;7.904;-0.0167;0.3461;-1.6363;0.724;-0.8482;-3.5073;-0.27;0.97;-4.49;795;2020-06-18 17:26:02:502
0.529;2.775;7.855;-0.0167;0.3461;-1.6363;0.724;-0.8482;-3.5073;-0.27;0.97;-4.49;805;2020-06-18 17:26:02:512
0.529;2.775;7.855;0.2983;0.3679;-1.6481;0.7189;-1.22;-4.6003;-0.39;0.35;-4.83;815;2020-06-18 17:26:02:522
0.529;2.775;7.855;0.2983;0.3679;-1.6481;0.7189;-1.22;-4.6003;-0.39;0.35;-4.83;825;2020-06-18 17:26:02:532
0.421;2.657;7.571;0.2983;0.3679;-1.6481;0.7189;-1.22;-4.6003;-0.39;0.35;-4.83;835;2020-06-18 17:26:02:542
0.421;2.657;7.571;0.1023;0.0276;-1.8714;0.451;-2.3749;-8.2357;-0.5;-0.1;-5.2;845;2020-06-18 17:26:02:552
0.421;2.657;7.571;0.1023;0.0276;-1.8714;0.451;-2.3749;-8.2357;-0.5;-0.1;-5.2;855;2020-06-18 17:26:02:562
0.225;2.569;7.414;0.1023;0.0276;-1.8714;0.451;-2.3749;-8.2357;-0.5;-0.1;-5.2;864;2020-06-18 17:26:02:571
0.225;2.569;7.414;-0.1356;-0.2379;-1.9751;0.1633;-2.3554;-8.173;-0.6;-0.9;-5.7;875;2020-06-18 17:26:02:582
0.225;2.569;7.414;-0.1356;-0.2379;-1.9751;0.1633;-2.3554;-8.173;-0.6;-0.9;-5.7;885;2020-06-18 17:26:02:592
0.451;2.736;7.335;-0.1356;-0.2379;-1.9751;0.1633;-2.3554;-8.173;-0.6;-0.9;-5.7;895;2020-06-18 17:26:02:602
0.451;2.736;7.335;-0.1356;-0.2379;-1.9751;0.1633;-2.3554;-8.173;-0.6;-0.9;-5.7;905;2020-06-18 17:26:02:612
0.451;2.736;7.335;0.1033;-0.2098;-2.1189;0.064;-3.5184;-11.187;-0.6;-1.8;-6.1;915;2020-06-18 17:26:02:622
0.46;2.961;7.198;0.1033;-0.2098;-2.1189;0.064;-3.5184;-11.187;-0.6;-1.8;-6.1;925;2020-06-18 17:26:02:632
0.46;2.961;7.198;0.1033;-0.2098;-2.1189;0.064;-3.5184;-11.187;-0.6;-1.8;-6.1;935;2020-06-18 17:26:02:642
0.46;2.961;7.198;0.0481;-0.1456;-2.1189;0.0628;-2.4745;-7.245;-0.6;-2.4;-6.4;945;2020-06-18 17:26:02:652
0.558;3.216;7.139;0.0481;-0.1456;-2.1189;0.0628;-2.4745;-7.245;-0.6;-2.4;-6.4;955;2020-06-18 17:26:02:662
0.558;3.216;7.139;0.0481;-0.1456;-2.1189;0.0628;-2.4745;-7.245;-0.6;-2.4;-6.4;965;2020-06-18 17:26:02:672
0.558;3.216;7.139;0.0542;-0.0237;-2.0447;0.2459;-1.5536;-4.0424;-0.6;-2.8;-6.6;975;2020-06-18 17:26:02:682
0.5;3.501;7.002;0.0542;-0.0237;-2.0447;0.2459;-1.5536;-4.0424;-0.6;-2.8;-6.6;985;2020-06-18 17:26:02:692
0.5;3.501;7.002;0.0542;-0.0237;-2.0447;0.2459;-1.5536;-4.0424;-0.6;-2.8;-6.6;995;2020-06-18 17:26:02:702
0.5;3.501;7.002;0.0471;-0.0538;-2.1089;0.2459;-1.5536;-4.0424;-0.6;-2.8;-6.6;1005;2020-06-18 17:26:02:712
0.794;3.707;6.815;0.0471;-0.0538;-2.1089;0.6884;-1.1124;-2.4282;-0.6;-3.5;-6.7;1015;2020-06-18 17:26:02:722
0.794;3.707;6.815;0.0471;-0.0538;-2.1089;0.6884;-1.1124;-2.4282;-0.6;-3.5;-6.7;1025;2020-06-18 17:26:02:732
0.794;3.707;6.815;-0.0964;-0.2338;-1.7078;0.6884;-1.1124;-2.4282;-0.6;-3.5;-6.7;1035;2020-06-18 17:26:02:742
0.794;3.707;6.815;-0.0964;-0.2338;-1.7078;0.6884;-1.1124;-2.4282;-0.6;-3.5;-6.7;1045;2020-06-18 17:26:02:752
0.49;3.569;8.208;-0.0964;-0.2338;-1.7078;0.7477;-0.4257;-0.6491;-0.6;-3.7;-6.5;1055;2020-06-18 17:26:02:762
0.49;3.569;8.208;0.0934;-0.429;-0.3846;0.7477;-0.4257;-0.6491;-0.6;-3.7;-6.5;1065;2020-06-18 17:26:02:772
0.49;3.569;8.208;0.0934;-0.429;-0.3846;0.7477;-0.4257;-0.6491;-0.6;-3.7;-6.5;1075;2020-06-18 17:26:02:782
1.343;3.765;8.463;0.0934;-0.429;-0.3846;0.1667;-0.5933;-0.7536;-0.6;-4.0;-6.3;1085;2020-06-18 17:26:02:792
1.343;3.765;8.463;0.6023;-0.2156;-0.4682;0.1667;-0.5933;-0.7536;-0.6;-4.0;-6.3;1095;2020-06-18 17:26:02:802
1.343;3.765;8.463;0.6023;-0.2156;-0.4682;0.1667;-0.5933;-0.7536;-0.6;-4.0;-6.3;1105;2020-06-18 17:26:02:812
