sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.206;-0.137;12.896;-1.2445;-0.2668;3.1604;-0.1859;0.6143;-0.6126;7.3;5.4;2.1;308;2020-06-18 17:26:04:731
-1.206;-0.137;12.896;-1.2445;-0.2668;3.1604;-0.2135;0.8022;-0.9948;7.2;5.9;2.8;318;2020-06-18 17:26:04:741
-1.206;-0.137;12.896;-0.592;-0.313;2.7696;-0.2135;0.8022;-0.9948;7.2;5.9;2.8;328;2020-06-18 17:26:04:751
-0.853;-0.254;12.572;-0.592;-0.313;2.7696;-0.2135;0.8022;-0.9948;7.2;5.9;2.8;338;2020-06-18 17:26:04:761
-0.853;-0.254;12.572;-0.592;-0.313;2.7696;-0.1956;0.6354;-1.4402;7.1;6.2;3.1;348;2020-06-18 17:26:04:771
-0.853;-0.254;12.572;-0.592;-0.313;2.7696;-0.1956;0.6354;-1.4402;7.1;6.2;3.1;358;2020-06-18 17:26:04:781
-0.784;-0.441;11.895;-0.397;-0.3537;2.0965;-0.1956;0.6354;-1.4402;7.1;6.2;3.1;368;2020-06-18 17:26:04:791
-0.784;-0.441;11.895;-0.397;-0.3537;2.0965;-0.1956;0.6354;-1.4402;7.1;6.2;3.1;378;2020-06-18 17:26:04:801
-0.784;-0.441;11.895;-0.397;-0.3537;2.0965;-0.2151;0.4335;-1.7117;6.8;6.5;3.1;388;2020-06-18 17:26:04:811
-0.784;-0.441;11.895;-0.397;-0.3537;2.0965;-0.2151;0.4335;-1.7117;6.8;6.5;3.1;398;2020-06-18 17:26:04:821
-1.422;-0.392;11.552;-0.8597;-0.2597;1.7625;-0.2151;0.4335;-1.7117;6.8;6.5;3.1;408;2020-06-18 17:26:04:831
-1.422;-0.392;11.552;-0.8597;-0.2597;1.7625;-0.2151;0.4335;-1.7117;6.5;6.8;2.9;418;2020-06-18 17:26:04:841
-1.422;-0.392;11.552;-0.8597;-0.2597;1.7625;-0.0846;0.5561;-2.0648;6.5;6.8;2.9;428;2020-06-18 17:26:04:851
-1.382;0.176;11.699;-0.6581;0.3346;1.9211;-0.0846;0.5561;-2.0648;6.5;6.8;2.9;438;2020-06-18 17:26:04:861
-1.382;0.176;11.699;-0.6581;0.3346;1.9211;-0.0846;0.5561;-2.0648;6.5;6.8;2.9;448;2020-06-18 17:26:04:871
-1.382;0.176;11.699;-0.6581;0.3346;1.9211;-0.0846;0.5561;-2.0648;6.0;6.9;2.5;458;2020-06-18 17:26:04:881
-0.794;0.509;11.631;-0.143;0.5402;1.8775;0.272;0.3498;-1.6074;6.0;6.9;2.5;468;2020-06-18 17:26:04:891
-0.794;0.509;11.631;-0.143;0.5402;1.8775;0.272;0.3498;-1.6074;6.0;6.9;2.5;478;2020-06-18 17:26:04:901
-0.794;0.509;11.631;-0.143;0.5402;1.8775;0.272;0.3498;-1.6074;5.39;7.0;1.8;488;2020-06-18 17:26:04:911
-0.735;0.539;11.15;-0.143;0.5402;1.8775;0.272;0.3498;-1.6074;5.39;7.0;1.8;498;2020-06-18 17:26:04:921
-0.735;0.539;11.15;-0.06;0.5117;1.0732;0.4951;0.0356;-1.9384;5.39;7.0;1.8;508;2020-06-18 17:26:04:931
-0.735;0.539;11.15;-0.06;0.5117;1.0732;0.4951;0.0356;-1.9384;5.39;7.0;1.8;517;2020-06-18 17:26:04:940
-0.735;0.539;11.15;-0.06;0.5117;1.0732;0.4951;0.0356;-1.9384;5.39;7.0;1.8;528;2020-06-18 17:26:04:951
-0.99;0.657;10.326;-0.1772;0.4831;0.555;0.5194;0.0268;-1.659;4.36;6.74;0.55;538;2020-06-18 17:26:04:961
-0.99;0.657;10.326;-0.1772;0.4831;0.555;0.5194;0.0268;-1.659;4.36;6.74;0.55;548;2020-06-18 17:26:04:971
-0.99;0.657;10.326;-0.1772;0.4831;0.555;0.5194;0.0268;-1.659;4.36;6.74;0.55;558;2020-06-18 17:26:04:981
-0.804;1.117;10.012;-0.0927;0.6649;0.346;0.5194;0.0268;-1.659;3.55;6.39;-0.2;568;2020-06-18 17:26:04:991
-0.804;1.117;10.012;-0.0927;0.6649;0.346;0.6442;0.0121;-1.6588;3.55;6.39;-0.2;578;2020-06-18 17:26:05:001
-0.804;1.117;10.012;-0.0927;0.6649;0.346;0.6442;0.0121;-1.6588;3.55;6.39;-0.2;588;2020-06-18 17:26:05:011
-0.078;1.402;9.512;0.4177;0.8605;-0.217;0.6442;0.0121;-1.6588;3.55;6.39;-0.2;598;2020-06-18 17:26:05:021
-0.078;1.402;9.512;0.4177;0.8605;-0.217;0.7513;-0.1905;-1.2462;2.96;5.77;-0.89;608;2020-06-18 17:26:05:031
-0.078;1.402;9.512;0.4177;0.8605;-0.217;0.7513;-0.1905;-1.2462;2.96;5.77;-0.89;618;2020-06-18 17:26:05:041
0.225;1.422;9.748;0.9008;0.7073;-0.0086;0.7513;-0.1905;-1.2462;2.96;5.77;-0.89;628;2020-06-18 17:26:05:051
0.225;1.422;9.748;0.9008;0.7073;-0.0086;0.7521;-0.5414;-0.8218;2.51;5.28;-1.35;638;2020-06-18 17:26:05:061
0.225;1.422;9.748;0.9008;0.7073;-0.0086;0.7521;-0.5414;-0.8218;2.51;5.28;-1.35;648;2020-06-18 17:26:05:071
-0.666;1.588;9.228;0.1489;0.5896;-0.2077;0.7521;-0.5414;-0.8218;2.51;5.28;-1.35;658;2020-06-18 17:26:05:081
-0.666;1.588;9.228;0.1489;0.5896;-0.2077;0.7386;-0.4461;-1.1791;2.1;4.9;-1.9;668;2020-06-18 17:26:05:091
-0.666;1.588;9.228;0.1489;0.5896;-0.2077;0.7386;-0.4461;-1.1791;2.1;4.9;-1.9;678;2020-06-18 17:26:05:101
-0.529;1.931;7.649;-0.1937;0.6841;-1.5692;0.7386;-0.4461;-1.1791;2.1;4.9;-1.9;688;2020-06-18 17:26:05:111
-0.529;1.931;7.649;-0.1937;0.6841;-1.5692;0.7636;-0.2062;-0.9401;1.79;4.38;-2.11;698;2020-06-18 17:26:05:121
-0.529;1.931;7.649;-0.1937;0.6841;-1.5692;0.7636;-0.2062;-0.9401;1.79;4.38;-2.11;708;2020-06-18 17:26:05:131
0.46;1.961;8.188;0.8043;0.566;-1.8811;0.7636;-0.2062;-0.9401;1.79;4.38;-2.11;718;2020-06-18 17:26:05:141
0.46;1.961;8.188;0.8043;0.566;-1.8811;0.7636;-0.2062;-0.9401;1.79;4.38;-2.11;728;2020-06-18 17:26:05:151
0.46;1.961;8.188;0.8043;0.566;-1.8811;0.8655;-0.389;-0.4938;1.3;3.3;-2.8;738;2020-06-18 17:26:05:161
-0.107;1.882;8.522;0.4232;0.2156;-1.1481;0.8655;-0.389;-0.4938;1.3;3.3;-2.8;748;2020-06-18 17:26:05:171
-0.107;1.882;8.522;0.4232;0.2156;-1.1481;0.8655;-0.389;-0.4938;1.3;3.3;-2.8;758;2020-06-18 17:26:05:181
-0.107;1.882;8.522;0.4232;0.2156;-1.1481;0.6536;-0.2569;0.4444;1.0;2.4;-3.6;768;2020-06-18 17:26:05:191
-0.107;1.882;8.522;0.4232;0.2156;-1.1481;0.6536;-0.2569;0.4444;1.0;2.4;-3.6;778;2020-06-18 17:26:05:201
-0.058;2.314;7.463;0.0291;0.3656;-1.8213;0.6536;-0.2569;0.4444;1.0;2.4;-3.6;788;2020-06-18 17:26:05:211
-0.058;2.314;7.463;0.0291;0.3656;-1.8213;0.7203;-0.1256;0.3422;0.8;1.6;-4.0;798;2020-06-18 17:26:05:221
-0.058;2.314;7.463;0.0291;0.3656;-1.8213;0.7203;-0.1256;0.3422;0.8;1.6;-4.0;808;2020-06-18 17:26:05:231
0.539;2.5;7.443;0.6184;0.3759;-2.2514;0.7203;-0.1256;0.3422;0.8;1.6;-4.0;818;2020-06-18 17:26:05:241
0.539;2.5;7.443;0.6184;0.3759;-2.2514;0.7203;-0.1256;0.3422;0.8;1.6;-4.0;828;2020-06-18 17:26:05:251
0.539;2.5;7.443;0.6184;0.3759;-2.2514;0.8541;0.2749;3.1673;0.7;0.7;-4.6;838;2020-06-18 17:26:05:261
0.245;2.422;7.11;0.333;0.1079;-2.1825;0.8541;0.2749;3.1673;0.7;0.7;-4.6;848;2020-06-18 17:26:05:271
0.245;2.422;7.11;0.333;0.1079;-2.1825;0.8541;0.2749;3.1673;0.7;0.7;-4.6;858;2020-06-18 17:26:05:281
0.245;2.422;7.11;0.333;0.1079;-2.1825;0.8489;1.2891;6.7128;0.6;0.0;-5.1;868;2020-06-18 17:26:05:291
0.098;2.451;6.874;0.0774;-0.1624;-2.6507;0.8489;1.2891;6.7128;0.6;0.0;-5.1;878;2020-06-18 17:26:05:301
0.098;2.451;6.874;0.0774;-0.1624;-2.6507;0.8489;1.2891;6.7128;0.6;0.0;-5.1;888;2020-06-18 17:26:05:311
0.098;2.451;6.874;0.0774;-0.1624;-2.6507;0.8441;2.6149;10.3447;0.6;-0.5;-5.4;898;2020-06-18 17:26:05:321
-0.039;2.598;7.129;-0.1372;-0.2604;-2.3302;0.8441;2.6149;10.3447;0.6;-0.5;-5.4;908;2020-06-18 17:26:05:331
-0.039;2.598;7.129;-0.1372;-0.2604;-2.3302;0.8441;2.6149;10.3447;0.6;-0.5;-5.4;918;2020-06-18 17:26:05:341
-0.039;2.598;7.129;-0.1372;-0.2604;-2.3302;0.7526;2.3064;8.0495;0.5;-1.0;-5.9;928;2020-06-18 17:26:05:351
0.127;2.853;7.237;0.0181;-0.1176;-2.1081;0.7526;2.3064;8.0495;0.5;-1.0;-5.9;938;2020-06-18 17:26:05:361
0.127;2.853;7.237;0.0181;-0.1176;-2.1081;0.7526;2.3064;8.0495;0.5;-1.0;-5.9;948;2020-06-18 17:26:05:371
0.127;2.853;7.237;0.0181;-0.1176;-2.1081;0.7526;2.3064;8.0495;0.5;-1.0;-5.9;958;2020-06-18 17:26:05:381
0.304;3.079;7.6;0.1829;-0.1686;-1.8229;0.724;2.0898;6.9248;0.6;-1.7;-6.2;968;2020-06-18 17:26:05:391
0.304;3.079;7.6;0.1829;-0.1686;-1.8229;0.724;2.0898;6.9248;0.6;-1.7;-6.2;978;2020-06-18 17:26:05:401
0.304;3.079;7.6;0.1829;-0.1686;-1.8229;0.724;2.0898;6.9248;0.6;-1.7;-6.2;988;2020-06-18 17:26:05:411
0.156;3.265;7.649;0.0019;-0.1251;-1.5501;0.724;2.0898;6.9248;0.6;-1.7;-6.2;998;2020-06-18 17:26:05:421
0.156;3.265;7.649;0.0019;-0.1251;-1.5501;0.6274;0.7349;2.5533;0.6;-2.1;-6.5;1008;2020-06-18 17:26:05:431
0.156;3.265;7.649;0.0019;-0.1251;-1.5501;0.6274;0.7349;2.5533;0.6;-2.1;-6.5;1018;2020-06-18 17:26:05:441
0.156;3.265;7.649;0.0019;-0.1251;-1.5501;0.6274;0.7349;2.5533;0.6;-2.1;-6.5;1028;2020-06-18 17:26:05:451
0.343;3.54;7.875;0.0514;-0.0154;-1.459;0.6202;0.2778;1.0668;0.6;-2.4;-6.7;1038;2020-06-18 17:26:05:461
0.343;3.54;7.875;0.0514;-0.0154;-1.459;0.6202;0.2778;1.0668;0.6;-2.4;-6.7;1048;2020-06-18 17:26:05:471
0.343;3.54;7.875;0.0514;-0.0154;-1.459;0.6202;0.2778;1.0668;0.6;-2.4;-6.7;1058;2020-06-18 17:26:05:481
0.46;3.775;8.286;0.3762;0.0874;-1.2996;0.7289;-0.6964;-0.7585;0.7;-2.7;-6.8;1068;2020-06-18 17:26:05:491
0.46;3.775;8.286;0.3762;0.0874;-1.2996;0.7289;-0.6964;-0.7585;0.7;-2.7;-6.8;1078;2020-06-18 17:26:05:501
0.46;3.775;8.286;0.3762;0.0874;-1.2996;0.7289;-0.6964;-0.7585;0.7;-2.7;-6.8;1087;2020-06-18 17:26:05:510
0.46;3.775;8.286;0.3762;0.0874;-1.2996;0.7289;-0.6964;-0.7585;0.7;-2.7;-6.8;1097;2020-06-18 17:26:05:520
0.421;3.442;9.355;-0.0455;-0.3267;0.1512;0.2456;-0.7002;-1.292;0.7;-2.9;-7.0;1108;2020-06-18 17:26:05:531
0.421;3.442;9.355;-0.0455;-0.3267;0.1512;0.2456;-0.7002;-1.292;0.7;-2.9;-7.0;1118;2020-06-18 17:26:05:541
0.421;3.442;9.355;-0.0455;-0.3267;0.1512;0.2456;-0.7002;-1.292;0.7;-2.9;-7.0;1128;2020-06-18 17:26:05:551
0.853;3.442;9.385;-0.0455;-0.3267;0.1512;0.2456;-0.7002;-1.292;0.7;-2.9;-7.0;1139;2020-06-18 17:26:05:562
0.853;3.442;9.385;0.4047;-0.2917;0.3287;-0.1652;0.6072;1.9385;0.7;-3.1;-6.9;1148;2020-06-18 17:26:05:571
0.853;3.442;9.385;0.4047;-0.2917;0.3287;-0.1652;0.6072;1.9385;0.7;-3.1;-6.9;1158;2020-06-18 17:26:05:581
0.441;3.422;9.248;0.4047;-0.2917;0.3287;-0.1652;0.6072;1.9385;0.7;-3.1;-6.9;1168;2020-06-18 17:26:05:591
