sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.853;-0.029;11.032;0.4335;-0.2807;1.012;-0.6201;-0.7205;-1.1922;8.2;5.2;-0.3;137;2020-06-18 17:26:21:014
0.853;-0.029;11.032;0.4335;-0.2807;1.012;-0.6201;-0.7205;-1.1922;8.2;5.2;-0.3;149;2020-06-18 17:26:21:026
0.853;-0.029;11.032;0.4335;-0.2807;1.012;-0.505;-0.4844;-1.1314;8.2;5.7;0.3;157;2020-06-18 17:26:21:034
0.853;-0.029;11.032;0.4335;-0.2807;1.012;-0.505;-0.4844;-1.1314;8.2;5.7;0.3;167;2020-06-18 17:26:21:044
0.039;-0.676;12.003;-0.2877;-0.6332;1.9939;-0.505;-0.4844;-1.1314;8.2;5.7;0.3;177;2020-06-18 17:26:21:054
0.039;-0.676;12.003;-0.2877;-0.6332;1.9939;-0.5752;-0.0666;-1.0165;8.3;6.1;1.0;188;2020-06-18 17:26:21:065
0.039;-0.676;12.003;-0.2877;-0.6332;1.9939;-0.5752;-0.0666;-1.0165;8.3;6.1;1.0;197;2020-06-18 17:26:21:074
-0.431;-0.813;12.386;-0.9455;-0.7621;2.5938;-0.5752;-0.0666;-1.0165;8.3;6.1;1.0;207;2020-06-18 17:26:21:084
-0.431;-0.813;12.386;-0.9455;-0.7621;2.5938;-0.5752;-0.0666;-1.0165;8.3;6.1;1.0;217;2020-06-18 17:26:21:094
-0.431;-0.813;12.386;-0.9455;-0.7621;2.5938;-0.5884;0.4874;-0.6046;8.32;6.6;2.26;226;2020-06-18 17:26:21:103
0.049;-0.421;12.356;-0.2955;-0.2304;2.5578;-0.5884;0.4874;-0.6046;8.32;6.6;2.26;237;2020-06-18 17:26:21:114
0.049;-0.421;12.356;-0.2955;-0.2304;2.5578;-0.5884;0.4874;-0.6046;8.32;6.6;2.26;247;2020-06-18 17:26:21:124
0.049;-0.421;12.356;-0.2955;-0.2304;2.5578;-0.3335;0.3413;-0.0825;8.4;6.8;3.0;257;2020-06-18 17:26:21:134
0.049;-0.421;12.356;-0.2955;-0.2304;2.5578;-0.3335;0.3413;-0.0825;8.4;6.8;3.0;267;2020-06-18 17:26:21:144
0.107;-0.519;12.396;-0.2421;-0.307;2.6062;-0.3335;0.3413;-0.0825;8.4;6.8;3.0;277;2020-06-18 17:26:21:154
0.107;-0.519;12.396;-0.2421;-0.307;2.6062;-0.3335;0.3413;-0.0825;8.4;6.8;3.0;287;2020-06-18 17:26:21:164
0.107;-0.519;12.396;-0.2421;-0.307;2.6062;-0.1972;0.2413;0.3759;8.6;7.0;3.9;298;2020-06-18 17:26:21:175
-0.647;-0.823;12.503;-0.2421;-0.307;2.6062;-0.1972;0.2413;0.3759;8.6;7.0;3.9;307;2020-06-18 17:26:21:184
-0.647;-0.823;12.503;-1.0938;-0.6109;2.6459;-0.1972;0.2413;0.3759;8.6;7.0;3.9;317;2020-06-18 17:26:21:194
-0.647;-0.823;12.503;-1.0938;-0.6109;2.6459;-0.2934;0.5418;0.2721;8.7;7.2;4.4;327;2020-06-18 17:26:21:204
-1.578;-1.225;12.258;-1.0938;-0.6109;2.6459;-0.2934;0.5418;0.2721;8.7;7.2;4.4;337;2020-06-18 17:26:21:214
-1.578;-1.225;12.258;-1.0938;-0.6109;2.6459;-0.2934;0.5418;0.2721;8.7;7.2;4.4;347;2020-06-18 17:26:21:224
-1.578;-1.225;12.258;-1.5341;-0.8996;2.5786;-0.2934;0.5418;0.2721;8.7;7.2;4.4;358;2020-06-18 17:26:21:235
-1.755;-1.431;12.454;-1.5341;-0.8996;2.5786;-0.4721;0.9531;-0.1546;8.7;7.4;5.2;367;2020-06-18 17:26:21:244
-1.755;-1.431;12.454;-1.5341;-0.8996;2.5786;-0.4721;0.9531;-0.1546;8.7;7.4;5.2;378;2020-06-18 17:26:21:255
-1.755;-1.431;12.454;-0.9072;-0.5439;2.8336;-0.4721;0.9531;-0.1546;8.7;7.4;5.2;387;2020-06-18 17:26:21:264
-1.245;-1.019;12.651;-0.9072;-0.5439;2.8336;-0.4721;0.9531;-0.1546;8.7;7.4;5.2;397;2020-06-18 17:26:21:274
-1.245;-1.019;12.651;-0.9072;-0.5439;2.8336;-0.2621;0.7733;-0.8975;8.6;7.7;5.3;407;2020-06-18 17:26:21:284
-1.245;-1.019;12.651;-0.2597;-0.0242;3.0238;-0.2621;0.7733;-0.8975;8.6;7.7;5.3;417;2020-06-18 17:26:21:294
-0.813;-0.676;12.896;-0.2597;-0.0242;3.0238;-0.2621;0.7733;-0.8975;8.6;7.7;5.3;427;2020-06-18 17:26:21:304
-0.813;-0.676;12.896;-0.2597;-0.0242;3.0238;-0.2621;0.7733;-0.8975;8.6;7.7;5.3;437;2020-06-18 17:26:21:314
-0.813;-0.676;12.896;-0.2597;-0.0242;3.0238;0.1276;0.2941;-1.2862;8.4;7.9;5.4;447;2020-06-18 17:26:21:324
-0.617;-0.343;12.837;0.0938;0.3286;3.0798;0.1276;0.2941;-1.2862;8.4;7.9;5.4;457;2020-06-18 17:26:21:334
-0.617;-0.343;12.837;0.0938;0.3286;3.0798;0.1276;0.2941;-1.2862;8.4;7.9;5.4;467;2020-06-18 17:26:21:344
-0.617;-0.343;12.837;0.0938;0.3286;3.0798;0.1276;0.2941;-1.2862;8.4;7.9;5.4;477;2020-06-18 17:26:21:354
-0.519;-0.147;12.17;0.2004;0.5106;1.9809;0.3208;0.0469;-1.1055;8.2;8.0;5.3;487;2020-06-18 17:26:21:364
-0.519;-0.147;12.17;0.2004;0.5106;1.9809;0.3208;0.0469;-1.1055;8.2;8.0;5.3;497;2020-06-18 17:26:21:374
-0.519;-0.147;12.17;0.2004;0.5106;1.9809;0.3208;0.0469;-1.1055;8.2;8.0;5.3;508;2020-06-18 17:26:21:385
-0.598;0.039;10.964;0.029;0.4855;1.1882;0.4629;-0.0583;-1.1832;7.8;8.0;4.6;516;2020-06-18 17:26:21:393
-0.598;0.039;10.964;0.029;0.4855;1.1882;0.4629;-0.0583;-1.1832;7.8;8.0;4.6;527;2020-06-18 17:26:21:404
-0.598;0.039;10.964;0.029;0.4855;1.1882;0.4629;-0.0583;-1.1832;7.8;8.0;4.6;537;2020-06-18 17:26:21:414
-0.666;0.088;10.856;-0.0576;0.4163;1.0742;0.4442;-0.0371;-0.766;7.4;8.0;4.1;547;2020-06-18 17:26:21:424
-0.666;0.088;10.856;-0.0576;0.4163;1.0742;0.4442;-0.0371;-0.766;7.4;8.0;4.1;557;2020-06-18 17:26:21:434
-0.666;0.088;10.856;-0.0576;0.4163;1.0742;0.4442;-0.0371;-0.766;7.4;8.0;4.1;567;2020-06-18 17:26:21:444
-0.598;0.402;10.67;-0.0033;0.6049;0.8841;0.4722;-0.0258;-0.8054;6.74;7.93;3.31;577;2020-06-18 17:26:21:454
-0.598;0.402;10.67;-0.0033;0.6049;0.8841;0.4722;-0.0258;-0.8054;6.74;7.93;3.31;587;2020-06-18 17:26:21:464
-0.598;0.402;10.67;-0.0033;0.6049;0.8841;0.4722;-0.0258;-0.8054;6.74;7.93;3.31;597;2020-06-18 17:26:21:474
-0.264;0.706;9.61;0.2912;0.7365;-0.1801;0.4722;-0.0258;-0.8054;6.74;7.93;3.31;607;2020-06-18 17:26:21:484
-0.264;0.706;9.61;0.2912;0.7365;-0.1801;0.6264;-0.1347;-0.7845;5.5;7.2;2.03;617;2020-06-18 17:26:21:494
-0.264;0.706;9.61;0.2912;0.7365;-0.1801;0.6264;-0.1347;-0.7845;5.5;7.2;2.03;627;2020-06-18 17:26:21:504
-0.068;1.117;8.561;0.4204;0.9356;-1.2312;0.6264;-0.1347;-0.7845;5.5;7.2;2.03;636;2020-06-18 17:26:21:513
-0.068;1.117;8.561;0.4204;0.9356;-1.2312;0.781;-0.2264;-0.6209;4.85;6.48;0.62;647;2020-06-18 17:26:21:524
-0.068;1.117;8.561;0.4204;0.9356;-1.2312;0.781;-0.2264;-0.6209;4.85;6.48;0.62;657;2020-06-18 17:26:21:534
-0.343;1.353;8.11;0.0838;0.9053;-1.6765;0.781;-0.2264;-0.6209;4.85;6.48;0.62;667;2020-06-18 17:26:21:544
-0.343;1.353;8.11;0.0838;0.9053;-1.6765;0.9072;-0.1574;-0.1529;4.26;5.86;-0.1;677;2020-06-18 17:26:21:554
-0.343;1.353;8.11;0.0838;0.9053;-1.6765;0.9072;-0.1574;-0.1529;4.26;5.86;-0.1;687;2020-06-18 17:26:21:564
-0.313;1.686;7.894;0.094;0.9411;-1.8752;0.9072;-0.1574;-0.1529;4.26;5.86;-0.1;697;2020-06-18 17:26:21:574
-0.313;1.686;7.894;0.094;0.9411;-1.8752;0.9072;-0.1574;-0.1529;4.26;5.86;-0.1;707;2020-06-18 17:26:21:584
-0.313;1.686;7.894;0.094;0.9411;-1.8752;1.0688;-0.0744;0.2111;3.43;4.76;-1.33;717;2020-06-18 17:26:21:594
-0.313;1.686;7.894;0.094;0.9411;-1.8752;1.0688;-0.0744;0.2111;3.43;4.76;-1.33;727;2020-06-18 17:26:21:604
-0.127;1.833;7.747;0.233;0.6488;-1.9806;1.0688;-0.0744;0.2111;3.43;4.76;-1.33;737;2020-06-18 17:26:21:614
-0.127;1.833;7.747;0.233;0.6488;-1.9806;1.074;-0.1214;0.1612;3.12;4.12;-2.09;747;2020-06-18 17:26:21:624
-0.127;1.833;7.747;0.233;0.6488;-1.9806;1.074;-0.1214;0.1612;3.12;4.12;-2.09;757;2020-06-18 17:26:21:634
-0.176;1.726;7.943;0.1385;0.2655;-1.749;1.074;-0.1214;0.1612;3.12;4.12;-2.09;767;2020-06-18 17:26:21:644
-0.176;1.726;7.943;0.1385;0.2655;-1.749;1.074;-0.1214;0.1612;3.12;4.12;-2.09;777;2020-06-18 17:26:21:654
-0.176;1.726;7.943;0.1385;0.2655;-1.749;0.845;-0.0473;0.7407;2.93;3.81;-1.89;787;2020-06-18 17:26:21:664
0.137;1.99;7.541;0.3911;0.2967;-2.1148;0.845;-0.0473;0.7407;2.93;3.81;-1.89;797;2020-06-18 17:26:21:674
0.137;1.99;7.541;0.3911;0.2967;-2.1148;0.845;-0.0473;0.7407;2.93;3.81;-1.89;807;2020-06-18 17:26:21:684
0.137;1.99;7.541;0.3911;0.2967;-2.1148;0.8333;-0.0273;1.54;2.8;3.4;-2.2;817;2020-06-18 17:26:21:694
0.264;2.206;6.943;0.3911;0.2967;-2.1148;0.8333;-0.0273;1.54;2.8;3.4;-2.2;827;2020-06-18 17:26:21:704
0.264;2.206;6.943;0.3758;0.1717;-2.6182;0.8333;-0.0273;1.54;2.8;3.4;-2.2;837;2020-06-18 17:26:21:714
0.264;2.206;6.943;0.3758;0.1717;-2.6182;0.8927;-0.2439;0.7828;2.4;2.8;-2.7;847;2020-06-18 17:26:21:724
0.284;2.167;7.296;0.3758;0.1717;-2.6182;0.8927;-0.2439;0.7828;2.4;2.8;-2.7;857;2020-06-18 17:26:21:734
0.284;2.167;7.296;0.2687;-0.1081;-2.0954;0.8927;-0.2439;0.7828;2.4;2.8;-2.7;867;2020-06-18 17:26:21:744
0.284;2.167;7.296;0.2687;-0.1081;-2.0954;0.8927;-0.2439;0.7828;2.4;2.8;-2.7;877;2020-06-18 17:26:21:754
0.46;2.275;7.669;0.2687;-0.1081;-2.0954;0.7528;-0.1691;1.0564;2.2;2.2;-3.3;887;2020-06-18 17:26:21:764
0.46;2.275;7.669;0.4003;-0.1205;-1.738;0.7528;-0.1691;1.0564;2.2;2.2;-3.3;897;2020-06-18 17:26:21:774
0.46;2.275;7.669;0.4003;-0.1205;-1.738;0.7528;-0.1691;1.0564;2.2;2.2;-3.3;907;2020-06-18 17:26:21:784
0.637;2.451;7.924;0.4003;-0.1205;-1.738;0.5737;-0.4343;0.4485;2.0;1.5;-3.9;917;2020-06-18 17:26:21:794
0.637;2.451;7.924;0.3129;-0.1368;-1.5288;0.5737;-0.4343;0.4485;2.0;1.5;-3.9;927;2020-06-18 17:26:21:804
0.637;2.451;7.924;0.3129;-0.1368;-1.5288;0.5737;-0.4343;0.4485;2.0;1.5;-3.9;937;2020-06-18 17:26:21:814
0.372;2.422;8.002;0.3129;-0.1368;-1.5288;0.4539;-0.2377;0.7749;1.8;1.1;-4.1;947;2020-06-18 17:26:21:824
0.372;2.422;8.002;-0.0086;-0.2534;-1.597;0.4539;-0.2377;0.7749;1.8;1.1;-4.1;957;2020-06-18 17:26:21:834
0.372;2.422;8.002;-0.0086;-0.2534;-1.597;0.4539;-0.2377;0.7749;1.8;1.1;-4.1;967;2020-06-18 17:26:21:844
0.676;2.549;7.61;-0.0086;-0.2534;-1.597;0.3663;-0.1213;0.6401;1.7;0.8;-4.3;977;2020-06-18 17:26:21:854
0.676;2.549;7.61;0.3111;-0.1596;-1.7522;0.3663;-0.1213;0.6401;1.7;0.8;-4.3;987;2020-06-18 17:26:21:864
0.676;2.549;7.61;0.3111;-0.1596;-1.7522;0.3663;-0.1213;0.6401;1.7;0.8;-4.3;997;2020-06-18 17:26:21:874
1.029;2.814;7.973;0.3111;-0.1596;-1.7522;0.3663;-0.1213;0.6401;1.7;0.8;-4.3;1007;2020-06-18 17:26:21:884
1.029;2.814;7.973;0.6882;0.0566;-2.194;0.5184;-0.0596;1.4896;1.6;0.4;-4.6;1017;2020-06-18 17:26:21:894
1.029;2.814;7.973;0.6882;0.0566;-2.194;0.5184;-0.0596;1.4896;1.6;0.4;-4.6;1027;2020-06-18 17:26:21:904
0.853;2.912;8.551;0.6882;0.0566;-2.194;0.5184;-0.0596;1.4896;1.6;0.4;-4.6;1037;2020-06-18 17:26:21:914
0.853;2.912;8.551;0.0363;-0.1292;-0.7358;0.4931;-0.3044;0.7027;1.6;0.3;-4.5;1047;2020-06-18 17:26:21:924
0.853;2.912;8.551;0.0363;-0.1292;-0.7358;0.4931;-0.3044;0.7027;1.6;0.3;-4.5;1057;2020-06-18 17:26:21:934
0.882;3.0;8.934;0.0363;-0.1292;-0.7358;0.4931;-0.3044;0.7027;1.6;0.3;-4.5;1067;2020-06-18 17:26:21:944
0.882;3.0;8.934;0.0363;-0.1292;-0.7358;0.4931;-0.3044;0.7027;1.6;0.3;-4.5;1077;2020-06-18 17:26:21:954
0.882;3.0;8.934;0.1762;-0.0445;-0.2572;0.209;-0.3854;-0.3137;1.6;0.2;-4.7;1089;2020-06-18 17:26:21:966
1.284;3.049;9.14;0.1762;-0.0445;-0.2572;0.209;-0.3854;-0.3137;1.6;0.2;-4.7;1097;2020-06-18 17:26:21:974
1.284;3.049;9.14;0.1762;-0.0445;-0.2572;0.209;-0.3854;-0.3137;1.6;0.2;-4.7;1107;2020-06-18 17:26:21:984
1.284;3.049;9.14;0.2791;-0.1302;-0.0991;0.0174;-0.4557;-0.4803;1.5;0.3;-4.8;1118;2020-06-18 17:26:21:995
