sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.441;0.598;11.317;-0.232;0.1446;1.5412;-0.4653;-0.4794;-2.5921;4.29;4.15;1.91;336;2020-06-18 17:25:47:933
1.441;0.598;11.317;-0.232;0.1446;1.5412;-0.4653;-0.4794;-2.5921;4.29;4.15;1.91;346;2020-06-18 17:25:47:943
1.225;0.48;11.415;-0.232;0.1446;1.5412;-0.2812;-0.0709;-1.9406;4.0;4.3;2.2;356;2020-06-18 17:25:47:953
1.225;0.48;11.415;-0.232;0.1446;1.5412;-0.2812;-0.0709;-1.9406;4.0;4.3;2.2;366;2020-06-18 17:25:47:963
1.225;0.48;11.415;-0.1011;0.1036;1.5411;-0.2812;-0.0709;-1.9406;4.0;4.3;2.2;376;2020-06-18 17:25:47:973
1.167;0.402;11.003;-0.1011;0.1036;1.5411;-0.2812;-0.0709;-1.9406;4.0;4.3;2.2;386;2020-06-18 17:25:47:983
1.167;0.402;11.003;-0.1011;0.1036;1.5411;-0.1184;0.1444;-0.8594;3.6;4.3;3.1;396;2020-06-18 17:25:47:993
1.167;0.402;11.003;-0.126;-0.0853;0.8854;-0.1184;0.1444;-0.8594;3.6;4.3;3.1;406;2020-06-18 17:25:48:003
1.137;0.254;10.513;-0.126;-0.0853;0.8854;-0.1184;0.1444;-0.8594;3.6;4.3;3.1;416;2020-06-18 17:25:48:013
1.137;0.254;10.513;-0.126;-0.0853;0.8854;0.0715;0.226;1.0002;3.5;4.3;3.7;426;2020-06-18 17:25:48:023
1.137;0.254;10.513;-0.1387;-0.205;0.524;0.0715;0.226;1.0002;3.5;4.3;3.7;436;2020-06-18 17:25:48:033
0.951;-0.029;10.209;-0.1387;-0.205;0.524;0.0715;0.226;1.0002;3.5;4.3;3.7;446;2020-06-18 17:25:48:043
0.951;-0.029;10.209;-0.1387;-0.205;0.524;0.0715;0.226;1.0002;3.5;4.3;3.7;455;2020-06-18 17:25:48:052
0.951;-0.029;10.209;-0.1387;-0.205;0.524;0.0795;0.3426;2.5332;3.6;4.2;4.6;466;2020-06-18 17:25:48:063
0.578;-0.284;10.552;-0.5233;-0.4917;0.8101;0.0795;0.3426;2.5332;3.6;4.2;4.6;476;2020-06-18 17:25:48:073
0.578;-0.284;10.552;-0.5233;-0.4917;0.8101;0.0795;0.3426;2.5332;3.6;4.2;4.6;487;2020-06-18 17:25:48:084
0.578;-0.284;10.552;-0.5233;-0.4917;0.8101;-0.0054;0.4703;2.8323;3.7;4.2;5.0;495;2020-06-18 17:25:48:092
0.46;-0.088;11.219;-0.4983;-0.1975;1.46;-0.0054;0.4703;2.8323;3.7;4.2;5.0;505;2020-06-18 17:25:48:102
0.46;-0.088;11.219;-0.4983;-0.1975;1.46;-0.0054;0.4703;2.8323;3.7;4.2;5.0;516;2020-06-18 17:25:48:113
0.46;-0.088;11.219;-0.4983;-0.1975;1.46;-0.0827;0.5519;1.639;4.0;4.2;5.3;526;2020-06-18 17:25:48:123
0.235;0.0;11.778;-0.5397;-0.0708;1.8757;-0.0827;0.5519;1.639;4.0;4.2;5.3;536;2020-06-18 17:25:48:133
0.235;0.0;11.778;-0.5397;-0.0708;1.8757;-0.0827;0.5519;1.639;4.0;4.2;5.3;546;2020-06-18 17:25:48:143
0.235;0.0;11.778;-0.5397;-0.0708;1.8757;-0.0513;0.5468;0.6519;4.3;4.1;5.2;556;2020-06-18 17:25:48:153
0.5;0.402;11.797;-0.2273;0.2334;2.0117;-0.0513;0.5468;0.6519;4.3;4.1;5.2;566;2020-06-18 17:25:48:163
0.5;0.402;11.797;-0.2273;0.2334;2.0117;-0.0513;0.5468;0.6519;4.3;4.1;5.2;576;2020-06-18 17:25:48:173
0.5;0.402;11.797;-0.2273;0.2334;2.0117;-0.0513;0.5468;0.6519;4.3;4.1;5.2;586;2020-06-18 17:25:48:183
0.539;0.402;12.258;0.0114;0.3413;2.3022;0.0236;0.3127;-1.5505;4.3;4.3;4.9;596;2020-06-18 17:25:48:193
0.539;0.402;12.258;0.0114;0.3413;2.3022;0.0236;0.3127;-1.5505;4.3;4.3;4.9;606;2020-06-18 17:25:48:203
0.539;0.402;12.258;0.0114;0.3413;2.3022;0.0236;0.3127;-1.5505;4.3;4.3;4.9;616;2020-06-18 17:25:48:213
0.529;0.402;12.729;-0.0077;0.2397;2.8185;-0.0224;0.184;-3.4335;4.1;4.6;4.4;626;2020-06-18 17:25:48:223
0.529;0.402;12.729;-0.0077;0.2397;2.8185;-0.0224;0.184;-3.4335;4.1;4.6;4.4;636;2020-06-18 17:25:48:233
0.529;0.402;12.729;-0.0077;0.2397;2.8185;-0.0224;0.184;-3.4335;4.1;4.6;4.4;646;2020-06-18 17:25:48:243
0.304;0.235;12.405;-0.0206;0.0964;2.7883;-0.0776;0.1038;-4.1447;3.49;5.04;3.97;656;2020-06-18 17:25:48:253
0.304;0.235;12.405;-0.0206;0.0964;2.7883;-0.0776;0.1038;-4.1447;3.49;5.04;3.97;666;2020-06-18 17:25:48:263
0.304;0.235;12.405;-0.0206;0.0964;2.7883;-0.0776;0.1038;-4.1447;3.49;5.04;3.97;676;2020-06-18 17:25:48:273
-0.068;0.196;12.013;-0.3744;-0.01;2.3243;-0.0776;0.1038;-4.1447;3.49;5.04;3.97;686;2020-06-18 17:25:48:283
-0.068;0.196;12.013;-0.3744;-0.01;2.3243;-0.1344;0.1832;-3.9772;2.83;5.38;3.29;696;2020-06-18 17:25:48:293
-0.068;0.196;12.013;-0.3744;-0.01;2.3243;-0.1344;0.1832;-3.9772;2.83;5.38;3.29;706;2020-06-18 17:25:48:303
-0.019;0.402;11.336;-0.3502;0.1618;1.8007;-0.1344;0.1832;-3.9772;2.83;5.38;3.29;716;2020-06-18 17:25:48:313
-0.019;0.402;11.336;-0.3502;0.1618;1.8007;-0.1344;0.1832;-3.9772;2.83;5.38;3.29;726;2020-06-18 17:25:48:323
-0.019;0.402;11.336;-0.3502;0.1618;1.8007;-0.0215;0.2166;-3.2094;2.01;5.36;2.39;736;2020-06-18 17:25:48:333
0.049;0.657;10.375;-0.3502;0.1618;1.8007;-0.0215;0.2166;-3.2094;2.01;5.36;2.39;747;2020-06-18 17:25:48:344
0.049;0.657;10.375;-0.1001;0.5083;0.3597;-0.0215;0.2166;-3.2094;2.01;5.36;2.39;756;2020-06-18 17:25:48:353
0.049;0.657;10.375;-0.1001;0.5083;0.3597;0.1403;0.1174;-3.171;1.55;5.4;1.58;766;2020-06-18 17:25:48:363
0.382;0.941;9.856;-0.1001;0.5083;0.3597;0.1403;0.1174;-3.171;1.55;5.4;1.58;776;2020-06-18 17:25:48:373
0.382;0.941;9.856;-0.1001;0.5083;0.3597;0.1403;0.1174;-3.171;1.55;5.4;1.58;785;2020-06-18 17:25:48:382
0.382;0.941;9.856;0.3134;0.6203;0.0502;0.3176;-0.0443;-2.647;1.45;5.29;1.19;796;2020-06-18 17:25:48:393
0.49;1.304;9.669;0.3134;0.6203;0.0502;0.3176;-0.0443;-2.647;1.45;5.29;1.19;806;2020-06-18 17:25:48:403
0.49;1.304;9.669;0.3134;0.6203;0.0502;0.3176;-0.0443;-2.647;1.45;5.29;1.19;816;2020-06-18 17:25:48:413
0.49;1.304;9.669;0.3134;0.6203;0.0502;0.3176;-0.0443;-2.647;1.45;5.29;1.19;826;2020-06-18 17:25:48:423
0.068;1.549;9.228;0.0116;0.7999;-0.4752;0.5397;-0.2528;-2.6959;0.78;5.17;0.86;836;2020-06-18 17:25:48:433
0.068;1.549;9.228;0.0116;0.7999;-0.4752;0.5397;-0.2528;-2.6959;0.78;5.17;0.86;846;2020-06-18 17:25:48:443
0.068;1.549;9.228;0.0116;0.7999;-0.4752;0.5397;-0.2528;-2.6959;0.78;5.17;0.86;856;2020-06-18 17:25:48:453
0.039;1.981;9.473;-0.2176;0.9313;-0.3589;0.5397;-0.2528;-2.6959;0.78;5.17;0.86;866;2020-06-18 17:25:48:463
0.039;1.981;9.473;-0.2176;0.9313;-0.3589;0.7103;-0.2847;-4.0493;0.0;4.6;0.2;877;2020-06-18 17:25:48:474
0.039;1.981;9.473;-0.2176;0.9313;-0.3589;0.7103;-0.2847;-4.0493;0.0;4.6;0.2;886;2020-06-18 17:25:48:483
0.431;2.196;9.002;0.1682;0.9408;-0.4575;0.7103;-0.2847;-4.0493;0.0;4.6;0.2;896;2020-06-18 17:25:48:493
0.431;2.196;9.002;0.1682;0.9408;-0.4575;0.8233;-0.5345;-4.7593;-0.53;3.77;-0.29;906;2020-06-18 17:25:48:503
0.431;2.196;9.002;0.1682;0.9408;-0.4575;0.8233;-0.5345;-4.7593;-0.53;3.77;-0.29;916;2020-06-18 17:25:48:513
0.431;2.196;9.002;0.1682;0.9408;-0.4575;0.8233;-0.5345;-4.7593;-0.53;3.77;-0.29;926;2020-06-18 17:25:48:523
0.382;2.235;8.551;0.1537;0.6618;-1.0706;0.8007;-0.9781;-6.0207;-0.92;2.9;-0.85;936;2020-06-18 17:25:48:533
0.382;2.235;8.551;0.1537;0.6618;-1.0706;0.8007;-0.9781;-6.0207;-0.92;2.9;-0.85;946;2020-06-18 17:25:48:543
0.382;2.235;8.551;0.1537;0.6618;-1.0706;0.8007;-0.9781;-6.0207;-0.92;2.9;-0.85;956;2020-06-18 17:25:48:553
0.441;2.392;8.512;0.1716;0.4987;-1.1821;0.8007;-0.9781;-6.0207;-0.92;2.9;-0.85;966;2020-06-18 17:25:48:563
0.441;2.392;8.512;0.1716;0.4987;-1.1821;0.6495;-1.3785;-6.9872;-1.02;2.03;-1.49;976;2020-06-18 17:25:48:573
0.441;2.392;8.512;0.1716;0.4987;-1.1821;0.6495;-1.3785;-6.9872;-1.02;2.03;-1.49;986;2020-06-18 17:25:48:583
0.46;2.579;8.689;0.032;0.4855;-0.927;0.6495;-1.3785;-6.9872;-1.02;2.03;-1.49;996;2020-06-18 17:25:48:593
0.46;2.579;8.689;0.032;0.4855;-0.927;0.6495;-1.3785;-6.9872;-1.02;2.03;-1.49;1006;2020-06-18 17:25:48:603
0.46;2.579;8.689;0.032;0.4855;-0.927;0.5724;-1.1691;-5.0386;-1.3;1.2;-2.2;1016;2020-06-18 17:25:48:613
1.019;2.804;8.463;0.3417;0.4968;-0.9903;0.5724;-1.1691;-5.0386;-1.3;1.2;-2.2;1026;2020-06-18 17:25:48:623
1.019;2.804;8.463;0.3417;0.4968;-0.9903;0.5724;-1.1691;-5.0386;-1.3;1.2;-2.2;1036;2020-06-18 17:25:48:633
1.019;2.804;8.463;0.3417;0.4968;-0.9903;0.4191;-2.2305;-7.7067;-1.3;0.4;-2.8;1046;2020-06-18 17:25:48:643
1.392;2.893;8.12;0.7994;0.3901;-1.229;0.4191;-2.2305;-7.7067;-1.3;0.4;-2.8;1056;2020-06-18 17:25:48:653
1.392;2.893;8.12;0.7994;0.3901;-1.229;0.4191;-2.2305;-7.7067;-1.3;0.4;-2.8;1066;2020-06-18 17:25:48:663
1.392;2.893;8.12;0.7994;0.3901;-1.229;0.4191;-2.2305;-7.7067;-1.3;0.4;-2.8;1076;2020-06-18 17:25:48:673
0.804;2.991;7.512;0.2308;0.2381;-1.672;0.1471;-3.0412;-9.0056;-1.5;-0.4;-3.5;1086;2020-06-18 17:25:48:683
0.804;2.991;7.512;0.2308;0.2381;-1.672;0.1471;-3.0412;-9.0056;-1.5;-0.4;-3.5;1096;2020-06-18 17:25:48:693
0.804;2.991;7.512;0.2308;0.2381;-1.672;0.1471;-3.0412;-9.0056;-1.5;-0.4;-3.5;1107;2020-06-18 17:25:48:704
0.313;2.765;6.855;-0.4932;-0.0604;-2.2243;0.0523;-2.7829;-8.4269;-1.6;-1.1;-4.0;1123;2020-06-18 17:25:48:720
0.313;2.765;6.855;-0.4932;-0.0604;-2.2243;0.0523;-2.7829;-8.4269;-1.6;-1.1;-4.0;1139;2020-06-18 17:25:48:736
0.313;2.765;6.855;-0.4932;-0.0604;-2.2243;0.0523;-2.7829;-8.4269;-1.6;-1.1;-4.0;1140;2020-06-18 17:25:48:737
0.313;2.765;6.855;-0.4932;-0.0604;-2.2243;0.0523;-2.7829;-8.4269;-1.6;-1.1;-4.0;1152;2020-06-18 17:25:48:749
0.313;2.765;6.855;-0.4932;-0.0604;-2.2243;0.0523;-2.7829;-8.4269;-1.6;-1.1;-4.0;1156;2020-06-18 17:25:48:753
0.313;2.765;6.855;-0.4932;-0.0604;-2.2243;0.0523;-2.7829;-8.4269;-1.6;-1.1;-4.0;1166;2020-06-18 17:25:48:763
1.314;2.657;7.266;-0.4932;-0.0604;-2.2243;0.0523;-2.7829;-8.4269;-1.6;-1.1;-4.0;1176;2020-06-18 17:25:48:773
1.314;2.657;7.266;-0.4932;-0.0604;-2.2243;0.0523;-2.7829;-8.4269;-1.6;-1.1;-4.0;1186;2020-06-18 17:25:48:783
1.314;2.657;7.266;-0.4932;-0.0604;-2.2243;0.0523;-2.7829;-8.4269;-1.6;-1.1;-4.0;1196;2020-06-18 17:25:48:793
0.49;2.736;7.6;-0.526;-0.4709;-1.3506;0.0523;-2.7829;-8.4269;-1.6;-1.1;-4.0;1206;2020-06-18 17:25:48:803
0.49;2.736;7.6;-0.526;-0.4709;-1.3506;-0.2282;-0.8605;-2.7366;-1.7;-2.9;-4.8;1216;2020-06-18 17:25:48:813
0.49;2.736;7.6;-0.526;-0.4709;-1.3506;-0.2282;-0.8605;-2.7366;-1.7;-2.9;-4.8;1226;2020-06-18 17:25:48:823
0.97;3.03;7.012;-0.1868;-0.2327;-2.0998;-0.2282;-0.8605;-2.7366;-1.7;-2.9;-4.8;1236;2020-06-18 17:25:48:833
0.97;3.03;7.012;-0.1868;-0.2327;-2.0998;-0.2282;-0.8605;-2.7366;-1.7;-2.9;-4.8;1246;2020-06-18 17:25:48:843
0.97;3.03;7.012;-0.1868;-0.2327;-2.0998;0.2351;-0.5603;-1.4985;-1.7;-3.4;-5.0;1256;2020-06-18 17:25:48:853
1.392;3.295;7.11;0.3303;-0.1728;-2.1485;0.2351;-0.5603;-1.4985;-1.7;-3.4;-5.0;1266;2020-06-18 17:25:48:863
1.392;3.295;7.11;0.3303;-0.1728;-2.1485;0.2351;-0.5603;-1.4985;-1.7;-3.4;-5.0;1276;2020-06-18 17:25:48:873
1.392;3.295;7.11;0.3303;-0.1728;-2.1485;0.2351;-0.5603;-1.4985;-1.7;-3.4;-5.0;1286;2020-06-18 17:25:48:883
0.863;3.442;7.482;-0.069;-0.1459;-1.6892;0.3632;-1.0221;-1.8035;-1.7;-3.9;-5.2;1296;2020-06-18 17:25:48:893
0.863;3.442;7.482;-0.069;-0.1459;-1.6892;0.3632;-1.0221;-1.8035;-1.7;-3.9;-5.2;1306;2020-06-18 17:25:48:903
0.863;3.442;7.482;-0.069;-0.1459;-1.6892;0.3632;-1.0221;-1.8035;-1.7;-3.9;-5.2;1316;2020-06-18 17:25:48:913
0.794;3.697;7.531;-0.3302;-0.0788;-1.4192;0.548;-0.1924;-0.2877;-1.8;-4.2;-5.2;1326;2020-06-18 17:25:48:923
0.794;3.697;7.531;-0.3302;-0.0788;-1.4192;0.548;-0.1924;-0.2877;-1.8;-4.2;-5.2;1336;2020-06-18 17:25:48:933
0.794;3.697;7.531;-0.3302;-0.0788;-1.4192;0.548;-0.1924;-0.2877;-1.8;-4.2;-5.2;1346;2020-06-18 17:25:48:943
0.863;3.726;7.757;-0.2296;-0.1649;-1.1772;0.5909;0.0267;-0.0991;-1.8;-4.5;-5.2;1356;2020-06-18 17:25:48:953
0.863;3.726;7.757;-0.2296;-0.1649;-1.1772;0.5909;0.0267;-0.0991;-1.8;-4.5;-5.2;1366;2020-06-18 17:25:48:963
0.863;3.726;7.757;-0.2296;-0.1649;-1.1772;0.5909;0.0267;-0.0991;-1.8;-4.5;-5.2;1376;2020-06-18 17:25:48:973
0.863;3.726;7.757;-0.2296;-0.1649;-1.1772;0.5909;0.0267;-0.0991;-1.8;-4.5;-5.2;1386;2020-06-18 17:25:48:983
0.578;3.707;8.904;-0.4243;-0.3533;-0.2479;0.4442;0.1741;0.2143;-1.9;-4.7;-5.1;1395;2020-06-18 17:25:48:992
0.578;3.707;8.904;-0.4243;-0.3533;-0.2479;0.4442;0.1741;0.2143;-1.9;-4.7;-5.1;1406;2020-06-18 17:25:49:003
0.578;3.707;8.904;-0.4243;-0.3533;-0.2479;0.4442;0.1741;0.2143;-1.9;-4.7;-5.1;1416;2020-06-18 17:25:49:013
1.019;3.844;9.493;-0.1715;-0.2061;0.5682;0.4442;0.1741;0.2143;-1.9;-4.7;-5.1;1427;2020-06-18 17:25:49:024
1.019;3.844;9.493;-0.1715;-0.2061;0.5682;-0.0943;0.2592;0.0528;-1.8;-4.7;-5.0;1436;2020-06-18 17:25:49:033
1.019;3.844;9.493;-0.1715;-0.2061;0.5682;-0.0943;0.2592;0.0528;-1.8;-4.7;-5.0;1446;2020-06-18 17:25:49:043
1.235;3.893;9.228;0.3188;0.0083;0.3356;-0.0943;0.2592;0.0528;-1.8;-4.7;-5.0;1456;2020-06-18 17:25:49:053
1.235;3.893;9.228;0.3188;0.0083;0.3356;-0.0943;0.2592;0.0528;-1.8;-4.7;-5.0;1466;2020-06-18 17:25:49:063
