sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.657;-0.088;10.356;-0.3278;0.1122;0.6267;0.0371;0.3289;-1.0017;7.8;7.1;4.3;417;2020-06-18 17:26:23:902
-0.657;-0.088;10.356;-0.3278;0.1122;0.6267;0.0371;0.3289;-1.0017;7.8;7.1;4.3;428;2020-06-18 17:26:23:913
-0.657;-0.088;10.356;-0.2877;0.3329;0.6285;0.1603;0.3093;-1.0818;7.6;7.1;4.1;438;2020-06-18 17:26:23:923
-0.706;0.137;10.454;-0.2877;0.3329;0.6285;0.1603;0.3093;-1.0818;7.6;7.1;4.1;448;2020-06-18 17:26:23:933
-0.706;0.137;10.454;-0.2877;0.3329;0.6285;0.1603;0.3093;-1.0818;7.6;7.1;4.1;458;2020-06-18 17:26:23:943
-0.706;0.137;10.454;-0.3518;0.4818;0.5913;0.2927;0.303;-0.8882;7.3;7.2;3.6;468;2020-06-18 17:26:23:953
-0.755;0.372;10.483;-0.3518;0.4818;0.5913;0.2927;0.303;-0.8882;7.3;7.2;3.6;478;2020-06-18 17:26:23:963
-0.755;0.372;10.483;-0.3518;0.4818;0.5913;0.2927;0.303;-0.8882;7.3;7.2;3.6;488;2020-06-18 17:26:23:973
-0.755;0.372;10.483;-0.0467;0.5808;0.8678;0.2927;0.303;-0.8882;7.3;7.2;3.6;498;2020-06-18 17:26:23:983
-0.411;0.539;10.817;-0.0467;0.5808;0.8678;0.4573;0.163;-0.8642;6.8;7.2;2.9;508;2020-06-18 17:26:23:993
-0.411;0.539;10.817;-0.0467;0.5808;0.8678;0.4573;0.163;-0.8642;6.8;7.2;2.9;518;2020-06-18 17:26:24:003
-0.333;0.588;11.081;0.1791;0.5042;1.2888;0.4573;0.163;-0.8642;6.8;7.2;2.9;528;2020-06-18 17:26:24:013
-0.333;0.588;11.081;0.1791;0.5042;1.2888;0.5081;-0.034;-1.3267;6.2;7.1;2.2;538;2020-06-18 17:26:24:023
-0.333;0.588;11.081;0.1791;0.5042;1.2888;0.5081;-0.034;-1.3267;6.2;7.1;2.2;548;2020-06-18 17:26:24:033
-0.333;0.588;11.081;0.1791;0.5042;1.2888;0.5081;-0.034;-1.3267;6.2;7.1;2.2;558;2020-06-18 17:26:24:043
-0.137;0.686;10.66;0.308;0.4385;0.8672;0.5081;-0.034;-1.3267;6.2;7.1;2.2;568;2020-06-18 17:26:24:053
-0.137;0.686;10.66;0.308;0.4385;0.8672;0.4834;-0.2107;-1.4081;5.3;6.9;1.3;578;2020-06-18 17:26:24:063
-0.137;0.686;10.66;0.308;0.4385;0.8672;0.4834;-0.2107;-1.4081;5.3;6.9;1.3;588;2020-06-18 17:26:24:073
0.0;0.921;10.111;0.3651;0.5448;0.3185;0.4834;-0.2107;-1.4081;5.3;6.9;1.3;598;2020-06-18 17:26:24:083
0.0;0.921;10.111;0.3651;0.5448;0.3185;0.5074;-0.3052;-1.2672;4.7;6.5;0.6;609;2020-06-18 17:26:24:094
0.0;0.921;10.111;0.3651;0.5448;0.3185;0.5074;-0.3052;-1.2672;4.7;6.5;0.6;618;2020-06-18 17:26:24:103
-0.117;1.274;9.62;0.1664;0.7332;-0.1668;0.5074;-0.3052;-1.2672;4.7;6.5;0.6;628;2020-06-18 17:26:24:113
-0.117;1.274;9.62;0.1664;0.7332;-0.1668;0.6145;-0.2812;-1.1959;4.0;6.0;0.1;638;2020-06-18 17:26:24:123
-0.117;1.274;9.62;0.1664;0.7332;-0.1668;0.6145;-0.2812;-1.1959;4.0;6.0;0.1;648;2020-06-18 17:26:24:133
-0.117;1.274;9.62;0.1664;0.7332;-0.1668;0.6145;-0.2812;-1.1959;4.0;6.0;0.1;658;2020-06-18 17:26:24:143
-0.362;1.657;8.424;-0.0262;0.8806;-1.5232;0.747;-0.1404;-1.2091;3.37;5.44;-0.46;668;2020-06-18 17:26:24:153
-0.362;1.657;8.424;-0.0262;0.8806;-1.5232;0.747;-0.1404;-1.2091;3.37;5.44;-0.46;678;2020-06-18 17:26:24:163
-0.362;1.657;8.424;-0.0262;0.8806;-1.5232;0.747;-0.1404;-1.2091;3.37;5.44;-0.46;688;2020-06-18 17:26:24:173
-0.362;1.657;8.424;-0.0262;0.8806;-1.5232;0.747;-0.1404;-1.2091;3.37;5.44;-0.46;698;2020-06-18 17:26:24:183
-0.009;2.079;7.943;0.2493;0.8613;-1.7837;1.016;-0.1955;-1.5259;2.7;4.7;-1.1;708;2020-06-18 17:26:24:193
-0.009;2.079;7.943;0.2493;0.8613;-1.7837;1.016;-0.1955;-1.5259;2.7;4.7;-1.1;718;2020-06-18 17:26:24:203
0.196;2.255;8.041;0.2493;0.8613;-1.7837;1.016;-0.1955;-1.5259;2.7;4.7;-1.1;728;2020-06-18 17:26:24:213
0.196;2.255;8.041;0.2493;0.8613;-1.7837;1.016;-0.1955;-1.5259;2.3;4.1;-1.6;738;2020-06-18 17:26:24:223
0.196;2.255;8.041;0.4205;0.7492;-1.6601;1.0882;-0.1632;0.1127;2.3;4.1;-1.6;748;2020-06-18 17:26:24:233
0.196;2.255;8.041;0.4205;0.7492;-1.6601;1.0882;-0.1632;0.1127;2.3;4.1;-1.6;758;2020-06-18 17:26:24:243
0.196;2.255;8.041;0.4205;0.7492;-1.6601;1.0882;-0.1632;0.1127;2.3;4.1;-1.6;767;2020-06-18 17:26:24:252
-0.049;2.343;7.865;0.1332;0.5567;-1.7815;1.0848;-0.1795;0.353;2.0;3.6;-1.8;778;2020-06-18 17:26:24:263
-0.049;2.343;7.865;0.1332;0.5567;-1.7815;1.0848;-0.1795;0.353;2.0;3.6;-1.8;788;2020-06-18 17:26:24:273
-0.049;2.343;7.865;0.1332;0.5567;-1.7815;1.0848;-0.1795;0.353;2.0;3.6;-1.8;798;2020-06-18 17:26:24:283
0.323;2.657;7.296;0.3858;0.4906;-2.2676;1.0848;-0.1795;0.353;2.0;3.6;-1.8;808;2020-06-18 17:26:24:293
0.323;2.657;7.296;0.3858;0.4906;-2.2676;1.0848;-0.1795;0.353;2.0;3.6;-1.8;818;2020-06-18 17:26:24:303
0.323;2.657;7.296;0.3858;0.4906;-2.2676;1.1541;-0.1489;1.1522;1.4;2.3;-2.8;828;2020-06-18 17:26:24:313
0.961;2.765;7.384;0.3858;0.4906;-2.2676;1.1541;-0.1489;1.1522;1.4;2.3;-2.8;838;2020-06-18 17:26:24:323
0.961;2.765;7.384;0.5296;-0.0293;-1.6644;1.1541;-0.1489;1.1522;1.4;2.3;-2.8;847;2020-06-18 17:26:24:332
0.961;2.765;7.384;0.5296;-0.0293;-1.6644;1.1541;-0.1489;1.1522;1.4;2.3;-2.8;858;2020-06-18 17:26:24:343
0.961;2.765;7.384;0.5296;-0.0293;-1.6644;1.1541;-0.1489;1.1522;1.4;2.3;-2.8;869;2020-06-18 17:26:24:354
0.509;2.52;8.277;0.058;-0.3494;-1.0191;0.918;0.6496;4.4629;1.2;1.2;-3.5;878;2020-06-18 17:26:24:363
0.509;2.52;8.277;0.058;-0.3494;-1.0191;0.918;0.6496;4.4629;1.2;1.2;-3.5;888;2020-06-18 17:26:24:373
0.509;2.52;8.277;0.058;-0.3494;-1.0191;0.918;0.6496;4.4629;1.2;1.2;-3.5;898;2020-06-18 17:26:24:383
0.657;2.598;8.041;0.15;-0.3106;-1.3104;0.5657;1.2818;5.3969;1.1;0.5;-3.9;909;2020-06-18 17:26:24:394
0.657;2.598;8.041;0.15;-0.3106;-1.3104;0.5657;1.2818;5.3969;1.1;0.5;-3.9;920;2020-06-18 17:26:24:405
0.657;2.598;8.041;0.15;-0.3106;-1.3104;0.5657;1.2818;5.3969;1.1;0.5;-3.9;928;2020-06-18 17:26:24:413
0.647;2.677;7.6;0.058;-0.3035;-1.7233;0.5657;1.2818;5.3969;1.1;0.5;-3.9;938;2020-06-18 17:26:24:423
0.647;2.677;7.6;0.058;-0.3035;-1.7233;0.5376;1.0703;4.3135;1.1;0.0;-4.3;948;2020-06-18 17:26:24:433
0.647;2.677;7.6;0.058;-0.3035;-1.7233;0.5376;1.0703;4.3135;1.1;0.0;-4.3;958;2020-06-18 17:26:24:443
0.686;2.726;7.796;0.03;-0.3335;-1.4979;0.5376;1.0703;4.3135;1.1;0.0;-4.3;968;2020-06-18 17:26:24:453
0.686;2.726;7.796;0.03;-0.3335;-1.4979;0.4559;0.7445;3.04;1.2;-0.3;-4.6;978;2020-06-18 17:26:24:463
0.686;2.726;7.796;0.03;-0.3335;-1.4979;0.4559;0.7445;3.04;1.2;-0.3;-4.6;988;2020-06-18 17:26:24:473
0.598;2.736;8.022;-0.1011;-0.3696;-1.2534;0.4559;0.7445;3.04;1.2;-0.3;-4.6;998;2020-06-18 17:26:24:483
0.598;2.736;8.022;-0.1011;-0.3696;-1.2534;0.4494;1.1729;3.9202;1.3;-0.7;-4.7;1009;2020-06-18 17:26:24:494
0.598;2.736;8.022;-0.1011;-0.3696;-1.2534;0.4494;1.1729;3.9202;1.3;-0.7;-4.7;1018;2020-06-18 17:26:24:503
1.068;3.089;7.031;0.3426;-0.0728;-2.2231;0.4494;1.1729;3.9202;1.3;-0.7;-4.7;1028;2020-06-18 17:26:24:513
1.068;3.089;7.031;0.3426;-0.0728;-2.2231;0.4494;1.1729;3.9202;1.3;-0.7;-4.7;1038;2020-06-18 17:26:24:523
1.068;3.089;7.031;0.3426;-0.0728;-2.2231;0.3471;0.2126;1.0401;1.3;-1.0;-4.9;1048;2020-06-18 17:26:24:533
0.558;3.099;8.639;-0.1929;-0.1367;-0.5876;0.3471;0.2126;1.0401;1.3;-1.0;-4.9;1058;2020-06-18 17:26:24:543
0.558;3.099;8.639;-0.1929;-0.1367;-0.5876;0.3471;0.2126;1.0401;1.3;-1.0;-4.9;1068;2020-06-18 17:26:24:553
0.558;3.099;8.639;-0.1929;-0.1367;-0.5876;0.0144;-0.2779;-0.8232;1.4;-1.0;-5.0;1078;2020-06-18 17:26:24:563
0.558;3.099;8.639;-0.1929;-0.1367;-0.5876;0.0144;-0.2779;-0.8232;1.4;-1.0;-5.0;1088;2020-06-18 17:26:24:573
1.167;3.206;9.581;0.4167;0.002;0.3436;0.0144;-0.2779;-0.8232;1.4;-1.0;-5.0;1098;2020-06-18 17:26:24:583
1.167;3.206;9.581;0.4167;0.002;0.3436;-0.1223;-0.4112;-0.771;1.5;-1.1;-5.1;1108;2020-06-18 17:26:24:593
1.167;3.206;9.581;0.4167;0.002;0.3436;-0.1223;-0.4112;-0.771;1.5;-1.1;-5.1;1118;2020-06-18 17:26:24:603
1.265;3.265;9.149;0.5353;0.0858;-0.031;-0.1223;-0.4112;-0.771;1.5;-1.1;-5.1;1128;2020-06-18 17:26:24:613
