sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.696;0.245;10.493;0.143;-0.3297;0.9354;-0.7841;-0.2485;-0.9128;6.9;3.7;-1.1;105;2020-06-18 17:26:30:975
0.696;0.245;10.493;0.143;-0.3297;0.9354;-0.7841;-0.2485;-0.9128;6.9;3.7;-1.1;115;2020-06-18 17:26:30:985
0.598;0.147;9.993;-0.2652;-0.5709;0.5251;-0.6765;0.0212;-0.6723;7.0;4.0;-0.3;125;2020-06-18 17:26:30:995
0.598;0.147;9.993;-0.2652;-0.5709;0.5251;-0.6765;0.0212;-0.6723;7.0;4.0;-0.3;136;2020-06-18 17:26:31:006
0.598;0.147;9.993;-0.2652;-0.5709;0.5251;-0.6765;0.0212;-0.6723;7.0;4.0;-0.3;145;2020-06-18 17:26:31:015
0.598;0.147;9.993;-0.2652;-0.5709;0.5251;-0.6765;0.0212;-0.6723;7.0;4.0;-0.3;155;2020-06-18 17:26:31:025
0.696;-0.186;11.101;-0.0572;-0.3875;0.5758;-0.5452;0.1199;0.0073;7.1;4.3;0.1;167;2020-06-18 17:26:31:037
0.696;-0.186;11.101;-0.0572;-0.3875;0.5758;-0.5452;0.1199;0.0073;7.1;4.3;0.1;175;2020-06-18 17:26:31:045
0.696;-0.186;11.101;-0.0572;-0.3875;0.5758;-0.5452;0.1199;0.0073;7.1;4.3;0.1;185;2020-06-18 17:26:31:055
0.696;-0.186;11.101;-0.0572;-0.3875;0.5758;-0.5452;0.1199;0.0073;7.1;4.3;0.1;195;2020-06-18 17:26:31:065
0.294;-0.362;11.533;-0.1967;-0.5943;1.7078;-0.6162;0.1504;-0.3532;7.2;4.6;1.0;205;2020-06-18 17:26:31:075
0.294;-0.362;11.533;-0.1967;-0.5943;1.7078;-0.6162;0.1504;-0.3532;7.2;4.6;1.0;215;2020-06-18 17:26:31:085
-0.215;-0.549;11.229;-0.7173;-0.614;1.5889;-0.6162;0.1504;-0.3532;7.2;4.6;1.0;225;2020-06-18 17:26:31:095
-0.215;-0.549;11.229;-0.7173;-0.614;1.5889;-0.6162;0.1504;-0.3532;7.2;4.6;1.0;235;2020-06-18 17:26:31:105
-0.215;-0.549;11.229;-0.7173;-0.614;1.5889;-0.6248;0.4514;-0.5189;7.2;4.8;1.9;245;2020-06-18 17:26:31:115
-0.215;-0.549;11.229;-0.7173;-0.614;1.5889;-0.6248;0.4514;-0.5189;7.2;4.8;1.9;255;2020-06-18 17:26:31:125
-0.068;-0.392;11.013;-0.4918;-0.3426;1.2163;-0.6248;0.4514;-0.5189;7.2;4.8;1.9;265;2020-06-18 17:26:31:135
-0.068;-0.392;11.013;-0.4918;-0.3426;1.2163;-0.6248;0.4514;-0.5189;7.2;4.8;1.9;275;2020-06-18 17:26:31:145
-0.068;-0.392;11.013;-0.4918;-0.3426;1.2163;-0.4311;0.5004;-0.1324;7.3;5.0;2.7;285;2020-06-18 17:26:31:155
0.049;-0.333;12.023;-0.2969;-0.1403;1.7714;-0.4311;0.5004;-0.1324;7.3;5.0;2.7;295;2020-06-18 17:26:31:165
0.049;-0.333;12.023;-0.2969;-0.1403;1.7714;-0.4311;0.5004;-0.1324;7.3;5.0;2.7;305;2020-06-18 17:26:31:175
0.049;-0.333;12.023;-0.2969;-0.1403;1.7714;-0.4311;0.5004;-0.1324;7.3;5.0;2.7;315;2020-06-18 17:26:31:185
-0.098;-0.451;12.582;-0.2196;-0.2169;2.6716;-0.2412;0.3586;0.0373;7.6;5.2;3.7;325;2020-06-18 17:26:31:195
-0.098;-0.451;12.582;-0.2196;-0.2169;2.6716;-0.2412;0.3586;0.0373;7.6;5.2;3.7;336;2020-06-18 17:26:31:206
-0.098;-0.451;12.582;-0.2196;-0.2169;2.6716;-0.2412;0.3586;0.0373;7.6;5.2;3.7;345;2020-06-18 17:26:31:215
0.137;-0.274;12.749;-0.1134;-0.1136;2.8879;-0.1681;0.28;0.0094;7.8;5.3;4.3;355;2020-06-18 17:26:31:225
0.137;-0.274;12.749;-0.1134;-0.1136;2.8879;-0.1681;0.28;0.0094;7.8;5.3;4.3;365;2020-06-18 17:26:31:235
0.137;-0.274;12.749;-0.1134;-0.1136;2.8879;-0.1681;0.28;0.0094;7.8;5.3;4.3;375;2020-06-18 17:26:31:245
0.137;-0.274;12.749;-0.1134;-0.1136;2.8879;-0.1681;0.28;0.0094;7.8;5.3;4.3;385;2020-06-18 17:26:31:255
0.294;-0.313;12.719;0.1422;-0.036;2.9759;-0.0977;0.1766;-0.133;7.9;5.5;4.6;395;2020-06-18 17:26:31:265
0.294;-0.313;12.719;0.1422;-0.036;2.9759;-0.0977;0.1766;-0.133;7.9;5.5;4.6;405;2020-06-18 17:26:31:275
0.539;-0.058;12.278;0.1422;-0.036;2.9759;-0.0977;0.1766;-0.133;7.9;5.5;4.6;415;2020-06-18 17:26:31:285
0.539;-0.058;12.278;0.3933;0.1811;2.4759;0.0322;-0.0816;-1.0758;8.2;6.0;4.9;425;2020-06-18 17:26:31:295
0.539;-0.058;12.278;0.3933;0.1811;2.4759;0.0322;-0.0816;-1.0758;8.2;6.0;4.9;435;2020-06-18 17:26:31:305
0.225;0.0;11.925;0.3933;0.1811;2.4759;0.0322;-0.0816;-1.0758;8.2;6.0;4.9;445;2020-06-18 17:26:31:315
0.225;0.0;11.925;0.0356;0.1948;2.1226;0.1003;-0.0971;-1.3293;8.1;6.3;5.0;455;2020-06-18 17:26:31:325
0.225;0.0;11.925;0.0356;0.1948;2.1226;0.1003;-0.0971;-1.3293;8.1;6.3;5.0;465;2020-06-18 17:26:31:335
0.039;-0.058;11.287;0.0356;0.1948;2.1226;0.1003;-0.0971;-1.3293;8.1;6.3;5.0;475;2020-06-18 17:26:31:345
0.039;-0.058;11.287;6.0E-4;0.1401;1.2774;0.1082;0.0269;-1.457;8.0;6.5;4.8;485;2020-06-18 17:26:31:355
0.039;-0.058;11.287;6.0E-4;0.1401;1.2774;0.1082;0.0269;-1.457;8.0;6.5;4.8;497;2020-06-18 17:26:31:367
0.215;0.049;11.032;6.0E-4;0.1401;1.2774;0.1082;0.0269;-1.457;8.0;6.5;4.8;505;2020-06-18 17:26:31:375
0.215;0.049;11.032;6.0E-4;0.1401;1.2774;0.1082;0.0269;-1.457;8.0;6.5;4.8;515;2020-06-18 17:26:31:385
0.215;0.049;11.032;0.0245;0.2152;1.1498;0.1121;0.0301;-1.6034;7.7;6.9;4.5;525;2020-06-18 17:26:31:395
0.215;0.049;11.032;0.0245;0.2152;1.1498;0.1121;0.0301;-1.6034;7.7;6.9;4.5;535;2020-06-18 17:26:31:405
0.0;0.333;10.424;0.0245;0.2152;1.1498;0.1121;0.0301;-1.6034;7.7;6.9;4.5;546;2020-06-18 17:26:31:416
0.0;0.333;10.424;-0.149;0.3623;0.6186;0.1828;0.0725;-1.6916;7.3;7.1;4.1;555;2020-06-18 17:26:31:425
0.0;0.333;10.424;-0.149;0.3623;0.6186;0.1828;0.0725;-1.6916;7.3;7.1;4.1;566;2020-06-18 17:26:31:436
-0.156;0.509;10.169;-0.149;0.3623;0.6186;0.1828;0.0725;-1.6916;7.3;7.1;4.1;575;2020-06-18 17:26:31:445
-0.156;0.509;10.169;-0.2984;0.4959;0.4916;0.3159;0.1559;-1.4327;6.69;7.3;3.4;585;2020-06-18 17:26:31:455
-0.156;0.509;10.169;-0.2984;0.4959;0.4916;0.3159;0.1559;-1.4327;6.69;7.3;3.4;596;2020-06-18 17:26:31:466
-0.215;0.696;10.611;-0.2984;0.4959;0.4916;0.3159;0.1559;-1.4327;6.69;7.3;3.4;605;2020-06-18 17:26:31:475
-0.215;0.696;10.611;-0.2548;0.5072;0.8068;0.3159;0.1559;-1.4327;6.69;7.3;3.4;616;2020-06-18 17:26:31:486
-0.215;0.696;10.611;-0.2548;0.5072;0.8068;0.3828;0.1706;-1.6798;6.0;7.4;2.8;625;2020-06-18 17:26:31:495
-0.176;0.882;10.081;-0.2548;0.5072;0.8068;0.3828;0.1706;-1.6798;6.0;7.4;2.8;635;2020-06-18 17:26:31:505
-0.176;0.882;10.081;-0.1595;0.56;0.2801;0.3828;0.1706;-1.6798;6.0;7.4;2.8;644;2020-06-18 17:26:31:514
-0.068;0.931;9.483;-0.1595;0.56;0.2801;0.4517;0.1184;-2.0251;5.3;7.4;2.0;655;2020-06-18 17:26:31:525
-0.068;0.931;9.483;-0.1595;0.56;0.2801;0.4517;0.1184;-2.0251;5.3;7.4;2.0;665;2020-06-18 17:26:31:535
-0.068;0.931;9.483;-0.0086;0.5413;-0.3709;0.4517;0.1184;-2.0251;5.3;7.4;2.0;675;2020-06-18 17:26:31:545
-0.068;0.931;9.483;-0.0086;0.5413;-0.3709;0.4517;0.1184;-2.0251;5.3;7.4;2.0;686;2020-06-18 17:26:31:556
-0.068;0.931;9.483;-0.0086;0.5413;-0.3709;0.4517;0.1184;-2.0251;5.3;7.4;2.0;695;2020-06-18 17:26:31:565
-0.127;1.147;9.355;-0.1248;0.5824;-0.3413;0.5001;0.033;-1.9026;4.6;7.2;1.4;705;2020-06-18 17:26:31:575
-0.127;1.147;9.355;-0.1248;0.5824;-0.3413;0.5001;0.033;-1.9026;4.6;7.2;1.4;715;2020-06-18 17:26:31:585
-0.127;1.147;9.355;-0.1248;0.5824;-0.3413;0.5001;0.033;-1.9026;4.6;7.2;1.4;725;2020-06-18 17:26:31:595
-0.147;1.147;10.189;-0.1248;0.5824;-0.3413;0.5001;0.033;-1.9026;4.6;7.2;1.4;735;2020-06-18 17:26:31:605
-0.147;1.147;10.189;-0.0276;0.3294;0.4174;0.4775;-0.029;-1.7722;3.2;6.6;0.4;745;2020-06-18 17:26:31:615
-0.147;1.147;10.189;-0.0276;0.3294;0.4174;0.4775;-0.029;-1.7722;3.2;6.6;0.4;755;2020-06-18 17:26:31:625
0.166;1.098;10.179;-0.0276;0.3294;0.4174;0.4775;-0.029;-1.7722;3.2;6.6;0.4;765;2020-06-18 17:26:31:635
0.166;1.098;10.179;0.277;0.1873;0.4161;0.3598;-0.1017;-1.1805;2.7;6.2;0.1;776;2020-06-18 17:26:31:646
0.166;1.098;10.179;0.277;0.1873;0.4161;0.3598;-0.1017;-1.1805;2.7;6.2;0.1;785;2020-06-18 17:26:31:655
0.549;1.245;10.081;0.277;0.1873;0.4161;0.3598;-0.1017;-1.1805;2.7;6.2;0.1;796;2020-06-18 17:26:31:666
0.549;1.245;10.081;0.5676;0.2634;0.3241;0.2742;-0.3378;-0.9795;2.2;5.7;-0.4;805;2020-06-18 17:26:31:675
0.549;1.245;10.081;0.5676;0.2634;0.3241;0.2742;-0.3378;-0.9795;2.2;5.7;-0.4;815;2020-06-18 17:26:31:685
0.264;1.382;9.65;0.5676;0.2634;0.3241;0.2742;-0.3378;-0.9795;2.2;5.7;-0.4;825;2020-06-18 17:26:31:695
0.264;1.382;9.65;0.1805;0.3208;-0.0982;0.2724;-0.3886;-0.749;1.8;5.2;-0.8;835;2020-06-18 17:26:31:705
0.264;1.382;9.65;0.1805;0.3208;-0.0982;0.2724;-0.3886;-0.749;1.8;5.2;-0.8;846;2020-06-18 17:26:31:716
-0.107;1.588;8.885;0.1805;0.3208;-0.0982;0.2724;-0.3886;-0.749;1.8;5.2;-0.8;855;2020-06-18 17:26:31:725
-0.107;1.588;8.885;0.1805;0.3208;-0.0982;0.2724;-0.3886;-0.749;1.8;5.2;-0.8;865;2020-06-18 17:26:31:735
-0.107;1.588;8.885;-0.3144;0.4478;-1.0907;0.4011;-0.0532;-0.0749;1.3;4.3;-1.2;876;2020-06-18 17:26:31:746
0.176;1.951;8.375;-0.3144;0.4478;-1.0907;0.4011;-0.0532;-0.0749;1.3;4.3;-1.2;885;2020-06-18 17:26:31:755
0.176;1.951;8.375;-0.3144;0.4478;-1.0907;0.4011;-0.0532;-0.0749;1.3;4.3;-1.2;895;2020-06-18 17:26:31:765
0.176;1.951;8.375;0.3594;0.7365;-1.3093;0.6006;-0.0984;-0.515;1.0;3.7;-1.6;905;2020-06-18 17:26:31:775
0.176;1.951;8.375;0.3594;0.7365;-1.3093;0.6006;-0.0984;-0.515;1.0;3.7;-1.6;915;2020-06-18 17:26:31:785
0.627;2.422;7.825;0.3594;0.7365;-1.3093;0.6006;-0.0984;-0.515;1.0;3.7;-1.6;925;2020-06-18 17:26:31:795
0.627;2.422;7.825;0.425;0.7329;-1.8326;0.6006;-0.0984;-0.515;1.0;3.7;-1.6;935;2020-06-18 17:26:31:805
0.627;2.422;7.825;0.425;0.7329;-1.8326;0.9526;-0.2035;0.7116;0.7;2.6;-2.2;945;2020-06-18 17:26:31:815
0.5;2.481;6.668;0.425;0.7329;-1.8326;0.9526;-0.2035;0.7116;0.7;2.6;-2.2;955;2020-06-18 17:26:31:825
0.5;2.481;6.668;0.1909;0.4726;-2.9252;0.9526;-0.2035;0.7116;0.6;1.8;-2.7;965;2020-06-18 17:26:31:835
0.5;2.481;6.668;0.1909;0.4726;-2.9252;1.161;0.1359;2.4061;0.6;1.8;-2.7;975;2020-06-18 17:26:31:845
0.715;2.598;6.237;0.2882;0.2433;-3.2727;1.161;0.1359;2.4061;0.6;1.8;-2.7;985;2020-06-18 17:26:31:855
0.715;2.598;6.237;0.2882;0.2433;-3.2727;1.161;0.1359;2.4061;0.6;1.8;-2.7;995;2020-06-18 17:26:31:865
0.588;2.402;6.462;0.2882;0.2433;-3.2727;1.41;0.8069;4.9398;0.4;1.05;-3.24;1005;2020-06-18 17:26:31:875
0.588;2.402;6.462;0.2882;0.2433;-3.2727;1.41;0.8069;4.9398;0.4;1.05;-3.24;1015;2020-06-18 17:26:31:885
0.588;2.402;6.462;0.0424;-0.2732;-2.9561;1.41;0.8069;4.9398;0.4;1.05;-3.24;1025;2020-06-18 17:26:31:895
0.588;2.402;6.462;0.0424;-0.2732;-2.9561;1.41;0.8069;4.9398;0.4;1.05;-3.24;1035;2020-06-18 17:26:31:905
0.313;2.598;7.021;-0.2805;-0.3002;-2.3283;1.6428;3.1575;12.1494;0.3;0.1;-3.8;1045;2020-06-18 17:26:31:915
0.313;2.598;7.021;-0.2805;-0.3002;-2.3283;1.6428;3.1575;12.1494;0.3;0.1;-3.8;1055;2020-06-18 17:26:31:925
0.519;2.971;7.443;-0.2805;-0.3002;-2.3283;1.6298;4.2292;14.0136;0.3;-0.5;-4.1;1065;2020-06-18 17:26:31:935
0.519;2.971;7.443;-0.2805;-0.3002;-2.3283;1.6298;4.2292;14.0136;0.3;-0.5;-4.1;1077;2020-06-18 17:26:31:947
0.519;2.971;7.443;0.0522;-0.0568;-1.6749;1.6298;4.2292;14.0136;0.3;-0.5;-4.1;1085;2020-06-18 17:26:31:955
0.519;2.971;7.443;0.0522;-0.0568;-1.6749;1.6298;4.2292;14.0136;0.3;-0.5;-4.1;1095;2020-06-18 17:26:31:965
0.813;3.363;7.933;0.0522;-0.0568;-1.6749;1.3385;3.0679;9.8794;0.3;-1.1;-4.5;1107;2020-06-18 17:26:31:977
0.813;3.363;7.933;0.0522;-0.0568;-1.6749;1.3385;3.0679;9.8794;0.3;-1.1;-4.5;1115;2020-06-18 17:26:31:985
0.813;3.363;7.933;0.1414;0.1148;-1.0631;1.3385;3.0679;9.8794;0.3;-1.1;-4.5;1125;2020-06-18 17:26:31:995
0.853;3.481;8.198;0.1414;0.1148;-1.0631;0.9333;1.1332;4.0755;0.2;-1.7;-4.8;1135;2020-06-18 17:26:32:005
0.853;3.481;8.198;0.1414;0.1148;-1.0631;0.9333;1.1332;4.0755;0.2;-1.7;-4.8;1145;2020-06-18 17:26:32:015
0.853;3.481;8.198;0.1855;0.0097;-0.9322;0.9333;1.1332;4.0755;0.2;-1.7;-4.8;1156;2020-06-18 17:26:32:026
1.284;3.648;7.492;0.1855;0.0097;-0.9322;0.5068;-1.2555;-1.9467;0.2;-2.1;-5.2;1165;2020-06-18 17:26:32:035
1.284;3.648;7.492;0.1855;0.0097;-0.9322;0.5068;-1.2555;-1.9467;0.2;-2.1;-5.2;1175;2020-06-18 17:26:32:045
1.284;3.648;7.492;0.1078;-0.1165;-0.9951;0.5068;-1.2555;-1.9467;0.2;-2.1;-5.2;1185;2020-06-18 17:26:32:055
1.284;3.648;7.492;0.1078;-0.1165;-0.9951;0.5068;-1.2555;-1.9467;0.2;-2.1;-5.2;1195;2020-06-18 17:26:32:065
0.372;3.344;9.091;0.1078;-0.1165;-0.9951;0.1942;-1.3753;-2.8369;0.2;-2.4;-5.7;1205;2020-06-18 17:26:32:075
0.372;3.344;9.091;-0.5453;-0.431;0.0874;0.1942;-1.3753;-2.8369;0.2;-2.4;-5.7;1215;2020-06-18 17:26:32:085
0.598;3.108;10.405;-0.5453;-0.431;0.0874;0.1942;-1.3753;-2.8369;0.2;-2.4;-5.7;1225;2020-06-18 17:26:32:095
0.598;3.108;10.405;-0.5453;-0.431;0.0874;0.1942;-1.3753;-2.8369;0.2;-2.4;-5.7;1235;2020-06-18 17:26:32:105
0.598;3.108;10.405;-0.2112;-0.5449;1.3403;-0.1703;0.7913;1.222;0.2;-2.5;-5.8;1245;2020-06-18 17:26:32:115
0.598;3.108;10.405;-0.2112;-0.5449;1.3403;-0.1703;0.7913;1.222;0.2;-2.5;-5.8;1255;2020-06-18 17:26:32:125
1.333;3.138;9.561;0.5327;-0.3315;0.4239;-0.1703;0.7913;1.222;0.2;-2.5;-5.8;1265;2020-06-18 17:26:32:135
