sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.117;-0.353;13.013;-0.4789;-0.2204;3.2259;-0.2535;0.5745;-0.4979;7.1;7.1;3.8;188;2020-06-18 17:26:15:813
0.117;-0.353;13.013;-0.4789;-0.2204;3.2259;-0.2535;0.5745;-0.4979;7.1;7.1;3.8;198;2020-06-18 17:26:15:823
-0.127;-0.47;12.474;-0.5648;-0.2856;2.6794;-0.2535;0.5745;-0.4979;7.1;7.1;3.8;208;2020-06-18 17:26:15:833
-0.127;-0.47;12.474;-0.5648;-0.2856;2.6794;-0.2535;0.5745;-0.4979;7.1;7.1;3.8;218;2020-06-18 17:26:15:843
-0.127;-0.47;12.474;-0.5648;-0.2856;2.6794;-0.2049;0.5216;-0.2012;6.9;7.3;4.3;228;2020-06-18 17:26:15:853
-0.068;-0.46;12.15;-0.5648;-0.2856;2.6794;-0.2049;0.5216;-0.2012;6.9;7.3;4.3;238;2020-06-18 17:26:15:863
-0.068;-0.46;12.15;-0.3554;-0.1191;2.3506;-0.2049;0.5216;-0.2012;6.9;7.3;4.3;248;2020-06-18 17:26:15:873
-0.068;-0.46;12.15;-0.3554;-0.1191;2.3506;-0.1362;0.4247;0.0016;6.8;7.3;4.5;258;2020-06-18 17:26:15:883
-0.098;-0.176;12.248;-0.3554;-0.1191;2.3506;-0.1362;0.4247;0.0016;6.8;7.3;4.5;268;2020-06-18 17:26:15:893
-0.098;-0.176;12.248;-0.2151;0.1879;2.3885;-0.1362;0.4247;0.0016;6.8;7.3;4.5;278;2020-06-18 17:26:15:903
-0.098;-0.176;12.248;-0.2151;0.1879;2.3885;0.0099;0.3191;-0.0364;6.7;7.3;4.7;288;2020-06-18 17:26:15:913
0.058;0.029;12.042;-0.2151;0.1879;2.3885;0.0099;0.3191;-0.0364;6.7;7.3;4.7;299;2020-06-18 17:26:15:924
0.058;0.029;12.042;-0.0223;0.2711;2.1607;0.0099;0.3191;-0.0364;6.7;7.3;4.7;308;2020-06-18 17:26:15:933
0.058;0.029;12.042;-0.0223;0.2711;2.1607;0.0099;0.3191;-0.0364;6.7;7.3;4.7;318;2020-06-18 17:26:15:943
0.088;0.088;11.876;-0.0223;0.2711;2.1607;0.1529;0.1472;-0.1758;6.6;7.3;4.6;328;2020-06-18 17:26:15:953
0.088;0.088;11.876;0.0773;0.2315;2.1205;0.1529;0.1472;-0.1758;6.6;7.3;4.6;338;2020-06-18 17:26:15:963
0.088;0.088;11.876;0.0773;0.2315;2.1205;0.1529;0.1472;-0.1758;6.6;7.3;4.6;348;2020-06-18 17:26:15:973
0.088;0.088;11.876;0.0773;0.2315;2.1205;0.1529;0.1472;-0.1758;6.6;7.3;4.6;358;2020-06-18 17:26:15:983
0.49;0.323;11.68;0.0773;0.2315;2.1205;0.2277;-0.0414;-0.0556;6.4;7.1;4.2;368;2020-06-18 17:26:15:993
0.49;0.323;11.68;0.3859;0.4041;1.8749;0.2277;-0.0414;-0.0556;6.4;7.1;4.2;378;2020-06-18 17:26:16:003
0.49;0.323;11.68;0.3859;0.4041;1.8749;0.2277;-0.0414;-0.0556;6.4;7.1;4.2;388;2020-06-18 17:26:16:013
0.166;0.657;10.454;0.3859;0.4041;1.8749;0.2993;-0.0754;0.0108;6.3;7.0;3.8;398;2020-06-18 17:26:16:023
0.166;0.657;10.454;-0.1082;0.7711;0.1879;0.2993;-0.0754;0.0108;6.3;7.0;3.8;408;2020-06-18 17:26:16:033
0.166;0.657;10.454;-0.1082;0.7711;0.1879;0.2993;-0.0754;0.0108;6.3;7.0;3.8;418;2020-06-18 17:26:16:043
-0.205;0.951;9.238;-0.1082;0.7711;0.1879;0.4711;0.0321;0.2747;6.0;6.7;3.1;428;2020-06-18 17:26:16:053
-0.205;0.951;9.238;-0.3266;0.7237;-0.86;0.4711;0.0321;0.2747;6.0;6.7;3.1;437;2020-06-18 17:26:16:062
-0.205;0.951;9.238;-0.3266;0.7237;-0.86;0.4711;0.0321;0.2747;6.0;6.7;3.1;448;2020-06-18 17:26:16:073
-0.147;1.01;8.816;-0.3266;0.7237;-0.86;0.5559;0.1278;-0.0584;5.44;6.25;2.18;458;2020-06-18 17:26:16:083
-0.147;1.01;8.816;-0.3266;0.7237;-0.86;0.5559;0.1278;-0.0584;5.44;6.25;2.18;468;2020-06-18 17:26:16:093
-0.147;1.01;8.816;-0.2362;0.6859;-0.8519;0.5559;0.1278;-0.0584;5.44;6.25;2.18;478;2020-06-18 17:26:16:103
-0.284;1.225;8.885;-0.2362;0.6859;-0.8519;0.6252;0.1642;-0.0102;4.72;5.3;0.76;488;2020-06-18 17:26:16:113
-0.284;1.225;8.885;-0.2362;0.6859;-0.8519;0.6252;0.1642;-0.0102;4.72;5.3;0.76;498;2020-06-18 17:26:16:123
-0.284;1.225;8.885;-0.3229;0.5967;-1.0936;0.6252;0.1642;-0.0102;4.72;5.3;0.76;508;2020-06-18 17:26:16:133
-0.284;1.225;8.885;-0.3229;0.5967;-1.0936;0.6252;0.1642;-0.0102;4.72;5.3;0.76;518;2020-06-18 17:26:16:143
-0.068;1.539;7.816;-0.3229;0.5967;-1.0936;0.7207;0.1583;-0.4522;3.3;3.83;-1.14;528;2020-06-18 17:26:16:153
-0.068;1.539;7.816;0.11;0.5624;-2.1551;0.7207;0.1583;-0.4522;3.3;3.83;-1.14;538;2020-06-18 17:26:16:163
-0.068;1.539;7.816;0.11;0.5624;-2.1551;0.7207;0.1583;-0.4522;3.3;3.83;-1.14;548;2020-06-18 17:26:16:173
-0.068;1.539;7.816;0.11;0.5624;-2.1551;0.7207;0.1583;-0.4522;3.3;3.83;-1.14;557;2020-06-18 17:26:16:182
0.196;1.637;7.718;0.11;0.5624;-2.1551;0.8128;-0.0527;-0.6283;2.31;3.04;-1.92;568;2020-06-18 17:26:16:193
0.196;1.637;7.718;0.2636;0.3992;-2.0096;0.8128;-0.0527;-0.6283;2.31;3.04;-1.92;578;2020-06-18 17:26:16:203
0.196;1.637;7.718;0.2636;0.3992;-2.0096;0.8128;-0.0527;-0.6283;2.31;3.04;-1.92;588;2020-06-18 17:26:16:213
0.431;1.853;8.169;0.2636;0.3992;-2.0096;0.8128;-0.0527;-0.6283;2.31;3.04;-1.92;598;2020-06-18 17:26:16:223
0.431;1.853;8.169;0.4059;0.3782;-1.5254;0.8082;-0.3896;-0.9946;2.32;2.29;-2.19;608;2020-06-18 17:26:16:233
0.431;1.853;8.169;0.4059;0.3782;-1.5254;0.8082;-0.3896;-0.9946;2.32;2.29;-2.19;618;2020-06-18 17:26:16:243
0.156;1.735;8.267;0.4059;0.3782;-1.5254;0.8082;-0.3896;-0.9946;2.32;2.29;-2.19;628;2020-06-18 17:26:16:253
0.156;1.735;8.267;0.0581;0.0719;-1.3968;0.6723;-0.2555;-0.149;2.06;2.2;-2.24;638;2020-06-18 17:26:16:263
0.156;1.735;8.267;0.0581;0.0719;-1.3968;0.6723;-0.2555;-0.149;2.06;2.2;-2.24;648;2020-06-18 17:26:16:273
0.0;1.804;8.149;0.0581;0.0719;-1.3968;0.6723;-0.2555;-0.149;2.06;2.2;-2.24;658;2020-06-18 17:26:16:283
0.0;1.804;8.149;-0.1185;0.0054;-1.49;0.6723;-0.2555;-0.149;2.06;2.2;-2.24;668;2020-06-18 17:26:16:293
0.0;1.804;8.149;-0.1185;0.0054;-1.49;0.4765;-0.0214;0.1082;1.8;1.7;-2.7;678;2020-06-18 17:26:16:303
-0.088;1.912;7.845;-0.1185;0.0054;-1.49;0.4765;-0.0214;0.1082;1.8;1.7;-2.7;688;2020-06-18 17:26:16:313
-0.088;1.912;7.845;-0.0808;0.1253;-1.9664;0.4765;-0.0214;0.1082;1.8;1.7;-2.7;698;2020-06-18 17:26:16:323
-0.088;1.912;7.845;-0.0808;0.1253;-1.9664;0.488;-0.1027;-0.724;1.3;1.2;-3.2;708;2020-06-18 17:26:16:333
0.353;2.245;7.61;-0.0808;0.1253;-1.9664;0.488;-0.1027;-0.724;1.3;1.2;-3.2;718;2020-06-18 17:26:16:343
0.353;2.245;7.61;-0.0808;0.1253;-1.9664;0.488;-0.1027;-0.724;1.3;1.2;-3.2;728;2020-06-18 17:26:16:353
0.353;2.245;7.61;0.2742;0.1337;-2.0698;0.5497;-0.7125;-3.0245;1.0;0.8;-3.4;738;2020-06-18 17:26:16:363
0.294;2.343;7.512;0.2742;0.1337;-2.0698;0.5497;-0.7125;-3.0245;1.0;0.8;-3.4;748;2020-06-18 17:26:16:373
0.294;2.343;7.512;0.2742;0.1337;-2.0698;0.5497;-0.7125;-3.0245;1.0;0.8;-3.4;757;2020-06-18 17:26:16:382
0.294;2.343;7.512;-0.011;-0.0107;-1.9054;0.6938;0.3597;2.0092;0.6;0.2;-3.8;768;2020-06-18 17:26:16:393
0.137;2.51;8.031;-0.011;-0.0107;-1.9054;0.6938;0.3597;2.0092;0.6;0.2;-3.8;778;2020-06-18 17:26:16:403
0.137;2.51;8.031;-0.011;-0.0107;-1.9054;0.6938;0.3597;2.0092;0.6;0.2;-3.8;788;2020-06-18 17:26:16:413
0.137;2.51;8.031;0.191;0.2387;-1.2419;0.6938;0.3597;2.0092;0.6;0.2;-3.8;799;2020-06-18 17:26:16:424
0.755;2.971;7.502;0.191;0.2387;-1.2419;0.7134;0.3718;2.0168;0.4;-0.3;-4.1;808;2020-06-18 17:26:16:433
0.755;2.971;7.502;0.191;0.2387;-1.2419;0.7134;0.3718;2.0168;0.4;-0.3;-4.1;818;2020-06-18 17:26:16:443
0.755;2.971;7.502;0.0657;0.0919;-1.2844;0.7134;0.3718;2.0168;0.4;-0.3;-4.1;828;2020-06-18 17:26:16:453
0.245;2.844;8.247;0.0657;0.0919;-1.2844;0.7134;0.3718;2.0168;0.4;-0.3;-4.1;838;2020-06-18 17:26:16:463
0.245;2.844;8.247;0.0657;0.0919;-1.2844;0.6033;-0.5692;-1.1083;0.2;-0.6;-4.2;848;2020-06-18 17:26:16:473
0.245;2.844;8.247;-0.0906;-0.097;-0.7474;0.6033;-0.5692;-1.1083;0.2;-0.6;-4.2;859;2020-06-18 17:26:16:484
0.402;2.853;9.012;-0.0906;-0.097;-0.7474;0.6033;-0.5692;-1.1083;0.2;-0.6;-4.2;868;2020-06-18 17:26:16:493
0.402;2.853;9.012;-0.0906;-0.097;-0.7474;0.6033;-0.5692;-1.1083;0.2;-0.6;-4.2;878;2020-06-18 17:26:16:503
0.402;2.853;9.012;0.1292;-0.0879;-0.2073;0.3062;0.0096;0.385;0.2;-0.8;-4.6;888;2020-06-18 17:26:16:513
0.647;3.0;8.796;0.1292;-0.0879;-0.2073;0.3062;0.0096;0.385;0.2;-0.8;-4.6;898;2020-06-18 17:26:16:523
0.647;3.0;8.796;0.1292;-0.0879;-0.2073;0.3062;0.0096;0.385;0.2;-0.8;-4.6;908;2020-06-18 17:26:16:533
0.647;3.0;8.796;0.1496;0.0581;-0.6501;0.2911;0.35;1.6641;0.2;-0.9;-4.7;918;2020-06-18 17:26:16:543
0.431;3.108;8.953;0.1496;0.0581;-0.6501;0.2911;0.35;1.6641;0.2;-0.9;-4.7;928;2020-06-18 17:26:16:553
