sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.774;1.804;8.463;-0.2045;0.7206;-1.5793;0.6452;0.0872;-1.0514;1.36;4.45;-1.14;736;2020-06-18 17:25:45:304
0.088;2.255;7.806;-0.2045;0.7206;-1.5793;0.7925;0.2067;0.584;1.3;3.67;-1.82;746;2020-06-18 17:25:45:314
0.088;2.255;7.806;-0.2045;0.7206;-1.5793;0.7925;0.2067;0.584;1.3;3.67;-1.82;756;2020-06-18 17:25:45:324
0.088;2.255;7.806;0.7526;0.7469;-1.6119;0.7925;0.2067;0.584;1.3;3.67;-1.82;766;2020-06-18 17:25:45:334
0.509;2.51;8.286;0.7526;0.7469;-1.6119;0.7925;0.2067;0.584;1.3;3.67;-1.82;776;2020-06-18 17:25:45:344
0.509;2.51;8.286;0.7526;0.7469;-1.6119;0.9533;-0.0304;2.1386;1.0;2.8;-2.6;786;2020-06-18 17:25:45:354
0.509;2.51;8.286;0.5284;0.7314;-1.245;0.9533;-0.0304;2.1386;1.0;2.8;-2.6;796;2020-06-18 17:25:45:364
0.313;2.745;8.228;0.5284;0.7314;-1.245;0.9533;-0.0304;2.1386;1.0;2.8;-2.6;806;2020-06-18 17:25:45:374
0.313;2.745;8.228;0.5284;0.7314;-1.245;0.9533;-0.0304;2.1386;1.0;2.8;-2.6;816;2020-06-18 17:25:45:384
0.313;2.745;8.228;0.4164;0.5069;-1.572;1.0213;-0.0829;1.9966;0.9;1.9;-3.3;826;2020-06-18 17:25:45:394
0.794;2.696;7.433;0.4164;0.5069;-1.572;1.0213;-0.0829;1.9966;0.9;1.9;-3.3;836;2020-06-18 17:25:45:404
0.794;2.696;7.433;0.4164;0.5069;-1.572;1.0213;-0.0829;1.9966;0.9;1.9;-3.3;846;2020-06-18 17:25:45:414
0.794;2.696;7.433;0.4164;0.5069;-1.572;1.0213;-0.0829;1.9966;0.9;1.9;-3.3;856;2020-06-18 17:25:45:424
0.706;2.598;7.423;0.6294;0.0373;-2.0653;0.9657;-0.1456;2.2051;0.7;1.0;-4.0;866;2020-06-18 17:25:45:434
0.706;2.598;7.423;0.6294;0.0373;-2.0653;0.9657;-0.1456;2.2051;0.7;1.0;-4.0;876;2020-06-18 17:25:45:444
0.706;2.598;7.423;0.6294;0.0373;-2.0653;0.9657;-0.1456;2.2051;0.7;1.0;-4.0;886;2020-06-18 17:25:45:454
0.313;2.481;7.159;-0.0507;-0.2942;-2.0632;0.9657;-0.1456;2.2051;0.7;1.0;-4.0;895;2020-06-18 17:25:45:463
0.313;2.481;7.159;-0.0507;-0.2942;-2.0632;0.9242;1.4864;6.5744;0.6;0.1;-4.6;906;2020-06-18 17:25:45:474
0.313;2.481;7.159;-0.0507;-0.2942;-2.0632;0.9242;1.4864;6.5744;0.6;0.1;-4.6;916;2020-06-18 17:25:45:484
0.421;2.598;6.904;-0.1046;-0.3697;-2.3789;0.9242;1.4864;6.5744;0.6;0.1;-4.6;926;2020-06-18 17:25:45:494
0.421;2.598;6.904;-0.1046;-0.3697;-2.3789;0.9242;1.4864;6.5744;0.6;0.1;-4.6;936;2020-06-18 17:25:45:504
0.421;2.598;6.904;-0.1046;-0.3697;-2.3789;0.8436;1.7239;6.3045;0.6;-0.6;-5.1;946;2020-06-18 17:25:45:514
0.529;2.716;7.11;0.0174;-0.4066;-2.2599;0.8436;1.7239;6.3045;0.6;-0.6;-5.1;958;2020-06-18 17:25:45:526
0.529;2.716;7.11;0.0174;-0.4066;-2.2599;0.8436;1.7239;6.3045;0.6;-0.6;-5.1;966;2020-06-18 17:25:45:534
0.529;2.716;7.11;0.0174;-0.4066;-2.2599;0.7203;1.2077;4.3819;0.5;-1.0;-5.4;976;2020-06-18 17:25:45:544
0.509;2.706;6.835;0.123;-0.5373;-2.5011;0.7203;1.2077;4.3819;0.5;-1.0;-5.4;986;2020-06-18 17:25:45:554
0.509;2.706;6.835;0.123;-0.5373;-2.5011;0.7203;1.2077;4.3819;0.5;-1.0;-5.4;996;2020-06-18 17:25:45:564
0.509;2.706;6.835;0.123;-0.5373;-2.5011;0.7586;1.4983;5.0128;0.5;-1.4;-5.6;1006;2020-06-18 17:25:45:574
0.509;2.706;6.835;0.123;-0.5373;-2.5011;0.7586;1.4983;5.0128;0.5;-1.4;-5.6;1016;2020-06-18 17:25:45:584
1.098;2.608;7.266;0.3593;-0.7152;-2.298;0.7586;1.4983;5.0128;0.5;-1.4;-5.6;1026;2020-06-18 17:25:45:594
1.098;2.608;7.266;0.3593;-0.7152;-2.298;0.7586;1.4983;5.0128;0.5;-1.4;-5.6;1036;2020-06-18 17:25:45:604
1.098;2.608;7.266;0.3593;-0.7152;-2.298;0.4753;0.8058;3.4921;0.4;-1.7;-5.7;1046;2020-06-18 17:25:45:614
0.5;2.706;8.855;-0.1352;-0.6991;-0.795;0.4753;0.8058;3.4921;0.4;-1.7;-5.7;1056;2020-06-18 17:25:45:624
0.5;2.706;8.855;-0.1352;-0.6991;-0.795;0.4753;0.8058;3.4921;0.4;-1.7;-5.7;1065;2020-06-18 17:25:45:633
0.5;2.706;8.855;-0.1352;-0.6991;-0.795;0.4753;0.8058;3.4921;0.4;-1.7;-5.7;1076;2020-06-18 17:25:45:644
0.313;2.794;8.875;-0.5123;-0.5165;-0.2256;0.0522;0.8469;2.5174;0.3;-1.9;-5.8;1086;2020-06-18 17:25:45:654
0.313;2.794;8.875;-0.5123;-0.5165;-0.2256;0.0522;0.8469;2.5174;0.3;-1.9;-5.8;1096;2020-06-18 17:25:45:664
0.313;2.794;8.875;-0.5123;-0.5165;-0.2256;0.0522;0.8469;2.5174;0.3;-1.9;-5.8;1106;2020-06-18 17:25:45:674
0.735;3.04;9.051;0.0332;-0.2088;-0.1918;-0.3797;-0.4217;-1.7101;0.4;-2.0;-5.8;1116;2020-06-18 17:25:45:684
0.735;3.04;9.051;0.0332;-0.2088;-0.1918;-0.3797;-0.4217;-1.7101;0.4;-2.0;-5.8;1126;2020-06-18 17:25:45:694
0.735;3.04;9.051;0.0332;-0.2088;-0.1918;-0.3797;-0.4217;-1.7101;0.4;-2.0;-5.8;1136;2020-06-18 17:25:45:704
0.735;3.04;9.051;0.0332;-0.2088;-0.1918;-0.3797;-0.4217;-1.7101;0.4;-2.0;-5.8;1147;2020-06-18 17:25:45:715
0.735;3.04;9.051;0.0332;-0.2088;-0.1918;-0.3797;-0.4217;-1.7101;0.4;-2.0;-5.8;1156;2020-06-18 17:25:45:724
0.735;3.04;9.051;0.0332;-0.2088;-0.1918;-0.3797;-0.4217;-1.7101;0.4;-2.0;-5.8;1166;2020-06-18 17:25:45:734
0.696;3.187;9.169;0.0831;0.0307;-0.0561;-0.3435;-0.8835;-2.6707;0.4;-2.0;-5.8;1176;2020-06-18 17:25:45:744
0.696;3.187;9.169;0.0831;0.0307;-0.0561;-0.3435;-0.8835;-2.6707;0.4;-2.0;-5.8;1186;2020-06-18 17:25:45:754
0.696;3.187;9.169;0.0831;0.0307;-0.0561;-0.3435;-0.8835;-2.6707;0.4;-2.0;-5.8;1202;2020-06-18 17:25:45:770
0.107;3.089;9.846;0.0831;0.0307;-0.0561;-0.3435;-0.8835;-2.6707;0.4;-2.0;-5.8;1206;2020-06-18 17:25:45:774
0.107;3.089;9.846;-0.5311;-0.1192;0.6014;-0.3447;-1.6245;-5.2712;0.4;-1.7;-5.6;1216;2020-06-18 17:25:45:784
0.107;3.089;9.846;-0.5311;-0.1192;0.6014;-0.3447;-1.6245;-5.2712;0.4;-1.7;-5.6;1226;2020-06-18 17:25:45:794
0.107;3.089;9.846;-0.5311;-0.1192;0.6014;-0.3447;-1.6245;-5.2712;0.4;-1.7;-5.6;1236;2020-06-18 17:25:45:804
1.059;3.275;9.355;0.32;0.0349;0.3168;-0.2726;-0.4527;-1.9432;0.5;-1.5;-5.5;1246;2020-06-18 17:25:45:814
1.059;3.275;9.355;0.32;0.0349;0.3168;-0.2726;-0.4527;-1.9432;0.5;-1.5;-5.5;1256;2020-06-18 17:25:45:824
1.059;3.275;9.355;0.32;0.0349;0.3168;-0.2726;-0.4527;-1.9432;0.5;-1.5;-5.5;1266;2020-06-18 17:25:45:834
