sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.99;0.5;11.366;0.3223;-0.3298;2.2867;-0.6147;-0.1445;-1.2203;6.1;3.33;1.0;245;2020-06-18 17:25:51:039
0.99;0.5;11.366;0.192;0.0767;1.549;-0.6147;-0.1445;-1.2203;6.1;3.33;1.0;255;2020-06-18 17:25:51:049
0.863;0.666;11.415;0.192;0.0767;1.549;-0.6147;-0.1445;-1.2203;6.1;3.33;1.0;265;2020-06-18 17:25:51:059
0.863;0.666;11.415;0.192;0.0767;1.549;-0.249;-0.1077;-0.6728;5.8;3.6;1.8;275;2020-06-18 17:25:51:069
0.863;0.666;11.415;0.2233;0.1482;1.814;-0.249;-0.1077;-0.6728;5.8;3.6;1.8;285;2020-06-18 17:25:51:079
1.0;0.578;11.954;0.2233;0.1482;1.814;-0.249;-0.1077;-0.6728;5.8;3.6;1.8;295;2020-06-18 17:25:51:089
1.0;0.578;11.954;0.2233;0.1482;1.814;-0.0992;-0.0823;-0.2213;5.8;3.8;2.5;307;2020-06-18 17:25:51:101
1.0;0.578;11.954;0.2408;0.1686;2.3932;-0.0992;-0.0823;-0.2213;5.8;3.8;2.5;316;2020-06-18 17:25:51:110
1.0;0.617;12.415;0.2408;0.1686;2.3932;-0.0992;-0.0823;-0.2213;5.8;3.8;2.5;325;2020-06-18 17:25:51:119
0.853;0.617;12.415;0.2408;0.1686;2.3932;-0.0992;-0.0823;-0.2213;5.8;3.8;2.5;335;2020-06-18 17:25:51:129
0.853;0.617;12.415;0.0344;0.0718;2.7353;-0.0248;-0.0228;-0.018;5.8;4.1;3.0;345;2020-06-18 17:25:51:139
0.853;0.617;12.415;0.0344;0.0718;2.7353;-0.0248;-0.0228;-0.018;5.8;4.1;3.0;355;2020-06-18 17:25:51:149
0.676;0.46;12.415;0.0344;0.0718;2.7353;-0.0248;-0.0228;-0.018;5.8;4.1;3.0;365;2020-06-18 17:25:51:159
0.676;0.46;12.415;-0.0452;0.1037;2.438;-0.0563;0.0873;-0.2531;6.0;4.3;3.5;375;2020-06-18 17:25:51:169
0.676;0.46;12.415;-0.0452;0.1037;2.438;-0.0563;0.0873;-0.2531;6.0;4.3;3.5;385;2020-06-18 17:25:51:179
0.666;0.588;12.18;-0.0452;0.1037;2.438;-0.0563;0.0873;-0.2531;6.0;4.3;3.5;395;2020-06-18 17:25:51:189
0.666;0.588;12.18;-0.013;0.1642;2.337;-0.0667;0.0879;-0.8654;6.0;4.4;3.6;405;2020-06-18 17:25:51:199
0.666;0.588;12.18;-0.013;0.1642;2.337;-0.0667;0.0879;-0.8654;6.0;4.4;3.6;415;2020-06-18 17:25:51:209
0.578;0.764;11.758;-0.013;0.1642;2.337;-0.0667;0.0879;-0.8654;6.0;4.4;3.6;425;2020-06-18 17:25:51:219
0.578;0.764;11.758;-0.0265;0.292;1.9819;-0.0667;0.0879;-0.8654;6.0;4.4;3.6;435;2020-06-18 17:25:51:229
0.578;0.764;11.758;-0.0265;0.292;1.9819;0.0036;0.0798;-1.1024;5.9;4.5;3.5;444;2020-06-18 17:25:51:238
0.568;0.882;11.944;-0.0265;0.292;1.9819;0.0036;0.0798;-1.1024;5.9;4.5;3.5;455;2020-06-18 17:25:51:249
0.568;0.882;11.944;-0.0057;0.3664;2.1679;0.0036;0.0798;-1.1024;5.9;4.5;3.5;465;2020-06-18 17:25:51:259
0.568;0.882;11.944;-0.0057;0.3664;2.1679;0.0166;0.0161;-2.0282;5.6;4.7;3.2;475;2020-06-18 17:25:51:269
0.205;0.931;11.788;-0.0057;0.3664;2.1679;0.0166;0.0161;-2.0282;5.6;4.7;3.2;485;2020-06-18 17:25:51:279
0.205;0.931;11.788;-0.4553;0.3727;1.7659;0.0166;0.0161;-2.0282;5.6;4.7;3.2;495;2020-06-18 17:25:51:289
0.205;0.931;11.788;-0.4553;0.3727;1.7659;0.0166;0.0161;-2.0282;5.6;4.7;3.2;505;2020-06-18 17:25:51:299
0.0;1.078;11.385;-0.4553;0.3727;1.7659;0.0433;0.1277;-2.699;5.1;4.9;2.5;515;2020-06-18 17:25:51:309
0.0;1.078;11.385;-0.4091;0.4471;1.6477;0.0433;0.1277;-2.699;5.1;4.9;2.5;525;2020-06-18 17:25:51:319
0.0;1.078;11.385;-0.4091;0.4471;1.6477;0.0433;0.1277;-2.699;5.1;4.9;2.5;535;2020-06-18 17:25:51:329
0.009;1.108;11.395;-0.4091;0.4471;1.6477;0.1118;0.1458;-2.9615;4.7;5.0;2.1;545;2020-06-18 17:25:51:339
0.009;1.108;11.395;-0.4091;0.4471;1.6477;0.1118;0.1458;-2.9615;4.7;5.0;2.1;555;2020-06-18 17:25:51:349
0.009;1.108;11.395;-0.3134;0.3935;1.5614;0.1118;0.1458;-2.9615;4.7;5.0;2.1;565;2020-06-18 17:25:51:359
-0.049;1.147;11.189;-0.3134;0.3935;1.5614;0.1484;0.1142;-2.9289;4.2;5.0;1.4;575;2020-06-18 17:25:51:369
-0.049;1.147;11.189;-0.3134;0.3935;1.5614;0.1484;0.1142;-2.9289;4.2;5.0;1.4;585;2020-06-18 17:25:51:379
-0.049;1.147;11.189;-0.2366;0.4025;1.2607;0.1484;0.1142;-2.9289;4.2;5.0;1.4;596;2020-06-18 17:25:51:390
0.088;1.451;10.65;-0.2366;0.4025;1.2607;0.1807;0.0444;-2.9443;3.46;4.96;0.73;605;2020-06-18 17:25:51:399
0.088;1.451;10.65;-0.2366;0.4025;1.2607;0.1807;0.0444;-2.9443;3.46;4.96;0.73;615;2020-06-18 17:25:51:409
0.088;1.451;10.65;-0.0452;0.6567;0.6212;0.1807;0.0444;-2.9443;3.46;4.96;0.73;625;2020-06-18 17:25:51:419
-0.264;1.578;10.042;-0.0452;0.6567;0.6212;0.1807;0.0444;-2.9443;3.46;4.96;0.73;635;2020-06-18 17:25:51:429
-0.264;1.578;10.042;-0.0452;0.6567;0.6212;0.3642;-0.007;-2.4134;2.7;4.7;0.0;645;2020-06-18 17:25:51:439
-0.264;1.578;10.042;-0.4891;0.5029;0.1728;0.3642;-0.007;-2.4134;2.7;4.7;0.0;655;2020-06-18 17:25:51:449
-0.264;1.578;10.042;-0.4891;0.5029;0.1728;0.3642;-0.007;-2.4134;2.7;4.7;0.0;665;2020-06-18 17:25:51:459
-0.47;1.627;9.522;-0.4891;0.5029;0.1728;0.3642;-0.007;-2.4134;2.7;4.7;0.0;675;2020-06-18 17:25:51:469
-0.47;1.627;9.522;-0.2419;0.5328;-0.3807;0.4517;0.1189;-2.0226;1.8;4.2;-0.8;685;2020-06-18 17:25:51:479
0.215;1.873;9.326;-0.2419;0.5328;-0.3807;0.4517;0.1189;-2.0226;1.8;4.2;-0.8;695;2020-06-18 17:25:51:489
0.215;1.873;9.326;-0.2419;0.5328;-0.3807;0.4517;0.1189;-2.0226;1.8;4.2;-0.8;705;2020-06-18 17:25:51:499
0.215;1.873;9.326;0.4414;0.6379;-0.5542;0.5558;-0.0789;-1.2439;1.4;3.7;-1.3;715;2020-06-18 17:25:51:509
0.411;1.961;8.679;0.4414;0.6379;-0.5542;0.5558;-0.0789;-1.2439;1.4;3.7;-1.3;725;2020-06-18 17:25:51:519
0.411;1.961;8.679;0.4414;0.6379;-0.5542;0.5558;-0.0789;-1.2439;1.4;3.7;-1.3;735;2020-06-18 17:25:51:529
0.411;1.961;8.679;0.4414;0.6379;-0.5542;0.5558;-0.0789;-1.2439;1.4;3.7;-1.3;745;2020-06-18 17:25:51:539
0.411;1.961;8.679;0.4414;0.6379;-0.5542;0.5558;-0.0789;-1.2439;1.4;3.7;-1.3;755;2020-06-18 17:25:51:549
-0.176;1.931;7.875;-0.2119;0.2781;-1.7906;0.6212;-0.3371;-1.1706;0.73;2.56;-2.25;765;2020-06-18 17:25:51:559
-0.176;1.931;7.875;-0.2119;0.2781;-1.7906;0.6212;-0.3371;-1.1706;0.73;2.56;-2.25;775;2020-06-18 17:25:51:569
-0.176;1.931;7.875;-0.2119;0.2781;-1.7906;0.6212;-0.3371;-1.1706;0.73;2.56;-2.25;785;2020-06-18 17:25:51:579
0.019;2.128;7.394;-0.1425;0.1868;-2.2962;0.6439;-0.6564;-4.1009;0.11;1.07;-3.27;795;2020-06-18 17:25:51:589
0.019;2.128;7.394;-0.1425;0.1868;-2.2962;0.6439;-0.6564;-4.1009;0.11;1.07;-3.27;805;2020-06-18 17:25:51:599
0.019;2.128;7.394;-0.1425;0.1868;-2.2962;0.6439;-0.6564;-4.1009;0.11;1.07;-3.27;815;2020-06-18 17:25:51:609
0.608;2.353;7.688;0.4181;0.2943;-1.9491;0.5948;-0.6507;-4.0788;-0.19;0.11;-3.63;825;2020-06-18 17:25:51:619
0.608;2.353;7.688;0.4181;0.2943;-1.9491;0.5948;-0.6507;-4.0788;-0.19;0.11;-3.63;835;2020-06-18 17:25:51:629
0.608;2.353;7.688;0.4181;0.2943;-1.9491;0.5948;-0.6507;-4.0788;-0.19;0.11;-3.63;845;2020-06-18 17:25:51:639
0.205;2.432;7.58;0.1734;0.0803;-2.0555;0.3552;-0.6485;-4.0649;-0.1;-0.31;-3.86;855;2020-06-18 17:25:51:649
0.205;2.432;7.58;0.1734;0.0803;-2.0555;0.3552;-0.6485;-4.0649;-0.1;-0.31;-3.86;865;2020-06-18 17:25:51:659
0.205;2.432;7.58;0.1734;0.0803;-2.0555;0.3552;-0.6485;-4.0649;-0.1;-0.31;-3.86;875;2020-06-18 17:25:51:669
-0.147;2.755;7.345;-0.2328;0.136;-2.1275;0.3552;-0.6485;-4.0649;-0.1;-0.31;-3.86;885;2020-06-18 17:25:51:679
-0.147;2.755;7.345;-0.2328;0.136;-2.1275;0.517;-1.3395;-5.9987;-0.3;-1.0;-4.2;895;2020-06-18 17:25:51:689
-0.147;2.755;7.345;-0.2328;0.136;-2.1275;0.517;-1.3395;-5.9987;-0.3;-1.0;-4.2;905;2020-06-18 17:25:51:699
0.343;3.285;7.571;-0.1526;0.3217;-1.8711;0.517;-1.3395;-5.9987;-0.3;-1.0;-4.2;915;2020-06-18 17:25:51:709
0.343;3.285;7.571;-0.1526;0.3217;-1.8711;0.517;-1.3395;-5.9987;-0.3;-1.0;-4.2;925;2020-06-18 17:25:51:719
0.343;3.285;7.571;-0.1526;0.3217;-1.8711;0.9147;-0.8753;-3.0205;-0.4;-2.0;-4.8;935;2020-06-18 17:25:51:729
0.343;3.285;7.571;-0.1526;0.3217;-1.8711;0.9147;-0.8753;-3.0205;-0.4;-2.0;-4.8;945;2020-06-18 17:25:51:739
0.97;3.707;7.531;0.6731;0.6054;-1.7028;0.9147;-0.8753;-3.0205;-0.4;-2.0;-4.8;955;2020-06-18 17:25:51:749
0.97;3.707;7.531;0.6731;0.6054;-1.7028;1.0987;-1.1342;-2.1584;-0.7;-2.7;-5.2;965;2020-06-18 17:25:51:759
0.578;3.461;7.257;0.6731;0.6054;-1.7028;1.0987;-1.1342;-2.1584;-0.7;-2.7;-5.2;975;2020-06-18 17:25:51:769
0.578;3.461;7.257;0.1557;-0.0128;-1.752;1.0987;-1.1342;-2.1584;-0.7;-2.7;-5.2;985;2020-06-18 17:25:51:779
0.578;3.461;7.257;0.1557;-0.0128;-1.752;0.965;-0.8857;-1.2491;-0.7;-3.3;-5.4;995;2020-06-18 17:25:51:789
0.588;3.55;7.59;0.1557;-0.0128;-1.752;0.965;-0.8857;-1.2491;-0.7;-3.3;-5.4;1005;2020-06-18 17:25:51:799
0.588;3.55;7.59;0.0529;-0.1514;-1.4747;0.965;-0.8857;-1.2491;-0.7;-3.3;-5.4;1018;2020-06-18 17:25:51:812
0.588;3.55;7.59;0.0529;-0.1514;-1.4747;0.965;-0.8857;-1.2491;-0.7;-3.3;-5.4;1025;2020-06-18 17:25:51:819
0.676;3.52;7.551;0.0529;-0.1514;-1.4747;0.6621;-0.2848;0.0273;-0.9;-3.8;-5.8;1035;2020-06-18 17:25:51:829
0.676;3.52;7.551;0.0658;-0.317;-1.4526;0.6621;-0.2848;0.0273;-0.9;-3.8;-5.8;1045;2020-06-18 17:25:51:839
0.676;3.52;7.551;0.0658;-0.317;-1.4526;0.6621;-0.2848;0.0273;-0.9;-3.8;-5.8;1055;2020-06-18 17:25:51:849
1.049;3.638;7.365;0.0658;-0.317;-1.4526;0.4221;-0.692;-0.9262;-1.0;-4.1;-5.9;1065;2020-06-18 17:25:51:859
1.049;3.638;7.365;0.0658;-0.317;-1.4526;0.4221;-0.692;-0.9262;-1.0;-4.1;-5.9;1075;2020-06-18 17:25:51:869
1.049;3.638;7.365;0.4164;-0.292;-1.4734;0.4221;-0.692;-0.9262;-1.0;-4.1;-5.9;1085;2020-06-18 17:25:51:879
1.137;3.805;7.757;0.4164;-0.292;-1.4734;0.4221;-0.692;-0.9262;-1.0;-4.1;-5.9;1095;2020-06-18 17:25:51:889
1.137;3.805;7.757;0.4164;-0.292;-1.4734;0.227;-1.4026;-2.0459;-1.0;-4.5;-6.0;1105;2020-06-18 17:25:51:899
1.137;3.805;7.757;0.1414;-0.2862;-0.9393;0.227;-1.4026;-2.0459;-1.0;-4.5;-6.0;1115;2020-06-18 17:25:51:909
0.892;3.883;8.031;0.1414;-0.2862;-0.9393;0.227;-1.4026;-2.0459;-1.0;-4.5;-6.0;1125;2020-06-18 17:25:51:919
0.892;3.883;8.031;0.1414;-0.2862;-0.9393;0.0773;-1.3613;-2.1942;-0.9;-4.8;-6.0;1135;2020-06-18 17:25:51:929
0.892;3.883;8.031;0.1134;-0.2473;-1.905;0.0773;-1.3613;-2.1942;-0.9;-4.8;-6.0;1145;2020-06-18 17:25:51:939
0.912;3.942;7.718;0.1134;-0.2473;-1.905;0.0773;-1.3613;-2.1942;-0.9;-4.8;-6.0;1155;2020-06-18 17:25:51:949
0.912;3.942;7.718;0.1134;-0.2473;-1.905;0.1991;-0.9971;-1.461;-1.0;-5.0;-5.9;1166;2020-06-18 17:25:51:960
0.912;3.942;7.718;-0.2325;-0.3362;-0.8943;0.1991;-0.9971;-1.461;-1.0;-5.0;-5.9;1175;2020-06-18 17:25:51:969
0.794;3.893;8.689;-0.2325;-0.3362;-0.8943;0.1991;-0.9971;-1.461;-1.0;-5.0;-5.9;1185;2020-06-18 17:25:51:979
0.794;3.893;8.689;-0.2325;-0.3362;-0.8943;0.1251;-0.2428;-0.3857;-0.9;-5.0;-6.0;1195;2020-06-18 17:25:51:989
0.794;3.893;8.689;-0.2229;-0.3666;-0.0848;0.1251;-0.2428;-0.3857;-0.9;-5.0;-6.0;1205;2020-06-18 17:25:51:999
1.265;4.03;9.208;-0.2229;-0.3666;-0.0848;0.1251;-0.2428;-0.3857;-0.9;-5.0;-6.0;1215;2020-06-18 17:25:52:009
1.265;4.03;9.208;-0.2229;-0.3666;-0.0848;0.1251;-0.2428;-0.3857;-0.9;-5.0;-6.0;1225;2020-06-18 17:25:52:019
1.265;4.03;9.208;0.4376;-0.1598;0.0747;-0.2264;-0.1793;-0.1933;-1.0;-5.0;-6.0;1235;2020-06-18 17:25:52:029
1.363;4.128;8.698;0.4376;-0.1598;0.0747;-0.2264;-0.1793;-0.1933;-1.0;-5.0;-6.0;1245;2020-06-18 17:25:52:039
1.363;4.128;8.698;0.4376;-0.1598;0.0747;-0.2264;-0.1793;-0.1933;-1.0;-5.0;-6.0;1255;2020-06-18 17:25:52:049
