sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.422;-0.588;10.738;0.1854;-0.3237;1.014;-0.4456;-0.0843;0.2762;7.1;5.6;3.9;385;2020-06-18 17:25:36:044
1.422;-0.588;10.738;0.1854;-0.3237;1.014;-0.4268;-0.0311;-0.4796;7.2;6.0;4.1;395;2020-06-18 17:25:36:054
1.088;-0.539;10.522;-0.1441;-0.1883;0.8001;-0.4268;-0.0311;-0.4796;7.2;6.0;4.1;405;2020-06-18 17:25:36:064
1.088;-0.539;10.522;-0.1441;-0.1883;0.8001;-0.4268;-0.0311;-0.4796;7.2;6.0;4.1;415;2020-06-18 17:25:36:074
1.088;-0.539;10.522;-0.1441;-0.1883;0.8001;-0.4268;-0.0311;-0.4796;7.2;6.0;4.1;425;2020-06-18 17:25:36:084
0.549;-0.666;11.14;-0.5942;-0.2503;1.4097;-0.4571;0.3103;-1.7068;7.4;6.6;4.1;435;2020-06-18 17:25:36:094
0.549;-0.666;11.14;-0.5942;-0.2503;1.4097;-0.4571;0.3103;-1.7068;7.4;6.6;4.1;445;2020-06-18 17:25:36:104
0.549;-0.666;11.14;-0.5942;-0.2503;1.4097;-0.4571;0.3103;-1.7068;7.4;6.6;4.1;455;2020-06-18 17:25:36:114
0.019;-0.549;11.797;-0.9252;-0.0887;2.0473;-0.4198;0.682;-2.3043;7.3;7.3;3.9;465;2020-06-18 17:25:36:124
0.019;-0.549;11.797;-0.9252;-0.0887;2.0473;-0.4198;0.682;-2.3043;7.3;7.3;3.9;475;2020-06-18 17:25:36:134
0.019;-0.549;11.797;-0.9252;-0.0887;2.0473;-0.4198;0.682;-2.3043;7.3;7.3;3.9;485;2020-06-18 17:25:36:144
-0.156;-0.245;12.131;-0.8494;0.1985;2.3591;-0.2414;0.9115;-2.9114;5.99;9.47;3.18;495;2020-06-18 17:25:36:154
-0.156;-0.245;12.131;-0.8494;0.1985;2.3591;-0.2414;0.9115;-2.9114;5.99;9.47;3.18;505;2020-06-18 17:25:36:164
-0.156;-0.245;12.131;-0.8494;0.1985;2.3591;-0.2414;0.9115;-2.9114;5.99;9.47;3.18;514;2020-06-18 17:25:36:173
-0.019;-0.009;12.739;-0.8494;0.1985;2.3591;-0.2414;0.9115;-2.9114;5.99;9.47;3.18;525;2020-06-18 17:25:36:184
-0.019;-0.009;12.739;-0.4184;0.3817;3.0454;0.0187;0.8307;-3.6783;3.2;11.08;1.48;535;2020-06-18 17:25:36:194
-0.019;-0.009;12.739;-0.4184;0.3817;3.0454;0.0187;0.8307;-3.6783;3.2;11.08;1.48;545;2020-06-18 17:25:36:204
-0.039;0.068;12.837;-0.4184;0.3817;3.0454;0.0187;0.8307;-3.6783;3.2;11.08;1.48;555;2020-06-18 17:25:36:214
-0.039;0.068;12.837;-0.3237;0.3228;2.8809;0.1545;0.6494;-3.6611;2.55;10.48;0.56;565;2020-06-18 17:25:36:224
-0.039;0.068;12.837;-0.3237;0.3228;2.8809;0.1545;0.6494;-3.6611;2.55;10.48;0.56;575;2020-06-18 17:25:36:234
-0.078;0.039;12.297;-0.3237;0.3228;2.8809;0.1545;0.6494;-3.6611;2.55;10.48;0.56;585;2020-06-18 17:25:36:244
-0.078;0.039;12.297;-0.1866;0.2136;2.3277;0.1545;0.6494;-3.6611;2.55;10.48;0.56;595;2020-06-18 17:25:36:254
-0.078;0.039;12.297;-0.1866;0.2136;2.3277;0.1854;0.4091;-3.0517;2.05;10.05;1.68;605;2020-06-18 17:25:36:264
0.304;0.196;11.846;-0.1866;0.2136;2.3277;0.1854;0.4091;-3.0517;2.05;10.05;1.68;615;2020-06-18 17:25:36:274
0.304;0.196;11.846;0.338;0.3623;1.9239;0.1854;0.4091;-3.0517;2.05;10.05;1.68;625;2020-06-18 17:25:36:284
0.304;0.196;11.846;0.338;0.3623;1.9239;0.2366;0.1058;-2.135;2.23;9.87;2.45;635;2020-06-18 17:25:36:294
0.686;0.343;11.464;0.338;0.3623;1.9239;0.2366;0.1058;-2.135;2.23;9.87;2.45;645;2020-06-18 17:25:36:304
0.686;0.343;11.464;0.5568;0.3823;1.5028;0.2366;0.1058;-2.135;2.23;9.87;2.45;655;2020-06-18 17:25:36:314
0.686;0.343;11.464;0.5568;0.3823;1.5028;0.2647;-0.1735;-1.4799;2.17;9.92;1.45;664;2020-06-18 17:25:36:323
0.843;0.411;10.934;0.5568;0.3823;1.5028;0.2647;-0.1735;-1.4799;2.17;9.92;1.45;675;2020-06-18 17:25:36:334
0.843;0.411;10.934;0.4665;0.3146;1.0935;0.2647;-0.1735;-1.4799;2.17;9.92;1.45;685;2020-06-18 17:25:36:344
0.843;0.411;10.934;0.4665;0.3146;1.0935;0.2647;-0.1735;-1.4799;2.17;9.92;1.45;695;2020-06-18 17:25:36:354
0.598;0.431;10.807;0.4665;0.3146;1.0935;0.2747;-0.2807;-0.7086;2.01;9.91;0.6;705;2020-06-18 17:25:36:364
0.598;0.431;10.807;0.016;0.3024;0.6355;0.2747;-0.2807;-0.7086;2.01;9.91;0.6;715;2020-06-18 17:25:36:374
0.598;0.431;10.807;0.016;0.3024;0.6355;0.2747;-0.2807;-0.7086;2.01;9.91;0.6;725;2020-06-18 17:25:36:384
0.568;0.657;9.728;0.016;0.3024;0.6355;0.2714;-0.1576;-0.4728;1.21;9.7;0.81;735;2020-06-18 17:25:36:394
0.568;0.657;9.728;0.3536;0.54;-0.3999;0.2714;-0.1576;-0.4728;1.21;9.7;0.81;745;2020-06-18 17:25:36:404
0.568;0.657;9.728;0.3536;0.54;-0.3999;0.2714;-0.1576;-0.4728;1.21;9.7;0.81;755;2020-06-18 17:25:36:414
0.755;0.97;8.943;0.3536;0.54;-0.3999;0.3972;-0.255;-0.5831;0.76;8.74;0.29;765;2020-06-18 17:25:36:424
0.755;0.97;8.943;0.1641;0.4838;-0.9602;0.3972;-0.255;-0.5831;0.76;8.74;0.29;775;2020-06-18 17:25:36:434
0.755;0.97;8.943;0.1641;0.4838;-0.9602;0.3972;-0.255;-0.5831;0.76;8.74;0.29;785;2020-06-18 17:25:36:444
0.304;0.784;8.875;0.1641;0.4838;-0.9602;0.4309;-0.1746;-0.285;0.27;7.58;-0.12;795;2020-06-18 17:25:36:454
0.304;0.784;8.875;-0.2295;0.2425;-0.8264;0.4309;-0.1746;-0.285;0.27;7.58;-0.12;805;2020-06-18 17:25:36:464
0.304;0.784;8.875;-0.2295;0.2425;-0.8264;0.4309;-0.1746;-0.285;0.27;7.58;-0.12;815;2020-06-18 17:25:36:474
0.313;0.764;8.669;-0.2295;0.2425;-0.8264;0.4309;-0.1746;-0.285;0.27;7.58;-0.12;825;2020-06-18 17:25:36:484
0.313;0.764;8.669;-0.1534;0.0699;-1.3016;0.306;-0.0165;-0.6117;0.15;5.79;-0.98;835;2020-06-18 17:25:36:494
0.313;0.764;8.669;-0.1534;0.0699;-1.3016;0.306;-0.0165;-0.6117;0.15;5.79;-0.98;845;2020-06-18 17:25:36:504
0.353;0.647;8.404;-0.1534;0.0699;-1.3016;0.306;-0.0165;-0.6117;0.15;5.79;-0.98;855;2020-06-18 17:25:36:514
0.353;0.647;8.404;-0.1397;-0.1034;-1.3286;0.1974;0.0133;-0.4039;0.14;4.3;-1.82;865;2020-06-18 17:25:36:524
0.353;0.647;8.404;-0.1397;-0.1034;-1.3286;0.1974;0.0133;-0.4039;0.14;4.3;-1.82;875;2020-06-18 17:25:36:534
0.127;0.706;8.335;-0.1397;-0.1034;-1.3286;0.1974;0.0133;-0.4039;0.14;4.3;-1.82;885;2020-06-18 17:25:36:544
0.127;0.706;8.335;-0.4931;0.151;-1.7487;0.1185;0.0833;-0.7381;-0.35;3.54;-2.35;895;2020-06-18 17:25:36:554
0.127;0.706;8.335;-0.4931;0.151;-1.7487;0.1185;0.0833;-0.7381;-0.35;3.54;-2.35;905;2020-06-18 17:25:36:564
-0.176;1.01;7.825;-0.4931;0.151;-1.7487;0.1185;0.0833;-0.7381;-0.35;3.54;-2.35;915;2020-06-18 17:25:36:574
-0.176;1.01;7.825;-0.4931;0.151;-1.7487;0.1185;0.0833;-0.7381;-0.35;3.54;-2.35;925;2020-06-18 17:25:36:584
-0.176;1.01;7.825;-0.3339;0.3222;-2.302;0.3042;0.252;-0.9098;0.19;2.4;-2.55;935;2020-06-18 17:25:36:594
-0.029;1.314;7.355;-0.3339;0.3222;-2.302;0.3042;0.252;-0.9098;0.19;2.4;-2.55;945;2020-06-18 17:25:36:604
-0.029;1.314;7.355;-0.3339;0.3222;-2.302;0.3042;0.252;-0.9098;0.19;2.4;-2.55;955;2020-06-18 17:25:36:614
-0.029;1.314;7.355;-0.0439;0.578;-2.3536;0.585;0.2278;-0.4106;-0.21;1.8;-3.31;965;2020-06-18 17:25:36:624
0.382;1.863;7.374;-0.0439;0.578;-2.3536;0.585;0.2278;-0.4106;-0.21;1.8;-3.31;975;2020-06-18 17:25:36:634
0.382;1.863;7.374;-0.0439;0.578;-2.3536;0.585;0.2278;-0.4106;-0.21;1.8;-3.31;985;2020-06-18 17:25:36:644
0.382;1.863;7.374;-0.0439;0.578;-2.3536;0.585;0.2278;-0.4106;-0.21;1.8;-3.31;995;2020-06-18 17:25:36:654
0.794;2.294;7.492;0.5124;0.8099;-2.1973;1.1773;0.3935;4.2478;-0.01;1.5;-3.35;1005;2020-06-18 17:25:36:664
0.794;2.294;7.492;0.5124;0.8099;-2.1973;1.1773;0.3935;4.2478;-0.01;1.5;-3.35;1015;2020-06-18 17:25:36:674
0.794;2.294;7.492;0.5124;0.8099;-2.1973;1.1773;0.3935;4.2478;-0.01;1.5;-3.35;1025;2020-06-18 17:25:36:684
0.696;2.5;7.698;0.2791;0.64;-1.9209;1.4909;0.8228;7.0379;-0.1;0.8;-3.8;1035;2020-06-18 17:25:36:694
0.696;2.5;7.698;0.2791;0.64;-1.9209;1.4909;0.8228;7.0379;-0.1;0.8;-3.8;1045;2020-06-18 17:25:36:704
0.696;2.5;7.698;0.2791;0.64;-1.9209;1.4909;0.8228;7.0379;-0.1;0.8;-3.8;1055;2020-06-18 17:25:36:714
0.706;2.579;7.894;0.1754;0.3814;-1.648;1.4909;0.8228;7.0379;-0.1;0.8;-3.8;1065;2020-06-18 17:25:36:724
0.706;2.579;7.894;0.1754;0.3814;-1.648;1.6995;2.0661;11.4619;0.0;0.0;-4.3;1075;2020-06-18 17:25:36:734
0.706;2.579;7.894;0.1754;0.3814;-1.648;1.6995;2.0661;11.4619;0.0;0.0;-4.3;1085;2020-06-18 17:25:36:744
0.549;2.716;7.776;-0.0732;0.2404;-1.6924;1.6995;2.0661;11.4619;0.0;0.0;-4.3;1095;2020-06-18 17:25:36:754
0.549;2.716;7.776;-0.0732;0.2404;-1.6924;1.6995;2.0661;11.4619;0.0;0.0;-4.3;1105;2020-06-18 17:25:36:764
0.549;2.716;7.776;-0.0732;0.2404;-1.6924;1.3432;1.5116;6.6291;0.0;-0.6;-4.9;1115;2020-06-18 17:25:36:774
0.549;2.716;7.776;-0.0732;0.2404;-1.6924;1.3432;1.5116;6.6291;0.0;-0.6;-4.9;1125;2020-06-18 17:25:36:784
0.539;2.893;8.179;-0.1074;0.1101;-1.202;1.3432;1.5116;6.6291;0.0;-0.6;-4.9;1135;2020-06-18 17:25:36:794
0.539;2.893;8.179;-0.1074;0.1101;-1.202;1.3432;1.5116;6.6291;0.0;-0.6;-4.9;1144;2020-06-18 17:25:36:803
0.539;2.893;8.179;-0.1074;0.1101;-1.202;1.0533;1.5983;5.543;0.0;-1.2;-5.2;1155;2020-06-18 17:25:36:814
0.225;2.951;8.649;-0.3885;0.0157;-0.6874;1.0533;1.5983;5.543;0.0;-1.2;-5.2;1165;2020-06-18 17:25:36:824
0.225;2.951;8.649;-0.3885;0.0157;-0.6874;1.0533;1.5983;5.543;0.0;-1.2;-5.2;1175;2020-06-18 17:25:36:834
0.225;2.951;8.649;-0.3885;0.0157;-0.6874;0.8682;2.1943;6.4031;0.0;-1.5;-5.4;1185;2020-06-18 17:25:36:844
0.323;3.03;8.659;-0.2151;-0.0049;-0.6502;0.8682;2.1943;6.4031;0.0;-1.5;-5.4;1195;2020-06-18 17:25:36:854
0.323;3.03;8.659;-0.2151;-0.0049;-0.6502;0.8682;2.1943;6.4031;0.0;-1.5;-5.4;1205;2020-06-18 17:25:36:864
0.323;3.03;8.659;-0.2151;-0.0049;-0.6502;0.5902;1.3436;3.5733;0.1;-1.6;-5.5;1215;2020-06-18 17:25:36:874
0.5;3.187;8.943;-0.0198;0.0677;-0.4878;0.5902;1.3436;3.5733;0.1;-1.6;-5.5;1225;2020-06-18 17:25:36:884
0.5;3.187;8.943;-0.0198;0.0677;-0.4878;0.5902;1.3436;3.5733;0.1;-1.6;-5.5;1235;2020-06-18 17:25:36:894
0.5;3.187;8.943;-0.0198;0.0677;-0.4878;0.398;0.8615;2.3759;0.1;-1.8;-5.7;1245;2020-06-18 17:25:36:904
0.627;3.167;9.395;0.0991;0.0183;0.0393;0.398;0.8615;2.3759;0.1;-1.8;-5.7;1255;2020-06-18 17:25:36:914
0.627;3.167;9.395;0.0991;0.0183;0.0393;0.398;0.8615;2.3759;0.1;-1.8;-5.7;1265;2020-06-18 17:25:36:924
0.627;3.167;9.395;0.0991;0.0183;0.0393;0.398;0.8615;2.3759;0.1;-1.8;-5.7;1275;2020-06-18 17:25:36:934
0.696;3.265;9.532;0.1517;0.0362;0.2117;0.2058;0.7052;2.263;0.2;-1.9;-5.7;1285;2020-06-18 17:25:36:944
0.696;3.265;9.532;0.1517;0.0362;0.2117;0.2058;0.7052;2.263;0.2;-1.9;-5.7;1295;2020-06-18 17:25:36:954
0.696;3.265;9.532;0.1517;0.0362;0.2117;0.2058;0.7052;2.263;0.2;-1.9;-5.7;1305;2020-06-18 17:25:36:964
0.912;3.275;9.336;0.2932;0.1461;0.1388;0.2058;0.7052;2.263;0.2;-1.9;-5.7;1314;2020-06-18 17:25:36:973
0.912;3.275;9.336;0.2932;0.1461;0.1388;-0.0655;-0.8214;-1.8521;0.2;-1.8;-5.6;1325;2020-06-18 17:25:36:984
0.912;3.275;9.336;0.2932;0.1461;0.1388;-0.0655;-0.8214;-1.8521;0.2;-1.8;-5.6;1335;2020-06-18 17:25:36:994
0.931;3.246;9.601;0.2876;0.0528;0.352;-0.0655;-0.8214;-1.8521;0.2;-1.8;-5.6;1345;2020-06-18 17:25:37:004
0.931;3.246;9.601;0.2876;0.0528;0.352;-0.0655;-0.8214;-1.8521;0.2;-1.8;-5.6;1355;2020-06-18 17:25:37:014
0.931;3.246;9.601;0.2876;0.0528;0.352;-0.1443;-0.9283;-2.0251;0.2;-1.7;-5.5;1365;2020-06-18 17:25:37:024
0.666;3.177;9.581;-0.0292;-0.004;0.3305;-0.1443;-0.9283;-2.0251;0.2;-1.7;-5.5;1375;2020-06-18 17:25:37:034
0.666;3.177;9.581;-0.0292;-0.004;0.3305;-0.1443;-0.9283;-2.0251;0.2;-1.7;-5.5;1385;2020-06-18 17:25:37:044
0.666;3.177;9.581;-0.0292;-0.004;0.3305;-0.1443;-0.9283;-2.0251;0.2;-1.7;-5.5;1395;2020-06-18 17:25:37:054
0.833;3.236;9.051;0.0484;0.0222;-0.0361;-0.284;-1.2385;-3.3465;0.2;-1.6;-5.5;1405;2020-06-18 17:25:37:064
0.833;3.236;9.051;0.0484;0.0222;-0.0361;-0.284;-1.2385;-3.3465;0.2;-1.6;-5.5;1415;2020-06-18 17:25:37:074
0.833;3.236;9.051;0.0484;0.0222;-0.0361;-0.284;-1.2385;-3.3465;0.2;-1.6;-5.5;1425;2020-06-18 17:25:37:084
0.647;3.255;9.218;0.0587;0.081;-0.1748;-0.1753;-1.1065;-2.9335;0.2;-1.5;-5.3;1435;2020-06-18 17:25:37:094
0.647;3.255;9.218;0.0587;0.081;-0.1748;-0.1753;-1.1065;-2.9335;0.2;-1.5;-5.3;1445;2020-06-18 17:25:37:104
0.647;3.255;9.218;0.0587;0.081;-0.1748;-0.1753;-1.1065;-2.9335;0.2;-1.5;-5.3;1455;2020-06-18 17:25:37:114
0.833;3.324;8.512;-0.2937;-0.0919;0.1495;0.0641;0.1172;0.3277;0.2;-1.4;-5.2;1465;2020-06-18 17:25:37:124
0.833;3.324;8.512;-0.2937;-0.0919;0.1495;0.0641;0.1172;0.3277;0.2;-1.4;-5.2;1475;2020-06-18 17:25:37:134
0.833;3.324;8.512;-0.2937;-0.0919;0.1495;0.0641;0.1172;0.3277;0.2;-1.4;-5.2;1484;2020-06-18 17:25:37:143
0.46;3.167;9.316;-0.2343;-0.0466;0.0774;0.0103;-0.208;-0.6733;0.2;-1.4;-5.1;1495;2020-06-18 17:25:37:154
0.46;3.167;9.316;-0.2343;-0.0466;0.0774;0.0103;-0.208;-0.6733;0.2;-1.4;-5.1;1505;2020-06-18 17:25:37:164
0.46;3.167;9.316;-0.2343;-0.0466;0.0774;0.0103;-0.208;-0.6733;0.2;-1.4;-5.1;1515;2020-06-18 17:25:37:174
0.46;3.167;9.316;-0.2343;-0.0466;0.0774;0.0103;-0.208;-0.6733;0.2;-1.4;-5.1;1525;2020-06-18 17:25:37:184
0.166;2.755;9.502;-0.4975;-0.3829;0.3267;-0.0418;0.8097;1.5796;0.1;-1.3;-5.0;1535;2020-06-18 17:25:37:194
0.166;2.755;9.502;-0.4975;-0.3829;0.3267;-0.0418;0.8097;1.5796;0.1;-1.3;-5.0;1545;2020-06-18 17:25:37:204
0.166;2.755;9.502;-0.4975;-0.3829;0.3267;-0.0418;0.8097;1.5796;0.1;-1.3;-5.0;1555;2020-06-18 17:25:37:214
0.784;2.902;8.865;-0.4975;-0.3829;0.3267;-0.0418;0.8097;1.5796;0.1;-1.3;-5.0;1565;2020-06-18 17:25:37:224
0.784;2.902;8.865;0.2621;-0.1557;-0.4376;0.3123;3.3025;9.4015;0.2;-1.3;-4.9;1575;2020-06-18 17:25:37:234
