sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.706;0.99;12.327;0.1597;-0.366;2.7389;-0.9696;-0.3906;-2.2796;5.5;2.0;-1.5;106;2020-06-18 17:25:56:400
1.706;0.99;12.327;0.1597;-0.366;2.7389;-0.9696;-0.3906;-2.2796;5.5;2.0;-1.5;119;2020-06-18 17:25:56:413
1.706;0.99;12.327;0.1597;-0.366;2.7389;-0.9696;-0.3906;-2.2796;5.5;2.0;-1.5;126;2020-06-18 17:25:56:420
2.01;0.99;13.013;0.6017;-0.2322;3.3973;-0.9708;-0.2648;-2.1825;5.4;2.5;-0.9;136;2020-06-18 17:25:56:430
2.01;0.99;13.013;0.6017;-0.2322;3.3973;-0.9708;-0.2648;-2.1825;5.4;2.5;-0.9;146;2020-06-18 17:25:56:440
2.01;0.99;13.013;0.6017;-0.2322;3.3973;-0.9708;-0.2648;-2.1825;5.4;2.5;-0.9;156;2020-06-18 17:25:56:450
1.451;1.059;12.474;0.6017;-0.2322;3.3973;-0.9708;-0.2648;-2.1825;5.4;2.5;-0.9;166;2020-06-18 17:25:56:460
1.451;1.059;12.474;-0.028;0.0528;2.6756;-0.6202;-0.0039;-1.1735;5.4;2.9;0.0;176;2020-06-18 17:25:56:470
1.451;1.059;12.474;-0.028;0.0528;2.6756;-0.6202;-0.0039;-1.1735;5.4;2.9;0.0;186;2020-06-18 17:25:56:480
0.686;0.451;12.121;-0.028;0.0528;2.6756;-0.6202;-0.0039;-1.1735;5.4;2.9;0.0;196;2020-06-18 17:25:56:490
0.686;0.451;12.121;-0.6494;-0.4438;2.4476;-0.5627;0.3095;-1.0459;5.4;3.3;0.7;206;2020-06-18 17:25:56:500
0.686;0.451;12.121;-0.6494;-0.4438;2.4476;-0.5627;0.3095;-1.0459;5.4;3.3;0.7;216;2020-06-18 17:25:56:510
0.578;0.245;11.748;-0.6494;-0.4438;2.4476;-0.5627;0.3095;-1.0459;5.4;3.3;0.7;226;2020-06-18 17:25:56:520
0.578;0.245;11.748;-0.5691;-0.4984;2.0378;-0.5483;0.5502;-0.3767;5.4;3.6;1.4;236;2020-06-18 17:25:56:530
0.578;0.245;11.748;-0.5691;-0.4984;2.0378;-0.5483;0.5502;-0.3767;5.4;3.6;1.4;246;2020-06-18 17:25:56:540
0.362;0.382;11.846;-0.5691;-0.4984;2.0378;-0.5483;0.5502;-0.3767;5.4;3.6;1.4;256;2020-06-18 17:25:56:550
0.362;0.382;11.846;-0.5951;-0.2321;2.1058;-0.4399;0.6364;0.0907;5.6;3.9;1.9;266;2020-06-18 17:25:56:560
0.362;0.382;11.846;-0.5951;-0.2321;2.1058;-0.4399;0.6364;0.0907;5.6;3.9;1.9;276;2020-06-18 17:25:56:570
-0.333;0.617;11.601;-0.5951;-0.2321;2.1058;-0.4399;0.6364;0.0907;5.6;3.9;1.9;286;2020-06-18 17:25:56:580
-0.333;0.617;11.601;-0.5951;-0.2321;2.1058;-0.4399;0.6364;0.0907;5.6;3.9;1.9;296;2020-06-18 17:25:56:590
-0.333;0.617;11.601;-1.0548;0.0795;1.8366;-0.3324;0.7437;-0.4475;5.6;4.3;2.2;306;2020-06-18 17:25:56:600
-0.098;0.853;11.827;-1.0548;0.0795;1.8366;-0.3324;0.7437;-0.4475;5.6;4.3;2.2;316;2020-06-18 17:25:56:610
-0.098;0.853;11.827;-1.0548;0.0795;1.8366;-0.3324;0.7437;-0.4475;5.6;4.3;2.2;325;2020-06-18 17:25:56:619
-0.098;0.853;11.827;-0.3391;0.3369;2.6429;-0.083;0.6628;-0.9301;5.7;4.6;2.5;336;2020-06-18 17:25:56:630
-0.098;0.853;11.827;-0.3391;0.3369;2.6429;-0.083;0.6628;-0.9301;5.7;4.6;2.5;346;2020-06-18 17:25:56:640
0.088;0.823;12.592;-0.3391;0.3369;2.6429;-0.083;0.6628;-0.9301;5.7;4.6;2.5;356;2020-06-18 17:25:56:650
0.088;0.823;12.592;-0.264;0.1719;2.9815;-0.0299;0.4162;-1.6963;5.6;4.9;2.4;365;2020-06-18 17:25:56:659
0.088;0.823;12.592;-0.264;0.1719;2.9815;-0.0299;0.4162;-1.6963;5.6;4.9;2.4;377;2020-06-18 17:25:56:671
-0.343;0.666;12.7;-0.264;0.1719;2.9815;-0.0299;0.4162;-1.6963;5.6;4.9;2.4;386;2020-06-18 17:25:56:680
-0.343;0.666;12.7;-0.5115;0.1141;2.9105;-0.0504;0.3337;-2.0326;5.5;5.1;2.3;396;2020-06-18 17:25:56:690
-0.343;0.666;12.7;-0.5115;0.1141;2.9105;-0.0504;0.3337;-2.0326;5.5;5.1;2.3;405;2020-06-18 17:25:56:699
-0.647;0.706;11.886;-0.5115;0.1141;2.9105;-0.0504;0.3337;-2.0326;5.5;5.1;2.3;416;2020-06-18 17:25:56:710
-0.647;0.706;11.886;-0.6584;0.1598;2.0953;-0.0504;0.3337;-2.0326;5.5;5.1;2.3;426;2020-06-18 17:25:56:720
-0.647;0.706;11.886;-0.6584;0.1598;2.0953;-0.001;0.3986;-1.7908;5.2;5.2;2.0;436;2020-06-18 17:25:56:730
-0.343;0.99;11.699;-0.6584;0.1598;2.0953;-0.001;0.3986;-1.7908;5.2;5.2;2.0;447;2020-06-18 17:25:56:741
-0.343;0.99;11.699;-0.0733;0.3962;1.8439;-0.001;0.3986;-1.7908;5.2;5.2;2.0;456;2020-06-18 17:25:56:750
-0.343;0.99;11.699;-0.0733;0.3962;1.8439;0.1245;0.2283;-2.2357;4.9;5.3;1.6;466;2020-06-18 17:25:56:760
0.019;1.127;11.523;-0.0733;0.3962;1.8439;0.1245;0.2283;-2.2357;4.9;5.3;1.6;476;2020-06-18 17:25:56:770
0.019;1.127;11.523;-0.0733;0.3962;1.8439;0.1245;0.2283;-2.2357;4.9;5.3;1.6;486;2020-06-18 17:25:56:780
0.019;1.127;11.523;0.1379;0.5537;1.5634;0.2257;0.0142;-1.7144;4.4;5.3;1.1;496;2020-06-18 17:25:56:790
-0.166;1.225;10.817;0.1379;0.5537;1.5634;0.2257;0.0142;-1.7144;4.4;5.3;1.1;507;2020-06-18 17:25:56:801
-0.166;1.225;10.817;0.1379;0.5537;1.5634;0.2257;0.0142;-1.7144;4.4;5.3;1.1;516;2020-06-18 17:25:56:810
-0.166;1.225;10.817;0.1379;0.5537;1.5634;0.2257;0.0142;-1.7144;4.4;5.3;1.1;526;2020-06-18 17:25:56:820
-0.215;1.461;9.924;-0.0588;0.5702;0.4555;0.3504;-0.1095;-2.1568;3.6;5.0;0.4;536;2020-06-18 17:25:56:830
-0.215;1.461;9.924;-0.0588;0.5702;0.4555;0.3504;-0.1095;-2.1568;3.6;5.0;0.4;546;2020-06-18 17:25:56:840
-0.215;1.461;9.924;-0.0588;0.5702;0.4555;0.3504;-0.1095;-2.1568;3.6;5.0;0.4;556;2020-06-18 17:25:56:850
-0.098;1.784;9.826;-0.0684;0.7246;-0.0891;0.3504;-0.1095;-2.1568;3.6;5.0;0.4;566;2020-06-18 17:25:56:860
-0.098;1.784;9.826;-0.0684;0.7246;-0.0891;0.5573;-0.0937;-1.6243;2.79;4.58;-0.32;576;2020-06-18 17:25:56:870
-0.098;1.784;9.826;-0.0684;0.7246;-0.0891;0.5573;-0.0937;-1.6243;2.79;4.58;-0.32;586;2020-06-18 17:25:56:880
-0.029;2.108;10.032;0.1213;0.8683;0.3632;0.5573;-0.0937;-1.6243;2.79;4.58;-0.32;596;2020-06-18 17:25:56:890
-0.029;2.108;10.032;0.1213;0.8683;0.3632;0.5573;-0.0937;-1.6243;2.79;4.58;-0.32;606;2020-06-18 17:25:56:900
-0.029;2.108;10.032;0.1213;0.8683;0.3632;0.7334;-0.3013;-2.1063;1.88;3.88;-1.28;616;2020-06-18 17:25:56:910
0.0;2.422;9.257;0.1344;0.9645;-0.157;0.7334;-0.3013;-2.1063;1.88;3.88;-1.28;626;2020-06-18 17:25:56:920
0.0;2.422;9.257;0.1344;0.9645;-0.157;0.7334;-0.3013;-2.1063;1.88;3.88;-1.28;636;2020-06-18 17:25:56:930
0.0;2.422;9.257;0.1344;0.9645;-0.157;0.875;-0.4378;-2.3975;1.29;2.98;-2.16;646;2020-06-18 17:25:56:940
0.0;2.422;9.257;0.1344;0.9645;-0.157;0.875;-0.4378;-2.3975;1.29;2.98;-2.16;656;2020-06-18 17:25:56:950
0.431;2.52;8.61;0.4004;0.8443;-0.9893;0.875;-0.4378;-2.3975;1.29;2.98;-2.16;666;2020-06-18 17:25:56:960
0.431;2.52;8.61;0.4004;0.8443;-0.9893;0.935;-0.5436;-1.7501;0.89;2.06;-2.44;677;2020-06-18 17:25:56:971
0.431;2.52;8.61;0.4004;0.8443;-0.9893;0.935;-0.5436;-1.7501;0.89;2.06;-2.44;686;2020-06-18 17:25:56:980
0.421;2.589;8.169;0.4124;0.5356;-1.2073;0.935;-0.5436;-1.7501;0.89;2.06;-2.44;696;2020-06-18 17:25:56:990
0.421;2.589;8.169;0.4124;0.5356;-1.2073;0.935;-0.5436;-1.7501;0.89;2.06;-2.44;706;2020-06-18 17:25:57:000
0.421;2.589;8.169;0.4124;0.5356;-1.2073;0.8693;-0.9698;-2.9606;0.45;1.19;-3.49;716;2020-06-18 17:25:57:010
-0.215;2.579;7.58;-0.0752;0.3421;-1.7684;0.8693;-0.9698;-2.9606;0.45;1.19;-3.49;726;2020-06-18 17:25:57:020
-0.215;2.579;7.58;-0.0752;0.3421;-1.7684;0.8693;-0.9698;-2.9606;0.45;1.19;-3.49;736;2020-06-18 17:25:57:030
-0.215;2.579;7.58;-0.0752;0.3421;-1.7684;0.8093;-0.6063;-1.953;0.1;0.19;-3.94;745;2020-06-18 17:25:57:039
-0.49;2.745;7.129;-0.5979;0.1995;-2.2174;0.8093;-0.6063;-1.953;0.1;0.19;-3.94;756;2020-06-18 17:25:57:050
-0.49;2.745;7.129;-0.5979;0.1995;-2.2174;0.8093;-0.6063;-1.953;0.1;0.19;-3.94;766;2020-06-18 17:25:57:060
-0.49;2.745;7.129;-0.5979;0.1995;-2.2174;0.7438;-0.6091;-1.9619;0.0;0.0;-4.2;776;2020-06-18 17:25:57:070
-0.078;2.775;6.972;-0.1375;-0.0149;-2.4478;0.7438;-0.6091;-1.9619;0.0;0.0;-4.2;786;2020-06-18 17:25:57:080
-0.078;2.775;6.972;-0.1375;-0.0149;-2.4478;0.7438;-0.6091;-1.9619;0.0;0.0;-4.2;796;2020-06-18 17:25:57:090
-0.078;2.775;6.972;-0.1375;-0.0149;-2.4478;0.7438;-0.6091;-1.9619;0.0;0.0;-4.2;806;2020-06-18 17:25:57:100
-0.382;2.52;6.962;-0.1411;-0.3698;-2.3616;0.7385;-0.6098;-1.9642;-0.1;-0.8;-4.8;816;2020-06-18 17:25:57:110
-0.382;2.52;6.962;-0.1411;-0.3698;-2.3616;0.7385;-0.6098;-1.9642;-0.1;-0.8;-4.8;826;2020-06-18 17:25:57:120
-0.382;2.52;6.962;-0.1411;-0.3698;-2.3616;0.7385;-0.6098;-1.9642;-0.1;-0.8;-4.8;835;2020-06-18 17:25:57:129
-0.402;2.363;7.188;-0.3447;-0.6785;-2.2504;0.5843;-1.0073;-3.5881;-0.1;-1.4;-5.3;846;2020-06-18 17:25:57:140
-0.402;2.363;7.188;-0.3447;-0.6785;-2.2504;0.5843;-1.0073;-3.5881;-0.1;-1.4;-5.3;856;2020-06-18 17:25:57:150
-0.402;2.363;7.188;-0.3447;-0.6785;-2.2504;0.5843;-1.0073;-3.5881;-0.1;-1.4;-5.3;866;2020-06-18 17:25:57:160
0.49;2.422;7.531;0.4199;-0.7828;-1.8742;0.3556;-1.5327;-5.0518;-0.1;-1.9;-5.7;875;2020-06-18 17:25:57:169
0.49;2.422;7.531;0.4199;-0.7828;-1.8742;0.3556;-1.5327;-5.0518;-0.1;-1.9;-5.7;886;2020-06-18 17:25:57:180
0.49;2.422;7.531;0.4199;-0.7828;-1.8742;0.3556;-1.5327;-5.0518;-0.1;-1.9;-5.7;897;2020-06-18 17:25:57:191
0.706;2.481;7.982;0.8571;-0.6224;-1.4637;0.3556;-1.5327;-5.0518;-0.1;-1.9;-5.7;906;2020-06-18 17:25:57:200
0.706;2.481;7.982;0.8571;-0.6224;-1.4637;0.1649;-1.5204;-4.9912;0.0;-2.4;-6.2;916;2020-06-18 17:25:57:210
0.706;2.481;7.982;0.8571;-0.6224;-1.4637;0.1649;-1.5204;-4.9912;0.0;-2.4;-6.2;926;2020-06-18 17:25:57:220
0.49;2.657;7.924;0.3223;-0.5265;-1.3157;0.1649;-1.5204;-4.9912;0.0;-2.4;-6.2;936;2020-06-18 17:25:57:230
0.49;2.657;7.924;0.3223;-0.5265;-1.3157;-0.1002;-3.4338;-9.1458;0.1;-2.6;-6.5;946;2020-06-18 17:25:57:240
0.49;2.657;7.924;0.3223;-0.5265;-1.3157;-0.1002;-3.4338;-9.1458;0.1;-2.6;-6.5;956;2020-06-18 17:25:57:250
0.794;3.01;7.776;0.5094;-0.0971;-1.5206;-0.1002;-3.4338;-9.1458;0.1;-2.6;-6.5;966;2020-06-18 17:25:57:260
0.794;3.01;7.776;0.5094;-0.0971;-1.5206;-0.0443;-3.249;-8.2393;0.2;-2.9;-6.8;976;2020-06-18 17:25:57:270
0.794;3.01;7.776;0.5094;-0.0971;-1.5206;-0.0443;-3.249;-8.2393;0.2;-2.9;-6.8;986;2020-06-18 17:25:57:280
0.813;3.324;7.845;0.3566;0.0541;-1.4481;-0.0443;-3.249;-8.2393;0.2;-2.9;-6.8;996;2020-06-18 17:25:57:290
0.813;3.324;7.845;0.3566;0.0541;-1.4481;-0.0404;-2.3565;-5.3121;0.4;-3.0;-7.0;1008;2020-06-18 17:25:57:302
0.813;3.324;7.845;0.3566;0.0541;-1.4481;-0.0404;-2.3565;-5.3121;0.4;-3.0;-7.0;1015;2020-06-18 17:25:57:309
0.706;3.471;7.757;0.1726;0.0688;-1.3475;-0.0404;-2.3565;-5.3121;0.4;-3.0;-7.0;1026;2020-06-18 17:25:57:320
0.706;3.471;7.757;0.1726;0.0688;-1.3475;-0.0404;-2.3565;-5.3121;0.4;-3.0;-7.0;1036;2020-06-18 17:25:57:330
0.706;3.471;7.757;0.1726;0.0688;-1.3475;0.4217;-1.3301;-2.4566;0.5;-3.1;-7.0;1046;2020-06-18 17:25:57:340
0.706;3.471;7.757;0.1726;0.0688;-1.3475;0.4217;-1.3301;-2.4566;0.5;-3.1;-7.0;1056;2020-06-18 17:25:57:350
0.402;3.54;8.051;-0.0839;0.0607;-1.2406;0.4217;-1.3301;-2.4566;0.5;-3.1;-7.0;1066;2020-06-18 17:25:57:360
0.402;3.54;8.051;-0.0839;0.0607;-1.2406;0.3858;-0.9731;-2.176;0.5;-3.0;-7.1;1076;2020-06-18 17:25:57:370
0.402;3.54;8.051;-0.0839;0.0607;-1.2406;0.3858;-0.9731;-2.176;0.5;-3.0;-7.1;1086;2020-06-18 17:25:57:380
0.519;3.452;9.14;-0.232;-0.2467;-0.3291;0.3858;-0.9731;-2.176;0.5;-3.0;-7.1;1096;2020-06-18 17:25:57:390
0.519;3.452;9.14;-0.232;-0.2467;-0.3291;0.3858;-0.9731;-2.176;0.6;-2.9;-7.1;1106;2020-06-18 17:25:57:400
0.519;3.452;9.14;-0.232;-0.2467;-0.3291;0.0852;-0.0338;-0.3366;0.6;-2.9;-7.1;1116;2020-06-18 17:25:57:410
0.813;3.481;9.306;0.0859;-0.1919;0.3068;0.0852;-0.0338;-0.3366;0.6;-2.9;-7.1;1126;2020-06-18 17:25:57:420
0.813;3.481;9.306;0.0859;-0.1919;0.3068;0.0852;-0.0338;-0.3366;0.6;-2.9;-7.1;1136;2020-06-18 17:25:57:430
