sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.294;-0.284;11.542;-0.1831;-0.0452;1.9172;-0.1713;0.5416;-0.951;7.6;7.0;3.9;391;2020-06-18 17:26:28:807
-0.294;-0.284;11.542;-0.1551;0.2054;1.3004;-0.0057;0.2964;-1.1562;7.4;7.2;3.6;398;2020-06-18 17:26:28:814
-0.294;-0.284;11.542;-0.1551;0.2054;1.3004;-0.0057;0.2964;-1.1562;7.4;7.2;3.6;408;2020-06-18 17:26:28:824
-0.294;-0.284;11.542;-0.1551;0.2054;1.3004;-0.0057;0.2964;-1.1562;7.4;7.2;3.6;418;2020-06-18 17:26:28:834
-0.254;0.362;10.101;-0.0269;0.5634;0.2995;-0.0057;0.2964;-1.1562;7.4;7.2;3.6;428;2020-06-18 17:26:28:844
-0.254;0.362;10.101;-0.0269;0.5634;0.2995;0.2509;0.1492;-1.1195;7.0;7.3;3.1;438;2020-06-18 17:26:28:854
-0.254;0.362;10.101;-0.0269;0.5634;0.2995;0.2509;0.1492;-1.1195;7.0;7.3;3.1;448;2020-06-18 17:26:28:864
-0.343;0.735;9.081;-0.0438;0.73;-0.5647;0.2509;0.1492;-1.1195;7.0;7.3;3.1;458;2020-06-18 17:26:28:874
-0.343;0.735;9.081;-0.0438;0.73;-0.5647;0.2509;0.1492;-1.1195;7.0;7.3;3.1;468;2020-06-18 17:26:28:884
-0.343;0.735;9.081;-0.0438;0.73;-0.5647;0.5074;0.0996;-1.3382;6.13;7.05;2.07;478;2020-06-18 17:26:28:894
-0.254;0.921;9.365;0.0019;0.6875;-0.6425;0.5074;0.0996;-1.3382;6.13;7.05;2.07;488;2020-06-18 17:26:28:904
-0.254;0.921;9.365;0.0019;0.6875;-0.6425;0.5074;0.0996;-1.3382;6.13;7.05;2.07;498;2020-06-18 17:26:28:914
-0.254;0.921;9.365;0.0019;0.6875;-0.6425;0.6202;0.0457;-0.9784;4.9;6.42;1.38;508;2020-06-18 17:26:28:924
-0.235;1.294;9.659;0.0218;0.9105;-0.1177;0.6202;0.0457;-0.9784;4.9;6.42;1.38;518;2020-06-18 17:26:28:934
-0.235;1.294;9.659;0.0218;0.9105;-0.1177;0.6202;0.0457;-0.9784;4.9;6.42;1.38;528;2020-06-18 17:26:28:944
-0.235;1.294;9.659;0.0218;0.9105;-0.1177;0.7799;-0.0116;-1.1661;4.46;6.1;0.59;538;2020-06-18 17:26:28:954
-0.382;1.372;9.522;0.0218;0.9105;-0.1177;0.7799;-0.0116;-1.1661;4.46;6.1;0.59;548;2020-06-18 17:26:28:964
-0.382;1.372;9.522;-0.0872;0.7325;-0.2589;0.7799;-0.0116;-1.1661;4.46;6.1;0.59;558;2020-06-18 17:26:28:974
-0.382;1.372;9.522;-0.0872;0.7325;-0.2589;0.7799;-0.0116;-1.1661;4.46;6.1;0.59;568;2020-06-18 17:26:28:984
-0.274;1.48;9.267;-0.0872;0.7325;-0.2589;0.8112;-0.0452;-1.4867;3.45;5.39;-0.33;578;2020-06-18 17:26:28:994
-0.274;1.48;9.267;0.0343;0.619;-0.4965;0.8112;-0.0452;-1.4867;3.45;5.39;-0.33;588;2020-06-18 17:26:29:004
-0.274;1.48;9.267;0.0343;0.619;-0.4965;0.8112;-0.0452;-1.4867;3.45;5.39;-0.33;598;2020-06-18 17:26:29:014
-0.362;1.52;9.316;0.0343;0.619;-0.4965;0.8112;-0.0452;-1.4867;3.45;5.39;-0.33;608;2020-06-18 17:26:29:024
-0.362;1.52;9.316;-0.0478;0.4639;-0.428;0.718;-0.096;-1.3527;2.89;4.73;-1.12;618;2020-06-18 17:26:29:034
-0.362;1.52;9.316;-0.0478;0.4639;-0.428;0.718;-0.096;-1.3527;2.89;4.73;-1.12;628;2020-06-18 17:26:29:044
-0.313;1.735;8.826;-0.0478;0.4639;-0.428;0.718;-0.096;-1.3527;2.89;4.73;-1.12;638;2020-06-18 17:26:29:054
-0.313;1.735;8.826;0.0111;0.4978;-0.8965;0.6851;-0.1515;-1.6392;2.34;4.21;-1.92;647;2020-06-18 17:26:29:063
-0.313;1.735;8.826;0.0111;0.4978;-0.8965;0.6851;-0.1515;-1.6392;2.34;4.21;-1.92;658;2020-06-18 17:26:29:074
-0.245;1.961;8.13;0.0111;0.4978;-0.8965;0.6851;-0.1515;-1.6392;2.34;4.21;-1.92;668;2020-06-18 17:26:29:084
-0.245;1.961;8.13;0.0111;0.4978;-0.8965;0.6851;-0.1515;-1.6392;2.34;4.21;-1.92;678;2020-06-18 17:26:29:094
-0.245;1.961;8.13;0.0586;0.461;-1.7094;0.7545;-0.1248;-0.9691;2.0;3.7;-2.0;688;2020-06-18 17:26:29:104
-0.117;2.049;7.698;0.0586;0.461;-1.7094;0.7545;-0.1248;-0.9691;2.0;3.7;-2.0;698;2020-06-18 17:26:29:114
-0.117;2.049;7.698;0.0586;0.461;-1.7094;0.7545;-0.1248;-0.9691;2.0;3.7;-2.0;708;2020-06-18 17:26:29:124
-0.117;2.049;7.698;0.2978;0.3755;-1.9748;0.7628;0.0297;0.4969;1.7;3.0;-2.5;718;2020-06-18 17:26:29:134
0.156;2.255;7.737;0.2978;0.3755;-1.9748;0.7628;0.0297;0.4969;1.7;3.0;-2.5;728;2020-06-18 17:26:29:144
0.156;2.255;7.737;0.2978;0.3755;-1.9748;0.7628;0.0297;0.4969;1.7;3.0;-2.5;738;2020-06-18 17:26:29:154
0.156;2.255;7.737;0.3924;0.3114;-1.9402;0.7628;0.0297;0.4969;1.7;3.0;-2.5;748;2020-06-18 17:26:29:164
0.127;2.343;7.394;0.3924;0.3114;-1.9402;0.8069;-0.1407;0.6093;1.2;2.2;-3.1;758;2020-06-18 17:26:29:174
0.127;2.343;7.394;0.3924;0.3114;-1.9402;0.8069;-0.1407;0.6093;1.2;2.2;-3.1;768;2020-06-18 17:26:29:184
0.127;2.343;7.394;0.2309;0.1513;-2.1827;0.8069;-0.1407;0.6093;1.2;2.2;-3.1;778;2020-06-18 17:26:29:194
0.235;2.441;7.365;0.2309;0.1513;-2.1827;0.8256;-0.4084;-0.517;1.0;1.6;-3.5;788;2020-06-18 17:26:29:204
0.235;2.441;7.365;0.2309;0.1513;-2.1827;0.8256;-0.4084;-0.517;1.0;1.6;-3.5;798;2020-06-18 17:26:29:214
0.235;2.441;7.365;0.382;0.0225;-2.138;0.8256;-0.4084;-0.517;1.0;1.6;-3.5;808;2020-06-18 17:26:29:224
0.539;2.618;7.404;0.382;0.0225;-2.138;0.8256;-0.4084;-0.517;1.0;1.6;-3.5;818;2020-06-18 17:26:29:234
0.539;2.618;7.404;0.382;0.0225;-2.138;0.7612;-0.527;-0.3594;0.7;0.9;-4.0;828;2020-06-18 17:26:29:244
0.539;2.618;7.404;0.4849;-0.0814;-2.0606;0.7612;-0.527;-0.3594;0.7;0.9;-4.0;838;2020-06-18 17:26:29:254
1.127;2.618;4.864;0.4849;-0.0814;-2.0606;0.7612;-0.527;-0.3594;0.7;0.9;-4.0;848;2020-06-18 17:26:29:264
1.127;2.618;4.864;0.4849;-0.0814;-2.0606;0.8532;0.224;2.9559;0.5;0.4;-4.3;858;2020-06-18 17:26:29:274
1.127;2.618;4.864;0.4838;-0.3345;-2.83;0.8532;0.224;2.9559;0.5;0.4;-4.3;867;2020-06-18 17:26:29:283
0.617;2.52;7.61;0.4838;-0.3345;-2.83;0.8532;0.224;2.9559;0.5;0.4;-4.3;878;2020-06-18 17:26:29:294
0.617;2.52;7.61;0.4838;-0.3345;-2.83;0.8532;0.224;2.9559;0.5;0.4;-4.3;888;2020-06-18 17:26:29:304
0.617;2.52;7.61;-0.061;-0.4269;-1.3501;0.5142;-0.54;-0.0298;0.4;-0.1;-4.6;898;2020-06-18 17:26:29:314
0.657;2.638;8.286;-0.061;-0.4269;-1.3501;0.5142;-0.54;-0.0298;0.4;-0.1;-4.6;908;2020-06-18 17:26:29:324
0.657;2.638;8.286;-0.061;-0.4269;-1.3501;0.5142;-0.54;-0.0298;0.4;-0.1;-4.6;918;2020-06-18 17:26:29:334
0.657;2.638;8.286;0.5565;-0.1956;-0.5841;0.5142;-0.54;-0.0298;0.4;-0.1;-4.6;928;2020-06-18 17:26:29:344
1.471;2.991;8.679;0.5565;-0.1956;-0.5841;0.3037;0.0081;1.7446;0.3;-0.5;-4.5;938;2020-06-18 17:26:29:354
1.471;2.991;8.679;0.5565;-0.1956;-0.5841;0.3037;0.0081;1.7446;0.3;-0.5;-4.5;948;2020-06-18 17:26:29:364
1.471;2.991;8.679;0.6612;-0.0754;-0.9178;0.3037;0.0081;1.7446;0.3;-0.5;-4.5;958;2020-06-18 17:26:29:374
1.471;2.991;8.679;0.6612;-0.0754;-0.9178;0.3037;0.0081;1.7446;0.3;-0.5;-4.5;968;2020-06-18 17:26:29:384
