sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.99;-0.147;10.817;0.1672;-0.7299;1.2329;-0.9557;-0.2597;-1.8112;6.8;3.8;-0.2;206;2020-06-18 17:26:09:091
0.99;-0.147;10.817;0.1672;-0.7299;1.2329;-0.9557;-0.2597;-1.8112;6.8;3.8;-0.2;216;2020-06-18 17:26:09:101
0.411;-0.137;10.189;-0.2884;-0.4874;0.5443;-0.8211;-0.0574;-1.3001;6.9;4.5;0.6;226;2020-06-18 17:26:09:111
0.411;-0.137;10.189;-0.2884;-0.4874;0.5443;-0.8211;-0.0574;-1.3001;6.9;4.5;0.6;236;2020-06-18 17:26:09:121
0.411;-0.137;10.189;-0.2884;-0.4874;0.5443;-0.8211;-0.0574;-1.3001;6.9;4.5;0.6;246;2020-06-18 17:26:09:131
0.107;-0.225;10.297;-0.7223;-0.4542;0.5287;-0.8211;-0.0574;-1.3001;6.9;4.5;0.6;256;2020-06-18 17:26:09:141
0.107;-0.225;10.297;-0.7223;-0.4542;0.5287;-0.6193;0.3637;-0.8996;7.0;5.2;1.3;266;2020-06-18 17:26:09:151
0.107;-0.225;10.297;-0.7223;-0.4542;0.5287;-0.6193;0.3637;-0.8996;7.0;5.2;1.3;276;2020-06-18 17:26:09:161
0.147;-0.107;10.66;-0.5468;-0.2317;0.7791;-0.6193;0.3637;-0.8996;7.0;5.2;1.3;286;2020-06-18 17:26:09:171
0.147;-0.107;10.66;-0.5468;-0.2317;0.7791;-0.6193;0.3637;-0.8996;7.0;5.2;1.3;296;2020-06-18 17:26:09:181
0.147;-0.107;10.66;-0.5468;-0.2317;0.7791;-0.3862;0.4909;-0.501;7.3;5.8;2.0;306;2020-06-18 17:26:09:191
0.0;-0.186;11.327;-0.4556;-0.1149;1.3182;-0.3862;0.4909;-0.501;7.3;5.8;2.0;316;2020-06-18 17:26:09:201
0.0;-0.186;11.327;-0.4556;-0.1149;1.3182;-0.3862;0.4909;-0.501;7.3;5.8;2.0;325;2020-06-18 17:26:09:210
0.0;-0.186;11.327;-0.4556;-0.1149;1.3182;-0.2738;0.4945;-0.1432;7.5;6.2;2.7;336;2020-06-18 17:26:09:221
-0.019;-0.431;12.072;-0.451;-0.3238;2.0376;-0.2738;0.4945;-0.1432;7.5;6.2;2.7;346;2020-06-18 17:26:09:231
-0.019;-0.431;12.072;-0.451;-0.3238;2.0376;-0.2738;0.4945;-0.1432;7.5;6.2;2.7;356;2020-06-18 17:26:09:241
-0.019;-0.431;12.072;-0.451;-0.3238;2.0376;-0.2738;0.4945;-0.1432;7.5;6.2;2.7;366;2020-06-18 17:26:09:251
0.166;-0.558;12.101;-0.1141;-0.3371;2.3879;-0.2892;0.3998;-0.2515;7.9;6.8;3.1;376;2020-06-18 17:26:09:261
0.166;-0.558;12.101;-0.1141;-0.3371;2.3879;-0.2892;0.3998;-0.2515;7.9;6.8;3.1;386;2020-06-18 17:26:09:271
0.098;-0.813;12.248;-0.1141;-0.3371;2.3879;-0.2892;0.3998;-0.2515;7.9;6.8;3.1;396;2020-06-18 17:26:09:281
0.098;-0.813;12.248;-0.0923;-0.582;2.4465;-0.3401;0.2605;-0.6664;8.2;7.3;3.4;405;2020-06-18 17:26:09:290
0.098;-0.813;12.248;-0.0923;-0.582;2.4465;-0.3401;0.2605;-0.6664;8.2;7.3;3.4;415;2020-06-18 17:26:09:300
0.098;-0.813;12.248;-0.0923;-0.582;2.4465;-0.3401;0.2605;-0.6664;8.2;7.3;3.4;426;2020-06-18 17:26:09:311
-0.137;-1.0;13.514;-0.224;-0.659;3.4895;-0.429;0.2605;-1.1634;8.3;7.9;3.6;436;2020-06-18 17:26:09:321
-0.137;-1.0;13.514;-0.224;-0.659;3.4895;-0.429;0.2605;-1.1634;8.3;7.9;3.6;446;2020-06-18 17:26:09:331
-0.137;-1.0;13.514;-0.224;-0.659;3.4895;-0.429;0.2605;-1.1634;8.3;7.9;3.6;456;2020-06-18 17:26:09:341
-0.107;-0.863;13.425;-0.1781;-0.4547;3.8264;-0.3812;0.2769;-1.4676;8.3;8.3;3.5;466;2020-06-18 17:26:09:351
-0.107;-0.863;13.425;-0.1781;-0.4547;3.8264;-0.3812;0.2769;-1.4676;8.3;8.3;3.5;476;2020-06-18 17:26:09:361
-0.107;-0.863;13.425;-0.1781;-0.4547;3.8264;-0.3812;0.2769;-1.4676;8.3;8.3;3.5;486;2020-06-18 17:26:09:371
0.274;-0.755;12.906;-0.1781;-0.4547;3.8264;-0.3812;0.2769;-1.4676;8.3;8.3;3.5;496;2020-06-18 17:26:09:381
0.274;-0.755;12.906;0.1512;-0.1122;3.1147;-0.1913;0.1772;-1.7442;8.0;8.8;3.5;506;2020-06-18 17:26:09:391
0.274;-0.755;12.906;0.1512;-0.1122;3.1147;-0.1913;0.1772;-1.7442;8.0;8.8;3.5;516;2020-06-18 17:26:09:401
0.274;-0.755;12.906;0.1512;-0.1122;3.1147;-0.1913;0.1772;-1.7442;8.0;8.8;3.5;526;2020-06-18 17:26:09:411
0.196;-0.519;12.513;0.0594;0.0195;2.4474;-0.0373;0.1007;-2.1332;7.7;9.2;3.4;536;2020-06-18 17:26:09:421
0.196;-0.519;12.513;0.0594;0.0195;2.4474;-0.0373;0.1007;-2.1332;7.7;9.2;3.4;546;2020-06-18 17:26:09:431
0.196;-0.519;12.513;0.0594;0.0195;2.4474;-0.0373;0.1007;-2.1332;7.7;9.2;3.4;556;2020-06-18 17:26:09:441
0.0;-0.509;11.768;-0.0356;0.004;1.9755;-0.0373;0.1007;-2.1332;7.2;9.6;3.3;566;2020-06-18 17:26:09:451
0.0;-0.509;11.768;-0.0356;0.004;1.9755;-0.0373;0.1007;-2.1332;7.2;9.6;3.3;576;2020-06-18 17:26:09:461
0.0;-0.509;11.768;-0.0356;0.004;1.9755;0.0356;0.1208;-2.0694;7.2;9.6;3.3;586;2020-06-18 17:26:09:471
-0.078;-0.304;11.827;-0.1043;0.1757;2.033;0.0356;0.1208;-2.0694;7.2;9.6;3.3;596;2020-06-18 17:26:09:481
-0.078;-0.304;11.827;-0.1043;0.1757;2.033;0.0356;0.1208;-2.0694;6.5;9.9;2.8;606;2020-06-18 17:26:09:491
-0.078;-0.304;11.827;-0.1043;0.1757;2.033;0.1423;0.1673;-1.5518;6.5;9.9;2.8;616;2020-06-18 17:26:09:501
-0.5;-0.215;11.013;-0.4755;0.2094;1.2163;0.1423;0.1673;-1.5518;6.5;9.9;2.8;626;2020-06-18 17:26:09:511
-0.5;-0.215;11.013;-0.4755;0.2094;1.2163;0.1423;0.1673;-1.5518;6.5;9.9;2.8;637;2020-06-18 17:26:09:522
-0.5;-0.215;11.013;-0.4755;0.2094;1.2163;0.1998;0.3045;-1.5371;5.5;9.9;2.1;646;2020-06-18 17:26:09:531
-0.402;0.0;10.16;-0.4755;0.2094;1.2163;0.1998;0.3045;-1.5371;5.5;9.9;2.1;656;2020-06-18 17:26:09:541
-0.402;0.0;10.16;-0.0969;0.4227;0.0847;0.1998;0.3045;-1.5371;5.5;9.9;2.1;666;2020-06-18 17:26:09:551
-0.402;0.0;10.16;-0.0969;0.4227;0.0847;0.2799;0.257;-1.2476;4.5;9.46;1.37;676;2020-06-18 17:26:09:561
-0.392;0.156;9.836;-0.0969;0.4227;0.0847;0.2799;0.257;-1.2476;4.5;9.46;1.37;686;2020-06-18 17:26:09:571
-0.392;0.156;9.836;-0.0969;0.4227;0.0847;0.2799;0.257;-1.2476;4.5;9.46;1.37;696;2020-06-18 17:26:09:581
-0.392;0.156;9.836;-0.4179;0.4734;-0.1428;0.2799;0.257;-1.2476;4.5;9.46;1.37;706;2020-06-18 17:26:09:591
-0.549;0.274;9.522;-0.4179;0.4734;-0.1428;0.3779;0.282;-1.0211;3.56;8.79;0.94;715;2020-06-18 17:26:09:600
-0.549;0.274;9.522;-0.4179;0.4734;-0.1428;0.3779;0.282;-1.0211;3.56;8.79;0.94;726;2020-06-18 17:26:09:611
-0.549;0.274;9.522;0.0977;0.5643;-0.4165;0.3779;0.282;-1.0211;3.56;8.79;0.94;736;2020-06-18 17:26:09:621
-0.068;0.598;9.365;0.0977;0.5643;-0.4165;0.459;0.1542;-0.7216;2.85;7.98;0.66;746;2020-06-18 17:26:09:631
-0.068;0.598;9.365;0.0977;0.5643;-0.4165;0.459;0.1542;-0.7216;2.85;7.98;0.66;756;2020-06-18 17:26:09:641
-0.068;0.598;9.365;0.2673;0.6574;-0.5248;0.459;0.1542;-0.7216;2.85;7.98;0.66;766;2020-06-18 17:26:09:651
0.058;0.813;9.159;0.2673;0.6574;-0.5248;0.5691;-0.0555;-0.6095;2.2;6.88;-0.34;776;2020-06-18 17:26:09:661
0.058;0.813;9.159;0.2673;0.6574;-0.5248;0.5691;-0.0555;-0.6095;2.2;6.88;-0.34;786;2020-06-18 17:26:09:671
0.058;0.813;9.159;0.3992;0.6452;-1.0127;0.5691;-0.0555;-0.6095;2.2;6.88;-0.34;796;2020-06-18 17:26:09:681
0.058;0.813;9.159;0.3992;0.6452;-1.0127;0.5691;-0.0555;-0.6095;2.2;6.88;-0.34;806;2020-06-18 17:26:09:691
0.205;1.01;8.561;0.3992;0.6452;-1.0127;0.6532;-0.227;-0.748;1.74;5.77;-1.06;816;2020-06-18 17:26:09:701
0.205;1.01;8.561;0.3992;0.6452;-1.0127;0.6532;-0.227;-0.748;1.74;5.77;-1.06;826;2020-06-18 17:26:09:711
0.205;1.01;8.561;0.2955;0.7343;-1.727;0.6532;-0.227;-0.748;1.74;5.77;-1.06;836;2020-06-18 17:26:09:721
0.147;1.51;7.786;0.2955;0.7343;-1.727;0.8107;-0.2934;-0.185;1.4;4.81;-1.49;846;2020-06-18 17:26:09:731
0.147;1.51;7.786;0.2955;0.7343;-1.727;0.8107;-0.2934;-0.185;1.4;4.81;-1.49;856;2020-06-18 17:26:09:741
0.147;1.51;7.786;0.1952;0.7804;-2.1094;0.8107;-0.2934;-0.185;1.4;4.81;-1.49;866;2020-06-18 17:26:09:751
0.215;1.745;7.649;0.1952;0.7804;-2.1094;0.9422;-0.3795;-1.5178;0.79;4.53;-2.18;876;2020-06-18 17:26:09:761
0.215;1.745;7.649;0.1952;0.7804;-2.1094;0.9422;-0.3795;-1.5178;0.79;4.53;-2.18;886;2020-06-18 17:26:09:771
0.215;1.745;7.649;0.1952;0.7804;-2.1094;0.9422;-0.3795;-1.5178;0.79;4.53;-2.18;896;2020-06-18 17:26:09:781
0.696;1.794;7.139;0.3034;0.5137;-2.4156;1.0346;-0.4261;-1.716;0.9;4.0;-2.36;906;2020-06-18 17:26:09:791
0.696;1.794;7.139;0.3034;0.5137;-2.4156;1.0346;-0.4261;-1.716;0.9;4.0;-2.36;916;2020-06-18 17:26:09:801
0.696;1.794;7.139;0.3034;0.5137;-2.4156;1.0346;-0.4261;-1.716;0.9;4.0;-2.36;926;2020-06-18 17:26:09:811
0.696;1.794;7.139;0.3034;0.5137;-2.4156;1.0346;-0.4261;-1.716;0.9;4.0;-2.36;936;2020-06-18 17:26:09:821
0.804;1.735;7.031;0.3883;0.0076;-2.6125;0.9467;-0.4431;1.3226;0.7;2.9;-3.1;946;2020-06-18 17:26:09:831
0.804;1.735;7.031;0.3883;0.0076;-2.6125;0.9467;-0.4431;1.3226;0.7;2.9;-3.1;956;2020-06-18 17:26:09:841
0.804;1.735;7.031;0.3883;0.0076;-2.6125;0.9467;-0.4431;1.3226;0.7;2.9;-3.1;966;2020-06-18 17:26:09:851
0.421;1.745;7.335;0.3883;0.0076;-2.6125;0.9467;-0.4431;1.3226;0.7;2.9;-3.1;976;2020-06-18 17:26:09:861
0.421;1.745;7.335;-0.0566;-0.0236;-2.1979;0.8108;-0.065;2.1185;0.5;2.3;-3.6;986;2020-06-18 17:26:09:871
0.421;1.745;7.335;-0.0566;-0.0236;-2.1979;0.8108;-0.065;2.1185;0.5;2.3;-3.6;996;2020-06-18 17:26:09:881
0.421;1.745;7.335;-0.0566;-0.0236;-2.1979;0.8108;-0.065;2.1185;0.5;2.3;-3.6;1006;2020-06-18 17:26:09:891
0.853;2.392;7.296;0.2482;0.3261;-2.2709;0.8108;-0.065;2.1185;0.5;2.3;-3.6;1017;2020-06-18 17:26:09:902
0.853;2.392;7.296;0.2482;0.3261;-2.2709;1.0906;0.5673;4.0954;0.4;1.4;-4.1;1026;2020-06-18 17:26:09:911
0.853;2.392;7.296;0.2482;0.3261;-2.2709;1.0906;0.5673;4.0954;0.4;1.4;-4.1;1038;2020-06-18 17:26:09:923
-0.205;2.265;6.864;-0.8362;-0.1073;-2.6296;1.0906;0.5673;4.0954;0.4;1.4;-4.1;1046;2020-06-18 17:26:09:931
-0.205;2.265;6.864;-0.8362;-0.1073;-2.6296;1.0906;0.5673;4.0954;0.4;1.4;-4.1;1056;2020-06-18 17:26:09:941
-0.205;2.265;6.864;-0.8362;-0.1073;-2.6296;0.9818;0.7524;2.5748;0.4;0.8;-4.6;1066;2020-06-18 17:26:09:951
0.843;2.942;7.119;0.2436;0.3105;-2.3081;0.9818;0.7524;2.5748;0.4;0.8;-4.6;1076;2020-06-18 17:26:09:961
0.843;2.942;7.119;0.2436;0.3105;-2.3081;0.9818;0.7524;2.5748;0.4;0.8;-4.6;1086;2020-06-18 17:26:09:971
0.843;2.942;7.119;0.2436;0.3105;-2.3081;0.9818;0.7524;2.5748;0.4;0.8;-4.6;1097;2020-06-18 17:26:09:982
1.441;3.648;7.786;0.6734;0.6642;-1.5238;1.3525;0.2872;2.5491;0.4;0.3;-4.8;1106;2020-06-18 17:26:09:991
1.441;3.648;7.786;0.6734;0.6642;-1.5238;1.3525;0.2872;2.5491;0.4;0.3;-4.8;1116;2020-06-18 17:26:10:001
1.441;3.648;7.786;0.6734;0.6642;-1.5238;1.3525;0.2872;2.5491;0.4;0.3;-4.8;1126;2020-06-18 17:26:10:011
1.225;3.716;9.424;0.2706;0.4569;0.2243;1.3525;0.2872;2.5491;0.4;0.3;-4.8;1136;2020-06-18 17:26:10:021
1.225;3.716;9.424;0.2706;0.4569;0.2243;1.0068;0.0786;1.8166;0.4;0.0;-5.1;1146;2020-06-18 17:26:10:031
1.225;3.716;9.424;0.2706;0.4569;0.2243;1.0068;0.0786;1.8166;0.4;0.0;-5.1;1156;2020-06-18 17:26:10:041
1.157;3.481;9.669;0.1236;0.1118;0.5181;1.0068;0.0786;1.8166;0.4;0.0;-5.1;1166;2020-06-18 17:26:10:051
1.157;3.481;9.669;0.1236;0.1118;0.5181;1.0068;0.0786;1.8166;0.4;0.0;-5.1;1176;2020-06-18 17:26:10:061
1.157;3.481;9.669;0.1236;0.1118;0.5181;0.2522;-0.3683;-0.2665;0.6;-0.1;-5.2;1186;2020-06-18 17:26:10:071
1.206;3.265;8.845;0.1184;-0.1353;-0.2882;0.2522;-0.3683;-0.2665;0.6;-0.1;-5.2;1196;2020-06-18 17:26:10:081
1.206;3.265;8.845;0.1184;-0.1353;-0.2882;0.2522;-0.3683;-0.2665;0.6;-0.1;-5.2;1206;2020-06-18 17:26:10:091
1.206;3.265;8.845;0.1184;-0.1353;-0.2882;0.2522;-0.3683;-0.2665;0.6;-0.1;-5.2;1216;2020-06-18 17:26:10:101
0.382;2.765;9.326;-0.6834;-0.6012;0.1775;-0.02;0.1397;0.305;0.6;-0.4;-5.3;1225;2020-06-18 17:26:10:110
0.382;2.765;9.326;-0.6834;-0.6012;0.1775;-0.02;0.1397;0.305;0.6;-0.4;-5.3;1236;2020-06-18 17:26:10:121
0.382;2.765;9.326;-0.6834;-0.6012;0.1775;-0.02;0.1397;0.305;0.6;-0.4;-5.3;1246;2020-06-18 17:26:10:131
-0.049;2.49;9.924;-0.6834;-0.6012;0.1775;-0.02;0.1397;0.305;0.6;-0.4;-5.3;1256;2020-06-18 17:26:10:141
-0.049;2.49;9.924;-0.7972;-0.6066;0.5765;-0.5518;0.1801;-0.9419;0.6;-0.4;-5.2;1266;2020-06-18 17:26:10:151
-0.049;2.49;9.924;-0.7972;-0.6066;0.5765;-0.5518;0.1801;-0.9419;0.6;-0.4;-5.2;1276;2020-06-18 17:26:10:161
0.735;2.863;9.326;-0.7972;-0.6066;0.5765;-0.5518;0.1801;-0.9419;0.6;-0.4;-5.2;1286;2020-06-18 17:26:10:171
0.735;2.863;9.326;-0.7972;-0.6066;0.5765;-0.5518;0.1801;-0.9419;0.6;-0.4;-5.2;1296;2020-06-18 17:26:10:181
0.735;2.863;9.326;0.4423;0.0158;0.0673;-0.5449;-0.6228;-2.4935;0.5;-0.4;-5.1;1305;2020-06-18 17:26:10:190
1.117;3.04;9.493;0.4423;0.0158;0.0673;-0.5449;-0.6228;-2.4935;0.5;-0.4;-5.1;1316;2020-06-18 17:26:10:201
1.117;3.04;9.493;0.4423;0.0158;0.0673;-0.5449;-0.6228;-2.4935;0.5;-0.4;-5.1;1326;2020-06-18 17:26:10:211
1.117;3.04;9.493;0.4423;0.0158;0.0673;-0.5449;-0.6228;-2.4935;0.5;-0.4;-5.1;1336;2020-06-18 17:26:10:221
0.961;3.01;9.591;0.1727;-0.0127;0.2956;-0.3749;-0.5817;-1.7843;0.5;-0.3;-5.1;1346;2020-06-18 17:26:10:231
0.961;3.01;9.591;0.1727;-0.0127;0.2956;-0.3749;-0.5817;-1.7843;0.5;-0.3;-5.1;1356;2020-06-18 17:26:10:241
0.961;3.01;9.591;0.1727;-0.0127;0.2956;-0.3749;-0.5817;-1.7843;0.5;-0.3;-5.1;1367;2020-06-18 17:26:10:252
1.225;3.412;8.188;0.3305;0.2651;-1.0563;0.2295;-0.5162;-0.8209;0.4;-0.3;-5.1;1376;2020-06-18 17:26:10:261
1.225;3.412;8.188;0.3305;0.2651;-1.0563;0.2295;-0.5162;-0.8209;0.4;-0.3;-5.1;1386;2020-06-18 17:26:10:271
1.225;3.412;8.188;0.3305;0.2651;-1.0563;0.2295;-0.5162;-0.8209;0.4;-0.3;-5.1;1396;2020-06-18 17:26:10:281
1.068;3.216;9.62;0.1226;-0.0015;0.4051;0.2047;-0.3108;-0.3738;0.2;-0.4;-5.1;1406;2020-06-18 17:26:10:291
1.068;3.216;9.62;0.1226;-0.0015;0.4051;0.2047;-0.3108;-0.3738;0.2;-0.4;-5.1;1416;2020-06-18 17:26:10:301
1.068;3.216;9.62;0.1226;-0.0015;0.4051;0.2047;-0.3108;-0.3738;0.2;-0.4;-5.1;1426;2020-06-18 17:26:10:311
1.068;3.216;9.62;0.1226;-0.0015;0.4051;0.2047;-0.3108;-0.3738;0.2;-0.4;-5.1;1436;2020-06-18 17:26:10:321
1.353;3.177;8.659;0.3358;-0.0563;-0.5431;0.2837;0.3244;1.643;0.1;-0.5;-5.1;1446;2020-06-18 17:26:10:331
1.353;3.177;8.659;0.3358;-0.0563;-0.5431;0.2837;0.3244;1.643;0.1;-0.5;-5.1;1456;2020-06-18 17:26:10:341
