ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.0091,-0.062,17.3524,-0.0576,0.514,9.793,-4.0216,-0.7179,7.6538,1.3205,-0.1045,1.6831,9.95,34.33,-23.98,344.36,-3.0,0.34,286,2020-06-27 15:10:05:762
-0.7717,0.4419,15.3664,-0.0508,1.0169,9.7537,-0.7983,-0.6588,5.3211,1.9884,0.2535,1.7556,9.95,34.33,-23.98,344.36,-3.0,0.34,296,2020-06-27 15:10:05:772
-0.7717,0.4419,15.3664,-0.0508,1.0169,9.7537,-0.7983,-0.6588,5.3211,1.9884,0.2535,1.7556,9.95,34.33,-23.98,344.36,-3.0,0.34,306,2020-06-27 15:10:05:782
-0.7717,0.4419,15.3664,-0.0508,1.0169,9.7537,-0.7983,-0.6588,5.3211,1.9884,0.2535,1.7556,9.95,34.33,-23.98,344.36,-3.0,0.34,315,2020-06-27 15:10:05:791
1.0587,0.7639,12.3688,-0.0919,1.6517,9.6661,1.2044,-0.9561,2.0883,1.9884,0.2535,1.7556,10.87,31.74,-23.36,344.36,-3.0,0.34,326,2020-06-27 15:10:05:802
1.0587,0.7639,12.3688,-0.0919,1.6517,9.6661,1.2044,-0.9561,2.0883,2.3389,0.4942,1.5074,10.87,31.74,-23.36,344.36,-3.0,0.34,336,2020-06-27 15:10:05:812
1.0587,0.7639,12.3688,-0.0919,1.6517,9.6661,1.2044,-0.9561,2.0883,2.3389,0.4942,1.5074,10.87,31.74,-23.36,344.36,-3.0,0.34,345,2020-06-27 15:10:05:821
1.8081,0.9722,8.7823,-0.1835,2.3263,9.525,2.0854,-1.4703,-1.5812,2.3389,0.4942,1.5074,10.87,31.74,-23.36,344.36,-3.0,0.34,356,2020-06-27 15:10:05:832
1.8081,0.9722,8.7823,-0.1835,2.3263,9.525,2.0854,-1.4703,-1.5812,2.2675,0.8298,1.2613,20.82,23.73,-29.65,326.22,-13.72,1.1,366,2020-06-27 15:10:05:842
2.2175,1.2703,6.3354,-0.1835,2.3263,9.525,2.0854,-1.4703,-1.5812,2.2675,0.8298,1.2613,20.82,23.73,-29.65,326.22,-13.72,1.1,375,2020-06-27 15:10:05:851
2.2175,1.2703,6.3354,-0.3089,2.9529,9.3464,2.6902,-1.6381,-4.2416,2.2675,0.8298,1.2613,20.82,23.73,-29.65,326.22,-13.72,1.1,386,2020-06-27 15:10:05:862
2.2175,1.2703,6.3354,-0.3089,2.9529,9.3464,2.6902,-1.6381,-4.2416,2.0321,0.8372,1.1601,20.82,23.73,-29.65,326.22,-13.72,1.1,396,2020-06-27 15:10:05:872
2.579,1.6139,3.782,-0.3089,2.9529,9.3464,2.6902,-1.6381,-4.2416,2.0321,0.8372,1.1601,23.43,19.82,-32.64,326.22,-13.72,1.1,406,2020-06-27 15:10:05:882
2.579,1.6139,3.782,-0.3993,3.4119,9.1853,3.0097,-1.8874,-6.1182,2.0321,0.8372,1.1601,23.43,19.82,-32.64,326.22,-13.72,1.1,416,2020-06-27 15:10:05:892
2.579,1.6139,3.782,-0.3993,3.4119,9.1853,3.0097,-1.8874,-6.1182,1.6571,0.7861,1.0972,23.43,19.82,-32.64,326.22,-13.72,1.1,425,2020-06-27 15:10:05:901
3.2159,1.7276,2.0714,-0.3993,3.4119,9.1853,3.0097,-1.8874,-6.1182,1.6571,0.7861,1.0972,23.43,19.82,-32.64,326.22,-13.72,1.1,436,2020-06-27 15:10:05:912
3.2159,1.7276,2.0714,-0.4634,3.8601,9.0031,4.2886,-2.1184,-7.9201,1.6571,0.7861,1.0972,28.47,17.2,-32.05,317.55,-23.18,2.95,446,2020-06-27 15:10:05:922
3.2159,1.7276,2.0714,-0.4634,3.8601,9.0031,4.2886,-2.1184,-7.9201,1.134,0.7392,0.8789,28.47,17.2,-32.05,317.55,-23.18,2.95,455,2020-06-27 15:10:05:931
4.4788,2.0149,0.2159,-0.4634,3.8601,9.0031,4.2886,-2.1184,-7.9201,1.134,0.7392,0.8789,28.47,17.2,-32.05,317.55,-23.18,2.95,466,2020-06-27 15:10:05:942
4.4788,2.0149,0.2159,-0.5351,4.1733,8.8582,4.9598,-2.2584,-9.2053,1.134,0.7392,0.8789,28.47,17.2,-32.05,317.55,-23.18,2.95,476,2020-06-27 15:10:05:952
4.4788,2.0149,0.2159,-0.5351,4.1733,8.8582,4.9598,-2.2584,-9.2053,0.7868,0.7477,0.3857,30.24,13.95,-34.3,317.55,-23.18,2.95,486,2020-06-27 15:10:05:962
3.7246,1.894,-0.8436,-0.5351,4.1733,8.8582,4.9598,-2.2584,-9.2053,0.7868,0.7477,0.3857,30.24,13.95,-34.3,317.55,-23.18,2.95,496,2020-06-27 15:10:05:972
3.7246,1.894,-0.8436,-0.6433,4.4019,8.7395,3.9574,-2.7964,-10.2727,0.7868,0.7477,0.3857,30.24,13.95,-34.3,317.55,-23.18,2.95,506,2020-06-27 15:10:05:982
2.3384,1.3493,-2.8906,-0.6433,4.4019,8.7395,3.9574,-2.7964,-10.2727,0.7122,0.2737,0.016,30.24,13.95,-34.3,317.55,-23.18,2.95,516,2020-06-27 15:10:05:992
2.3384,1.3493,-2.8906,-0.6433,4.4019,8.7395,3.9574,-2.7964,-10.2727,0.7122,0.2737,0.016,28.64,12.67,-33.62,316.44,-26.67,4.21,526,2020-06-27 15:10:06:002
2.3384,1.3493,-2.8906,-0.6788,4.5764,8.6468,2.3095,-3.6079,-12.7305,0.7122,0.2737,0.016,28.64,12.67,-33.62,316.44,-26.67,4.21,536,2020-06-27 15:10:06:012
1.3005,0.728,-4.6755,-0.6788,4.5764,8.6468,2.3095,-3.6079,-12.7305,0.7122,0.2737,0.016,28.64,12.67,-33.62,316.44,-26.67,4.21,545,2020-06-27 15:10:06:021
1.3005,0.728,-4.6755,-0.6788,4.5764,8.6468,2.3095,-3.6079,-12.7305,-0.0441,-0.0768,-0.0287,28.64,12.67,-33.62,316.44,-26.67,4.21,556,2020-06-27 15:10:06:032
1.3005,0.728,-4.6755,-0.656,4.5449,8.6651,1.8743,-4.261,-13.2015,-0.0441,-0.0768,-0.0287,29.46,12.67,-32.92,316.44,-26.67,4.21,566,2020-06-27 15:10:06:042
1.2993,-0.1243,-4.0877,-0.656,4.5449,8.6651,1.8743,-4.261,-13.2015,-0.0441,-0.0768,-0.0287,29.46,12.67,-32.92,316.44,-26.67,4.21,576,2020-06-27 15:10:06:052
1.2993,-0.1243,-4.0877,-0.656,4.5449,8.6651,1.8743,-4.261,-13.2015,-1.1786,-0.015,0.0224,29.46,12.67,-32.92,316.44,-26.67,4.21,586,2020-06-27 15:10:06:062
1.2574,-1.058,-1.1824,-0.6365,4.2579,8.8111,1.8498,-4.9606,-10.6061,-1.1786,-0.015,0.0224,29.46,12.67,-32.92,316.44,-26.67,4.21,596,2020-06-27 15:10:06:072
1.2574,-1.058,-1.1824,-0.6365,4.2579,8.8111,1.8498,-4.9606,-10.6061,-1.1786,-0.015,0.0224,31.06,13.96,-32.18,313.8,-25.73,4.13,605,2020-06-27 15:10:06:081
1.2574,-1.058,-1.1824,-0.6365,4.2579,8.8111,1.8498,-4.9606,-10.6061,-1.4567,-0.194,-0.0863,31.06,13.96,-32.18,313.8,-25.73,4.13,616,2020-06-27 15:10:06:092
0.7774,-1.8326,0.8767,-0.5926,3.8603,8.9954,1.5317,-5.576,-8.0057,-1.4567,-0.194,-0.0863,31.06,13.96,-32.18,313.8,-25.73,4.13,626,2020-06-27 15:10:06:102
0.7774,-1.8326,0.8767,-0.5926,3.8603,8.9954,1.5317,-5.576,-8.0057,-1.4567,-0.194,-0.0863,31.06,13.96,-32.18,313.8,-25.73,4.13,636,2020-06-27 15:10:06:112
0.7774,-1.8326,0.8767,-0.5926,3.8603,8.9954,1.5317,-5.576,-8.0057,-1.4567,-0.194,-0.0863,31.06,13.96,-32.18,313.8,-25.73,4.13,646,2020-06-27 15:10:06:122
0.0651,-1.8158,1.3567,-0.5837,3.5184,9.1351,0.6529,-5.2411,-7.5846,-1.5312,0.0734,-0.0564,30.09,17.85,-30.62,316.6,-23.18,3.77,655,2020-06-27 15:10:06:131
0.0651,-1.8158,1.3567,-0.5837,3.5184,9.1351,0.6529,-5.2411,-7.5846,-1.5312,0.0734,-0.0564,30.09,17.85,-30.62,316.6,-23.18,3.77,666,2020-06-27 15:10:06:142
0.0651,-1.8158,1.3567,-0.5837,3.5184,9.1351,0.6529,-5.2411,-7.5846,-1.5312,0.0734,-0.0564,30.09,17.85,-30.62,316.6,-23.18,3.77,676,2020-06-27 15:10:06:152
0.8839,-1.9619,3.1069,-0.7246,2.8719,9.3487,1.7504,-4.7599,-5.7777,-2.4016,0.6242,0.4496,18.14,30.09,-22.82,316.6,-23.18,3.77,686,2020-06-27 15:10:06:162
0.8839,-1.9619,3.1069,-0.7246,2.8719,9.3487,1.7504,-4.7599,-5.7777,-2.4016,0.6242,0.4496,18.14,30.09,-22.82,316.6,-23.18,3.77,695,2020-06-27 15:10:06:171
4.0981,-1.3561,8.7416,-0.7246,2.8719,9.3487,1.7504,-4.7599,-5.7777,-2.4016,0.6242,0.4496,18.14,30.09,-22.82,316.6,-23.18,3.77,706,2020-06-27 15:10:06:182
4.0981,-1.3561,8.7416,-0.7012,2.0999,9.5535,4.9921,-3.1689,0.4348,-2.7233,-0.6371,-0.0852,18.14,30.09,-22.82,316.6,-23.18,3.77,716,2020-06-27 15:10:06:192
4.0981,-1.3561,8.7416,-0.7012,2.0999,9.5535,4.9921,-3.1689,0.4348,-2.7233,-0.6371,-0.0852,17.17,34.0,-19.85,337.69,-12.36,4.2,726,2020-06-27 15:10:06:202
3.5367,-1.4806,13.2882,-0.7012,2.0999,9.5535,4.9921,-3.1689,0.4348,-2.7233,-0.6371,-0.0852,17.17,34.0,-19.85,337.69,-12.36,4.2,736,2020-06-27 15:10:06:212
3.5367,-1.4806,13.2882,-0.2803,1.3249,9.7127,2.8678,-3.6484,4.8379,-2.7233,-0.6371,-0.0852,17.17,34.0,-19.85,337.69,-12.36,4.2,745,2020-06-27 15:10:06:221
3.5367,-1.4806,13.2882,-0.2803,1.3249,9.7127,2.8678,-3.6484,4.8379,-2.4516,-2.0571,-1.2463,17.17,34.0,-19.85,337.69,-12.36,4.2,756,2020-06-27 15:10:06:232
-0.5849,-2.4,17.3236,-0.2803,1.3249,9.7127,2.8678,-3.6484,4.8379,-2.4516,-2.0571,-1.2463,15.41,37.25,-18.3,337.69,-12.36,4.2,765,2020-06-27 15:10:06:241
-0.5849,-2.4,17.3236,0.4054,0.5476,9.783,-1.6235,-2.6897,10.3059,-2.4516,-2.0571,-1.2463,15.41,37.25,-18.3,337.69,-12.36,4.2,776,2020-06-27 15:10:06:252
-1.3702,-1.7236,21.4285,0.4054,0.5476,9.783,-1.6235,-2.6897,10.3059,-2.5369,-2.8475,-0.7734,15.41,37.25,-18.3,337.69,-12.36,4.2,786,2020-06-27 15:10:06:262
-1.3702,-1.7236,21.4285,0.4054,0.5476,9.783,-1.6235,-2.6897,10.3059,-2.5369,-2.8475,-0.7734,15.41,37.25,-18.3,337.69,-12.36,4.2,795,2020-06-27 15:10:06:271
-1.3702,-1.7236,21.4285,1.0569,-0.1943,9.7476,-1.9461,-1.6145,13.5239,-2.5369,-2.8475,-0.7734,11.95,41.81,-16.0,341.87,1.14,-6.19,806,2020-06-27 15:10:06:282
-1.2637,-1.7811,25.2532,1.0569,-0.1943,9.7476,-1.9461,-1.6145,13.5239,-2.5528,-0.8374,-0.1917,11.95,41.81,-16.0,341.87,1.14,-6.19,815,2020-06-27 15:10:06:291
-1.2637,-1.7811,25.2532,1.0569,-0.1943,9.7476,-1.9461,-1.6145,13.5239,-2.5528,-0.8374,-0.1917,11.95,41.81,-16.0,341.87,1.14,-6.19,826,2020-06-27 15:10:06:302
-1.2637,-1.7811,25.2532,1.2337,-0.896,9.6874,-3.1256,-1.0023,18.6188,-2.5528,-0.8374,-0.1917,11.95,41.81,-16.0,341.87,1.14,-6.19,835,2020-06-27 15:10:06:311
-2.9229,-1.4806,29.3497,1.2337,-0.896,9.6874,-3.1256,-1.0023,18.6188,-2.5528,-0.8374,-0.1917,11.07,43.11,-15.95,341.87,1.14,-6.19,846,2020-06-27 15:10:06:322
-2.9229,-1.4806,29.3497,1.2337,-0.896,9.6874,-3.1256,-1.0023,18.6188,-1.5515,-0.3676,0.0725,11.07,43.11,-15.95,341.87,1.14,-6.19,856,2020-06-27 15:10:06:332
-5.3973,-1.0257,27.1973,1.2438,-1.3007,9.6401,-6.0322,0.1915,18.128,-1.5515,-0.3676,0.0725,11.07,43.11,-15.95,341.87,1.14,-6.19,869,2020-06-27 15:10:06:345
-5.3973,-1.0257,27.1973,1.2438,-1.3007,9.6401,-6.0322,0.1915,18.128,-1.5515,-0.3676,0.0725,11.07,43.11,-15.95,341.87,1.14,-6.19,875,2020-06-27 15:10:06:351
-5.3973,-1.0257,27.1973,1.2438,-1.3007,9.6401,-6.0322,0.1915,18.128,-0.531,0.8191,0.5646,11.85,44.42,-12.36,342.35,7.62,-7.35,886,2020-06-27 15:10:06:362
-7.7472,-0.7863,24.8091,0.9416,-1.4582,9.6518,-8.5992,0.7124,15.0917,-0.531,0.8191,0.5646,11.85,44.42,-12.36,342.35,7.62,-7.35,896,2020-06-27 15:10:06:372
-7.7472,-0.7863,24.8091,0.9416,-1.4582,9.6518,-8.5992,0.7124,15.0917,-0.531,0.8191,0.5646,11.85,44.42,-12.36,342.35,7.62,-7.35,906,2020-06-27 15:10:06:382
-7.7472,-0.7863,24.8091,0.9416,-1.4582,9.6518,-8.5992,0.7124,15.0917,0.5812,1.0386,1.4477,11.85,44.42,-12.36,342.35,7.62,-7.35,915,2020-06-27 15:10:06:391
-7.2827,-0.5984,20.1979,0.5162,-1.3428,9.7006,-7.7032,0.7928,9.9275,0.5812,1.0386,1.4477,13.52,43.77,-10.97,342.35,7.62,-7.35,926,2020-06-27 15:10:06:402
-7.2827,-0.5984,20.1979,0.5162,-1.3428,9.7006,-7.7032,0.7928,9.9275,0.5812,1.0386,1.4477,13.52,43.77,-10.97,342.35,7.62,-7.35,935,2020-06-27 15:10:06:411
-7.2827,-0.5984,20.1979,0.5162,-1.3428,9.7006,-7.7032,0.7928,9.9275,0.5812,1.0386,1.4477,13.52,43.77,-10.97,342.35,7.62,-7.35,946,2020-06-27 15:10:06:422
-5.1375,-1.0533,15.1329,0.0466,-1.0026,9.7552,-4.7487,-0.0814,4.1295,1.2874,1.2623,2.0144,13.52,43.77,-10.97,342.35,7.62,-7.35,955,2020-06-27 15:10:06:431
-5.1375,-1.0533,15.1329,0.0466,-1.0026,9.7552,-4.7487,-0.0814,4.1295,1.2874,1.2623,2.0144,13.52,43.77,-10.97,342.35,7.62,-7.35,966,2020-06-27 15:10:06:442
-2.4153,-1.3908,11.5416,0.0466,-1.0026,9.7552,-4.7487,-0.0814,4.1295,1.2874,1.2623,2.0144,18.63,39.21,-11.87,333.11,5.87,-0.27,975,2020-06-27 15:10:06:451
-2.4153,-1.3908,11.5416,-0.3145,-0.6502,9.78,-1.9613,-0.7453,1.336,1.4376,1.1121,2.3585,18.63,39.21,-11.87,333.11,5.87,-0.27,986,2020-06-27 15:10:06:462
-2.4153,-1.3908,11.5416,-0.3145,-0.6502,9.78,-1.9613,-0.7453,1.336,1.4376,1.1121,2.3585,18.63,39.21,-11.87,333.11,5.87,-0.27,996,2020-06-27 15:10:06:472
0.6936,-1.6841,9.6466,-0.3145,-0.6502,9.78,-1.9613,-0.7453,1.336,1.4376,1.1121,2.3585,31.77,22.43,-24.04,333.11,5.87,-0.27,1006,2020-06-27 15:10:06:482
0.6936,-1.6841,9.6466,-0.6771,-0.1198,9.7825,2.8081,-1.5196,-1.4855,1.4035,0.9288,2.4384,31.77,22.43,-24.04,333.11,5.87,-0.27,1015,2020-06-27 15:10:06:491
4.0239,-1.3537,7.4404,-0.6771,-0.1198,9.7825,2.8081,-1.5196,-1.4855,1.4035,0.9288,2.4384,31.77,22.43,-24.04,333.11,5.87,-0.27,1026,2020-06-27 15:10:06:502
4.0239,-1.3537,7.4404,-0.6771,-0.1198,9.7825,2.8081,-1.5196,-1.4855,1.4035,0.9288,2.4384,31.77,22.43,-24.04,333.11,5.87,-0.27,1035,2020-06-27 15:10:06:511
4.0239,-1.3537,7.4404,-0.9344,0.2808,9.758,6.6381,-1.4824,-3.009,0.9561,1.0759,2.2286,35.23,17.9,-22.79,299.86,-1.64,5.47,1049,2020-06-27 15:10:06:525
7.2549,-0.7959,6.9555,-0.9344,0.2808,9.758,6.6381,-1.4824,-3.009,0.9561,1.0759,2.2286,35.23,17.9,-22.79,299.86,-1.64,5.47,1055,2020-06-27 15:10:06:531
7.2549,-0.7959,6.9555,-0.9344,0.2808,9.758,6.6381,-1.4824,-3.009,0.9561,1.0759,2.2286,35.23,17.9,-22.79,299.86,-1.64,5.47,1066,2020-06-27 15:10:06:542
7.2549,-0.7959,6.9555,-1.1601,0.575,9.7208,10.2599,-1.0419,-3.1295,0.9561,1.0759,2.2286,35.23,17.9,-22.79,299.86,-1.64,5.47,1076,2020-06-27 15:10:06:552
9.8239,-0.4523,6.6467,-1.1601,0.575,9.7208,10.2599,-1.0419,-3.1295,0.6557,1.013,1.7258,39.47,14.64,-22.93,299.86,-1.64,5.47,1085,2020-06-27 15:10:06:561
9.8239,-0.4523,6.6467,-1.1601,0.575,9.7208,10.2599,-1.0419,-3.1295,0.6557,1.013,1.7258,39.47,14.64,-22.93,299.86,-1.64,5.47,1097,2020-06-27 15:10:06:573
9.8239,-0.4523,6.6467,-1.3358,0.7801,9.6839,13.3467,-0.8098,-3.8278,0.6557,1.013,1.7258,39.47,14.64,-22.93,299.86,-1.64,5.47,1106,2020-06-27 15:10:06:582
12.6526,-0.2213,5.9476,-1.3358,0.7801,9.6839,13.3467,-0.8098,-3.8278,0.2115,0.8149,0.636,39.47,14.64,-22.93,299.86,-1.64,5.47,1116,2020-06-27 15:10:06:592
12.6526,-0.2213,5.9476,-1.3358,0.7801,9.6839,13.3467,-0.8098,-3.8278,0.2115,0.8149,0.636,42.03,12.04,-22.32,290.13,-4.56,7.85,1126,2020-06-27 15:10:06:602
12.6526,-0.2213,5.9476,-1.4307,0.8305,9.6661,14.2039,-1.1746,-3.3006,0.2115,0.8149,0.636,42.03,12.04,-22.32,290.13,-4.56,7.85,1136,2020-06-27 15:10:06:612
12.57,-0.4954,6.782,-1.4307,0.8305,9.6661,14.2039,-1.1746,-3.3006,0.2115,0.8149,0.636,42.03,12.04,-22.32,290.13,-4.56,7.85,1145,2020-06-27 15:10:06:621
12.57,-0.4954,6.782,-1.4307,0.8305,9.6661,14.2039,-1.1746,-3.3006,-0.1816,0.4484,-0.5837,42.03,12.04,-22.32,290.13,-4.56,7.85,1156,2020-06-27 15:10:06:632
11.4579,-1.0784,7.4811,-1.4817,0.7548,9.6646,13.0236,-1.7753,-2.347,-0.1816,0.4484,-0.5837,41.21,12.06,-20.9,290.13,-4.56,7.85,1166,2020-06-27 15:10:06:642
11.4579,-1.0784,7.4811,-1.4817,0.7548,9.6646,13.0236,-1.7753,-2.347,-0.1816,0.4484,-0.5837,41.21,12.06,-20.9,290.13,-4.56,7.85,1176,2020-06-27 15:10:06:652
11.4579,-1.0784,7.4811,-1.4817,0.7548,9.6646,13.0236,-1.7753,-2.347,-0.221,0.1938,-1.4892,41.21,12.06,-20.9,290.13,-4.56,7.85,1186,2020-06-27 15:10:06:662
9.8861,-1.9116,7.3554,-1.489,0.6156,9.6734,13.0236,-1.7753,-2.347,-0.221,0.1938,-1.4892,41.21,12.06,-20.9,290.13,-4.56,7.85,1196,2020-06-27 15:10:06:672
9.8861,-1.9116,7.3554,-1.489,0.6156,9.6734,11.1242,-2.5457,-2.4594,-0.221,0.1938,-1.4892,40.29,14.66,-19.38,294.28,-3.6,8.75,1205,2020-06-27 15:10:06:681
9.8861,-1.9116,7.3554,-1.4695,0.4555,9.6852,11.1242,-2.5457,-2.4594,-0.3456,-0.0033,-2.0975,40.29,14.66,-19.38,294.28,-3.6,8.75,1216,2020-06-27 15:10:06:692
8.5466,-2.2731,7.7887,-1.4695,0.4555,9.6852,11.1242,-2.5457,-2.4594,-0.3456,-0.0033,-2.0975,40.29,14.66,-19.38,294.28,-3.6,8.75,1226,2020-06-27 15:10:06:702
8.5466,-2.2731,7.7887,-1.4695,0.4555,9.6852,9.4626,-2.834,-1.4926,-0.3456,-0.0033,-2.0975,40.29,14.66,-19.38,294.28,-3.6,8.75,1236,2020-06-27 15:10:06:712
