ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.8986,1.1662,-3.373,-0.6837,5.6126,8.0126,3.5734,-4.7177,-10.7944,0.3181,0.2812,0.7713,18.27,14.12,-32.86,335.14,-33.41,5.22,415,2020-06-27 15:10:31:923
2.925,0.7556,-2.0491,-0.6837,5.6126,8.0126,3.5734,-4.7177,-10.7944,0.3181,0.2812,0.7713,18.27,14.12,-32.86,335.14,-33.41,5.22,426,2020-06-27 15:10:31:934
2.925,0.7556,-2.0491,-0.6061,5.6474,7.9944,3.5734,-4.7177,-10.7944,-0.1251,0.1746,0.7862,18.27,14.12,-32.86,335.14,-33.41,5.22,435,2020-06-27 15:10:31:943
2.925,0.7556,-2.0491,-0.6061,5.6474,7.9944,3.6837,-5.2765,-9.3802,-0.1251,0.1746,0.7862,18.27,14.12,-32.86,335.14,-33.41,5.22,446,2020-06-27 15:10:31:954
3.0674,0.2276,-1.2398,-0.462,5.6282,8.0175,3.6837,-5.2765,-9.3802,-0.1251,0.1746,0.7862,19.14,12.83,-31.49,329.38,-35.02,3.3,455,2020-06-27 15:10:31:963
3.0674,0.2276,-1.2398,-0.462,5.6282,8.0175,3.6837,-5.2765,-9.3802,-0.2135,-0.3729,0.7297,19.14,12.83,-31.49,329.38,-35.02,3.3,466,2020-06-27 15:10:31:974
3.0674,0.2276,-1.2398,-0.462,5.6282,8.0175,3.6837,-5.2765,-9.3802,-0.2135,-0.3729,0.7297,19.14,12.83,-31.49,329.38,-35.02,3.3,476,2020-06-27 15:10:31:984
2.2486,0.0241,0.399,-0.1151,5.6057,8.0457,2.5991,-5.4989,-7.7469,-0.2135,-0.3729,0.7297,19.14,12.83,-31.49,329.38,-35.02,3.3,485,2020-06-27 15:10:31:993
2.2486,0.0241,0.399,-0.1151,5.6057,8.0457,2.5991,-5.4989,-7.7469,0.1369,-1.4765,0.8927,19.14,12.82,-32.2,329.38,-35.02,3.3,496,2020-06-27 15:10:32:004
2.4234,-0.3721,-1.1704,-0.1151,5.6057,8.0457,2.5991,-5.4989,-7.7469,0.1369,-1.4765,0.8927,19.14,12.82,-32.2,329.38,-35.02,3.3,506,2020-06-27 15:10:32:014
2.4234,-0.3721,-1.1704,0.3157,5.6475,8.011,2.1575,-5.9327,-9.1434,0.1369,-1.4765,0.8927,19.14,12.82,-32.2,329.38,-35.02,3.3,515,2020-06-27 15:10:32:023
2.4234,-0.3721,-1.1704,0.3157,5.6475,8.011,2.1575,-5.9327,-9.1434,0.1615,-0.7362,0.9534,19.14,12.82,-32.2,329.38,-35.02,3.3,526,2020-06-27 15:10:32:034
2.7765,-0.8366,-2.14,0.3157,5.6475,8.011,2.1575,-5.9327,-9.1434,0.1615,-0.7362,0.9534,14.92,9.63,-31.44,327.73,-35.16,-2.26,535,2020-06-27 15:10:32:043
2.7765,-0.8366,-2.14,0.6211,5.6454,7.9946,1.7207,-6.5217,-9.9075,0.1615,-0.7362,0.9534,14.92,9.63,-31.44,327.73,-35.16,-2.26,546,2020-06-27 15:10:32:054
2.7765,-0.8366,-2.14,0.6211,5.6454,7.9946,1.7207,-6.5217,-9.9075,-0.4212,-0.113,0.4315,14.92,9.63,-31.44,327.73,-35.16,-2.26,555,2020-06-27 15:10:32:063
1.1317,-1.2975,-1.824,0.6211,5.6454,7.9946,1.7207,-6.5217,-9.9075,-0.4212,-0.113,0.4315,14.92,9.63,-31.44,327.73,-35.16,-2.26,566,2020-06-27 15:10:32:074
1.1317,-1.2975,-1.824,0.6211,5.6454,7.9946,1.7207,-6.5217,-9.9075,-0.4212,-0.113,0.4315,14.92,9.63,-31.44,327.73,-35.16,-2.26,576,2020-06-27 15:10:32:084
1.1317,-1.2975,-1.824,0.7929,5.4938,8.0846,-0.6955,-6.8633,-9.2299,-1.3789,-1.3221,0.4634,14.8,12.87,-30.62,327.73,-35.16,-2.26,586,2020-06-27 15:10:32:094
-0.2198,-1.9834,-1.3918,0.7929,5.4938,8.0846,-0.6955,-6.8633,-9.2299,-1.3789,-1.3221,0.4634,14.8,12.87,-30.62,327.73,-35.16,-2.26,595,2020-06-27 15:10:32:103
-0.2198,-1.9834,-1.3918,0.7929,5.4938,8.0846,-0.6955,-6.8633,-9.2299,-1.3789,-1.3221,0.4634,14.8,12.87,-30.62,327.73,-35.16,-2.26,606,2020-06-27 15:10:32:114
0.2076,-1.5512,0.7366,1.2134,4.9146,8.3991,-1.0932,-6.2731,-7.7532,-1.3789,-1.3221,0.4634,12.3,13.51,-32.71,329.0,-30.08,-8.22,616,2020-06-27 15:10:32:124
0.2076,-1.5512,0.7366,1.2134,4.9146,8.3991,-1.0932,-6.2731,-7.7532,-3.4285,-0.2834,0.6211,12.3,13.51,-32.71,329.0,-30.08,-8.22,625,2020-06-27 15:10:32:133
0.2076,-1.5512,0.7366,1.2134,4.9146,8.3991,-1.0932,-6.2731,-7.7532,-3.4285,-0.2834,0.6211,12.3,13.51,-32.71,329.0,-30.08,-8.22,636,2020-06-27 15:10:32:144
0.3967,-1.6279,6.5341,1.3026,4.0444,8.8383,-1.1321,-5.2056,-0.3347,-3.4285,-0.2834,0.6211,12.3,13.51,-32.71,329.0,-30.08,-8.22,646,2020-06-27 15:10:32:154
0.3967,-1.6279,6.5341,1.3026,4.0444,8.8383,-1.1321,-5.2056,-0.3347,-5.1052,-0.571,0.0352,14.59,18.68,-30.43,329.0,-30.08,-8.22,655,2020-06-27 15:10:32:163
-0.4365,-1.6386,18.5459,1.3026,4.0444,8.8383,-1.1321,-5.2056,-0.3347,-5.1052,-0.571,0.0352,14.59,18.68,-30.43,329.0,-30.08,-8.22,666,2020-06-27 15:10:32:174
-0.4365,-1.6386,18.5459,1.5171,2.3752,9.3929,-1.8494,-3.9538,10.7709,-5.1052,-0.571,0.0352,14.59,18.68,-30.43,329.0,-30.08,-8.22,676,2020-06-27 15:10:32:184
-0.4365,-1.6386,18.5459,1.5171,2.3752,9.3929,-1.8494,-3.9538,10.7709,-4.8304,-0.8299,-0.3579,14.59,18.68,-30.43,329.0,-30.08,-8.22,685,2020-06-27 15:10:32:193
-2.6044,-2.0684,25.7297,1.5171,2.3752,9.3929,-1.8494,-3.9538,10.7709,-4.8304,-0.8299,-0.3579,20.86,29.26,-29.17,323.5,-14.02,-9.17,696,2020-06-27 15:10:32:204
-2.6044,-2.0684,25.7297,1.5671,1.0165,9.6271,-5.0568,-3.1047,17.7666,-4.8304,-0.8299,-0.3579,20.86,29.26,-29.17,323.5,-14.02,-9.17,706,2020-06-27 15:10:32:214
-2.6044,-2.0684,25.7297,1.5671,1.0165,9.6271,-5.0568,-3.1047,17.7666,-4.073,0.7254,-0.3622,20.86,29.26,-29.17,323.5,-14.02,-9.17,715,2020-06-27 15:10:32:223
-6.7261,-1.5058,30.2284,1.5671,1.0165,9.6271,-5.0568,-3.1047,17.7666,-4.073,0.7254,-0.3622,20.86,29.26,-29.17,323.5,-14.02,-9.17,726,2020-06-27 15:10:32:234
-6.7261,-1.5058,30.2284,1.2607,0.0739,9.725,-8.0178,-1.5501,20.8308,-4.073,0.7254,-0.3622,20.86,29.26,-29.17,323.5,-14.02,-9.17,736,2020-06-27 15:10:32:244
-6.7261,-1.5058,30.2284,1.2607,0.0739,9.725,-8.0178,-1.5501,20.8308,-2.5869,1.7832,0.6275,20.72,33.19,-21.22,323.5,-14.02,-9.17,746,2020-06-27 15:10:32:254
-6.4328,-0.6941,30.0883,1.2607,0.0739,9.725,-8.0178,-1.5501,20.8308,-2.5869,1.7832,0.6275,20.72,33.19,-21.22,323.5,-14.02,-9.17,756,2020-06-27 15:10:32:264
-6.4328,-0.6941,30.0883,0.5974,-0.8116,9.7547,-6.7112,0.5147,19.9093,-2.5869,1.7832,0.6275,20.72,33.19,-21.22,323.5,-14.02,-9.17,765,2020-06-27 15:10:32:273
-5.5936,0.4455,27.3003,0.5974,-0.8116,9.7547,-6.7112,0.5147,19.9093,-1.3065,1.0471,1.1505,23.12,35.13,-19.04,324.19,4.75,-3.5,776,2020-06-27 15:10:32:284
-5.5936,0.4455,27.3003,0.5974,-0.8116,9.7547,-6.7112,0.5147,19.9093,-1.3065,1.0471,1.1505,23.12,35.13,-19.04,324.19,4.75,-3.5,785,2020-06-27 15:10:32:293
-5.5936,0.4455,27.3003,0.2109,-1.1498,9.7367,-5.0773,1.6537,14.4816,-1.3065,1.0471,1.1505,23.12,35.13,-19.04,324.19,4.75,-3.5,796,2020-06-27 15:10:32:304
-4.6,0.4743,21.1938,0.2109,-1.1498,9.7367,-5.0773,1.6537,14.4816,-0.5576,1.3113,1.4147,23.12,35.13,-19.04,324.19,4.75,-3.5,805,2020-06-27 15:10:32:313
-4.6,0.4743,21.1938,0.2109,-1.1498,9.7367,-5.0773,1.6537,14.4816,-0.5576,1.3113,1.4147,23.12,35.13,-19.04,324.19,4.75,-3.5,816,2020-06-27 15:10:32:324
-4.6,0.4743,21.1938,-0.2729,-1.291,9.7175,-3.9877,1.2192,8.8438,-0.5576,1.3113,1.4147,25.59,35.13,-16.22,324.19,4.75,-3.5,826,2020-06-27 15:10:32:334
-3.8638,-0.3051,17.1895,-0.2729,-1.291,9.7175,-3.9877,1.2192,8.8438,-0.3275,1.9621,1.8728,25.59,35.13,-16.22,324.19,4.75,-3.5,836,2020-06-27 15:10:32:344
-3.8638,-0.3051,17.1895,-0.2729,-1.291,9.7175,-3.9877,1.2192,8.8438,-0.3275,1.9621,1.8728,25.59,35.13,-16.22,324.19,4.75,-3.5,845,2020-06-27 15:10:32:353
-3.8638,-0.3051,17.1895,-0.9082,-1.3348,9.6728,-1.0674,0.8065,5.5915,-0.3275,1.9621,1.8728,25.59,35.13,-16.22,324.19,4.75,-3.5,856,2020-06-27 15:10:32:364
-0.4904,-0.6211,14.7762,-0.9082,-1.3348,9.6728,-1.0674,0.8065,5.5915,0.0326,1.0055,2.4608,29.48,33.13,-11.67,317.89,7.82,5.36,866,2020-06-27 15:10:32:374
-0.4904,-0.6211,14.7762,-0.9082,-1.3348,9.6728,-1.0674,0.8065,5.5915,0.0326,1.0055,2.4608,29.48,33.13,-11.67,317.89,7.82,5.36,876,2020-06-27 15:10:32:384
-0.4904,-0.6211,14.7762,-1.2779,-1.2328,9.6446,4.4478,0.766,2.3192,0.0326,1.0055,2.4608,29.48,33.13,-11.67,317.89,7.82,5.36,886,2020-06-27 15:10:32:394
4.1448,-0.3589,10.9179,-1.2779,-1.2328,9.6446,4.4478,0.766,2.3192,0.1252,0.7446,2.1646,29.48,33.13,-11.67,317.89,7.82,5.36,896,2020-06-27 15:10:32:404
4.1448,-0.3589,10.9179,-1.2779,-1.2328,9.6446,4.4478,0.766,2.3192,0.1252,0.7446,2.1646,32.91,29.23,-12.53,317.89,7.82,5.36,906,2020-06-27 15:10:32:414
4.1448,-0.3589,10.9179,-1.5288,-1.1191,9.6219,7.155,0.5797,-0.3043,0.1252,0.7446,2.1646,32.91,29.23,-12.53,317.89,7.82,5.36,915,2020-06-27 15:10:32:423
5.8914,-0.6426,9.8573,-1.5288,-1.1191,9.6219,7.155,0.5797,-0.3043,0.1252,0.7446,2.1646,32.91,29.23,-12.53,317.89,7.82,5.36,926,2020-06-27 15:10:32:434
5.8914,-0.6426,9.8573,-1.5288,-1.1191,9.6219,7.155,0.5797,-0.3043,-0.4287,0.8276,1.6427,37.03,29.22,-9.01,307.68,6.55,9.03,936,2020-06-27 15:10:32:444
7.8618,-1.4232,11.9259,-1.7531,-1.1446,9.5806,9.3672,-0.1393,2.0746,-0.4287,0.8276,1.6427,37.03,29.22,-9.01,307.68,6.55,9.03,946,2020-06-27 15:10:32:454
7.8618,-1.4232,11.9259,-1.7531,-1.1446,9.5806,9.3672,-0.1393,2.0746,-0.4287,0.8276,1.6427,37.03,29.22,-9.01,307.68,6.55,9.03,955,2020-06-27 15:10:32:463
7.8618,-1.4232,11.9259,-1.7531,-1.1446,9.5806,9.3672,-0.1393,2.0746,-0.0889,0.2663,1.3444,37.03,29.22,-9.01,307.68,6.55,9.03,966,2020-06-27 15:10:32:474
10.0788,-2.1175,12.5675,-1.7531,-1.1446,9.5806,9.3672,-0.1393,2.0746,-0.0889,0.2663,1.3444,37.03,29.22,-9.01,307.68,6.55,9.03,976,2020-06-27 15:10:32:484
10.0788,-2.1175,12.5675,-1.7764,-1.087,9.583,12.3951,-1.0834,3.0098,-0.0889,0.2663,1.3444,37.95,26.63,-9.81,307.68,6.55,9.03,987,2020-06-27 15:10:32:495
10.0788,-2.1175,12.5675,-1.7764,-1.087,9.583,12.3951,-1.0834,3.0098,-0.0889,0.2663,1.3444,37.95,26.63,-9.81,307.68,6.55,9.03,995,2020-06-27 15:10:32:503
14.6266,-2.0205,12.1569,-1.4588,-0.875,9.658,12.3951,-1.0834,3.0098,0.6824,-0.9609,1.0248,37.95,26.63,-9.81,307.68,6.55,9.03,1006,2020-06-27 15:10:32:514
14.6266,-2.0205,12.1569,-1.4588,-0.875,9.658,17.0566,-0.7462,0.7023,0.6824,-0.9609,1.0248,30.56,17.27,-21.19,298.06,5.12,8.59,1016,2020-06-27 15:10:32:524
14.6266,-2.0205,12.1569,-1.4588,-0.875,9.658,17.0566,-0.7462,0.7023,0.6824,-0.9609,1.0248,30.56,17.27,-21.19,298.06,5.12,8.59,1025,2020-06-27 15:10:32:533
15.6298,-1.4722,7.9838,-1.4588,-0.875,9.658,17.0566,-0.7462,0.7023,0.7793,-0.4059,-0.4389,30.56,17.27,-21.19,298.06,5.12,8.59,1036,2020-06-27 15:10:32:544
15.6298,-1.4722,7.9838,-1.1793,-0.6591,9.7131,17.0566,-0.7462,0.7023,0.7793,-0.4059,-0.4389,30.56,17.27,-21.19,298.06,5.12,8.59,1046,2020-06-27 15:10:32:554
12.5497,-2.1354,8.161,-1.1793,-0.6591,9.7131,15.4678,-1.1341,-2.6316,0.7793,-0.4059,-0.4389,30.51,18.57,-20.43,298.06,5.12,8.59,1056,2020-06-27 15:10:32:564
12.5497,-2.1354,8.161,-1.1844,-0.6844,9.7108,15.4678,-1.1341,-2.6316,-0.0239,0.5837,-1.9729,30.51,18.57,-20.43,298.06,5.12,8.59,1066,2020-06-27 15:10:32:574
12.5497,-2.1354,8.161,-1.1844,-0.6844,9.7108,15.4678,-1.1341,-2.6316,-0.0239,0.5837,-1.9729,30.51,18.57,-20.43,298.06,5.12,8.59,1076,2020-06-27 15:10:32:584
8.1527,-3.0165,10.3098,-1.1844,-0.6844,9.7108,10.0211,-2.1896,0.2937,-0.0239,0.5837,-1.9729,30.51,18.57,-20.43,298.06,5.12,8.59,1085,2020-06-27 15:10:32:593
8.1527,-3.0165,10.3098,-1.058,-0.7515,9.7204,10.0211,-2.1896,0.2937,0.35,-0.6424,-2.5747,28.67,23.75,-20.25,309.73,4.39,6.21,1096,2020-06-27 15:10:32:604
5.2306,-3.9562,9.5772,-1.058,-0.7515,9.7204,10.0211,-2.1896,0.2937,0.35,-0.6424,-2.5747,28.67,23.75,-20.25,309.73,4.39,6.21,1106,2020-06-27 15:10:32:614
5.2306,-3.9562,9.5772,-1.058,-0.7515,9.7204,6.1558,-3.2187,-0.1964,0.35,-0.6424,-2.5747,28.67,23.75,-20.25,309.73,4.39,6.21,1115,2020-06-27 15:10:32:623
5.2306,-3.9562,9.5772,-0.602,-0.7035,9.7628,6.1558,-3.2187,-0.1964,0.35,-0.6424,-2.5747,28.67,23.75,-20.25,309.73,4.39,6.21,1126,2020-06-27 15:10:32:634
4.0227,-4.0568,8.562,-0.602,-0.7035,9.7628,6.1558,-3.2187,-0.1964,0.2733,-1.3316,-2.8069,28.67,23.75,-20.25,309.73,4.39,6.21,1135,2020-06-27 15:10:32:643
4.0227,-4.0568,8.562,-0.602,-0.7035,9.7628,4.0932,-3.3424,-1.1565,0.2733,-1.3316,-2.8069,23.63,26.35,-22.97,309.73,4.39,6.21,1146,2020-06-27 15:10:32:654
4.0227,-4.0568,8.562,-0.1777,-0.7577,9.7757,4.0932,-3.3424,-1.1565,0.2733,-1.3316,-2.8069,23.63,26.35,-22.97,309.73,4.39,6.21,1156,2020-06-27 15:10:32:664
-0.9524,-4.5691,11.2819,-0.1777,-0.7577,9.7757,4.0932,-3.3424,-1.1565,-0.2476,-0.9119,-3.4173,23.63,26.35,-22.97,309.73,4.39,6.21,1165,2020-06-27 15:10:32:673
-0.9524,-4.5691,11.2819,-0.1777,-0.7577,9.7757,-2.2978,-3.8729,1.7858,-0.2476,-0.9119,-3.4173,23.63,26.35,-22.97,309.73,4.39,6.21,1176,2020-06-27 15:10:32:684
-0.9524,-4.5691,11.2819,0.1029,-0.8274,9.7711,-2.2978,-3.8729,1.7858,-0.2476,-0.9119,-3.4173,21.34,31.37,-25.84,324.59,4.43,1.04,1186,2020-06-27 15:10:32:694
-0.9524,-4.5691,11.2819,0.1029,-0.8274,9.7711,-2.2978,-3.8729,1.7858,-0.2476,-0.9119,-3.4173,21.34,31.37,-25.84,324.59,4.43,1.04,1196,2020-06-27 15:10:32:704
-6.6698,-4.5069,11.3022,0.1029,-0.8274,9.7711,-6.7516,-3.6963,1.4488,0.0741,-1.0185,-2.8613,21.34,31.37,-25.84,324.59,4.43,1.04,1206,2020-06-27 15:10:32:714
-6.6698,-4.5069,11.3022,0.4058,-0.8253,9.7634,-6.7516,-3.6963,1.4488,0.0741,-1.0185,-2.8613,15.46,34.64,-24.98,324.59,4.43,1.04,1216,2020-06-27 15:10:32:724
-6.6698,-4.5069,11.3022,0.4058,-0.8253,9.7634,-6.7516,-3.6963,1.4488,0.0741,-1.0185,-2.8613,15.46,34.64,-24.98,324.59,4.43,1.04,1226,2020-06-27 15:10:32:734
-9.4806,-3.9921,10.8377,0.4058,-0.8253,9.7634,-9.9797,-3.1228,0.8655,-0.4607,-0.6861,-1.4977,15.46,34.64,-24.98,324.59,4.43,1.04,1235,2020-06-27 15:10:32:743
