ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.1652,0.2731,-3.476,-0.7804,5.8388,7.8403,1.7729,-5.5546,-11.3226,0.8123,-0.0278,0.4592,9.73,14.49,-33.1,347.9,-32.38,5.52,473,2020-06-27 15:11:44:119
1.1652,0.2731,-3.476,-0.7804,5.8388,7.8403,1.7729,-5.5546,-11.3226,0.0794,-0.0161,0.5753,9.73,14.49,-33.1,347.9,-32.38,5.52,482,2020-06-27 15:11:44:128
1.1652,0.2731,-3.476,-0.7804,5.8388,7.8403,1.7729,-5.5546,-11.3226,0.0794,-0.0161,0.5753,9.73,14.49,-33.1,347.9,-32.38,5.52,493,2020-06-27 15:11:44:139
2.6772,0.4994,-3.8351,-0.7006,5.827,7.8566,3.3528,-5.3265,-11.6519,0.0794,-0.0161,0.5753,10.64,11.91,-31.77,344.46,-36.45,5.1,503,2020-06-27 15:11:44:149
2.6772,0.4994,-3.8351,-0.7006,5.827,7.8566,3.3528,-5.3265,-11.6519,-0.8868,0.4175,0.1449,10.64,11.91,-31.77,344.46,-36.45,5.1,513,2020-06-27 15:11:44:159
2.3085,0.3354,-3.1983,-0.7006,5.827,7.8566,3.3528,-5.3265,-11.6519,-0.8868,0.4175,0.1449,10.64,11.91,-31.77,344.46,-36.45,5.1,522,2020-06-27 15:11:44:168
2.3085,0.3354,-3.1983,-0.7675,5.6171,8.0018,3.0895,-5.2362,-11.1154,-0.8868,0.4175,0.1449,10.64,11.91,-31.77,344.46,-36.45,5.1,533,2020-06-27 15:11:44:179
2.3085,0.3354,-3.1983,-0.7675,5.6171,8.0018,3.0895,-5.2362,-11.1154,-1.3651,0.3504,-0.2311,12.27,12.55,-31.76,344.46,-36.45,5.1,543,2020-06-27 15:11:44:189
0.8229,-0.0465,-2.0275,-0.7675,5.6171,8.0018,3.0895,-5.2362,-11.1154,-1.3651,0.3504,-0.2311,12.27,12.55,-31.76,344.46,-36.45,5.1,553,2020-06-27 15:11:44:199
0.8229,-0.0465,-2.0275,-0.8619,5.2817,8.2178,1.3632,-5.4419,-9.6759,-1.3651,0.3504,-0.2311,12.27,12.55,-31.76,344.46,-36.45,5.1,563,2020-06-27 15:11:44:209
0.8229,-0.0465,-2.0275,-0.8619,5.2817,8.2178,1.3632,-5.4419,-9.6759,-1.3651,0.3504,-0.2311,12.27,12.55,-31.76,344.46,-36.45,5.1,573,2020-06-27 15:11:44:219
0.0914,-0.9802,-0.834,-0.8619,5.2817,8.2178,1.3632,-5.4419,-9.6759,-1.4716,-0.4262,-0.0426,10.55,14.49,-32.39,345.58,-32.59,5.99,583,2020-06-27 15:11:44:229
0.0914,-0.9802,-0.834,-0.7767,4.9078,8.4546,1.0202,-6.1334,-8.9175,-1.4716,-0.4262,-0.0426,10.55,14.49,-32.39,345.58,-32.59,5.99,592,2020-06-27 15:11:44:238
0.0914,-0.9802,-0.834,-0.7767,4.9078,8.4546,1.0202,-6.1334,-8.9175,-1.4716,-0.4262,-0.0426,10.55,14.49,-32.39,345.58,-32.59,5.99,603,2020-06-27 15:11:44:249
1.6225,-1.7835,-0.8005,-0.7767,4.9078,8.4546,1.0202,-6.1334,-8.9175,-1.7784,-0.8224,0.2536,10.55,14.49,-32.39,345.58,-32.59,5.99,613,2020-06-27 15:11:44:259
1.6225,-1.7835,-0.8005,-0.5342,4.4683,8.7132,2.7715,-6.2647,-9.0054,-1.7784,-0.8224,0.2536,11.25,17.72,-31.58,345.58,-32.59,5.99,622,2020-06-27 15:11:44:268
2.8448,-2.9111,0.7294,-0.5342,4.4683,8.7132,2.7715,-6.2647,-9.0054,-1.7784,-0.8224,0.2536,11.25,17.72,-31.58,345.58,-32.59,5.99,633,2020-06-27 15:11:44:279
2.8448,-2.9111,0.7294,-0.5342,4.4683,8.7132,2.7715,-6.2647,-9.0054,-3.0908,-0.9045,-0.1342,11.25,17.72,-31.58,345.58,-32.59,5.99,643,2020-06-27 15:11:44:289
2.8448,-2.9111,0.7294,-0.2779,3.7064,9.075,2.6296,-7.3889,-5.8757,-3.0908,-0.9045,-0.1342,11.25,17.72,-31.58,345.58,-32.59,5.99,653,2020-06-27 15:11:44:299
2.8448,-2.9111,0.7294,-0.2779,3.7064,9.075,2.6296,-7.3889,-5.8757,-3.0908,-0.9045,-0.1342,9.47,24.42,-26.62,345.9,-22.21,1.75,663,2020-06-27 15:11:44:309
2.8448,-2.9111,0.7294,-0.2779,3.7064,9.075,2.6296,-7.3889,-5.8757,-3.0908,-0.9045,-0.1342,9.47,24.42,-26.62,345.9,-22.21,1.75,673,2020-06-27 15:11:44:319
1.4801,-4.3154,7.7504,-0.1716,3.1349,9.2905,1.699,-7.3115,-1.5717,-4.2498,-0.8288,-0.3707,9.47,24.42,-26.62,345.9,-22.21,1.75,683,2020-06-27 15:11:44:329
1.4801,-4.3154,7.7504,-0.1716,3.1349,9.2905,1.699,-7.3115,-1.5717,-4.2498,-0.8288,-0.3707,9.47,24.42,-26.62,345.9,-22.21,1.75,693,2020-06-27 15:11:44:339
1.4801,-4.3154,7.7504,-0.1716,3.1349,9.2905,1.699,-7.3115,-1.5717,-4.2498,-0.8288,-0.3707,9.47,24.42,-26.62,345.9,-22.21,1.75,702,2020-06-27 15:11:44:348
0.5786,-3.1446,21.6619,0.2875,1.57,9.6759,0.2661,-4.6071,12.7166,-4.3212,-2.1817,-0.67,15.94,27.89,-28.28,332.3,-9.21,-1.7,713,2020-06-27 15:11:44:359
0.5786,-3.1446,21.6619,0.2875,1.57,9.6759,0.2661,-4.6071,12.7166,-4.3212,-2.1817,-0.67,15.94,27.89,-28.28,332.3,-9.21,-1.7,723,2020-06-27 15:11:44:369
0.5786,-3.1446,21.6619,0.2875,1.57,9.6759,0.2661,-4.6071,12.7166,-4.3212,-2.1817,-0.67,15.94,27.89,-28.28,332.3,-9.21,-1.7,732,2020-06-27 15:11:44:378
-1.3307,-1.8828,27.9455,0.8624,0.0946,9.7682,-2.5036,-1.6549,19.2316,-3.4807,-0.0555,-0.7009,15.94,27.89,-28.28,332.3,-9.21,-1.7,743,2020-06-27 15:11:44:389
-1.3307,-1.8828,27.9455,0.8624,0.0946,9.7682,-2.5036,-1.6549,19.2316,-3.4807,-0.0555,-0.7009,15.94,27.89,-28.28,332.3,-9.21,-1.7,752,2020-06-27 15:11:44:398
-1.3307,-1.8828,27.9455,0.8624,0.0946,9.7682,-2.5036,-1.6549,19.2316,-3.4807,-0.0555,-0.7009,12.36,35.71,-22.31,332.3,-9.21,-1.7,763,2020-06-27 15:11:44:409
-4.6551,-1.0533,32.6058,0.7052,-0.7745,9.7506,-2.5036,-1.6549,19.2316,-3.4807,-0.0555,-0.7009,12.36,35.71,-22.31,332.3,-9.21,-1.7,772,2020-06-27 15:11:44:418
-4.6551,-1.0533,32.6058,0.7052,-0.7745,9.7506,-6.0348,0.0032,22.8646,-1.9009,0.4207,-0.4474,12.36,35.71,-22.31,332.3,-9.21,-1.7,783,2020-06-27 15:11:44:429
-6.4938,-0.4415,28.6817,0.7052,-0.7745,9.7506,-6.0348,0.0032,22.8646,-1.9009,0.4207,-0.4474,12.36,35.71,-22.31,332.3,-9.21,-1.7,793,2020-06-27 15:11:44:439
-6.4938,-0.4415,28.6817,0.5462,-1.1018,9.7292,-6.0348,0.0032,22.8646,-1.9009,0.4207,-0.4474,12.24,38.95,-20.07,340.3,6.45,-3.21,803,2020-06-27 15:11:44:449
-6.4938,-0.4415,28.6817,0.5462,-1.1018,9.7292,-7.3079,1.1471,15.16,-0.3105,0.6189,0.3857,12.24,38.95,-20.07,340.3,6.45,-3.21,813,2020-06-27 15:11:44:459
-6.8984,0.3031,22.9213,0.5462,-1.1018,9.7292,-7.3079,1.1471,15.16,-0.3105,0.6189,0.3857,12.24,38.95,-20.07,340.3,6.45,-3.21,823,2020-06-27 15:11:44:469
-6.8984,0.3031,22.9213,0.3098,-1.1499,9.7341,-7.3079,1.1471,15.16,-0.3105,0.6189,0.3857,12.24,38.95,-20.07,340.3,6.45,-3.21,833,2020-06-27 15:11:44:479
-6.8984,0.3031,22.9213,0.3098,-1.1499,9.7341,-6.7401,1.5563,9.8192,0.3905,1.2623,1.0269,14.74,38.3,-18.69,340.3,6.45,-3.21,842,2020-06-27 15:11:44:488
-6.5321,0.4192,18.9744,0.3098,-1.1499,9.7341,-6.7401,1.5563,9.8192,0.3905,1.2623,1.0269,14.74,38.3,-18.69,340.3,6.45,-3.21,853,2020-06-27 15:11:44:499
-6.5321,0.4192,18.9744,-0.2218,-0.9946,9.7536,-6.7401,1.5563,9.8192,0.3905,1.2623,1.0269,14.74,38.3,-18.69,340.3,6.45,-3.21,862,2020-06-27 15:11:44:508
-6.5321,0.4192,18.9744,-0.2218,-0.9946,9.7536,-6.7401,1.5563,9.8192,0.3905,1.2623,1.0269,14.74,38.3,-18.69,340.3,6.45,-3.21,873,2020-06-27 15:11:44:519
-5.5637,0.0122,14.0723,-0.2218,-0.9946,9.7536,-5.1197,0.9416,4.297,0.7932,1.4572,1.485,14.83,35.72,-18.06,336.75,5.82,1.3,883,2020-06-27 15:11:44:529
-5.5637,0.0122,14.0723,-0.7128,-0.7321,9.7533,-5.1197,0.9416,4.297,0.7932,1.4572,1.485,14.83,35.72,-18.06,336.75,5.82,1.3,892,2020-06-27 15:11:44:538
-5.0992,-0.5708,10.8677,-0.7128,-0.7321,9.7533,-5.1197,0.9416,4.297,0.7932,1.4572,1.485,14.83,35.72,-18.06,336.75,5.82,1.3,903,2020-06-27 15:11:44:549
-5.0992,-0.5708,10.8677,-0.7128,-0.7321,9.7533,-4.1129,-0.1242,0.5696,0.8208,0.7968,1.8664,14.83,35.72,-18.06,336.75,5.82,1.3,913,2020-06-27 15:11:44:559
-5.0992,-0.5708,10.8677,-1.0386,-0.4421,9.7415,-4.1129,-0.1242,0.5696,0.8208,0.7968,1.8664,20.67,33.74,-18.17,336.75,5.82,1.3,923,2020-06-27 15:11:44:569
-3.8542,-1.1143,9.1474,-1.0386,-0.4421,9.7415,-4.1129,-0.1242,0.5696,0.8208,0.7968,1.8664,20.67,33.74,-18.17,336.75,5.82,1.3,933,2020-06-27 15:11:44:579
-3.8542,-1.1143,9.1474,-1.0386,-0.4421,9.7415,-4.1129,-0.1242,0.5696,0.7548,0.5485,2.3063,20.67,33.74,-18.17,336.75,5.82,1.3,943,2020-06-27 15:11:44:589
-3.8542,-1.1143,9.1474,-1.2397,-0.1458,9.7269,-1.7912,-1.0813,-1.3742,0.7548,0.5485,2.3063,20.67,33.74,-18.17,336.75,5.82,1.3,953,2020-06-27 15:11:44:599
-1.7222,-1.4196,7.9264,-1.2397,-0.1458,9.7269,-1.7912,-1.0813,-1.3742,0.7548,0.5485,2.3063,22.39,31.8,-17.54,328.33,0.85,7.26,962,2020-06-27 15:11:44:608
-1.7222,-1.4196,7.9264,-1.2397,-0.1458,9.7269,-1.7912,-1.0813,-1.3742,0.7548,0.5485,2.3063,22.39,31.8,-17.54,328.33,0.85,7.26,973,2020-06-27 15:11:44:619
-1.7222,-1.4196,7.9264,-1.4587,0.0744,9.6973,0.8294,-1.5328,-2.2871,0.5045,1.0354,2.5598,22.39,31.8,-17.54,328.33,0.85,7.26,982,2020-06-27 15:11:44:628
0.5415,-1.4291,7.4296,-1.4587,0.0744,9.6973,0.8294,-1.5328,-2.2871,0.5045,1.0354,2.5598,22.39,31.8,-17.54,328.33,0.85,7.26,993,2020-06-27 15:11:44:639
0.5415,-1.4291,7.4296,-1.7288,0.3155,9.6479,3.8299,-1.5763,-2.9925,0.5045,1.0354,2.5598,28.37,21.61,-22.8,328.33,0.85,7.26,1003,2020-06-27 15:11:44:649
2.7191,-1.052,6.5952,-1.7288,0.3155,9.6479,3.8299,-1.5763,-2.9925,0.3543,0.9683,2.6089,28.37,21.61,-22.8,328.33,0.85,7.26,1013,2020-06-27 15:11:44:659
2.7191,-1.052,6.5952,-1.7288,0.3155,9.6479,3.8299,-1.5763,-2.9925,0.3543,0.9683,2.6089,28.37,21.61,-22.8,328.33,0.85,7.26,1023,2020-06-27 15:11:44:669
2.7191,-1.052,6.5952,-1.9516,0.4973,9.5976,7.2047,-1.0824,-3.4235,0.3543,0.9683,2.6089,28.37,21.61,-22.8,328.33,0.85,7.26,1032,2020-06-27 15:11:44:678
5.8507,-0.4427,6.503,-1.9516,0.4973,9.5976,7.2047,-1.0824,-3.4235,-0.1422,1.2474,2.1998,30.92,19.65,-23.6,310.0,-2.91,11.49,1043,2020-06-27 15:11:44:689
5.8507,-0.4427,6.503,-1.9516,0.4973,9.5976,7.2047,-1.0824,-3.4235,-0.1422,1.2474,2.1998,30.92,19.65,-23.6,310.0,-2.91,11.49,1052,2020-06-27 15:11:44:698
5.8507,-0.4427,6.503,-2.2182,0.5498,9.5366,10.3347,-0.7726,-1.2634,-0.1422,1.2474,2.1998,30.92,19.65,-23.6,310.0,-2.91,11.49,1063,2020-06-27 15:11:44:709
8.2281,-0.2261,8.7823,-2.2182,0.5498,9.5366,10.3347,-0.7726,-1.2634,-0.1422,1.2474,2.1998,30.92,19.65,-23.6,310.0,-2.91,11.49,1072,2020-06-27 15:11:44:718
8.2281,-0.2261,8.7823,-2.2182,0.5498,9.5366,10.3347,-0.7726,-1.2634,-0.3264,2.1113,1.3273,35.18,15.77,-20.2,310.0,-2.91,11.49,1083,2020-06-27 15:11:44:729
8.4963,-0.3913,10.5804,-2.6973,0.5483,9.4125,11.2674,-0.9326,1.1683,-0.3264,2.1113,1.3273,35.18,15.77,-20.2,310.0,-2.91,11.49,1093,2020-06-27 15:11:44:739
8.4963,-0.3913,10.5804,-2.6973,0.5483,9.4125,11.2674,-0.9326,1.1683,-0.3264,2.1113,1.3273,35.18,15.77,-20.2,310.0,-2.91,11.49,1103,2020-06-27 15:11:44:749
8.4963,-0.3913,10.5804,-2.6973,0.5483,9.4125,11.2674,-0.9326,1.1683,-0.2412,0.8042,0.5231,35.18,15.77,-20.2,310.0,-2.91,11.49,1113,2020-06-27 15:11:44:759
8.5238,-0.2715,12.5711,-2.8482,0.5243,9.3693,11.2674,-0.9326,1.1683,-0.2412,0.8042,0.5231,33.65,12.56,-18.16,297.87,-3.06,16.91,1123,2020-06-27 15:11:44:769
8.5238,-0.2715,12.5711,-2.8482,0.5243,9.3693,11.4271,-0.8502,3.309,-0.2412,0.8042,0.5231,33.65,12.56,-18.16,297.87,-3.06,16.91,1133,2020-06-27 15:11:44:779
8.5238,-0.2715,12.5711,-2.8482,0.5243,9.3693,11.4271,-0.8502,3.309,0.2104,-1.6384,0.0075,33.65,12.56,-18.16,297.87,-3.06,16.91,1142,2020-06-27 15:11:44:788
9.375,-0.3649,12.7256,-2.3829,0.5633,9.4961,11.4271,-0.8502,3.309,0.2104,-1.6384,0.0075,33.65,12.56,-18.16,297.87,-3.06,16.91,1153,2020-06-27 15:11:44:799
9.375,-0.3649,12.7256,-2.3829,0.5633,9.4961,11.9733,-1.0606,2.3572,0.2104,-1.6384,0.0075,34.4,14.49,-18.11,297.87,-3.06,16.91,1162,2020-06-27 15:11:44:808
10.031,-0.7276,11.0855,-2.3829,0.5633,9.4961,11.9733,-1.0606,2.3572,0.2499,-1.4925,-0.7201,34.4,14.49,-18.11,297.87,-3.06,16.91,1173,2020-06-27 15:11:44:819
10.031,-0.7276,11.0855,-1.913,0.5971,9.5997,11.9733,-1.0606,2.3572,0.2499,-1.4925,-0.7201,34.4,14.49,-18.11,297.87,-3.06,16.91,1183,2020-06-27 15:11:44:829
10.031,-0.7276,11.0855,-1.913,0.5971,9.5997,11.3117,-1.533,1.1564,0.2499,-1.4925,-0.7201,34.4,14.49,-18.11,297.87,-3.06,16.91,1193,2020-06-27 15:11:44:839
8.6256,-1.2041,11.0257,-1.6939,0.5095,9.6458,11.3117,-1.533,1.1564,-0.0729,-0.2621,-1.7236,34.38,15.13,-19.51,299.38,-3.49,11.27,1203,2020-06-27 15:11:44:849
8.6256,-1.2041,11.0257,-1.6939,0.5095,9.6458,11.3117,-1.533,1.1564,-0.0729,-0.2621,-1.7236,34.38,15.13,-19.51,299.38,-3.49,11.27,1212,2020-06-27 15:11:44:858
8.6256,-1.2041,11.0257,-1.6939,0.5095,9.6458,8.4821,-2.1225,1.1961,-0.0729,-0.2621,-1.7236,34.38,15.13,-19.51,299.38,-3.49,11.27,1223,2020-06-27 15:11:44:869
6.2457,-1.8541,10.8629,-1.6939,0.5095,9.6458,8.4821,-2.1225,1.1961,0.122,-0.3932,-2.3723,34.38,15.13,-19.51,299.38,-3.49,11.27,1233,2020-06-27 15:11:44:879
