ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-10.8549,-2.9913,20.782,1.1304,-0.5672,9.7248,-11.8449,-2.3522,10.9288,-0.4319,-0.9641,0.3292,10.32,33.02,-18.85,339.75,2.47,-5.83,110,2020-06-27 15:10:12:896
-10.8549,-2.9913,20.782,1.1304,-0.5672,9.7248,-11.8449,-2.3522,10.9288,0.0613,-0.2035,1.1825,10.32,33.02,-18.85,339.75,2.47,-5.83,120,2020-06-27 15:10:12:906
-7.4575,-1.8685,21.3986,1.0934,-0.5875,9.7278,-8.3806,-1.2331,11.5672,0.0613,-0.2035,1.1825,10.27,34.3,-20.23,339.75,2.47,-5.83,130,2020-06-27 15:10:12:916
-7.4575,-1.8685,21.3986,1.0934,-0.5875,9.7278,-8.3806,-1.2331,11.5672,0.0613,-0.2035,1.1825,10.27,34.3,-20.23,339.75,2.47,-5.83,139,2020-06-27 15:10:12:925
-4.0637,-0.8545,22.7776,1.0934,-0.5875,9.7278,-8.3806,-1.2331,11.5672,0.5908,0.131,1.551,10.27,34.3,-20.23,339.75,2.47,-5.83,150,2020-06-27 15:10:12:936
-4.0637,-0.8545,22.7776,1.0934,-0.5875,9.7278,-8.3806,-1.2331,11.5672,0.5908,0.131,1.551,10.27,34.3,-20.23,339.75,2.47,-5.83,159,2020-06-27 15:10:12:945
-4.0637,-0.8545,22.7776,0.9645,-0.392,9.7512,-4.2429,-0.3163,12.718,0.5908,0.131,1.551,12.75,34.29,-20.25,335.84,2.29,-5.65,170,2020-06-27 15:10:12:956
-1.9676,-0.5936,21.6057,0.9645,-0.392,9.7512,-4.2429,-0.3163,12.718,1.7956,0.1203,1.6767,12.75,34.29,-20.25,335.84,2.29,-5.65,179,2020-06-27 15:10:12:965
-1.9676,-0.5936,21.6057,0.9645,-0.392,9.7512,-4.2429,-0.3163,12.718,1.7956,0.1203,1.6767,12.75,34.29,-20.25,335.84,2.29,-5.65,190,2020-06-27 15:10:12:976
-1.9676,-0.5936,21.6057,0.8831,0.1178,9.7661,-1.6587,-0.7988,9.8469,1.7956,0.1203,1.6767,12.75,34.29,-20.25,335.84,2.29,-5.65,200,2020-06-27 15:10:12:986
0.338,-0.8845,18.2514,0.8831,0.1178,9.7661,-1.6587,-0.7988,9.8469,2.5743,0.539,1.7481,17.01,30.36,-23.97,335.84,2.29,-5.65,209,2020-06-27 15:10:12:995
0.338,-0.8845,18.2514,0.8831,0.1178,9.7661,-1.6587,-0.7988,9.8469,2.5743,0.539,1.7481,17.01,30.36,-23.97,335.84,2.29,-5.65,220,2020-06-27 15:10:13:006
0.338,-0.8845,18.2514,0.7204,0.8369,9.7443,-1.6587,-0.7988,9.8469,2.5743,0.539,1.7481,17.01,30.36,-23.97,335.84,2.29,-5.65,230,2020-06-27 15:10:13:016
2.2678,-0.8414,15.3352,0.7204,0.8369,9.7443,1.4464,-1.8566,5.3735,3.0643,1.0173,1.8216,17.01,30.36,-23.97,335.84,2.29,-5.65,240,2020-06-27 15:10:13:026
2.2678,-0.8414,15.3352,0.7204,0.8369,9.7443,1.4464,-1.8566,5.3735,3.0643,1.0173,1.8216,22.92,26.43,-25.56,318.38,-4.9,-4.23,250,2020-06-27 15:10:13:036
4.6943,-0.4104,9.6885,0.5147,1.6956,9.6452,1.4464,-1.8566,5.3735,3.0643,1.0173,1.8216,22.92,26.43,-25.56,318.38,-4.9,-4.23,260,2020-06-27 15:10:13:046
4.6943,-0.4104,9.6885,0.5147,1.6956,9.6452,4.2618,-2.4864,-0.5658,3.3327,0.9299,1.4882,22.92,26.43,-25.56,318.38,-4.9,-4.23,269,2020-06-27 15:10:13:055
4.6943,-0.4104,9.6885,0.5147,1.6956,9.6452,4.2618,-2.4864,-0.5658,3.3327,0.9299,1.4882,22.92,26.43,-25.56,318.38,-4.9,-4.23,280,2020-06-27 15:10:13:066
5.1767,0.1534,3.9676,0.3583,2.6136,9.4452,4.2618,-2.4864,-0.5658,3.3327,0.9299,1.4882,22.26,21.88,-30.68,318.38,-4.9,-4.23,289,2020-06-27 15:10:13:075
5.1767,0.1534,3.9676,0.3583,2.6136,9.4452,4.8455,-2.8547,-6.0118,2.9812,1.5265,0.9705,22.26,21.88,-30.68,318.38,-4.9,-4.23,299,2020-06-27 15:10:13:085
5.1767,0.1534,3.9676,0.3583,2.6136,9.4452,4.8455,-2.8547,-6.0118,2.9812,1.5265,0.9705,22.26,21.88,-30.68,318.38,-4.9,-4.23,310,2020-06-27 15:10:13:096
3.8874,0.7568,0.3691,0.0501,3.4267,9.1884,4.8455,-2.8547,-6.0118,2.9812,1.5265,0.9705,22.26,21.88,-30.68,318.38,-4.9,-4.23,319,2020-06-27 15:10:13:105
3.8874,0.7568,0.3691,0.0501,3.4267,9.1884,3.5093,-2.8939,-9.5938,2.3101,1.764,0.6711,26.57,16.67,-31.59,314.88,-20.45,-0.31,330,2020-06-27 15:10:13:116
3.8874,0.7568,0.3691,0.0501,3.4267,9.1884,3.5093,-2.8939,-9.5938,2.3101,1.764,0.6711,26.57,16.67,-31.59,314.88,-20.45,-0.31,341,2020-06-27 15:10:13:127
2.919,1.2356,-1.4433,-0.3079,4.0507,8.9256,3.5093,-2.8939,-9.5938,2.3101,1.764,0.6711,26.57,16.67,-31.59,314.88,-20.45,-0.31,350,2020-06-27 15:10:13:136
2.919,1.2356,-1.4433,-0.3079,4.0507,8.9256,3.5093,-2.8939,-9.5938,2.3101,1.764,0.6711,26.57,16.67,-31.59,314.88,-20.45,-0.31,359,2020-06-27 15:10:13:145
2.919,1.2356,-1.4433,-0.3079,4.0507,8.9256,3.4052,-3.3094,-11.5947,1.6518,0.9203,0.5156,29.51,15.84,-34.11,314.88,-20.45,-0.31,370,2020-06-27 15:10:13:156
3.3607,0.9675,-3.3359,-0.4772,4.5137,8.693,3.4052,-3.3094,-11.5947,1.6518,0.9203,0.5156,29.51,15.84,-34.11,314.88,-20.45,-0.31,380,2020-06-27 15:10:13:166
3.3607,0.9675,-3.3359,-0.4772,4.5137,8.693,3.4052,-3.3094,-11.5947,1.6518,0.9203,0.5156,29.51,15.84,-34.11,314.88,-20.45,-0.31,389,2020-06-27 15:10:13:175
3.3607,0.9675,-3.3359,-0.4772,4.5137,8.693,4.2205,-4.1275,-12.2745,0.8997,0.377,0.2493,29.51,15.84,-34.11,314.88,-20.45,-0.31,400,2020-06-27 15:10:13:186
3.7534,0.3809,-3.8483,-0.5294,4.8207,8.5235,4.2205,-4.1275,-12.2745,0.8997,0.377,0.2493,12.67,25.56,-28.28,343.01,-29.44,3.55,410,2020-06-27 15:10:13:196
3.7534,0.3809,-3.8483,-0.5294,4.8207,8.5235,4.2205,-4.1275,-12.2745,0.8997,0.377,0.2493,12.67,25.56,-28.28,343.01,-29.44,3.55,420,2020-06-27 15:10:13:206
3.302,-0.074,-5.523,-0.5294,4.8207,8.5235,3.9676,-4.9284,-13.7357,0.3181,0.2311,-0.0319,12.67,25.56,-28.28,343.01,-29.44,3.55,429,2020-06-27 15:10:13:215
3.302,-0.074,-5.523,-0.5294,4.8207,8.5235,3.9676,-4.9284,-13.7357,0.3181,0.2311,-0.0319,12.67,25.56,-28.28,343.01,-29.44,3.55,440,2020-06-27 15:10:13:226
3.302,-0.074,-5.523,-0.5857,4.9116,8.4678,3.9676,-4.9284,-13.7357,0.3181,0.2311,-0.0319,12.67,25.56,-28.28,343.01,-29.44,3.55,450,2020-06-27 15:10:13:236
2.4892,-0.3565,-5.7828,-0.5857,4.9116,8.4678,3.1574,-5.1641,-14.1814,-0.7706,0.4133,-0.1917,11.09,23.63,-28.33,343.01,-29.44,3.55,460,2020-06-27 15:10:13:246
2.4892,-0.3565,-5.7828,-0.5857,4.9116,8.4678,3.1574,-5.1641,-14.1814,-0.7706,0.4133,-0.1917,11.09,23.63,-28.33,343.01,-29.44,3.55,470,2020-06-27 15:10:13:256
2.4892,-0.3565,-5.7828,-0.7151,4.6622,8.5979,3.1574,-5.1641,-14.1814,-0.7706,0.4133,-0.1917,11.09,23.63,-28.33,343.01,-29.44,3.55,480,2020-06-27 15:10:13:266
1.8655,-0.6295,-4.5713,-0.7151,4.6622,8.5979,3.1574,-5.1641,-14.1814,-0.7706,0.4133,-0.1917,13.44,26.87,-25.4,343.23,-28.39,4.75,490,2020-06-27 15:10:13:276
1.8655,-0.6295,-4.5713,-0.7151,4.6622,8.5979,2.5777,-4.9412,-12.742,-1.7656,0.1224,-0.1374,13.44,26.87,-25.4,343.23,-28.39,4.75,500,2020-06-27 15:10:13:286
1.8655,-0.6295,-4.5713,-0.7526,4.2055,8.8271,2.5777,-4.9412,-12.742,-1.7656,0.1224,-0.1374,13.44,26.87,-25.4,343.23,-28.39,4.75,509,2020-06-27 15:10:13:295
1.7997,-0.6953,-1.083,-0.7526,4.2055,8.8271,2.5777,-4.9412,-12.742,-1.7656,0.1224,-0.1374,13.44,26.87,-25.4,343.23,-28.39,4.75,520,2020-06-27 15:10:13:306
1.7997,-0.6953,-1.083,-0.7526,4.2055,8.8271,2.6282,-4.6917,-8.8558,-1.8977,0.017,-0.065,14.2,28.81,-23.92,343.23,-28.39,4.75,529,2020-06-27 15:10:13:315
1.7997,-0.6953,-1.083,-0.7512,3.6913,9.0543,2.6282,-4.6917,-8.8558,-1.8977,0.017,-0.065,14.2,28.81,-23.92,343.23,-28.39,4.75,541,2020-06-27 15:10:13:327
2.1995,-1.4256,0.8479,-0.7512,3.6913,9.0543,2.6282,-4.6917,-8.8558,-1.8977,0.017,-0.065,14.2,28.81,-23.92,343.23,-28.39,4.75,550,2020-06-27 15:10:13:336
2.1995,-1.4256,0.8479,-0.7512,3.6913,9.0543,3.3411,-5.0416,-8.1006,-1.8977,0.017,-0.065,14.2,28.81,-23.92,343.23,-28.39,4.75,559,2020-06-27 15:10:13:345
2.1995,-1.4256,0.8479,-0.688,3.2243,9.2359,3.3411,-5.0416,-8.1006,-1.6111,-0.2067,0.0256,14.95,30.76,-22.44,340.12,-19.19,4.26,570,2020-06-27 15:10:13:356
2.7143,-3.5624,0.7318,-0.688,3.2243,9.2359,3.3411,-5.0416,-8.1006,-1.6111,-0.2067,0.0256,14.95,30.76,-22.44,340.12,-19.19,4.26,579,2020-06-27 15:10:13:365
2.7143,-3.5624,0.7318,-0.688,3.2243,9.2359,3.0185,-6.8127,-7.8789,-1.6111,-0.2067,0.0256,14.95,30.76,-22.44,340.12,-19.19,4.26,590,2020-06-27 15:10:13:376
0.9414,-6.7622,6.029,-0.442,2.6021,9.4448,3.0185,-6.8127,-7.8789,-3.258,-1.4883,-0.0948,14.95,30.76,-22.44,340.12,-19.19,4.26,600,2020-06-27 15:10:13:386
0.9414,-6.7622,6.029,-0.442,2.6021,9.4448,3.0185,-6.8127,-7.8789,-3.258,-1.4883,-0.0948,14.95,30.76,-22.44,340.12,-19.19,4.26,610,2020-06-27 15:10:13:396
0.9414,-6.7622,6.029,-0.442,2.6021,9.4448,1.4486,-9.0185,-0.0846,-3.258,-1.4883,-0.0948,13.13,35.3,-20.85,340.12,-19.19,4.26,619,2020-06-27 15:10:13:405
3.1692,-6.7431,20.1524,0.1887,1.2756,9.7215,1.4486,-9.0185,-0.0846,-4.8975,-2.4236,0.2323,13.13,35.3,-20.85,340.12,-19.19,4.26,630,2020-06-27 15:10:13:416
3.1692,-6.7431,20.1524,0.1887,1.2756,9.7215,1.4486,-9.0185,-0.0846,-4.8975,-2.4236,0.2323,13.13,35.3,-20.85,340.12,-19.19,4.26,639,2020-06-27 15:10:13:425
3.1692,-6.7431,20.1524,0.1887,1.2756,9.7215,1.5723,-6.168,18.1966,-4.8975,-2.4236,0.2323,9.65,40.52,-17.1,346.44,-7.47,-1.11,650,2020-06-27 15:10:13:436
0.4218,-5.1246,29.2874,0.8536,-0.034,9.7694,1.5723,-6.168,18.1966,-3.0471,-1.7514,-0.1097,9.65,40.52,-17.1,346.44,-7.47,-1.11,661,2020-06-27 15:10:13:447
0.4218,-5.1246,29.2874,0.8536,-0.034,9.7694,1.5723,-6.168,18.1966,-3.0471,-1.7514,-0.1097,9.65,40.52,-17.1,346.44,-7.47,-1.11,670,2020-06-27 15:10:13:456
0.4218,-5.1246,29.2874,0.8536,-0.034,9.7694,-2.8932,-4.0845,18.486,-3.0471,-1.7514,-0.1097,9.65,40.52,-17.1,346.44,-7.47,-1.11,680,2020-06-27 15:10:13:466
-2.3291,-4.5572,27.7743,1.1626,-0.7162,9.7111,-2.8932,-4.0845,18.486,-2.2354,-0.4635,0.4943,9.48,45.06,-14.82,346.44,-7.47,-1.11,690,2020-06-27 15:10:13:476
-2.3291,-4.5572,27.7743,1.1626,-0.7162,9.7111,-2.8932,-4.0845,18.486,-2.2354,-0.4635,0.4943,9.48,45.06,-14.82,346.44,-7.47,-1.11,699,2020-06-27 15:10:13:485
-4.7065,-2.8429,30.0787,1.1879,-1.3473,9.6408,-6.16,-2.0431,20.365,-2.2354,-0.4635,0.4943,9.48,45.06,-14.82,346.44,-7.47,-1.11,710,2020-06-27 15:10:13:496
-4.7065,-2.8429,30.0787,1.1879,-1.3473,9.6408,-6.16,-2.0431,20.365,-2.2354,-0.4635,0.4943,9.48,45.06,-14.82,346.44,-7.47,-1.11,720,2020-06-27 15:10:13:506
-4.7065,-2.8429,30.0787,1.1879,-1.3473,9.6408,-6.16,-2.0431,20.365,-0.8868,0.1352,1.3732,13.49,33.96,-23.03,332.94,7.9,-7.02,730,2020-06-27 15:10:13:516
-3.3275,-1.216,25.4172,1.0333,-1.6056,9.619,-4.541,-0.0562,17.0222,-0.8868,0.1352,1.3732,13.49,33.96,-23.03,332.94,7.9,-7.02,740,2020-06-27 15:10:13:526
-3.3275,-1.216,25.4172,1.0333,-1.6056,9.619,-4.541,-0.0562,17.0222,-0.3051,0.344,1.2783,13.49,33.96,-23.03,332.94,7.9,-7.02,750,2020-06-27 15:10:13:536
-3.3275,-1.216,25.4172,1.0333,-1.6056,9.619,-4.541,-0.0562,17.0222,-0.3051,0.344,1.2783,13.49,33.96,-23.03,332.94,7.9,-7.02,760,2020-06-27 15:10:13:546
-5.0609,-0.3027,22.7525,0.8042,-1.7011,9.6244,-5.3128,1.1929,13.3917,-0.3051,0.344,1.2783,14.39,32.02,-22.39,332.94,7.9,-7.02,769,2020-06-27 15:10:13:555
-5.0609,-0.3027,22.7525,0.8042,-1.7011,9.6244,-5.3128,1.1929,13.3917,0.0464,0.7935,1.4253,14.39,32.02,-22.39,332.94,7.9,-7.02,780,2020-06-27 15:10:13:566
-6.2807,-0.4272,19.9393,0.8042,-1.7011,9.6244,-5.3128,1.1929,13.3917,0.0464,0.7935,1.4253,14.39,32.02,-22.39,332.94,7.9,-7.02,790,2020-06-27 15:10:13:576
-6.2807,-0.4272,19.9393,0.5077,-1.6846,9.6475,-6.7579,1.2486,9.8848,0.0464,0.7935,1.4253,14.39,32.02,-22.39,332.94,7.9,-7.02,803,2020-06-27 15:10:13:589
-6.2807,-0.4272,19.9393,0.5077,-1.6846,9.6475,-6.7579,1.2486,9.8848,0.0464,0.7935,1.4253,14.39,32.02,-22.39,332.94,7.9,-7.02,810,2020-06-27 15:10:13:596
-5.177,-0.8952,15.7794,0.5077,-1.6846,9.6475,-6.7579,1.2486,9.8848,0.6802,0.7616,1.9718,19.36,31.35,-21.74,323.23,9.89,-3.01,820,2020-06-27 15:10:13:606
-5.177,-0.8952,15.7794,0.1035,-1.4471,9.6987,-4.4955,0.3811,4.6448,0.6802,0.7616,1.9718,19.36,31.35,-21.74,323.23,9.89,-3.01,832,2020-06-27 15:10:13:618
-5.177,-0.8952,15.7794,0.1035,-1.4471,9.6987,-4.4955,0.3811,4.6448,0.6802,0.7616,1.9718,19.36,31.35,-21.74,323.23,9.89,-3.01,840,2020-06-27 15:10:13:626
-2.608,-1.3717,12.9434,0.1035,-1.4471,9.6987,-4.4955,0.3811,4.6448,1.1479,0.4186,2.5971,20.39,25.52,-22.65,323.23,9.89,-3.01,850,2020-06-27 15:10:13:636
-2.608,-1.3717,12.9434,0.1035,-1.4471,9.6987,-4.4955,0.3811,4.6448,1.1479,0.4186,2.5971,20.39,25.52,-22.65,323.23,9.89,-3.01,860,2020-06-27 15:10:13:646
-2.608,-1.3717,12.9434,-0.1431,-1.1041,9.7432,-0.7013,-0.2999,1.2929,1.1479,0.4186,2.5971,20.39,25.52,-22.65,323.23,9.89,-3.01,870,2020-06-27 15:10:13:656
1.3424,-1.659,9.3569,-0.1431,-1.1041,9.7432,-0.7013,-0.2999,1.2929,1.2778,0.6721,2.6855,20.39,25.52,-22.65,323.23,9.89,-3.01,880,2020-06-27 15:10:13:666
1.3424,-1.659,9.3569,-0.3972,-0.7175,9.7723,3.0815,-0.9519,-1.6477,1.2778,0.6721,2.6855,24.51,25.49,-24.1,311.88,6.46,0.84,890,2020-06-27 15:10:13:676
3.8204,-1.6626,7.9599,-0.3972,-0.7175,9.7723,3.0815,-0.9519,-1.6477,1.2778,0.6721,2.6855,24.51,25.49,-24.1,311.88,6.46,0.84,899,2020-06-27 15:10:13:685
3.8204,-1.6626,7.9599,-0.3972,-0.7175,9.7723,3.0815,-0.9519,-1.6477,1.2778,0.6721,2.6855,24.51,25.49,-24.1,311.88,6.46,0.84,910,2020-06-27 15:10:13:696
3.8204,-1.6626,7.9599,-0.6835,-0.397,9.7747,6.932,-1.0748,-2.9981,0.9434,0.9864,2.5545,24.51,25.49,-24.1,311.88,6.46,0.84,920,2020-06-27 15:10:13:706
7.6032,-1.2508,6.5318,-0.6835,-0.397,9.7747,6.932,-1.0748,-2.9981,0.9434,0.9864,2.5545,23.76,23.57,-22.03,311.88,6.46,0.84,930,2020-06-27 15:10:13:716
7.6032,-1.2508,6.5318,-0.6835,-0.397,9.7747,6.932,-1.0748,-2.9981,0.9434,0.9864,2.5545,23.76,23.57,-22.03,311.88,6.46,0.84,940,2020-06-27 15:10:13:726
7.6032,-1.2508,6.5318,-0.8814,-0.1873,9.7652,12.1418,-0.3792,-4.3834,0.5407,0.9491,2.0656,23.76,23.57,-22.03,311.88,6.46,0.84,950,2020-06-27 15:10:13:736
12.0313,-0.414,5.4496,-0.8814,-0.1873,9.7652,12.1418,-0.3792,-4.3834,0.5407,0.9491,2.0656,23.76,23.57,-22.03,311.88,6.46,0.84,959,2020-06-27 15:10:13:745
12.0313,-0.414,5.4496,-0.8814,-0.1873,9.7652,12.1418,-0.3792,-4.3834,0.5407,0.9491,2.0656,30.61,16.4,-23.74,298.34,1.09,5.16,970,2020-06-27 15:10:13:756
13.4583,-0.2823,6.533,-1.0645,-0.0597,9.7485,14.5296,-0.2093,-3.4473,0.1327,0.7541,0.7958,30.61,16.4,-23.74,298.34,1.09,5.16,979,2020-06-27 15:10:13:765
13.4583,-0.2823,6.533,-1.0645,-0.0597,9.7485,14.5296,-0.2093,-3.4473,0.1327,0.7541,0.7958,30.61,16.4,-23.74,298.34,1.09,5.16,990,2020-06-27 15:10:13:776
13.4583,-0.2823,6.533,-1.0645,-0.0597,9.7485,14.5296,-0.2093,-3.4473,0.1327,0.7541,0.7958,30.61,16.4,-23.74,298.34,1.09,5.16,1000,2020-06-27 15:10:13:786
14.3369,-0.7911,6.6156,-1.0908,-0.0092,9.7458,14.5296,-0.2093,-3.4473,0.1327,0.7541,0.7958,30.61,16.4,-23.74,298.34,1.09,5.16,1010,2020-06-27 15:10:13:796
14.3369,-0.7911,6.6156,-1.0908,-0.0092,9.7458,15.4733,-0.8089,-3.2544,0.1327,0.0202,-0.424,30.68,14.48,-20.96,298.34,1.09,5.16,1021,2020-06-27 15:10:13:807
14.3369,-0.7911,6.6156,-1.0908,-0.0092,9.7458,15.4733,-0.8089,-3.2544,0.1327,0.0202,-0.424,30.68,14.48,-20.96,298.34,1.09,5.16,1029,2020-06-27 15:10:13:815
13.9874,-1.3453,6.3354,-0.9829,-0.0258,9.7572,15.4733,-0.8089,-3.2544,0.1327,0.0202,-0.424,30.68,14.48,-20.96,298.34,1.09,5.16,1040,2020-06-27 15:10:13:826
13.9874,-1.3453,6.3354,-0.9829,-0.0258,9.7572,14.1247,-1.5895,-3.2616,-0.3627,-0.065,-1.8184,25.63,24.6,-13.08,315.45,0.15,5.75,1050,2020-06-27 15:10:13:836
11.6039,-2.054,7.353,-0.9829,-0.0258,9.7572,14.1247,-1.5895,-3.2616,-0.3627,-0.065,-1.8184,25.63,24.6,-13.08,315.45,0.15,5.75,1059,2020-06-27 15:10:13:845
11.6039,-2.054,7.353,-0.8451,-0.242,9.7672,14.1247,-1.5895,-3.2616,-0.3627,-0.065,-1.8184,25.63,24.6,-13.08,315.45,0.15,5.75,1070,2020-06-27 15:10:13:856
11.6039,-2.054,7.353,-0.8451,-0.242,9.7672,10.5523,-2.2296,-0.637,-0.6833,0.034,-2.5896,25.63,24.6,-13.08,315.45,0.15,5.75,1080,2020-06-27 15:10:13:866
8.9488,-2.7831,9.8812,-0.8451,-0.242,9.7672,10.5523,-2.2296,-0.637,-0.6833,0.034,-2.5896,22.19,28.49,-14.35,315.45,0.15,5.75,1090,2020-06-27 15:10:13:876
8.9488,-2.7831,9.8812,-0.7309,-0.5036,9.7664,10.5523,-2.2296,-0.637,-0.6833,0.034,-2.5896,22.19,28.49,-14.35,315.45,0.15,5.75,1099,2020-06-27 15:10:13:885
8.9488,-2.7831,9.8812,-0.7309,-0.5036,9.7664,10.5523,-2.2296,-0.637,-0.6833,0.034,-2.5896,22.19,28.49,-14.35,315.45,0.15,5.75,1110,2020-06-27 15:10:13:896
6.1823,-3.7826,10.0022,-0.7309,-0.5036,9.7664,7.3389,-2.9567,0.3893,-0.2188,-0.6232,-2.9103,22.19,28.49,-14.35,315.45,0.15,5.75,1120,2020-06-27 15:10:13:906
6.1823,-3.7826,10.0022,-0.4382,-0.6466,9.7755,7.3389,-2.9567,0.3893,-0.2188,-0.6232,-2.9103,19.62,31.08,-14.95,327.13,3.78,2.57,1136,2020-06-27 15:10:13:922
6.1823,-3.7826,10.0022,-0.4382,-0.6466,9.7755,7.3389,-2.9567,0.3893,-0.2188,-0.6232,-2.9103,19.62,31.08,-14.95,327.13,3.78,2.57,1139,2020-06-27 15:10:13:925
4.7865,-4.4291,9.2815,-0.4382,-0.6466,9.7755,4.8365,-3.7333,-0.5744,-0.2508,-0.9524,-3.003,19.62,31.08,-14.95,327.13,3.78,2.57,1150,2020-06-27 15:10:13:936
4.7865,-4.4291,9.2815,-0.4382,-0.6466,9.7755,4.8365,-3.7333,-0.5744,-0.2508,-0.9524,-3.003,19.62,31.08,-14.95,327.13,3.78,2.57,1159,2020-06-27 15:10:13:945
4.7865,-4.4291,9.2815,-0.0097,-0.8014,9.7738,4.8365,-3.7333,-0.5744,-0.2508,-0.9524,-3.003,16.99,35.62,-14.79,327.13,3.78,2.57,1170,2020-06-27 15:10:13:956
0.5715,-5.2275,11.5991,-0.0097,-0.8014,9.7738,0.1462,-4.327,1.9524,-0.5704,-0.8395,-3.1585,16.99,35.62,-14.79,327.13,3.78,2.57,1180,2020-06-27 15:10:13:966
0.5715,-5.2275,11.5991,0.3363,-0.9705,9.7527,0.1462,-4.327,1.9524,-0.5704,-0.8395,-3.1585,16.99,35.62,-14.79,327.13,3.78,2.57,1190,2020-06-27 15:10:13:976
-3.5322,-5.2694,13.8377,0.3363,-0.9705,9.7527,0.1462,-4.327,1.9524,-0.5704,-0.8395,-3.1585,16.99,35.62,-14.79,327.13,3.78,2.57,1200,2020-06-27 15:10:13:986
-3.5322,-5.2694,13.8377,0.3363,-0.9705,9.7527,-5.4508,-4.2122,3.9725,-0.0282,-1.4179,-2.4,16.99,35.62,-14.79,327.13,3.78,2.57,1210,2020-06-27 15:10:13:996
-3.5322,-5.2694,13.8377,0.7667,-0.9857,9.7268,-5.4508,-4.2122,3.9725,-0.0282,-1.4179,-2.4,9.52,36.96,-15.4,343.45,5.68,-1.98,1220,2020-06-27 15:10:14:006
-5.5194,-4.8792,12.6346,0.7667,-0.9857,9.7268,-5.4508,-4.2122,3.9725,-0.0282,-1.4179,-2.4,9.52,36.96,-15.4,343.45,5.68,-1.98,1230,2020-06-27 15:10:14:016
-5.5194,-4.8792,12.6346,0.7667,-0.9857,9.7268,-6.6302,-3.6131,2.8066,-0.2124,-0.9482,-1.7023,9.52,36.96,-15.4,343.45,5.68,-1.98,1239,2020-06-27 15:10:14:025
