ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.3116,-0.4308,17.8994,-0.5304,0.9034,9.7505,3.7719,-1.2654,7.848,2.2334,0.1086,1.7332,20.21,26.8,-20.95,326.93,-5.29,3.11,126,2020-06-27 15:11:27:798
4.2873,-0.4738,15.5639,-0.5304,0.9034,9.7505,3.7719,-1.2654,7.848,2.2334,0.1086,1.7332,20.21,26.8,-20.95,326.93,-5.29,3.11,136,2020-06-27 15:11:27:808
4.2873,-0.4738,15.5639,-0.5304,0.9034,9.7505,4.7773,-2.0371,5.3364,2.2334,0.1086,1.7332,20.21,26.8,-20.95,326.93,-5.29,3.11,146,2020-06-27 15:11:27:818
4.2873,-0.4738,15.5639,-0.43,1.658,9.6559,4.7773,-2.0371,5.3364,2.961,-0.1588,1.224,20.21,26.8,-20.95,326.93,-5.29,3.11,156,2020-06-27 15:11:27:828
4.3459,-0.3278,11.8589,-0.43,1.658,9.6559,4.7773,-2.0371,5.3364,2.961,-0.1588,1.224,22.87,21.59,-23.99,326.93,-5.29,3.11,166,2020-06-27 15:11:27:838
4.3459,-0.3278,11.8589,-0.43,1.658,9.6559,4.5297,-2.8294,0.9223,2.961,-0.1588,1.224,22.87,21.59,-23.99,326.93,-5.29,3.11,175,2020-06-27 15:11:27:847
4.3459,-0.3278,11.8589,-0.284,2.7609,9.4057,4.5297,-2.8294,0.9223,3.5351,0.033,0.7404,22.87,21.59,-23.99,326.93,-5.29,3.11,186,2020-06-27 15:11:27:858
4.0598,-0.0824,7.2404,-0.284,2.7609,9.4057,4.5297,-2.8294,0.9223,3.5351,0.033,0.7404,22.87,21.59,-23.99,326.93,-5.29,3.11,196,2020-06-27 15:11:27:868
4.0598,-0.0824,7.2404,-0.284,2.7609,9.4057,4.2931,-3.5277,-3.9182,3.5351,0.033,0.7404,23.86,17.04,-26.99,316.14,-16.35,1.73,205,2020-06-27 15:11:27:877
3.8396,0.3438,2.7238,-0.2676,3.7431,9.0602,4.2931,-3.5277,-3.9182,3.4787,0.4878,0.5071,23.86,17.04,-26.99,316.14,-16.35,1.73,216,2020-06-27 15:11:27:888
3.8396,0.3438,2.7238,-0.2676,3.7431,9.0602,4.2931,-3.5277,-3.9182,3.4787,0.4878,0.5071,23.86,17.04,-26.99,316.14,-16.35,1.73,226,2020-06-27 15:11:27:898
3.8396,0.3438,2.7238,-0.2676,3.7431,9.0602,3.7697,-3.925,-8.4893,3.4787,0.4878,0.5071,23.86,17.04,-26.99,316.14,-16.35,1.73,235,2020-06-27 15:11:27:907
3.0172,0.7185,-1.2207,-0.2676,3.7431,9.0602,3.7697,-3.925,-8.4893,2.6137,0.8138,0.1673,24.0,13.15,-29.25,316.14,-16.35,1.73,246,2020-06-27 15:11:27:918
3.0172,0.7185,-1.2207,-0.4124,4.7038,8.5951,3.7697,-3.925,-8.4893,2.6137,0.8138,0.1673,24.0,13.15,-29.25,316.14,-16.35,1.73,256,2020-06-27 15:11:27:928
3.0172,0.7185,-1.2207,-0.4124,4.7038,8.5951,3.0289,-4.2111,-11.3924,2.6137,0.8138,0.1673,24.0,13.15,-29.25,316.14,-16.35,1.73,266,2020-06-27 15:11:27:938
1.923,1.153,-3.2414,-0.5649,5.2269,8.2783,3.0289,-4.2111,-11.3924,2.6137,0.8138,0.1673,24.0,13.15,-29.25,316.14,-16.35,1.73,276,2020-06-27 15:11:27:948
1.923,1.153,-3.2414,-0.5649,5.2269,8.2783,3.0289,-4.2111,-11.3924,1.3748,0.5155,-0.0788,36.15,7.18,-29.15,303.72,-32.21,3.9,286,2020-06-27 15:11:27:958
1.923,1.153,-3.2414,-0.5649,5.2269,8.2783,3.0289,-4.2111,-11.3924,1.3748,0.5155,-0.0788,36.15,7.18,-29.15,303.72,-32.21,3.9,296,2020-06-27 15:11:27:968
0.7367,1.3218,-3.2569,-0.6809,5.4764,8.1065,1.4592,-4.162,-11.5213,1.3748,0.5155,-0.0788,36.15,7.18,-29.15,303.72,-32.21,3.9,306,2020-06-27 15:11:27:978
0.7367,1.3218,-3.2569,-0.6809,5.4764,8.1065,1.4592,-4.162,-11.5213,0.4608,0.3856,0.0011,36.15,7.18,-29.15,303.72,-32.21,3.9,315,2020-06-27 15:11:27:987
0.4877,1.3038,-3.2761,-0.6809,5.4764,8.1065,1.4592,-4.162,-11.5213,0.4608,0.3856,0.0011,36.22,5.26,-27.8,303.72,-32.21,3.9,326,2020-06-27 15:11:27:998
0.4877,1.3038,-3.2761,-0.6809,5.4764,8.1065,1.2027,-4.2736,-11.3771,0.4608,0.3856,0.0011,36.22,5.26,-27.8,303.72,-32.21,3.9,336,2020-06-27 15:11:28:008
0.4877,1.3038,-3.2761,-0.7496,5.5538,8.0476,1.2027,-4.2736,-11.3771,0.4608,0.3856,0.0011,36.22,5.26,-27.8,303.72,-32.21,3.9,346,2020-06-27 15:11:28:018
1.2395,1.0656,-3.3647,-0.7496,5.5538,8.0476,1.2027,-4.2736,-11.3771,-0.1794,0.3131,0.1822,36.22,5.26,-27.8,303.72,-32.21,3.9,356,2020-06-27 15:11:28:028
1.2395,1.0656,-3.3647,-0.7921,5.5092,8.0741,2.1842,-4.5418,-11.3725,-0.1794,0.3131,0.1822,25.12,6.85,-31.29,318.13,-34.49,5.32,366,2020-06-27 15:11:28:038
1.2395,1.0656,-3.3647,-0.7921,5.5092,8.0741,2.1842,-4.5418,-11.3725,-0.1794,0.3131,0.1822,25.12,6.85,-31.29,318.13,-34.49,5.32,375,2020-06-27 15:11:28:047
1.5172,0.6191,-3.0965,-0.7921,5.5092,8.0741,2.1842,-4.5418,-11.3725,-0.6343,0.3429,0.0437,25.12,6.85,-31.29,318.13,-34.49,5.32,386,2020-06-27 15:11:28:058
1.5172,0.6191,-3.0965,-0.7921,5.5092,8.0741,2.4357,-5.0955,-10.66,-0.6343,0.3429,0.0437,25.12,6.85,-31.29,318.13,-34.49,5.32,395,2020-06-27 15:11:28:067
1.5172,0.6191,-3.0965,-0.8536,5.3601,8.1677,2.4357,-5.0955,-10.66,-0.6343,0.3429,0.0437,29.26,6.17,-32.05,318.13,-34.49,5.32,406,2020-06-27 15:11:28:078
1.2766,-0.2739,-1.7737,-0.8536,5.3601,8.1677,2.4357,-5.0955,-10.66,-0.8644,-0.0384,-0.1236,29.26,6.17,-32.05,318.13,-34.49,5.32,416,2020-06-27 15:11:28:088
1.2766,-0.2739,-1.7737,-0.8667,5.15,8.3004,1.946,-5.7141,-9.5727,-0.8644,-0.0384,-0.1236,29.26,6.17,-32.05,318.13,-34.49,5.32,425,2020-06-27 15:11:28:097
1.2766,-0.2739,-1.7737,-0.8667,5.15,8.3004,1.946,-5.7141,-9.5727,-0.8644,-0.0384,-0.1236,29.26,6.17,-32.05,318.13,-34.49,5.32,436,2020-06-27 15:11:28:108
0.8205,-1.386,-1.3021,-0.8667,5.15,8.3004,1.946,-5.7141,-9.5727,-0.8644,-0.0384,-0.1236,25.9,8.14,-30.54,317.16,-31.68,5.96,445,2020-06-27 15:11:28:117
0.8205,-1.386,-1.3021,-0.8667,5.15,8.3004,1.4938,-6.6643,-9.5251,-0.9571,-0.3953,-0.1321,25.9,8.14,-30.54,317.16,-31.68,5.96,456,2020-06-27 15:11:28:128
0.5332,-2.789,-1.593,-0.7933,4.9038,8.4554,1.4938,-6.6643,-9.5251,-0.9571,-0.3953,-0.1321,25.9,8.14,-30.54,317.16,-31.68,5.96,466,2020-06-27 15:11:28:138
0.5332,-2.789,-1.593,-0.7933,4.9038,8.4554,1.4938,-6.6643,-9.5251,-0.9571,-0.3953,-0.1321,25.9,8.14,-30.54,317.16,-31.68,5.96,476,2020-06-27 15:11:28:148
0.5332,-2.789,-1.593,-0.7933,4.9038,8.4554,0.8441,-7.692,-9.832,-1.7656,-0.8193,-0.2098,26.6,11.37,-31.15,317.16,-31.68,5.96,486,2020-06-27 15:11:28:158
-0.1396,-3.7324,-0.4258,-0.6314,4.4864,8.6974,0.8441,-7.692,-9.832,-1.7656,-0.8193,-0.2098,26.6,11.37,-31.15,317.16,-31.68,5.96,496,2020-06-27 15:11:28:168
-0.1396,-3.7324,-0.4258,-0.6314,4.4864,8.6974,0.8441,-7.692,-9.832,-1.7656,-0.8193,-0.2098,26.6,11.37,-31.15,317.16,-31.68,5.96,505,2020-06-27 15:11:28:177
-0.1396,-3.7324,-0.4258,-0.3467,3.7917,9.0373,-0.2275,-7.7857,-5.5505,-3.7172,-1.7002,-0.1512,26.6,11.37,-31.15,317.16,-31.68,5.96,516,2020-06-27 15:11:28:188
-0.2414,-4.2998,7.5194,-0.3467,3.7917,9.0373,-0.2275,-7.7857,-5.5505,-3.7172,-1.7002,-0.1512,24.08,12.68,-30.38,316.35,-22.75,2.2,525,2020-06-27 15:11:28:197
-0.2414,-4.2998,7.5194,-0.3467,3.7917,9.0373,-0.2275,-7.7857,-5.5505,-3.7172,-1.7002,-0.1512,24.08,12.68,-30.38,316.35,-22.75,2.2,536,2020-06-27 15:11:28:208
-0.2414,-4.2998,7.5194,0.1275,2.4783,9.4875,0.3001,-6.3757,5.1982,-3.7172,-1.7002,-0.1512,24.08,12.68,-30.38,316.35,-22.75,2.2,545,2020-06-27 15:11:28:217
0.4326,-4.0005,18.2849,0.1275,2.4783,9.4875,0.3001,-6.3757,5.1982,-5.0914,-1.4968,-0.3057,24.08,12.68,-30.38,316.35,-22.75,2.2,556,2020-06-27 15:11:28:228
0.4326,-4.0005,18.2849,0.1275,2.4783,9.4875,0.3001,-6.3757,5.1982,-5.0914,-1.4968,-0.3057,23.78,21.11,-26.54,316.35,-22.75,2.2,566,2020-06-27 15:11:28:238
-1.2338,-4.0436,29.1737,0.4921,0.9601,9.7471,-1.3005,-4.9565,18.0108,-5.0914,-1.4968,-0.3057,23.78,21.11,-26.54,316.35,-22.75,2.2,576,2020-06-27 15:11:28:248
-1.2338,-4.0436,29.1737,0.4921,0.9601,9.7471,-1.3005,-4.9565,18.0108,-4.4032,-1.2763,-0.7158,23.78,21.11,-26.54,316.35,-22.75,2.2,586,2020-06-27 15:11:28:258
-1.2338,-4.0436,29.1737,0.4921,0.9601,9.7471,-1.3005,-4.9565,18.0108,-4.4032,-1.2763,-0.7158,23.78,21.11,-26.54,316.35,-22.75,2.2,596,2020-06-27 15:11:28:268
-3.2353,-3.3361,31.702,0.7286,-0.0596,9.7794,-4.064,-3.2225,22.2557,-4.4032,-1.2763,-0.7158,18.04,40.74,-13.49,335.19,0.35,-4.26,606,2020-06-27 15:11:28:278
-3.2353,-3.3361,31.702,0.7286,-0.0596,9.7794,-4.064,-3.2225,22.2557,-2.8405,-0.129,-0.2706,18.04,40.74,-13.49,335.19,0.35,-4.26,616,2020-06-27 15:11:28:288
-3.2353,-3.3361,31.702,0.7286,-0.0596,9.7794,-4.064,-3.2225,22.2557,-2.8405,-0.129,-0.2706,18.04,40.74,-13.49,335.19,0.35,-4.26,626,2020-06-27 15:11:28:298
-6.8685,-1.9786,31.89,0.6746,-0.9682,9.7354,-7.6358,-0.9824,22.1371,-2.8405,-0.129,-0.2706,18.04,40.74,-13.49,335.19,0.35,-4.26,636,2020-06-27 15:11:28:308
-6.8685,-1.9786,31.89,0.6746,-0.9682,9.7354,-7.6358,-0.9824,22.1371,-2.8405,-0.129,-0.2706,17.12,43.35,-10.55,335.19,0.35,-4.26,646,2020-06-27 15:11:28:318
-6.8685,-1.9786,31.89,0.6746,-0.9682,9.7354,-7.6358,-0.9824,22.1371,-1.2032,0.622,0.6615,17.12,43.35,-10.55,335.19,0.35,-4.26,656,2020-06-27 15:11:28:328
-7.3928,-1.3405,27.3003,0.3728,-1.277,9.716,-7.7123,0.0534,16.7249,-1.2032,0.622,0.6615,17.12,43.35,-10.55,335.19,0.35,-4.26,665,2020-06-27 15:11:28:337
-7.3928,-1.3405,27.3003,0.3728,-1.277,9.716,-7.7123,0.0534,16.7249,-1.2032,0.622,0.6615,17.12,43.35,-10.55,335.19,0.35,-4.26,676,2020-06-27 15:11:28:348
-6.6351,-0.669,21.4021,0.3728,-1.277,9.716,-7.7123,0.0534,16.7249,0.0411,1.3102,1.5819,24.37,24.44,-17.27,311.38,7.48,-2.2,686,2020-06-27 15:11:28:358
-6.6351,-0.669,21.4021,-0.113,-1.2663,9.7239,-6.2432,0.7174,10.0916,0.0411,1.3102,1.5819,24.37,24.44,-17.27,311.38,7.48,-2.2,696,2020-06-27 15:11:28:368
-6.6351,-0.669,21.4021,-0.113,-1.2663,9.7239,-6.2432,0.7174,10.0916,0.0411,1.3102,1.5819,24.37,24.44,-17.27,311.38,7.48,-2.2,706,2020-06-27 15:11:28:378
-5.0346,-0.6462,15.4155,-0.113,-1.2663,9.7239,-6.2432,0.7174,10.0916,0.0411,1.3102,1.5819,24.37,24.44,-17.27,311.38,7.48,-2.2,716,2020-06-27 15:11:28:388
-5.0346,-0.6462,15.4155,-0.6236,-1.0302,9.7324,-3.6858,0.3046,3.088,0.7676,1.3613,2.2115,28.61,21.19,-16.7,311.38,7.48,-2.2,726,2020-06-27 15:11:28:398
-3.349,-0.9491,10.3637,-0.6236,-1.0302,9.7324,-3.6858,0.3046,3.088,0.7676,1.3613,2.2115,28.61,21.19,-16.7,311.38,7.48,-2.2,736,2020-06-27 15:11:28:408
-3.349,-0.9491,10.3637,-0.6236,-1.0302,9.7324,-3.6858,0.3046,3.088,0.7676,1.3613,2.2115,28.61,21.19,-16.7,311.38,7.48,-2.2,746,2020-06-27 15:11:28:418
-3.349,-0.9491,10.3637,-1.0446,-0.7752,9.72,-1.4175,-0.3515,-0.6174,0.5087,1.0492,2.5854,28.61,21.19,-16.7,311.38,7.48,-2.2,756,2020-06-27 15:11:28:428
-1.5199,-1.2592,8.89,-1.0446,-0.7752,9.72,-1.4175,-0.3515,-0.6174,0.5087,1.0492,2.5854,32.87,17.28,-16.86,296.32,4.53,6.13,766,2020-06-27 15:11:28:438
-1.5199,-1.2592,8.89,-1.0446,-0.7752,9.72,-1.4175,-0.3515,-0.6174,0.5087,1.0492,2.5854,32.87,17.28,-16.86,296.32,4.53,6.13,775,2020-06-27 15:11:28:447
-1.5199,-1.2592,8.89,-1.2975,-0.6173,9.7008,1.3771,-0.6646,-1.1464,0.2445,0.7339,2.824,32.87,17.28,-16.86,296.32,4.53,6.13,786,2020-06-27 15:11:28:458
1.6058,-1.1358,8.598,-1.2975,-0.6173,9.7008,1.3771,-0.6646,-1.1464,0.2445,0.7339,2.824,32.87,17.28,-16.86,296.32,4.53,6.13,796,2020-06-27 15:11:28:468
1.6058,-1.1358,8.598,-1.2975,-0.6173,9.7008,1.3771,-0.6646,-1.1464,0.2445,0.7339,2.824,37.18,12.08,-17.06,296.32,4.53,6.13,806,2020-06-27 15:11:28:478
3.8946,-0.9874,7.5373,-1.5233,-0.4493,9.6772,5.1544,-0.6022,-2.1714,0.0805,0.7712,2.7005,37.18,12.08,-17.06,296.32,4.53,6.13,816,2020-06-27 15:11:28:488
3.8946,-0.9874,7.5373,-1.5233,-0.4493,9.6772,5.1544,-0.6022,-2.1714,0.0805,0.7712,2.7005,37.18,12.08,-17.06,296.32,4.53,6.13,825,2020-06-27 15:11:28:497
3.8946,-0.9874,7.5373,-1.5233,-0.4493,9.6772,5.1544,-0.6022,-2.1714,0.0805,0.7712,2.7005,37.18,12.08,-17.06,296.32,4.53,6.13,836,2020-06-27 15:11:28:508
7.1974,-0.5804,7.6762,-1.7399,-0.3424,9.645,8.8199,-0.2822,-2.1379,0.0805,0.7712,2.7005,40.59,8.84,-15.06,282.31,2.0,10.23,845,2020-06-27 15:11:28:517
7.1974,-0.5804,7.6762,-1.7399,-0.3424,9.645,8.8199,-0.2822,-2.1379,-0.3073,0.6806,2.4416,40.59,8.84,-15.06,282.31,2.0,10.23,856,2020-06-27 15:11:28:528
7.1974,-0.5804,7.6762,-1.7399,-0.3424,9.645,8.8199,-0.2822,-2.1379,-0.3073,0.6806,2.4416,40.59,8.84,-15.06,282.31,2.0,10.23,866,2020-06-27 15:11:28:538
10.6858,0.1127,8.8074,-1.8368,-0.3161,9.6279,13.4251,0.6614,-0.6573,-0.3073,0.6806,2.4416,40.59,8.84,-15.06,282.31,2.0,10.23,876,2020-06-27 15:11:28:548
10.6858,0.1127,8.8074,-1.8368,-0.3161,9.6279,13.4251,0.6614,-0.6573,-0.2327,-0.0022,1.6938,38.19,6.92,-14.4,282.31,2.0,10.23,886,2020-06-27 15:11:28:558
10.6858,0.1127,8.8074,-1.8368,-0.3161,9.6279,13.4251,0.6614,-0.6573,-0.2327,-0.0022,1.6938,38.19,6.92,-14.4,282.31,2.0,10.23,896,2020-06-27 15:11:28:568
14.0724,0.8466,9.728,-1.7037,-0.2734,9.6537,16.1561,1.0948,-0.0413,-0.2327,-0.0022,1.6938,38.19,6.92,-14.4,282.31,2.0,10.23,906,2020-06-27 15:11:28:578
14.0724,0.8466,9.728,-1.7037,-0.2734,9.6537,16.1561,1.0948,-0.0413,-0.2327,-0.0022,1.6938,38.19,6.92,-14.4,282.31,2.0,10.23,916,2020-06-27 15:11:28:588
15.145,0.2791,9.1785,-1.7037,-0.2734,9.6537,16.1561,1.0948,-0.0413,0.1231,-0.5902,0.2994,42.15,1.29,-18.1,270.45,1.6,10.01,925,2020-06-27 15:11:28:597
15.145,0.2791,9.1785,-1.4217,-0.2225,9.7005,16.36,0.209,-0.7854,0.1231,-0.5902,0.2994,42.15,1.29,-18.1,270.45,1.6,10.01,936,2020-06-27 15:11:28:608
15.145,0.2791,9.1785,-1.4217,-0.2225,9.7005,16.36,0.209,-0.7854,0.1231,-0.5902,0.2994,42.15,1.29,-18.1,270.45,1.6,10.01,946,2020-06-27 15:11:28:618
14.5764,-0.839,8.8194,-1.4217,-0.2225,9.7005,16.36,0.209,-0.7854,0.1998,-0.4326,-1.061,42.15,1.29,-18.1,270.45,1.6,10.01,955,2020-06-27 15:11:28:627
14.5764,-0.839,8.8194,-1.1673,-0.2052,9.7348,16.36,0.209,-0.7854,0.1998,-0.4326,-1.061,40.48,1.95,-18.78,270.45,1.6,10.01,966,2020-06-27 15:11:28:638
13.8246,-2.2839,8.1383,-1.1673,-0.2052,9.7348,15.0468,-1.5187,-1.3307,0.1998,-0.4326,-1.061,40.48,1.95,-18.78,270.45,1.6,10.01,975,2020-06-27 15:11:28:647
13.8246,-2.2839,8.1383,-1.1673,-0.2052,9.7348,15.0468,-1.5187,-1.3307,0.2403,-0.4422,-2.122,40.48,1.95,-18.78,270.45,1.6,10.01,986,2020-06-27 15:11:28:658
13.8246,-2.2839,8.1383,-0.9207,-0.218,9.7609,15.0468,-1.5187,-1.3307,0.2403,-0.4422,-2.122,40.48,1.95,-18.78,270.45,1.6,10.01,995,2020-06-27 15:11:28:667
12.6694,-4.5009,7.8163,-0.9207,-0.218,9.7609,14.0541,-3.7502,-2.2203,0.2403,-0.4422,-2.122,22.55,29.38,-15.86,323.19,1.27,5.39,1005,2020-06-27 15:11:28:677
12.6694,-4.5009,7.8163,-0.9207,-0.218,9.7609,14.0541,-3.7502,-2.2203,0.2403,-0.4422,-2.122,22.55,29.38,-15.86,323.19,1.27,5.39,1016,2020-06-27 15:11:28:688
12.6694,-4.5009,7.8163,-0.6544,-0.3706,9.7778,14.0541,-3.7502,-2.2203,-0.564,-0.8555,-3.6741,22.55,29.38,-15.86,323.19,1.27,5.39,1026,2020-06-27 15:11:28:698
8.3921,-6.7108,10.5588,-0.6544,-0.3706,9.7778,9.1118,-6.0288,0.5009,-0.564,-0.8555,-3.6741,22.55,29.38,-15.86,323.19,1.27,5.39,1036,2020-06-27 15:11:28:708
8.3921,-6.7108,10.5588,-0.6544,-0.3706,9.7778,9.1118,-6.0288,0.5009,-0.564,-0.8555,-3.6741,20.79,32.61,-17.16,323.19,1.27,5.39,1046,2020-06-27 15:11:28:718
8.3921,-6.7108,10.5588,-0.0153,-0.7867,9.775,9.1118,-6.0288,0.5009,-0.9837,-1.8717,-4.7404,20.79,32.61,-17.16,323.19,1.27,5.39,1056,2020-06-27 15:11:28:728
0.994,-8.6536,14.2962,-0.0153,-0.7867,9.775,1.0664,-7.7049,4.4104,-0.9837,-1.8717,-4.7404,20.79,32.61,-17.16,323.19,1.27,5.39,1067,2020-06-27 15:11:28:739
0.994,-8.6536,14.2962,-0.0153,-0.7867,9.775,1.0664,-7.7049,4.4104,-0.9837,-1.8717,-4.7404,20.79,32.61,-17.16,323.19,1.27,5.39,1075,2020-06-27 15:11:28:747
-4.3031,-8.1568,15.012,0.6458,-1.0455,9.7294,1.0664,-7.7049,4.4104,-0.7398,-1.4829,-4.3303,13.11,39.76,-17.58,339.53,6.12,-3.8,1086,2020-06-27 15:11:28:758
-4.3031,-8.1568,15.012,0.6458,-1.0455,9.7294,-5.3121,-6.9694,5.2285,-0.7398,-1.4829,-4.3303,13.11,39.76,-17.58,339.53,6.12,-3.8,1096,2020-06-27 15:11:28:768
-4.3031,-8.1568,15.012,0.6458,-1.0455,9.7294,-5.3121,-6.9694,5.2285,-0.7398,-1.4829,-4.3303,13.11,39.76,-17.58,339.53,6.12,-3.8,1106,2020-06-27 15:11:28:778
-6.568,-6.4893,14.1645,1.0277,-1.1417,9.6856,-5.3121,-6.9694,5.2285,-0.1635,-0.7213,-3.1436,13.11,39.76,-17.58,339.53,6.12,-3.8,1116,2020-06-27 15:11:28:788
-6.568,-6.4893,14.1645,1.0277,-1.1417,9.6856,-7.8089,-5.1432,4.0514,-0.1635,-0.7213,-3.1436,7.15,44.96,-18.79,339.53,6.12,-3.8,1126,2020-06-27 15:11:28:798
-6.568,-6.4893,14.1645,1.0277,-1.1417,9.6856,-7.8089,-5.1432,4.0514,-0.1635,-0.7213,-3.1436,7.15,44.96,-18.79,339.53,6.12,-3.8,1136,2020-06-27 15:11:28:808
-7.1163,-5.0276,12.6801,1.2248,-1.1014,9.6673,-7.8089,-5.1432,4.0514,-0.0686,-0.2941,-2.4128,7.15,44.96,-18.79,339.53,6.12,-3.8,1145,2020-06-27 15:11:28:817
-7.1163,-5.0276,12.6801,1.2248,-1.1014,9.6673,-8.5601,-3.6768,2.9749,-0.0686,-0.2941,-2.4128,7.15,44.96,-18.79,339.53,6.12,-3.8,1156,2020-06-27 15:11:28:828
-7.1163,-5.0276,12.6801,1.2248,-1.1014,9.6673,-8.5601,-3.6768,2.9749,-0.0686,-0.2941,-2.4128,3.83,45.63,-18.03,351.9,6.45,-7.22,1165,2020-06-27 15:11:28:837
-7.7616,-4.2471,13.0224,1.3186,-1.0519,9.6605,-8.5601,-3.6768,2.9749,0.0975,-0.4944,-1.8024,3.83,45.63,-18.03,351.9,6.45,-7.22,1176,2020-06-27 15:11:28:848
-7.7616,-4.2471,13.0224,1.3186,-1.0519,9.6605,-9.2095,-2.9359,3.142,0.0975,-0.4944,-1.8024,3.83,45.63,-18.03,351.9,6.45,-7.22,1185,2020-06-27 15:11:28:857
-7.7616,-4.2471,13.0224,1.3186,-1.0519,9.6605,-9.2095,-2.9359,3.142,0.0975,-0.4944,-1.8024,3.83,45.63,-18.03,351.9,6.45,-7.22,1196,2020-06-27 15:11:28:868
-7.4683,-3.7036,12.1318,1.4559,-0.969,9.6494,-9.2095,-2.9359,3.142,0.2499,-0.7628,-1.1111,-1.18,47.6,-18.64,351.9,6.45,-7.22,1205,2020-06-27 15:11:28:877
-7.4683,-3.7036,12.1318,1.4559,-0.969,9.6494,-8.5544,-2.5291,2.0917,0.2499,-0.7628,-1.1111,-1.18,47.6,-18.64,351.9,6.45,-7.22,1216,2020-06-27 15:11:28:888
-7.4683,-2.983,12.0588,1.4559,-0.969,9.6494,-8.5544,-2.5291,2.0917,0.2499,-0.7628,-1.1111,-1.18,47.6,-18.64,351.9,6.45,-7.22,1225,2020-06-27 15:11:28:897
-6.2652,-2.983,12.0588,1.6375,-0.8596,9.6307,-8.5544,-2.5291,2.0917,0.1955,-0.4752,-0.7627,-1.18,47.6,-18.64,351.9,6.45,-7.22,1236,2020-06-27 15:11:28:908
