ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.0419,2.1849,4.3435,-0.4446,3.4993,9.1503,4.5788,-1.5751,-5.105,1.4941,1.3166,0.8693,22.6,18.3,-32.01,320.7,-18.21,1.24,333,2020-06-27 15:11:40:210
4.0419,2.1849,4.3435,-0.4446,3.4993,9.1503,4.5788,-1.5751,-5.105,1.4941,1.3166,0.8693,22.6,18.3,-32.01,320.7,-18.21,1.24,343,2020-06-27 15:11:40:220
4.0419,2.1849,4.3435,-0.6325,3.9505,8.9534,4.5788,-1.5751,-5.105,1.4941,1.3166,0.8693,26.87,14.41,-30.04,320.7,-18.21,1.24,353,2020-06-27 15:11:40:230
3.9593,1.8737,2.2437,-0.6325,3.9505,8.9534,4.8116,-2.448,-7.5851,1.6763,0.8596,0.8394,26.87,14.41,-30.04,320.7,-18.21,1.24,363,2020-06-27 15:11:40:240
3.9593,1.8737,2.2437,-0.6325,3.9505,8.9534,4.8116,-2.448,-7.5851,1.6763,0.8596,0.8394,26.87,14.41,-30.04,320.7,-18.21,1.24,372,2020-06-27 15:11:40:249
4.8056,1.5696,-0.2498,-0.6787,4.393,8.7413,4.8116,-2.448,-7.5851,1.6763,0.8596,0.8394,26.87,14.41,-30.04,320.7,-18.21,1.24,383,2020-06-27 15:11:40:260
4.8056,1.5696,-0.2498,-0.6787,4.393,8.7413,5.4774,-2.9577,-9.3413,1.2768,0.5571,0.7201,25.8,15.6,-30.61,321.0,-26.61,4.44,393,2020-06-27 15:11:40:270
4.8056,1.5696,-0.2498,-0.6787,4.393,8.7413,5.4774,-2.9577,-9.3413,1.2768,0.5571,0.7201,25.8,15.6,-30.61,321.0,-26.61,4.44,403,2020-06-27 15:11:40:280
4.4393,1.6642,-1.1117,-0.7153,4.6925,8.5813,5.4774,-2.9577,-9.3413,1.2768,0.5571,0.7201,25.8,15.6,-30.61,321.0,-26.61,4.44,412,2020-06-27 15:11:40:289
4.4393,1.6642,-1.1117,-0.7153,4.6925,8.5813,5.4774,-2.9577,-9.3413,1.2768,0.5571,0.7201,25.8,15.6,-30.61,321.0,-26.61,4.44,424,2020-06-27 15:11:40:301
4.4393,1.6642,-1.1117,-0.7153,4.6925,8.5813,4.9133,-3.1737,-9.8164,0.611,0.7691,0.4837,11.96,20.87,-25.59,321.0,-26.61,4.44,432,2020-06-27 15:11:40:309
3.9126,1.657,-1.1464,-0.8014,4.836,8.4936,4.9133,-3.1737,-9.8164,0.611,0.7691,0.4837,11.96,20.87,-25.59,321.0,-26.61,4.44,443,2020-06-27 15:11:40:320
3.9126,1.657,-1.1464,-0.8014,4.836,8.4936,4.9133,-3.1737,-9.8164,0.611,0.7691,0.4837,11.96,20.87,-25.59,321.0,-26.61,4.44,452,2020-06-27 15:11:40:329
2.8879,1.1015,-1.3404,-0.8014,4.836,8.4936,3.7887,-3.8198,-9.786,0.3447,0.3046,0.1619,11.96,20.87,-25.59,321.0,-26.61,4.44,463,2020-06-27 15:11:40:340
2.8879,1.1015,-1.3404,-0.8697,4.9685,8.41,3.7887,-3.8198,-9.786,0.3447,0.3046,0.1619,12.8,20.22,-26.32,341.16,-29.55,5.39,473,2020-06-27 15:11:40:350
2.8879,1.1015,-1.3404,-0.8697,4.9685,8.41,3.7887,-3.8198,-9.786,0.3447,0.3046,0.1619,12.8,20.22,-26.32,341.16,-29.55,5.39,482,2020-06-27 15:11:40:359
2.2893,0.4563,-0.6832,-0.8697,4.9685,8.41,3.0964,-4.5643,-9.0114,0.3447,0.3046,0.1619,12.8,20.22,-26.32,341.16,-29.55,5.39,493,2020-06-27 15:11:40:370
2.2893,0.4563,-0.6832,-0.7696,5.0542,8.3686,3.0964,-4.5643,-9.0114,0.3202,-0.3207,0.1492,12.8,20.22,-26.32,341.16,-29.55,5.39,502,2020-06-27 15:11:40:379
2.2893,0.4563,-0.6832,-0.7696,5.0542,8.3686,3.0964,-4.5643,-9.0114,0.3202,-0.3207,0.1492,11.98,20.23,-24.9,341.16,-29.55,5.39,513,2020-06-27 15:11:40:390
3.1584,-0.0549,-1.909,-0.7696,5.0542,8.3686,3.8862,-5.0904,-10.1672,0.0634,0.1512,-0.0138,11.98,20.23,-24.9,341.16,-29.55,5.39,524,2020-06-27 15:11:40:401
3.1584,-0.0549,-1.909,-0.7436,5.0975,8.3446,3.8862,-5.0904,-10.1672,0.0634,0.1512,-0.0138,11.98,20.23,-24.9,341.16,-29.55,5.39,533,2020-06-27 15:11:40:410
3.1584,-0.0549,-1.909,-0.7436,5.0975,8.3446,3.8862,-5.0904,-10.1672,0.0634,0.1512,-0.0138,11.98,20.23,-24.9,341.16,-29.55,5.39,542,2020-06-27 15:11:40:419
2.1636,-0.9886,-1.2925,-0.7436,5.0975,8.3446,2.6432,-6.0925,-9.1959,0.0634,0.1512,-0.0138,12.08,17.64,-25.69,341.83,-31.32,5.09,553,2020-06-27 15:11:40:430
2.1636,-0.9886,-1.2925,-0.8056,5.0179,8.387,2.6432,-6.0925,-9.1959,-0.3627,-0.0054,-0.3963,12.08,17.64,-25.69,341.83,-31.32,5.09,562,2020-06-27 15:11:40:439
2.1636,-0.9886,-1.2925,-0.8056,5.0179,8.387,2.6432,-6.0925,-9.1959,-0.3627,-0.0054,-0.3963,12.08,17.64,-25.69,341.83,-31.32,5.09,573,2020-06-27 15:11:40:450
0.1692,-2.0792,0.2554,-0.8056,5.0179,8.387,0.3994,-7.1646,-7.8834,-0.3627,-0.0054,-0.3963,12.08,17.64,-25.69,341.83,-31.32,5.09,582,2020-06-27 15:11:40:459
0.1692,-2.0792,0.2554,-0.5787,4.9116,8.4683,0.3994,-7.1646,-7.8834,-0.4894,-1.876,-0.0458,12.78,20.86,-27.01,341.83,-31.32,5.09,593,2020-06-27 15:11:40:470
0.1692,-2.0792,0.2554,-0.5787,4.9116,8.4683,0.3994,-7.1646,-7.8834,-0.4894,-1.876,-0.0458,12.78,20.86,-27.01,341.83,-31.32,5.09,602,2020-06-27 15:11:40:479
0.6122,-2.7184,-0.9645,-0.5787,4.9116,8.4683,1.3473,-7.2026,-9.5825,-0.4894,-1.876,-0.0458,12.78,20.86,-27.01,341.83,-31.32,5.09,613,2020-06-27 15:11:40:490
0.6122,-2.7184,-0.9645,-0.0969,4.629,8.6448,1.3473,-7.2026,-9.5825,-0.4894,-1.876,-0.0458,12.78,20.86,-27.01,341.83,-31.32,5.09,624,2020-06-27 15:11:40:501
0.6122,-2.7184,-0.9645,-0.0969,4.629,8.6448,1.3473,-7.2026,-9.5825,-2.2588,-0.6872,0.4858,9.69,22.93,-26.09,343.42,-28.17,0.64,632,2020-06-27 15:11:40:509
2.743,-2.9111,0.9832,-0.0969,4.629,8.6448,2.7,-6.7708,-7.1878,-2.2588,-0.6872,0.4858,9.69,22.93,-26.09,343.42,-28.17,0.64,643,2020-06-27 15:11:40:520
2.743,-2.9111,0.9832,0.02,3.7623,9.0562,2.7,-6.7708,-7.1878,-2.2588,-0.6872,0.4858,9.69,22.93,-26.09,343.42,-28.17,0.64,653,2020-06-27 15:11:40:530
1.6046,-2.6095,9.9854,0.02,3.7623,9.0562,2.7,-6.7708,-7.1878,-4.432,-0.0022,-0.0181,9.69,22.93,-26.09,343.42,-28.17,0.64,662,2020-06-27 15:11:40:539
1.6046,-2.6095,9.9854,0.02,3.7623,9.0562,1.4577,-5.3521,2.4287,-4.432,-0.0022,-0.0181,12.82,27.45,-23.12,343.42,-28.17,0.64,673,2020-06-27 15:11:40:550
1.6046,-2.6095,9.9854,0.0565,2.4522,9.4949,1.4577,-5.3521,2.4287,-4.432,-0.0022,-0.0181,12.82,27.45,-23.12,343.42,-28.17,0.64,683,2020-06-27 15:11:40:560
1.4968,-3.6534,17.8635,0.0565,2.4522,9.4949,1.4577,-5.3521,2.4287,-4.5332,-0.3218,-0.5539,12.82,27.45,-23.12,343.42,-28.17,0.64,692,2020-06-27 15:11:40:569
1.4968,-3.6534,17.8635,0.0565,2.4522,9.4949,0.8294,-5.0934,10.985,-4.5332,-0.3218,-0.5539,12.82,27.45,-23.12,343.42,-28.17,0.64,703,2020-06-27 15:11:40:580
1.4968,-3.6534,17.8635,0.1686,1.091,9.7443,0.8294,-5.0934,10.985,-4.5332,-0.3218,-0.5539,10.98,32.66,-18.67,342.01,-6.39,-0.99,712,2020-06-27 15:11:40:589
-1.636,-3.2918,26.2001,0.1686,1.091,9.7443,0.8294,-5.0934,10.985,-4.5332,-0.3218,-0.5539,10.98,32.66,-18.67,342.01,-6.39,-0.99,723,2020-06-27 15:11:40:600
-1.636,-3.2918,26.2001,0.1686,1.091,9.7443,-2.4353,-3.8273,17.7765,-4.3467,-1.2656,-1.2474,10.98,32.66,-18.67,342.01,-6.39,-0.99,733,2020-06-27 15:11:40:610
-1.636,-3.2918,26.2001,0.4735,-0.1807,9.7935,-2.4353,-3.8273,17.7765,-4.3467,-1.2656,-1.2474,10.98,32.66,-18.67,342.01,-6.39,-0.99,742,2020-06-27 15:11:40:619
-6.5668,-3.8976,31.2699,0.4735,-0.1807,9.7935,-2.4353,-3.8273,17.7765,-4.3467,-1.2656,-1.2474,15.84,31.36,-18.25,342.01,-6.39,-0.99,753,2020-06-27 15:11:40:630
-6.5668,-3.8976,31.2699,0.4735,-0.1807,9.7935,-8.7651,-3.0262,22.9507,-3.2634,-0.1631,-0.8596,15.84,31.36,-18.25,342.01,-6.39,-0.99,762,2020-06-27 15:11:40:639
-9.5596,-3.3636,32.6956,0.4891,-1.1399,9.7279,-8.7651,-3.0262,22.9507,-3.2634,-0.1631,-0.8596,15.84,31.36,-18.25,342.01,-6.39,-0.99,773,2020-06-27 15:11:40:650
-9.5596,-3.3636,32.6956,0.4891,-1.1399,9.7279,-8.7651,-3.0262,22.9507,-3.2634,-0.1631,-0.8596,15.84,31.36,-18.25,342.01,-6.39,-0.99,783,2020-06-27 15:11:40:660
-9.5596,-3.3636,32.6956,0.4891,-1.1399,9.7279,-9.7382,-0.8928,20.8172,-1.4801,0.7051,0.3878,14.92,33.97,-15.31,333.9,6.68,-2.88,792,2020-06-27 15:11:40:669
-8.7432,-1.8122,27.657,0.2061,-1.5911,9.6745,-9.7382,-0.8928,20.8172,-1.4801,0.7051,0.3878,14.92,33.97,-15.31,333.9,6.68,-2.88,804,2020-06-27 15:11:40:681
-8.7432,-1.8122,27.657,0.2061,-1.5911,9.6745,-9.7382,-0.8928,20.8172,-1.4801,0.7051,0.3878,14.92,33.97,-15.31,333.9,6.68,-2.88,813,2020-06-27 15:11:40:690
-8.7432,-1.8122,27.657,0.2061,-1.5911,9.6745,-7.7384,0.4125,13.9372,-0.1102,0.6817,1.2091,14.92,33.97,-15.31,333.9,6.68,-2.88,823,2020-06-27 15:11:40:700
-7.096,-0.8928,20.7114,-0.1127,-1.6283,9.6699,-7.7384,0.4125,13.9372,-0.1102,0.6817,1.2091,16.57,33.97,-13.9,333.9,6.68,-2.88,833,2020-06-27 15:11:40:710
-7.096,-0.8928,20.7114,-0.1127,-1.6283,9.6699,-7.7384,0.4125,13.9372,-0.1102,0.6817,1.2091,16.57,33.97,-13.9,333.9,6.68,-2.88,843,2020-06-27 15:11:40:720
-7.096,-0.8928,20.7114,-0.1127,-1.6283,9.6699,-5.7957,0.9422,6.7115,0.4011,0.7861,1.632,16.57,33.97,-13.9,333.9,6.68,-2.88,853,2020-06-27 15:11:40:730
-5.8785,-0.6618,15.2215,-0.4597,-1.491,9.6817,-5.7957,0.9422,6.7115,0.4011,0.7861,1.632,16.57,33.97,-13.9,333.9,6.68,-2.88,863,2020-06-27 15:11:40:740
-5.8785,-0.6618,15.2215,-0.4597,-1.491,9.6817,-5.7957,0.9422,6.7115,0.4011,0.7861,1.632,19.11,32.03,-12.56,328.11,8.75,2.72,872,2020-06-27 15:11:40:749
-4.9831,-1.0748,12.8285,-0.4597,-1.491,9.6817,-4.4663,0.5072,3.3343,0.3734,0.9054,1.8919,19.11,32.03,-12.56,328.11,8.75,2.72,883,2020-06-27 15:11:40:760
-4.9831,-1.0748,12.8285,-0.8316,-1.3338,9.6799,-4.4663,0.5072,3.3343,0.3734,0.9054,1.8919,19.11,32.03,-12.56,328.11,8.75,2.72,892,2020-06-27 15:11:40:769
-4.9831,-1.0748,12.8285,-0.8316,-1.3338,9.6799,-4.4663,0.5072,3.3343,0.3734,0.9054,1.8919,19.11,32.03,-12.56,328.11,8.75,2.72,903,2020-06-27 15:11:40:780
-3.4831,-1.4842,10.809,-0.8316,-1.3338,9.6799,-2.8516,-0.153,1.3912,0.5141,0.8266,2.1753,22.45,30.72,-11.92,328.11,8.75,2.72,913,2020-06-27 15:11:40:790
-3.4831,-1.4842,10.809,-0.8316,-1.3338,9.6799,-2.8516,-0.153,1.3912,0.5141,0.8266,2.1753,22.45,30.72,-11.92,328.11,8.75,2.72,923,2020-06-27 15:11:40:800
-3.4831,-1.4842,10.809,-1.1741,-1.1195,9.6715,-2.8516,-0.153,1.3912,0.5141,0.8266,2.1753,22.45,30.72,-11.92,328.11,8.75,2.72,932,2020-06-27 15:11:40:809
-1.794,-1.5441,9.6873,-1.1741,-1.1195,9.6715,-0.3259,-0.4755,-0.267,0.4917,0.8085,2.4619,22.45,30.72,-11.92,328.11,8.75,2.72,943,2020-06-27 15:11:40:820
-1.794,-1.5441,9.6873,-1.4869,-0.8967,9.6517,-0.3259,-0.4755,-0.267,0.4917,0.8085,2.4619,27.67,27.74,-11.98,315.62,5.25,8.76,953,2020-06-27 15:11:40:830
-1.794,-1.5441,9.6873,-1.4869,-0.8967,9.6517,-0.3259,-0.4755,-0.267,0.4917,0.8085,2.4619,27.67,27.74,-11.98,315.62,5.25,8.76,962,2020-06-27 15:11:40:839
2.0942,-1.24,8.981,-1.4869,-0.8967,9.6517,5.7724,-0.1265,-1.1767,0.2456,1.0204,2.5279,27.67,27.74,-11.98,315.62,5.25,8.76,973,2020-06-27 15:11:40:850
2.0942,-1.24,8.981,-1.794,-0.6949,9.6161,5.7724,-0.1265,-1.1767,0.2456,1.0204,2.5279,27.67,27.74,-11.98,315.62,5.25,8.76,982,2020-06-27 15:11:40:859
7.1711,-0.4379,8.6997,-1.794,-0.6949,9.6161,5.7724,-0.1265,-1.1767,0.2456,1.0204,2.5279,31.18,21.91,-10.78,315.62,5.25,8.76,993,2020-06-27 15:11:40:870
7.1711,-0.4379,8.6997,-1.794,-0.6949,9.6161,9.6777,0.2349,-0.8569,0.0262,1.0045,2.1135,31.18,21.91,-10.78,315.62,5.25,8.76,1002,2020-06-27 15:11:40:879
7.1711,-0.4379,8.6997,-2.0323,-0.565,9.5771,9.6777,0.2349,-0.8569,0.0262,1.0045,2.1135,31.18,21.91,-10.78,315.62,5.25,8.76,1013,2020-06-27 15:11:40:890
9.8957,-0.1231,10.5313,-2.0323,-0.565,9.5771,9.6777,0.2349,-0.8569,0.0262,1.0045,2.1135,31.18,21.91,-10.78,315.62,5.25,8.76,1023,2020-06-27 15:11:40:900
9.8957,-0.1231,10.5313,-2.0323,-0.565,9.5771,12.7813,0.4608,1.2349,0.2882,0.2535,1.5127,31.25,19.97,-11.56,304.21,3.3,11.98,1033,2020-06-27 15:11:40:910
9.8957,-0.1231,10.5313,-2.1369,-0.4134,9.5621,12.7813,0.4608,1.2349,0.2882,0.2535,1.5127,31.25,19.97,-11.56,304.21,3.3,11.98,1043,2020-06-27 15:11:40:920
12.005,0.0996,10.6809,-2.1369,-0.4134,9.5621,12.7813,0.4608,1.2349,0.2882,0.2535,1.5127,31.25,19.97,-11.56,304.21,3.3,11.98,1052,2020-06-27 15:11:40:929
12.005,0.0996,10.6809,-2.0476,-0.2237,9.5879,14.4454,0.3801,0.7101,0.6472,-0.1567,0.6669,31.25,19.97,-11.56,304.21,3.3,11.98,1063,2020-06-27 15:11:40:940
12.8837,-0.2093,9.7639,-2.0476,-0.2237,9.5879,14.4454,0.3801,0.7101,0.6472,-0.1567,0.6669,34.64,7.04,-15.93,304.21,3.3,11.98,1073,2020-06-27 15:11:40:950
12.8837,-0.2093,9.7639,-2.0476,-0.2237,9.5879,14.4454,0.3801,0.7101,0.6472,-0.1567,0.6669,34.64,7.04,-15.93,304.21,3.3,11.98,1083,2020-06-27 15:11:40:960
12.8837,-0.2093,9.7639,-1.9119,-0.0401,9.6184,14.1807,-0.4326,0.0152,0.6472,-0.1567,0.6669,34.64,7.04,-15.93,304.21,3.3,11.98,1092,2020-06-27 15:11:40:969
11.6518,-0.7216,9.9567,-1.9119,-0.0401,9.6184,14.1807,-0.4326,0.0152,0.5194,-0.1322,-0.4389,34.64,7.04,-15.93,304.21,3.3,11.98,1103,2020-06-27 15:11:40:980
11.6518,-0.7216,9.9567,-1.9119,-0.0401,9.6184,14.1807,-0.4326,0.0152,0.5194,-0.1322,-0.4389,33.91,4.43,-19.56,277.53,0.23,11.24,1113,2020-06-27 15:11:40:990
11.6518,-0.7216,9.9567,-1.7427,0.0558,9.6504,12.0141,-1.3396,0.2221,0.5194,-0.1322,-0.4389,33.91,4.43,-19.56,277.53,0.23,11.24,1124,2020-06-27 15:11:41:001
9.7245,-1.5548,10.0812,-1.7427,0.0558,9.6504,12.0141,-1.3396,0.2221,0.4736,-0.5796,-1.29,33.91,4.43,-19.56,277.53,0.23,11.24,1133,2020-06-27 15:11:41:010
9.7245,-1.5548,10.0812,-1.7427,0.0558,9.6504,12.0141,-1.3396,0.2221,0.4736,-0.5796,-1.29,33.91,4.43,-19.56,277.53,0.23,11.24,1142,2020-06-27 15:11:41:019
7.5302,-2.3844,9.4874,-1.4099,0.1095,9.7042,9.2413,-2.3359,-0.1734,0.4736,-0.5796,-1.29,32.96,7.69,-17.32,277.53,0.23,11.24,1153,2020-06-27 15:11:41:030
7.5302,-2.3844,9.4874,-1.4099,0.1095,9.7042,9.2413,-2.3359,-0.1734,0.464,-1.4893,-1.8546,32.96,7.69,-17.32,277.53,0.23,11.24,1163,2020-06-27 15:11:41:040
7.5302,-2.3844,9.4874,-1.4099,0.1095,9.7042,9.2413,-2.3359,-0.1734,0.464,-1.4893,-1.8546,32.96,7.69,-17.32,277.53,0.23,11.24,1173,2020-06-27 15:11:41:050
6.6132,-2.8142,9.254,-0.8545,0.1206,9.7686,7.5415,-2.9282,-0.6054,0.464,-1.4893,-1.8546,32.96,7.69,-17.32,277.53,0.23,11.24,1183,2020-06-27 15:11:41:060
6.6132,-2.8142,9.254,-0.8545,0.1206,9.7686,7.5415,-2.9282,-0.6054,0.0581,-1.9303,-2.7782,29.62,8.98,-20.81,288.32,-0.7,5.0,1193,2020-06-27 15:11:41:070
6.6132,-2.8142,9.254,-0.8545,0.1206,9.7686,7.5415,-2.9282,-0.6054,0.0581,-1.9303,-2.7782,29.62,8.98,-20.81,288.32,-0.7,5.0,1204,2020-06-27 15:11:41:081
3.4684,-3.4343,10.0788,-0.3595,0.0615,9.7999,3.1316,-3.6681,0.3003,0.0581,-1.9303,-2.7782,29.62,8.98,-20.81,288.32,-0.7,5.0,1212,2020-06-27 15:11:41:089
3.4684,-3.4343,10.0788,-0.3595,0.0615,9.7999,3.1316,-3.6681,0.3003,-0.222,-1.4147,-3.4653,29.62,8.98,-20.81,288.32,-0.7,5.0,1223,2020-06-27 15:11:41:100
3.4684,-3.4343,10.0788,-0.3595,0.0615,9.7999,3.1316,-3.6681,0.3003,-0.222,-1.4147,-3.4653,26.14,14.14,-24.17,288.32,-0.7,5.0,1233,2020-06-27 15:11:41:110
