ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.3826,-1.1442,9.661,0.018,1.8483,9.6309,-3.5245,-3.0527,0.0388,-0.3744,-1.1655,-2.5662,17.65,29.21,-26.6,326.49,-10.31,2.63,109,2020-06-27 15:10:43:447
-6.5429,-2.4335,11.4854,0.018,1.8483,9.6309,-3.5245,-3.0527,0.0388,-0.3744,-1.1655,-2.5662,17.65,29.21,-26.6,326.49,-10.31,2.63,119,2020-06-27 15:10:43:457
-6.5429,-2.4335,11.4854,0.018,1.8483,9.6309,-3.5245,-3.0527,0.0388,-1.2415,-0.1418,-2.6354,11.78,31.82,-27.89,341.82,-10.86,-0.11,128,2020-06-27 15:10:43:466
-6.5429,-2.4335,11.4854,-0.0072,1.5086,9.6899,-8.1272,-4.4086,3.4097,-1.2415,-0.1418,-2.6354,11.78,31.82,-27.89,341.82,-10.86,-0.11,139,2020-06-27 15:10:43:477
-10.5544,-3.2296,15.6525,-0.0072,1.5086,9.6899,-8.1272,-4.4086,3.4097,-1.2415,-0.1418,-2.6354,11.78,31.82,-27.89,341.82,-10.86,-0.11,149,2020-06-27 15:10:43:487
-10.5544,-3.2296,15.6525,-0.0072,1.5086,9.6899,-8.1272,-4.4086,3.4097,-1.2415,-0.1418,-2.6354,11.78,31.82,-27.89,341.82,-10.86,-0.11,159,2020-06-27 15:10:43:497
-10.5544,-3.2296,15.6525,-0.1621,1.1176,9.7414,-11.7311,-4.5903,7.4207,-0.9219,-0.1535,-1.9558,8.39,34.44,-25.65,341.82,-10.86,-0.11,169,2020-06-27 15:10:43:507
-12.7475,-3.6079,17.4876,-0.1621,1.1176,9.7414,-11.7311,-4.5903,7.4207,-0.9219,-0.1535,-1.9558,8.39,34.44,-25.65,341.82,-10.86,-0.11,178,2020-06-27 15:10:43:516
-12.7475,-3.6079,17.4876,-0.2158,0.927,9.7604,-12.4544,-4.481,7.061,-0.9219,-0.1535,-1.9558,8.39,34.44,-25.65,341.82,-10.86,-0.11,189,2020-06-27 15:10:43:527
-12.7475,-3.6079,17.4876,-0.2158,0.927,9.7604,-12.4544,-4.481,7.061,-0.1496,-0.1801,-0.7552,8.39,34.44,-25.65,341.82,-10.86,-0.11,199,2020-06-27 15:10:43:537
-12.4638,-3.1996,16.6987,-0.2158,0.927,9.7604,-12.4544,-4.481,7.061,-0.1496,-0.1801,-0.7552,6.54,35.7,-24.69,350.43,-5.42,1.27,210,2020-06-27 15:10:43:548
-12.4638,-3.1996,16.6987,-0.3083,0.8778,9.7624,-11.9645,-3.1409,6.5906,-0.1496,-0.1801,-0.7552,6.54,35.7,-24.69,350.43,-5.42,1.27,219,2020-06-27 15:10:43:557
-11.8365,-1.835,16.5754,-0.3083,0.8778,9.7624,-11.9645,-3.1409,6.5906,0.1646,0.2066,0.2866,6.54,35.7,-24.69,350.43,-5.42,1.27,230,2020-06-27 15:10:43:568
-11.8365,-1.835,16.5754,-0.3083,0.8778,9.7624,-11.9645,-3.1409,6.5906,0.1646,0.2066,0.2866,6.54,35.7,-24.69,350.43,-5.42,1.27,238,2020-06-27 15:10:43:576
-11.8365,-1.835,16.5754,-0.4338,0.9445,9.7514,-9.6545,-2.1788,6.3206,0.1646,0.2066,0.2866,12.87,31.08,-23.53,350.43,-5.42,1.27,249,2020-06-27 15:10:43:587
-9.3561,-1.0233,16.1995,-0.4338,0.9445,9.7514,-9.6545,-2.1788,6.3206,0.1646,0.2066,0.2866,12.87,31.08,-23.53,350.43,-5.42,1.27,258,2020-06-27 15:10:43:596
-9.3561,-1.0233,16.1995,-0.4338,0.9445,9.7514,-9.6545,-2.1788,6.3206,0.643,0.2141,1.2411,12.87,31.08,-23.53,350.43,-5.42,1.27,269,2020-06-27 15:10:43:607
-9.3561,-1.0233,16.1995,-0.5095,1.1602,9.7244,-6.1072,-1.4282,5.1884,0.643,0.2141,1.2411,12.87,31.08,-23.53,350.43,-5.42,1.27,279,2020-06-27 15:10:43:617
-6.1263,-0.1626,15.0922,-0.5095,1.1602,9.7244,-6.1072,-1.4282,5.1884,0.643,0.2141,1.2411,13.77,29.15,-22.18,337.83,-6.79,3.0,288,2020-06-27 15:10:43:626
-6.1263,-0.1626,15.0922,-0.5095,1.1602,9.7244,-6.1072,-1.4282,5.1884,0.9924,0.3302,1.7066,13.77,29.15,-22.18,337.83,-6.79,3.0,299,2020-06-27 15:10:43:637
-6.1263,-0.1626,15.0922,-0.5095,1.1602,9.7244,-6.1072,-1.4282,5.1884,0.9924,0.3302,1.7066,13.77,29.15,-22.18,337.83,-6.79,3.0,308,2020-06-27 15:10:43:646
-2.9253,-0.1387,14.4578,-0.5771,1.4706,9.6786,-2.4605,-1.6427,4.4826,0.9924,0.3302,1.7066,13.77,29.15,-22.18,337.83,-6.79,3.0,319,2020-06-27 15:10:43:657
-2.9253,-0.1387,14.4578,-0.5771,1.4706,9.6786,-2.4605,-1.6427,4.4826,1.3066,0.6732,1.7385,16.26,28.46,-25.78,337.83,-6.79,3.0,333,2020-06-27 15:10:43:671
-2.9253,-0.1387,14.4578,-0.5771,1.4706,9.6786,-2.4605,-1.6427,4.4826,1.3066,0.6732,1.7385,16.26,28.46,-25.78,337.83,-6.79,3.0,339,2020-06-27 15:10:43:677
-0.5358,0.1678,13.6425,-0.7077,1.9615,9.5824,0.2565,-1.8682,3.6054,1.3066,0.6732,1.7385,16.26,28.46,-25.78,337.83,-6.79,3.0,348,2020-06-27 15:10:43:686
-0.5358,0.1678,13.6425,-0.7077,1.9615,9.5824,0.2565,-1.8682,3.6054,1.9319,0.785,1.6767,16.26,28.46,-25.78,337.83,-6.79,3.0,359,2020-06-27 15:10:43:697
0.7929,0.4671,10.8725,-0.7077,1.9615,9.5824,0.2565,-1.8682,3.6054,1.9319,0.785,1.6767,20.48,25.84,-26.61,330.04,-11.54,4.22,369,2020-06-27 15:10:43:707
0.7929,0.4671,10.8725,-0.8015,2.4551,9.4605,1.8614,-2.1395,0.67,1.9319,0.785,1.6767,20.48,25.84,-26.61,330.04,-11.54,4.22,381,2020-06-27 15:10:43:719
0.7929,0.4671,10.8725,-0.8015,2.4551,9.4605,1.8614,-2.1395,0.67,2.4358,0.9661,1.583,20.48,25.84,-26.61,330.04,-11.54,4.22,389,2020-06-27 15:10:43:727
1.9302,0.8693,7.7839,-0.8015,2.4551,9.4605,1.8614,-2.1395,0.67,2.4358,0.9661,1.583,20.48,25.84,-26.61,330.04,-11.54,4.22,399,2020-06-27 15:10:43:737
1.9302,0.8693,7.7839,-0.9228,3.1614,9.2371,3.2543,-2.3333,-2.9224,2.4358,0.9661,1.583,22.24,22.6,-26.73,330.04,-11.54,4.22,409,2020-06-27 15:10:43:747
1.9302,0.8693,7.7839,-0.9228,3.1614,9.2371,3.2543,-2.3333,-2.9224,2.6062,1.1611,1.3327,22.24,22.6,-26.73,330.04,-11.54,4.22,423,2020-06-27 15:10:43:761
2.7239,1.4164,3.8562,-1.0707,3.9083,8.9302,3.2543,-2.3333,-2.9224,2.6062,1.1611,1.3327,22.24,22.6,-26.73,330.04,-11.54,4.22,432,2020-06-27 15:10:43:770
2.7239,1.4164,3.8562,-1.0707,3.9083,8.9302,3.8829,-2.5942,-6.4717,2.6062,1.1611,1.3327,22.24,22.6,-26.73,330.04,-11.54,4.22,438,2020-06-27 15:10:43:776
2.7239,1.4164,3.8562,-1.0707,3.9083,8.9302,3.8829,-2.5942,-6.4717,2.4358,1.0961,0.9897,26.55,17.39,-29.06,320.52,-23.49,6.84,449,2020-06-27 15:10:43:787
2.5383,1.8629,0.7869,-1.0707,3.9083,8.9302,3.8829,-2.5942,-6.4717,2.4358,1.0961,0.9897,26.55,17.39,-29.06,320.52,-23.49,6.84,458,2020-06-27 15:10:43:796
2.5383,1.8629,0.7869,-1.2085,4.5946,8.579,3.7784,-2.7531,-8.581,2.4358,1.0961,0.9897,26.55,17.39,-29.06,320.52,-23.49,6.84,469,2020-06-27 15:10:43:807
2.2618,2.0089,-1.3236,-1.2085,4.5946,8.579,3.7784,-2.7531,-8.581,2.0139,0.539,0.6605,26.55,17.39,-29.06,320.52,-23.49,6.84,479,2020-06-27 15:10:43:817
2.2618,2.0089,-1.3236,-1.2344,5.1479,8.255,3.7784,-2.7531,-8.581,2.0139,0.539,0.6605,30.84,12.83,-29.24,320.52,-23.49,6.84,489,2020-06-27 15:10:43:827
2.2618,2.0089,-1.3236,-1.2344,5.1479,8.255,3.2779,-3.2539,-10.4074,2.0139,0.539,0.6605,30.84,12.83,-29.24,320.52,-23.49,6.84,499,2020-06-27 15:10:43:837
2.0128,2.0269,-2.3004,-1.2344,5.1479,8.255,3.2779,-3.2539,-10.4074,2.0139,0.539,0.6605,30.84,12.83,-29.24,320.52,-23.49,6.84,509,2020-06-27 15:10:43:847
2.0128,2.0269,-2.3004,-1.2344,5.1479,8.255,3.2779,-3.2539,-10.4074,1.2949,-0.0246,0.4773,30.84,12.83,-29.24,320.52,-23.49,6.84,519,2020-06-27 15:10:43:857
2.0128,2.0269,-2.3004,-1.1491,5.5225,8.022,3.2779,-3.2539,-10.4074,1.2949,-0.0246,0.4773,32.57,7.38,-31.83,313.03,-34.27,8.15,529,2020-06-27 15:10:43:867
1.9445,2.0173,-2.8391,-1.1491,5.5225,8.022,3.0959,-3.6011,-10.7657,1.2949,-0.0246,0.4773,32.57,7.38,-31.83,313.03,-34.27,8.15,539,2020-06-27 15:10:43:877
1.9445,2.0173,-2.8391,-1.1491,5.5225,8.022,3.0959,-3.6011,-10.7657,0.4704,0.2939,0.4719,32.57,7.38,-31.83,313.03,-34.27,8.15,549,2020-06-27 15:10:43:887
1.9445,2.0173,-2.8391,-1.1051,5.7112,7.895,3.0959,-3.6011,-10.7657,0.4704,0.2939,0.4719,32.57,7.38,-31.83,313.03,-34.27,8.15,558,2020-06-27 15:10:43:896
1.7291,2.0065,-2.5578,-1.1051,5.7112,7.895,2.8352,-3.6811,-10.4399,0.4704,0.2939,0.4719,13.91,21.97,-27.36,313.03,-34.27,8.15,568,2020-06-27 15:10:43:906
1.7291,2.0065,-2.5578,-1.1051,5.7112,7.895,2.8352,-3.6811,-10.4399,-0.1304,0.6487,0.506,13.91,21.97,-27.36,313.03,-34.27,8.15,579,2020-06-27 15:10:43:917
1.7291,2.0065,-2.5578,-1.1477,5.75,7.8607,2.8352,-3.6811,-10.4399,-0.1304,0.6487,0.506,13.91,21.97,-27.36,313.03,-34.27,8.15,588,2020-06-27 15:10:43:926
1.4023,1.6247,-1.7905,-1.1477,5.75,7.8607,2.546,-4.041,-9.6315,-0.1304,0.6487,0.506,13.91,21.97,-27.36,313.03,-34.27,8.15,599,2020-06-27 15:10:43:937
1.4023,1.6247,-1.7905,-1.1477,5.75,7.8607,2.546,-4.041,-9.6315,-0.1304,0.6487,0.506,15.55,21.96,-28.08,341.59,-35.9,8.31,609,2020-06-27 15:10:43:947
0.9641,1.1566,-1.0986,-1.155,5.6997,7.8962,2.546,-4.041,-9.6315,-0.4223,0.2684,0.5731,15.55,21.96,-28.08,341.59,-35.9,8.31,619,2020-06-27 15:10:43:957
0.9641,1.1566,-1.0986,-1.155,5.6997,7.8962,2.0974,-4.6947,-8.6204,-0.4223,0.2684,0.5731,15.55,21.96,-28.08,341.59,-35.9,8.31,629,2020-06-27 15:10:43:967
0.9641,1.1566,-1.0986,-1.155,5.6997,7.8962,2.0974,-4.6947,-8.6204,-0.4223,0.2684,0.5731,15.55,21.96,-28.08,341.59,-35.9,8.31,638,2020-06-27 15:10:43:976
1.5866,0.2372,-0.2881,-0.9781,5.5953,7.9941,2.0974,-4.6947,-8.6204,-0.5853,-0.6264,0.6679,15.51,23.27,-25.91,341.59,-35.9,8.31,649,2020-06-27 15:10:43:987
1.5866,0.2372,-0.2881,-0.9781,5.5953,7.9941,2.5729,-5.2614,-7.9299,-0.5853,-0.6264,0.6679,15.51,23.27,-25.91,341.59,-35.9,8.31,658,2020-06-27 15:10:43:996
1.5866,0.2372,-0.2881,-0.9781,5.5953,7.9941,2.5729,-5.2614,-7.9299,-0.5853,-0.6264,0.6679,15.51,23.27,-25.91,341.59,-35.9,8.31,669,2020-06-27 15:10:44:007
1.9733,-0.2955,0.065,-0.6229,5.4105,8.1553,2.578,-5.5845,-7.8401,-1.2841,-1.1655,0.5465,15.51,23.27,-25.91,341.59,-35.9,8.31,679,2020-06-27 15:10:44:017
1.9733,-0.2955,0.065,-0.6229,5.4105,8.1553,2.578,-5.5845,-7.8401,-1.2841,-1.1655,0.5465,16.4,21.32,-26.69,337.19,-33.48,4.37,689,2020-06-27 15:10:44:027
1.9733,-0.2955,0.065,-0.6229,5.4105,8.1553,2.578,-5.5845,-7.8401,-1.2841,-1.1655,0.5465,16.4,21.32,-26.69,337.19,-33.48,4.37,699,2020-06-27 15:10:44:037
1.3221,-0.9718,1.7254,-0.2854,4.8974,8.4914,2.578,-5.5845,-7.8401,-1.2841,-1.1655,0.5465,16.4,21.32,-26.69,337.19,-33.48,4.37,709,2020-06-27 15:10:44:047
1.3221,-0.9718,1.7254,-0.2854,4.8974,8.4914,1.1471,-5.4397,-4.6743,-3.2165,-0.7852,0.4315,16.4,21.32,-26.69,337.19,-33.48,4.37,719,2020-06-27 15:10:44:057
1.3221,-0.9718,1.7254,-0.2854,4.8974,8.4914,1.1471,-5.4397,-4.6743,-3.2165,-0.7852,0.4315,15.46,24.56,-25.86,337.19,-33.48,4.37,729,2020-06-27 15:10:44:067
0.6385,-0.7612,9.7843,-0.0977,4.2735,8.826,1.1471,-5.4397,-4.6743,-3.2165,-0.7852,0.4315,15.46,24.56,-25.86,337.19,-33.48,4.37,738,2020-06-27 15:10:44:076
0.6385,-0.7612,9.7843,-0.0977,4.2735,8.826,0.7316,-4.1866,4.7644,-3.8045,-1.272,0.2493,15.46,24.56,-25.86,337.19,-33.48,4.37,749,2020-06-27 15:10:44:087
0.6385,-0.7612,9.7843,-0.0977,4.2735,8.826,0.7316,-4.1866,4.7644,-3.8045,-1.272,0.2493,15.46,24.56,-25.86,337.19,-33.48,4.37,759,2020-06-27 15:10:44:097
0.2878,0.3701,17.7725,0.3056,3.0414,9.3181,0.7316,-4.1866,4.7644,-3.8045,-1.272,0.2493,13.62,29.75,-24.97,337.71,-18.07,-1.88,768,2020-06-27 15:10:44:106
0.2878,0.3701,17.7725,0.3056,3.0414,9.3181,-0.4196,-2.1774,9.7115,-3.8045,-1.272,0.2493,13.62,29.75,-24.97,337.71,-18.07,-1.88,779,2020-06-27 15:10:44:117
-0.9967,-0.1135,21.1675,0.3056,3.0414,9.3181,-0.4196,-2.1774,9.7115,-3.1441,-0.6179,-0.262,13.62,29.75,-24.97,337.71,-18.07,-1.88,788,2020-06-27 15:10:44:126
-0.9967,-0.1135,21.1675,0.4437,2.1098,9.5667,-0.4196,-2.1774,9.7115,-3.1441,-0.6179,-0.262,13.62,29.75,-24.97,337.71,-18.07,-1.88,799,2020-06-27 15:10:44:137
-0.9967,-0.1135,21.1675,0.4437,2.1098,9.5667,-2.2057,-1.9773,13.13,-3.1441,-0.6179,-0.262,12.63,34.29,-22.68,337.71,-18.07,-1.88,808,2020-06-27 15:10:44:146
-3.3227,-0.086,25.0126,0.4437,2.1098,9.5667,-2.2057,-1.9773,13.13,-3.0929,0.6774,-0.5529,12.63,34.29,-22.68,337.71,-18.07,-1.88,819,2020-06-27 15:10:44:157
-3.3227,-0.086,25.0126,0.2504,1.1896,9.731,-4.4573,-1.0057,16.7335,-3.0929,0.6774,-0.5529,12.63,34.29,-22.68,337.71,-18.07,-1.88,829,2020-06-27 15:10:44:167
-3.3227,-0.086,25.0126,0.2504,1.1896,9.731,-4.4573,-1.0057,16.7335,-3.0929,0.6774,-0.5529,12.63,34.29,-22.68,337.71,-18.07,-1.88,839,2020-06-27 15:10:44:177
-3.3227,-0.086,25.0126,0.2504,1.1896,9.731,-4.4573,-1.0057,16.7335,-3.0929,0.6774,-0.5529,13.29,38.83,-18.98,341.78,-6.97,-1.47,848,2020-06-27 15:10:44:186
-6.2903,0.3234,27.7492,-0.0861,0.5556,9.7905,-4.4573,-1.0057,16.7335,-2.1992,1.1962,-0.3174,13.29,38.83,-18.98,341.78,-6.97,-1.47,859,2020-06-27 15:10:44:197
-6.2903,0.3234,27.7492,-0.0861,0.5556,9.7905,-7.3192,0.11,17.4683,-2.1992,1.1962,-0.3174,13.29,38.83,-18.98,341.78,-6.97,-1.47,869,2020-06-27 15:10:44:207
-8.5301,0.6514,23.6551,-0.3962,0.1601,9.7973,-7.3192,0.11,17.4683,-2.1992,1.1962,-0.3174,13.29,38.83,-18.98,341.78,-6.97,-1.47,879,2020-06-27 15:10:44:217
-8.5301,0.6514,23.6551,-0.3962,0.1601,9.7973,-7.3192,0.11,17.4683,-0.6854,0.7467,0.5891,20.74,26.28,-22.99,341.78,-6.97,-1.47,888,2020-06-27 15:10:44:226
-8.5301,0.6514,23.6551,-0.3962,0.1601,9.7973,-7.6446,0.8874,10.0689,-0.6854,0.7467,0.5891,20.74,26.28,-22.99,341.78,-6.97,-1.47,899,2020-06-27 15:10:44:237
-7.5425,0.9962,18.1568,-0.7261,0.0306,9.7797,-7.6446,0.8874,10.0689,-0.6854,0.7467,0.5891,20.74,26.28,-22.99,341.78,-6.97,-1.47,909,2020-06-27 15:10:44:247
-7.5425,0.9962,18.1568,-0.7261,0.0306,9.7797,-7.6446,0.8874,10.0689,-0.2604,1.2814,1.3646,20.74,26.28,-22.99,341.78,-6.97,-1.47,919,2020-06-27 15:10:44:257
-7.5425,0.9962,18.1568,-0.7261,0.0306,9.7797,-7.6446,0.8874,10.0689,-0.2604,1.2814,1.3646,24.04,26.27,-20.17,319.26,-0.18,4.25,929,2020-06-27 15:10:44:267
-5.9168,0.8681,14.0914,-1.1537,0.0423,9.7385,-5.2934,0.9028,5.2067,-0.2604,1.2814,1.3646,24.04,26.27,-20.17,319.26,-0.18,4.25,939,2020-06-27 15:10:44:277
-5.9168,0.8681,14.0914,-1.1537,0.0423,9.7385,-5.2934,0.9028,5.2067,0.0112,1.2175,1.8206,24.04,26.27,-20.17,319.26,-0.18,4.25,949,2020-06-27 15:10:44:287
-3.9081,0.4695,10.7336,-1.1537,0.0423,9.7385,-5.2934,0.9028,5.2067,0.0112,1.2175,1.8206,24.04,26.27,-20.17,319.26,-0.18,4.25,959,2020-06-27 15:10:44:297
-3.9081,0.4695,10.7336,-1.4732,0.122,9.6946,-2.3645,0.3137,0.7778,0.0112,1.2175,1.8206,27.43,23.68,-18.86,319.26,-0.18,4.25,968,2020-06-27 15:10:44:306
-3.9081,0.4695,10.7336,-1.4732,0.122,9.6946,-2.3645,0.3137,0.7778,0.0112,1.2175,1.8206,27.43,23.68,-18.86,319.26,-0.18,4.25,979,2020-06-27 15:10:44:317
-2.2477,0.0421,9.4766,-1.4732,0.122,9.6946,-2.3645,0.3137,0.7778,-0.0569,0.4026,1.9931,27.43,23.68,-18.86,319.26,-0.18,4.25,989,2020-06-27 15:10:44:327
-2.2477,0.0421,9.4766,-1.5697,0.1946,9.6783,-0.1622,-0.2775,-0.6242,-0.0569,0.4026,1.9931,27.43,23.68,-18.86,319.26,-0.18,4.25,999,2020-06-27 15:10:44:337
-2.2477,0.0421,9.4766,-1.5697,0.1946,9.6783,-0.1622,-0.2775,-0.6242,-0.0569,0.4026,1.9931,27.5,21.74,-18.21,312.19,-1.14,9.21,1009,2020-06-27 15:10:44:347
0.1669,-0.1997,8.252,-1.5697,0.1946,9.6783,-0.1622,-0.2775,-0.6242,-0.2487,0.0308,2.2563,27.5,21.74,-18.21,312.19,-1.14,9.21,1019,2020-06-27 15:10:44:357
0.1669,-0.1997,8.252,-1.5697,0.1946,9.6783,2.7578,-0.3415,-1.7693,-0.2487,0.0308,2.2563,27.5,21.74,-18.21,312.19,-1.14,9.21,1029,2020-06-27 15:10:44:367
3.5582,-0.0501,8.009,-1.5594,0.2205,9.6794,2.7578,-0.3415,-1.7693,-0.2487,0.0308,2.2563,27.5,21.74,-18.21,312.19,-1.14,9.21,1039,2020-06-27 15:10:44:377
3.5582,-0.0501,8.009,-1.5594,0.2205,9.6794,2.7578,-0.3415,-1.7693,-0.5565,0.3089,2.1657,30.09,18.5,-18.34,312.19,-1.14,9.21,1049,2020-06-27 15:10:44:387
3.5582,-0.0501,8.009,-1.5927,0.1655,9.675,6.3632,-0.0234,-1.4834,-0.5565,0.3089,2.1657,30.09,18.5,-18.34,312.19,-1.14,9.21,1059,2020-06-27 15:10:44:397
5.6843,0.2899,8.6375,-1.5927,0.1655,9.675,6.3632,-0.0234,-1.4834,-0.5565,0.3089,2.1657,30.09,18.5,-18.34,312.19,-1.14,9.21,1069,2020-06-27 15:10:44:407
5.6843,0.2899,8.6375,-1.5927,0.1655,9.675,9.3853,0.3026,-0.4288,-0.6034,0.3813,1.7375,33.46,16.54,-17.0,300.24,-0.97,9.35,1082,2020-06-27 15:10:44:420
5.6843,0.2899,8.6375,-1.6351,0.0784,9.6691,9.3853,0.3026,-0.4288,-0.6034,0.3813,1.7375,33.46,16.54,-17.0,300.24,-0.97,9.35,1089,2020-06-27 15:10:44:427
8.792,0.4575,9.8549,-1.6351,0.0784,9.6691,9.3853,0.3026,-0.4288,-0.6034,0.3813,1.7375,33.46,16.54,-17.0,300.24,-0.97,9.35,1099,2020-06-27 15:10:44:437
8.792,0.4575,9.8549,-1.6351,0.0784,9.6691,9.3853,0.3026,-0.4288,-0.6034,0.3813,1.7375,33.46,16.54,-17.0,300.24,-0.97,9.35,1109,2020-06-27 15:10:44:447
11.0473,0.558,11.1765,-1.5486,0.0185,9.6836,11.9081,0.5651,0.9992,-0.4074,-0.3037,1.1793,33.46,16.54,-17.0,300.24,-0.97,9.35,1118,2020-06-27 15:10:44:456
11.0473,0.558,11.1765,-1.5486,0.0185,9.6836,11.9081,0.5651,0.9992,-0.4074,-0.3037,1.1793,33.48,15.91,-15.6,300.24,-0.97,9.35,1131,2020-06-27 15:10:44:469
11.0473,0.558,11.1765,-1.5486,0.0185,9.6836,11.9081,0.5651,0.9992,-0.4074,-0.3037,1.1793,33.48,15.91,-15.6,300.24,-0.97,9.35,1138,2020-06-27 15:10:44:476
12.321,0.3809,11.313,-1.2574,-2.0E-4,9.7257,13.4672,0.4182,1.4687,-0.0218,-0.8075,0.3004,33.48,15.91,-15.6,300.24,-0.97,9.35,1149,2020-06-27 15:10:44:487
12.321,0.3809,11.313,-1.2574,-2.0E-4,9.7257,13.4672,0.4182,1.4687,-0.0218,-0.8075,0.3004,33.48,15.91,-15.6,300.24,-0.97,9.35,1159,2020-06-27 15:10:44:497
12.321,0.3809,11.313,-1.2574,-2.0E-4,9.7257,13.4672,0.4182,1.4687,-0.0218,-0.8075,0.3004,33.58,13.31,-17.11,292.4,0.0,7.37,1170,2020-06-27 15:10:44:508
12.6718,0.1199,10.1422,-0.9465,0.024,9.7608,13.631,0.1094,0.392,0.1636,-0.4581,-0.7766,33.58,13.31,-17.11,292.4,0.0,7.37,1179,2020-06-27 15:10:44:517
12.6718,0.1199,10.1422,-0.9465,0.024,9.7608,13.631,0.1094,0.392,0.1636,-0.4581,-0.7766,33.58,13.31,-17.11,292.4,0.0,7.37,1189,2020-06-27 15:10:44:527
11.1503,-0.7707,9.3928,-0.775,0.0111,9.776,11.8077,-0.8155,-0.4302,0.1636,-0.4581,-0.7766,26.66,22.39,-19.97,292.4,0.0,7.37,1202,2020-06-27 15:10:44:540
11.1503,-0.7707,9.3928,-0.775,0.0111,9.776,11.8077,-0.8155,-0.4302,0.1636,-0.4581,-0.7766,26.66,22.39,-19.97,292.4,0.0,7.37,1208,2020-06-27 15:10:44:546
11.1503,-0.7707,9.3928,-0.775,0.0111,9.776,11.8077,-0.8155,-0.4302,-0.0612,-0.1844,-1.9185,26.66,22.39,-19.97,292.4,0.0,7.37,1219,2020-06-27 15:10:44:557
8.3981,-1.8733,10.3864,-0.6547,-0.0401,9.7847,11.8077,-0.8155,-0.4302,-0.0612,-0.1844,-1.9185,26.66,22.39,-19.97,292.4,0.0,7.37,1229,2020-06-27 15:10:44:567
8.3981,-1.8733,10.3864,-0.6547,-0.0401,9.7847,8.6048,-1.876,0.4615,-0.0612,-0.1844,-1.9185,26.66,22.39,-19.97,292.4,0.0,7.37,1238,2020-06-27 15:10:44:576
