ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.4541,3.3772,16.2534,-0.0598,2.0846,9.5823,3.6418,1.2178,6.3534,0.7569,0.3813,1.6309,20.26,25.43,-25.63,326.17,-11.09,0.42,177,2020-06-27 15:10:47:319
5.3718,2.8038,13.9945,-0.0598,2.0846,9.5823,3.6418,1.2178,6.3534,1.492,0.6316,1.207,20.26,25.43,-25.63,326.17,-11.09,0.42,187,2020-06-27 15:10:47:329
5.3718,2.8038,13.9945,-0.107,2.4842,9.4862,5.6302,-0.1417,3.2038,1.492,0.6316,1.207,22.81,23.47,-26.42,326.17,-11.09,0.42,197,2020-06-27 15:10:47:339
5.3718,2.8038,13.9945,-0.107,2.4842,9.4862,5.6302,-0.1417,3.2038,1.492,0.6316,1.207,22.81,23.47,-26.42,326.17,-11.09,0.42,207,2020-06-27 15:10:47:349
5.1348,2.1239,11.4483,-0.107,2.4842,9.4862,5.6302,-0.1417,3.2038,2.0896,0.6146,0.588,22.81,23.47,-26.42,326.17,-11.09,0.42,217,2020-06-27 15:10:47:359
5.1348,2.1239,11.4483,-0.1932,3.0402,9.3215,4.6088,-1.2933,0.321,2.0896,0.6146,0.588,22.81,23.47,-26.42,326.17,-11.09,0.42,227,2020-06-27 15:10:47:369
3.6408,1.6319,7.8474,-0.1932,3.0402,9.3215,4.6088,-1.2933,0.321,2.0896,0.6146,0.588,22.92,20.23,-28.66,321.5,-18.06,1.19,236,2020-06-27 15:10:47:378
3.6408,1.6319,7.8474,-0.1932,3.0402,9.3215,4.6088,-1.2933,0.321,2.5413,0.3611,0.2461,22.92,20.23,-28.66,321.5,-18.06,1.19,247,2020-06-27 15:10:47:389
3.6408,1.6319,7.8474,-0.2452,3.7139,9.0729,2.9114,-2.495,-4.4002,2.5413,0.3611,0.2461,22.92,20.23,-28.66,321.5,-18.06,1.19,256,2020-06-27 15:10:47:398
2.3156,1.3625,3.7784,-0.2452,3.7139,9.0729,2.9114,-2.495,-4.4002,2.5413,0.3611,0.2461,22.92,20.23,-28.66,321.5,-18.06,1.19,267,2020-06-27 15:10:47:409
2.3156,1.3625,3.7784,-0.2452,3.7139,9.0729,2.9114,-2.495,-4.4002,2.0949,0.5475,0.2504,25.96,14.64,-28.14,321.5,-18.06,1.19,276,2020-06-27 15:10:47:418
2.3156,1.3625,3.7784,-0.3295,4.3307,8.7924,1.9562,-3.3944,-8.6022,2.0949,0.5475,0.2504,25.96,14.64,-28.14,321.5,-18.06,1.19,287,2020-06-27 15:10:47:429
1.5387,1.1386,-0.1852,-0.3295,4.3307,8.7924,1.9562,-3.3944,-8.6022,2.0949,0.5475,0.2504,25.96,14.64,-28.14,321.5,-18.06,1.19,297,2020-06-27 15:10:47:439
1.5387,1.1386,-0.1852,-0.3295,4.3307,8.7924,1.9562,-3.3944,-8.6022,0.8912,0.572,0.4559,25.96,14.64,-28.14,321.5,-18.06,1.19,307,2020-06-27 15:10:47:449
1.5387,1.1386,-0.1852,-0.3295,4.3307,8.7924,1.9562,-3.3944,-8.6022,0.8912,0.572,0.4559,25.96,14.64,-28.14,321.5,-18.06,1.19,317,2020-06-27 15:10:47:459
1.2861,1.4774,-0.8388,-0.422,4.6919,8.601,1.7385,-3.3358,-9.6001,0.8912,0.572,0.4559,26.06,12.05,-28.93,315.53,-28.58,2.81,326,2020-06-27 15:10:47:468
1.2861,1.4774,-0.8388,-0.422,4.6919,8.601,1.7385,-3.3358,-9.6001,0.1636,0.4942,0.6296,26.06,12.05,-28.93,315.53,-28.58,2.81,337,2020-06-27 15:10:47:479
1.5291,1.2655,0.1859,-0.422,4.6919,8.601,1.7385,-3.3358,-9.6001,0.1636,0.4942,0.6296,26.06,12.05,-28.93,315.53,-28.58,2.81,346,2020-06-27 15:10:47:488
1.5291,1.2655,0.1859,-0.471,4.8163,8.5295,2.0616,-3.5933,-8.4534,0.1636,0.4942,0.6296,27.68,12.69,-28.92,315.53,-28.58,2.81,357,2020-06-27 15:10:47:499
1.5291,1.2655,0.1859,-0.471,4.8163,8.5295,2.0616,-3.5933,-8.4534,0.0208,0.5901,0.5912,27.68,12.69,-28.92,315.53,-28.58,2.81,366,2020-06-27 15:10:47:508
2.2115,0.9172,-0.828,-0.471,4.8163,8.5295,2.0616,-3.5933,-8.4534,0.0208,0.5901,0.5912,27.68,12.69,-28.92,315.53,-28.58,2.81,377,2020-06-27 15:10:47:519
2.2115,0.9172,-0.828,-0.5165,4.8404,8.5132,2.8344,-3.9903,-9.5623,0.0208,0.5901,0.5912,27.68,12.69,-28.92,315.53,-28.58,2.81,387,2020-06-27 15:10:47:529
2.2115,0.9172,-0.828,-0.5165,4.8404,8.5132,2.8344,-3.9903,-9.5623,-0.0804,0.2886,0.277,14.79,22.19,-30.4,339.05,-29.58,3.47,397,2020-06-27 15:10:47:539
2.3456,0.4743,-1.6253,-0.5165,4.8404,8.5132,2.8344,-3.9903,-9.5623,-0.0804,0.2886,0.277,14.79,22.19,-30.4,339.05,-29.58,3.47,407,2020-06-27 15:10:47:549
2.3456,0.4743,-1.6253,-0.5315,4.8336,8.5161,2.569,-4.3891,-9.8558,-0.0804,0.2886,0.277,14.79,22.19,-30.4,339.05,-29.58,3.47,417,2020-06-27 15:10:47:559
2.3456,0.4743,-1.6253,-0.5315,4.8336,8.5161,2.569,-4.3891,-9.8558,-0.0804,0.2886,0.277,14.79,22.19,-30.4,339.05,-29.58,3.47,427,2020-06-27 15:10:47:569
1.352,0.2708,-0.427,-0.5315,4.8336,8.5161,2.569,-4.3891,-9.8558,-0.09,-0.456,-0.0213,14.84,20.88,-31.86,339.05,-29.58,3.47,437,2020-06-27 15:10:47:579
1.352,0.2708,-0.427,-0.42,4.8167,8.5319,1.016,-4.5921,-8.0773,-0.09,-0.456,-0.0213,14.84,20.88,-31.86,339.05,-29.58,3.47,449,2020-06-27 15:10:47:591
0.1417,-0.1554,0.3906,-0.42,4.8167,8.5319,1.016,-4.5921,-8.0773,-0.09,-0.456,-0.0213,14.84,20.88,-31.86,339.05,-29.58,3.47,457,2020-06-27 15:10:47:599
0.1417,-0.1554,0.3906,-0.42,4.8167,8.5319,1.016,-4.5921,-8.0773,0.2712,-0.2994,0.1502,14.84,20.88,-31.86,339.05,-29.58,3.47,466,2020-06-27 15:10:47:608
0.1417,-0.1554,0.3906,-0.3146,4.8723,8.5048,0.6624,-5.7505,-8.6162,0.2712,-0.2994,0.1502,13.97,22.2,-28.97,339.05,-29.79,2.12,477,2020-06-27 15:10:47:619
0.7247,-1.4351,-1.2566,-0.3146,4.8723,8.5048,0.6624,-5.7505,-8.6162,0.2712,-0.2994,0.1502,13.97,22.2,-28.97,339.05,-29.79,2.12,486,2020-06-27 15:10:47:628
0.7247,-1.4351,-1.2566,-0.3146,4.8723,8.5048,0.6624,-5.7505,-8.6162,0.0773,0.2918,0.5295,13.97,22.2,-28.97,339.05,-29.79,2.12,497,2020-06-27 15:10:47:639
0.7247,-1.4351,-1.2566,-0.2752,4.9115,8.4836,1.5175,-6.4028,-10.761,0.0773,0.2918,0.5295,13.97,22.2,-28.97,339.05,-29.79,2.12,507,2020-06-27 15:10:47:649
1.3963,-1.6542,-2.5315,-0.2752,4.9115,8.4836,1.5175,-6.4028,-10.761,0.0773,0.2918,0.5295,14.84,20.89,-30.44,339.05,-29.79,2.12,517,2020-06-27 15:10:47:659
1.3963,-1.6542,-2.5315,-0.2752,4.9115,8.4836,1.5175,-6.4028,-10.761,-1.445,0.5251,0.2813,14.84,20.89,-30.44,339.05,-29.79,2.12,527,2020-06-27 15:10:47:669
1.3963,-1.6542,-2.5315,-0.347,4.6366,8.6343,1.445,-5.9363,-8.9868,-1.445,0.5251,0.2813,14.84,20.89,-30.44,339.05,-29.79,2.12,536,2020-06-27 15:10:47:678
0.6852,-1.8517,0.8264,-0.347,4.6366,8.6343,1.445,-5.9363,-8.9868,-1.445,0.5251,0.2813,14.84,20.89,-30.44,339.05,-29.79,2.12,547,2020-06-27 15:10:47:689
0.6852,-1.8517,0.8264,-0.347,4.6366,8.6343,1.445,-5.9363,-8.9868,-3.2921,-0.6243,-0.0916,15.57,23.48,-29.65,336.95,-28.22,2.3,556,2020-06-27 15:10:47:698
-1.0303,-2.5424,7.9156,-0.2543,3.8408,9.0196,-0.4208,-6.3555,-2.8989,-3.2921,-0.6243,-0.0916,15.57,23.48,-29.65,336.95,-28.22,2.3,567,2020-06-27 15:10:47:709
-1.0303,-2.5424,7.9156,-0.2543,3.8408,9.0196,-0.4208,-6.3555,-2.8989,-3.2921,-0.6243,-0.0916,15.57,23.48,-29.65,336.95,-28.22,2.3,576,2020-06-27 15:10:47:718
-1.0303,-2.5424,7.9156,-0.2543,3.8408,9.0196,-0.4208,-6.3555,-2.8989,-4.5822,-0.8619,-0.2184,15.57,23.48,-29.65,336.95,-28.22,2.3,586,2020-06-27 15:10:47:728
-1.5797,-1.9176,21.4261,-0.0537,2.5761,9.4621,-1.3884,-4.6062,10.6184,-4.5822,-0.8619,-0.2184,13.11,31.4,-24.73,336.95,-28.22,2.3,597,2020-06-27 15:10:47:739
-1.5797,-1.9176,21.4261,-0.0537,2.5761,9.4621,-1.3884,-4.6062,10.6184,-4.5822,-0.8619,-0.2184,13.11,31.4,-24.73,336.95,-28.22,2.3,606,2020-06-27 15:10:47:748
-1.5797,-1.9176,21.4261,-0.0537,2.5761,9.4621,-1.3884,-4.6062,10.6184,-3.4317,-1.7386,-0.3078,13.11,31.4,-24.73,336.95,-28.22,2.3,617,2020-06-27 15:10:47:759
-3.264,0.0541,26.4395,0.3524,1.4755,9.6886,-3.4522,-1.5578,17.2355,-3.4317,-1.7386,-0.3078,13.11,31.4,-24.73,336.95,-28.22,2.3,626,2020-06-27 15:10:47:768
-3.264,0.0541,26.4395,0.3524,1.4755,9.6886,-3.4522,-1.5578,17.2355,-3.4317,-1.7386,-0.3078,9.58,37.9,-21.65,345.19,-8.65,-2.08,637,2020-06-27 15:10:47:779
-3.264,0.0541,26.4395,0.3524,1.4755,9.6886,-3.4522,-1.5578,17.2355,-3.4317,-1.7386,-0.3078,9.58,37.9,-21.65,345.19,-8.65,-2.08,647,2020-06-27 15:10:47:789
-4.3115,0.3689,25.8733,0.5421,0.8054,9.7585,-4.9461,-0.4045,16.3992,-2.6562,-0.3122,-0.164,9.58,37.9,-21.65,345.19,-8.65,-2.08,657,2020-06-27 15:10:47:799
-4.3115,0.3689,25.8733,0.5421,0.8054,9.7585,-4.9461,-0.4045,16.3992,-2.6562,-0.3122,-0.164,9.58,37.9,-21.65,345.19,-8.65,-2.08,667,2020-06-27 15:10:47:809
-4.3115,0.3689,25.8733,0.5421,0.8054,9.7585,-4.9461,-0.4045,16.3992,-2.6562,-0.3122,-0.164,7.81,41.16,-19.4,345.19,-8.65,-2.08,677,2020-06-27 15:10:47:819
-8.5444,0.7496,29.0648,0.288,0.0706,9.8022,-8.8665,0.8091,19.2511,-1.7997,0.8362,0.3505,7.81,41.16,-19.4,345.19,-8.65,-2.08,687,2020-06-27 15:10:47:829
-8.5444,0.7496,29.0648,0.288,0.0706,9.8022,-8.8665,0.8091,19.2511,-1.7997,0.8362,0.3505,7.81,41.16,-19.4,345.19,-8.65,-2.08,696,2020-06-27 15:10:47:838
-8.2057,1.2009,24.5721,0.288,0.0706,9.8022,-8.8665,0.8091,19.2511,-1.7997,0.8362,0.3505,7.81,41.16,-19.4,345.19,-8.65,-2.08,707,2020-06-27 15:10:47:849
-8.2057,1.2009,24.5721,-0.0545,-0.338,9.8007,-7.9079,1.5607,13.8333,-0.6876,0.784,1.2197,9.39,43.1,-17.21,348.13,1.98,0.32,716,2020-06-27 15:10:47:858
-8.2057,1.2009,24.5721,-0.0545,-0.338,9.8007,-7.9079,1.5607,13.8333,-0.6876,0.784,1.2197,9.39,43.1,-17.21,348.13,1.98,0.32,727,2020-06-27 15:10:47:869
-6.483,0.9914,19.4748,-0.0545,-0.338,9.8007,-7.9079,1.5607,13.8333,-0.6876,0.784,1.2197,9.39,43.1,-17.21,348.13,1.98,0.32,736,2020-06-27 15:10:47:878
-6.483,0.9914,19.4748,-0.4091,-0.4456,9.788,-5.7911,1.3206,8.5018,-0.6876,0.784,1.2197,9.39,43.1,-17.21,348.13,1.98,0.32,747,2020-06-27 15:10:47:889
-6.483,0.9914,19.4748,-0.4091,-0.4456,9.788,-5.7911,1.3206,8.5018,-0.2465,1.1014,1.7044,18.16,36.3,-16.82,348.13,1.98,0.32,757,2020-06-27 15:10:47:899
-4.5378,0.4958,15.3161,-0.723,-0.4461,9.7698,-5.7911,1.3206,8.5018,-0.2465,1.1014,1.7044,18.16,36.3,-16.82,348.13,1.98,0.32,767,2020-06-27 15:10:47:909
-4.5378,0.4958,15.3161,-0.723,-0.4461,9.7698,-2.5646,0.8548,4.4885,-0.2465,1.1014,1.7044,18.16,36.3,-16.82,348.13,1.98,0.32,777,2020-06-27 15:10:47:919
-4.5378,0.4958,15.3161,-0.723,-0.4461,9.7698,-2.5646,0.8548,4.4885,-0.0463,0.9576,2.2989,18.16,36.3,-16.82,348.13,1.98,0.32,786,2020-06-27 15:10:47:928
-0.4951,0.1726,13.5456,-1.0264,-0.3781,9.7455,-2.5646,0.8548,4.4885,-0.0463,0.9576,2.2989,24.02,33.67,-16.95,325.59,2.61,4.23,797,2020-06-27 15:10:47:939
-0.4951,0.1726,13.5456,-1.0264,-0.3781,9.7455,2.0134,0.5154,2.7228,-0.0463,0.9576,2.2989,24.02,33.67,-16.95,325.59,2.61,4.23,806,2020-06-27 15:10:47:948
2.154,-0.0429,10.7539,-1.0264,-0.3781,9.7455,2.0134,0.5154,2.7228,0.3085,0.7722,2.2989,24.02,33.67,-16.95,325.59,2.61,4.23,817,2020-06-27 15:10:47:959
2.154,-0.0429,10.7539,-1.0264,-0.3781,9.7455,2.0134,0.5154,2.7228,0.3085,0.7722,2.2989,24.02,33.67,-16.95,325.59,2.61,4.23,827,2020-06-27 15:10:47:969
2.154,-0.0429,10.7539,-1.25,-0.2142,9.7243,3.9217,-0.0048,-0.2465,0.3085,0.7722,2.2989,24.14,30.45,-15.63,325.59,2.61,4.23,837,2020-06-27 15:10:47:979
3.0866,-0.4475,8.3992,-1.25,-0.2142,9.7243,3.9217,-0.0048,-0.2465,0.1071,0.8873,1.8291,24.14,30.45,-15.63,325.59,2.61,4.23,848,2020-06-27 15:10:47:990
3.0866,-0.4475,8.3992,-1.4812,-0.1061,9.6936,3.9217,-0.0048,-0.2465,0.1071,0.8873,1.8291,24.14,30.45,-15.63,325.59,2.61,4.23,857,2020-06-27 15:10:47:999
3.0866,-0.4475,8.3992,-1.4812,-0.1061,9.6936,4.8666,-0.5044,-1.6237,0.1071,0.8873,1.8291,24.14,30.45,-15.63,325.59,2.61,4.23,867,2020-06-27 15:10:48:009
4.553,-0.499,8.8565,-1.4812,-0.1061,9.6936,4.8666,-0.5044,-1.6237,0.1071,0.8873,1.8291,27.58,26.56,-14.36,316.36,0.62,8.69,877,2020-06-27 15:10:48:019
4.553,-0.499,8.8565,-1.6808,-0.0903,9.6611,4.8666,-0.5044,-1.6237,-0.2796,0.7935,1.8589,27.58,26.56,-14.36,316.36,0.62,8.69,887,2020-06-27 15:10:48:029
4.553,-0.499,8.8565,-1.6808,-0.0903,9.6611,9.4157,-0.1824,0.1763,-0.2796,0.7935,1.8589,27.58,26.56,-14.36,316.36,0.62,8.69,896,2020-06-27 15:10:48:038
8.6986,-0.1698,10.1913,-1.6808,-0.0903,9.6611,9.4157,-0.1824,0.1763,-0.2796,0.7935,1.8589,27.58,26.56,-14.36,316.36,0.62,8.69,907,2020-06-27 15:10:48:049
8.6986,-0.1698,10.1913,-1.6808,-0.0903,9.6611,9.4157,-0.1824,0.1763,0.1519,0.3185,1.4008,32.81,18.72,-20.34,316.36,0.62,8.69,916,2020-06-27 15:10:48:058
8.6986,-0.1698,10.1913,-1.7248,-0.0041,9.6538,9.4157,-0.1824,0.1763,0.1519,0.3185,1.4008,32.81,18.72,-20.34,316.36,0.62,8.69,927,2020-06-27 15:10:48:069
10.5685,0.4515,9.7831,-1.7248,-0.0041,9.6538,12.3229,0.3918,0.0336,0.1519,0.3185,1.4008,32.81,18.72,-20.34,316.36,0.62,8.69,936,2020-06-27 15:10:48:078
10.5685,0.4515,9.7831,-1.7378,0.1986,9.6494,12.3229,0.3918,0.0336,0.6621,0.3898,0.3984,32.81,18.72,-20.34,316.36,0.62,8.69,948,2020-06-27 15:10:48:090
9.8718,0.5126,8.6183,-1.7378,0.1986,9.6494,12.3229,0.3918,0.0336,0.6621,0.3898,0.3984,34.56,16.14,-19.02,297.97,-1.16,10.21,957,2020-06-27 15:10:48:099
9.8718,0.5126,8.6183,-1.7378,0.1986,9.6494,12.3229,0.3918,0.0336,0.6621,0.3898,0.3984,34.56,16.14,-19.02,297.97,-1.16,10.21,967,2020-06-27 15:10:48:109
9.8718,0.5126,8.6183,-1.7378,0.1986,9.6494,11.5669,0.1841,-1.3251,0.6621,0.3898,0.3984,34.56,16.14,-19.02,297.97,-1.16,10.21,978,2020-06-27 15:10:48:120
9.8466,0.3964,7.7313,-1.7395,0.3669,9.6442,11.5669,0.1841,-1.3251,0.545,0.066,-0.0074,33.73,16.15,-17.59,297.97,-1.16,10.21,990,2020-06-27 15:10:48:132
9.8466,0.3964,7.7313,-1.7395,0.3669,9.6442,11.5669,0.1841,-1.3251,0.545,0.066,-0.0074,33.73,16.15,-17.59,297.97,-1.16,10.21,996,2020-06-27 15:10:48:138
9.8466,0.3964,7.7313,-1.7395,0.3669,9.6442,11.8424,-0.0069,-2.1847,0.545,0.066,-0.0074,33.73,16.15,-17.59,297.97,-1.16,10.21,1007,2020-06-27 15:10:48:149
9.8466,0.3964,7.7313,-1.7395,0.3669,9.6442,11.8424,-0.0069,-2.1847,0.545,0.066,-0.0074,33.73,16.15,-17.59,297.97,-1.16,10.21,1016,2020-06-27 15:10:48:158
10.1985,0.2743,7.6918,-1.5615,0.4395,9.6716,11.8424,-0.0069,-2.1847,0.0219,-0.489,-0.7158,34.6,14.85,-18.35,296.84,-2.57,9.17,1027,2020-06-27 15:10:48:169
10.1985,0.2743,7.6918,-1.5615,0.4395,9.6716,10.4549,-0.6869,-0.2705,0.0219,-0.489,-0.7158,34.6,14.85,-18.35,296.84,-2.57,9.17,1038,2020-06-27 15:10:48:180
10.1985,0.2743,7.6918,-1.5615,0.4395,9.6716,10.4549,-0.6869,-0.2705,0.0219,-0.489,-0.7158,34.6,14.85,-18.35,296.84,-2.57,9.17,1046,2020-06-27 15:10:48:188
7.2908,-0.9563,11.289,-1.1102,0.1914,9.7417,10.4549,-0.6869,-0.2705,-0.3627,-1.2624,-2.0229,32.46,11.6,-23.68,296.84,-2.57,9.17,1057,2020-06-27 15:10:48:199
7.2908,-0.9563,11.289,-1.1102,0.1914,9.7417,7.4047,-1.4125,1.7413,-0.3627,-1.2624,-2.0229,32.46,11.6,-23.68,296.84,-2.57,9.17,1067,2020-06-27 15:10:48:209
5.4042,-1.7619,11.4782,-1.1102,0.1914,9.7417,7.4047,-1.4125,1.7413,-0.3627,-1.2624,-2.0229,32.46,11.6,-23.68,296.84,-2.57,9.17,1076,2020-06-27 15:10:48:218
5.4042,-1.7619,11.4782,-0.5959,0.0152,9.7885,7.4047,-1.4125,1.7413,-0.287,-1.3348,-2.2818,32.46,11.6,-23.68,296.84,-2.57,9.17,1087,2020-06-27 15:10:48:229
5.4042,-1.7619,11.4782,-0.5959,0.0152,9.7885,4.5011,-2.1237,1.8036,-0.287,-1.3348,-2.2818,29.84,15.49,-24.24,297.83,-0.09,3.48,1096,2020-06-27 15:10:48:238
3.0052,-2.4371,11.9534,-0.5959,0.0152,9.7885,4.5011,-2.1237,1.8036,-0.287,-1.3348,-2.2818,29.84,15.49,-24.24,297.83,-0.09,3.48,1107,2020-06-27 15:10:48:249
3.0052,-2.4371,11.9534,-0.5959,0.0152,9.7885,4.5011,-2.1237,1.8036,-0.3552,-1.175,-2.3808,29.84,15.49,-24.24,297.83,-0.09,3.48,1116,2020-06-27 15:10:48:258
3.0052,-2.4371,11.9534,-0.2085,-0.1318,9.8035,1.1172,-2.8125,2.9121,-0.3552,-1.175,-2.3808,29.84,15.49,-24.24,297.83,-0.09,3.48,1127,2020-06-27 15:10:48:269
0.3009,-3.1194,13.0428,-0.2085,-0.1318,9.8035,1.1172,-2.8125,2.9121,-0.3552,-1.175,-2.3808,25.67,16.79,-27.72,297.83,-0.09,3.48,1136,2020-06-27 15:10:48:278
0.3009,-3.1194,13.0428,0.1356,-0.2092,9.8035,1.1172,-2.8125,2.9121,-0.0527,-1.1048,-2.3095,25.67,16.79,-27.72,297.83,-0.09,3.48,1147,2020-06-27 15:10:48:289
-2.3758,-3.0967,12.5963,0.1356,-0.2092,9.8035,-2.1571,-2.9174,3.0768,-0.0527,-1.1048,-2.3095,25.67,16.79,-27.72,297.83,-0.09,3.48,1156,2020-06-27 15:10:48:298
-2.3758,-3.0967,12.5963,0.1356,-0.2092,9.8035,-2.1571,-2.9174,3.0768,-0.0527,-1.1048,-2.3095,25.67,16.79,-27.72,297.83,-0.09,3.48,1167,2020-06-27 15:10:48:309
-2.3758,-3.0967,12.5963,0.1356,-0.2092,9.8035,-2.1571,-2.9174,3.0768,-0.0527,-1.1048,-2.3095,23.04,21.34,-26.13,311.2,1.22,-0.79,1177,2020-06-27 15:10:48:319
-3.956,-3.0045,11.6302,0.3947,-0.1966,9.7967,-4.2631,-2.8128,1.7441,0.0049,-0.6637,-2.1891,23.04,21.34,-26.13,311.2,1.22,-0.79,1186,2020-06-27 15:10:48:328
-3.956,-3.0045,11.6302,0.3947,-0.1966,9.7967,-4.2631,-2.8128,1.7441,0.0049,-0.6637,-2.1891,23.04,21.34,-26.13,311.2,1.22,-0.79,1197,2020-06-27 15:10:48:339
-3.956,-3.0045,11.6302,0.3947,-0.1966,9.7967,-4.2631,-2.8128,1.7441,0.0049,-0.6637,-2.1891,23.04,21.34,-26.13,311.2,1.22,-0.79,1207,2020-06-27 15:10:48:349
-6.896,-2.7172,13.0859,0.5315,-0.2255,9.7896,-7.5131,-2.4688,3.1438,-0.0537,-0.5093,-1.6852,10.48,37.88,-23.91,311.2,1.22,-0.79,1217,2020-06-27 15:10:48:359
-6.896,-2.7172,13.0859,0.5315,-0.2255,9.7896,-7.5131,-2.4688,3.1438,-0.0537,-0.5093,-1.6852,10.48,37.88,-23.91,311.2,1.22,-0.79,1227,2020-06-27 15:10:48:369
-6.9236,-2.1366,12.1737,0.5315,-0.2255,9.7896,-7.5131,-2.4688,3.1438,-0.0537,-0.5093,-1.6852,10.48,37.88,-23.91,311.2,1.22,-0.79,1237,2020-06-27 15:10:48:379
