ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.9422,1.5337,-2.1843,-0.3549,4.8795,8.4991,2.789,-3.3729,-10.2684,2.3037,1.0237,-0.0255,30.2,8.7,-28.56,304.69,-24.85,0.73,235,2020-06-27 15:11:24:104
1.9422,1.5337,-2.1843,-0.3549,4.8795,8.4991,1.6373,-3.8398,-10.9669,2.3037,1.0237,-0.0255,30.2,8.7,-28.56,304.69,-24.85,0.73,246,2020-06-27 15:11:24:115
1.9422,1.5337,-2.1843,-0.5917,5.3778,8.1792,1.6373,-3.8398,-10.9669,2.3037,1.0237,-0.0255,30.29,6.11,-28.65,304.69,-24.85,0.73,255,2020-06-27 15:11:24:124
0.3871,1.3649,-2.5901,-0.5917,5.3778,8.1792,1.6373,-3.8398,-10.9669,1.5016,0.7595,-0.0458,30.29,6.11,-28.65,304.69,-24.85,0.73,266,2020-06-27 15:11:24:135
0.3871,1.3649,-2.5901,-0.5917,5.3778,8.1792,0.5803,-4.5366,-11.2603,1.5016,0.7595,-0.0458,30.29,6.11,-28.65,304.69,-24.85,0.73,275,2020-06-27 15:11:24:144
-0.2881,0.9842,-3.725,-0.7406,5.7081,7.9398,0.5803,-4.5366,-11.2603,1.5016,0.7595,-0.0458,30.29,6.11,-28.65,304.69,-24.85,0.73,286,2020-06-27 15:11:24:155
-0.2881,0.9842,-3.725,-0.7406,5.7081,7.9398,0.5803,-4.5366,-11.2603,0.8219,0.4718,0.1705,32.08,2.21,-30.21,305.5,-35.6,5.33,296,2020-06-27 15:11:24:165
-0.2881,0.9842,-3.725,-0.7406,5.7081,7.9398,0.5345,-5.1994,-11.959,0.8219,0.4718,0.1705,32.08,2.21,-30.21,305.5,-35.6,5.33,307,2020-06-27 15:11:24:176
-0.1516,0.5664,-4.126,-0.8067,5.8612,7.8209,0.5345,-5.1994,-11.959,0.8219,0.4718,0.1705,32.08,2.21,-30.21,305.5,-35.6,5.33,315,2020-06-27 15:11:24:184
-0.1516,0.5664,-4.126,-0.8067,5.8612,7.8209,0.5345,-5.1994,-11.959,0.1199,0.507,0.3707,32.08,2.21,-30.21,305.5,-35.6,5.33,326,2020-06-27 15:11:24:195
-0.1516,0.5664,-4.126,-0.8067,5.8612,7.8209,1.4879,-5.7161,-12.0662,0.1199,0.507,0.3707,34.05,4.3,-32.05,305.5,-35.6,5.33,336,2020-06-27 15:11:24:205
0.7786,0.1055,-4.1524,-0.8539,5.8907,7.7936,1.4879,-5.7161,-12.0662,0.1199,0.507,0.3707,34.05,4.3,-32.05,305.5,-35.6,5.33,345,2020-06-27 15:11:24:214
0.7786,0.1055,-4.1524,-0.8539,5.8907,7.7936,1.4879,-5.7161,-12.0662,-0.6918,0.2556,0.3121,34.05,4.3,-32.05,305.5,-35.6,5.33,356,2020-06-27 15:11:24:225
0.4254,-0.1315,-2.5842,-0.8539,5.8907,7.7936,1.3876,-5.8535,-10.7936,-0.6918,0.2556,0.3121,34.05,4.3,-32.05,305.5,-35.6,5.33,366,2020-06-27 15:11:24:235
0.4254,-0.1315,-2.5842,-0.8535,5.7463,7.9008,1.3876,-5.8535,-10.7936,-0.6918,0.2556,0.3121,35.72,3.65,-31.38,306.59,-36.92,6.25,375,2020-06-27 15:11:24:244
0.4254,-0.1315,-2.5842,-0.8535,5.7463,7.9008,1.3876,-5.8535,-10.7936,-1.0434,-0.0171,0.3196,35.72,3.65,-31.38,306.59,-36.92,6.25,386,2020-06-27 15:11:24:255
0.4254,-0.1315,-2.5842,-0.8535,5.7463,7.9008,1.3876,-5.8535,-10.7936,-1.0434,-0.0171,0.3196,35.72,3.65,-31.38,306.59,-36.92,6.25,395,2020-06-27 15:11:24:264
0.2542,-0.4164,-1.3823,-0.794,5.5053,8.0766,1.05,-5.8692,-9.2193,-1.0434,-0.0171,0.3196,35.72,3.65,-31.38,306.59,-36.92,6.25,406,2020-06-27 15:11:24:275
0.2542,-0.4164,-1.3823,-0.794,5.5053,8.0766,1.05,-5.8692,-9.2193,-1.3065,-0.1673,0.3633,22.8,20.21,-24.98,306.59,-36.92,6.25,416,2020-06-27 15:11:24:285
0.6732,-0.9072,-0.5048,-0.794,5.5053,8.0766,1.05,-5.8692,-9.2193,-1.3065,-0.1673,0.3633,22.8,20.21,-24.98,306.59,-36.92,6.25,425,2020-06-27 15:11:24:294
0.6732,-0.9072,-0.5048,-0.6823,5.1834,8.2968,1.443,-6.0479,-8.1475,-1.3065,-0.1673,0.3633,22.8,20.21,-24.98,306.59,-36.92,6.25,436,2020-06-27 15:11:24:305
0.6732,-0.9072,-0.5048,-0.6823,5.1834,8.2968,1.443,-6.0479,-8.1475,-1.3065,-0.1673,0.3633,22.8,20.21,-24.98,306.59,-36.92,6.25,445,2020-06-27 15:11:24:314
0.9366,-1.325,1.5949,-0.6823,5.1834,8.2968,1.443,-6.0479,-8.1475,-1.7294,-0.6765,0.3217,25.2,22.13,-25.65,325.74,-31.91,4.7,456,2020-06-27 15:11:24:325
0.9366,-1.325,1.5949,-0.4456,4.7332,8.5772,1.0207,-5.8688,-5.9809,-1.7294,-0.6765,0.3217,25.2,22.13,-25.65,325.74,-31.91,4.7,466,2020-06-27 15:11:24:335
0.9366,-1.325,1.5949,-0.4456,4.7332,8.5772,1.0207,-5.8688,-5.9809,-1.7294,-0.6765,0.3217,25.2,22.13,-25.65,325.74,-31.91,4.7,475,2020-06-27 15:11:24:344
0.0986,-1.3932,3.533,-0.4456,4.7332,8.5772,1.0207,-5.8688,-5.9809,-2.278,-1.3839,0.2237,25.2,22.13,-25.65,325.74,-31.91,4.7,486,2020-06-27 15:11:24:355
0.0986,-1.3932,3.533,-0.0527,4.1134,8.9021,0.1617,-5.6192,-4.0899,-2.278,-1.3839,0.2237,23.43,25.38,-24.82,325.74,-31.91,4.7,495,2020-06-27 15:11:24:364
0.0986,-1.3932,3.533,-0.0527,4.1134,8.9021,0.1617,-5.6192,-4.0899,-2.278,-1.3839,0.2237,23.43,25.38,-24.82,325.74,-31.91,4.7,506,2020-06-27 15:11:24:375
0.1656,-2.066,7.8977,-0.0527,4.1134,8.9021,0.1617,-5.6192,-4.0899,-3.6245,-1.9687,0.2173,23.43,25.38,-24.82,325.74,-31.91,4.7,515,2020-06-27 15:11:24:384
0.1656,-2.066,7.8977,0.494,3.1353,9.2788,0.153,-5.3231,2.6246,-3.6245,-1.9687,0.2173,23.43,25.38,-24.82,325.74,-31.91,4.7,526,2020-06-27 15:11:24:395
1.0336,-2.0983,16.9262,0.494,3.1353,9.2788,0.153,-5.3231,2.6246,-3.6245,-1.9687,0.2173,22.56,26.67,-25.48,323.78,-18.65,-3.05,536,2020-06-27 15:11:24:405
1.0336,-2.0983,16.9262,0.494,3.1353,9.2788,0.153,-5.3231,2.6246,-3.6245,-1.9687,0.2173,22.56,26.67,-25.48,323.78,-18.65,-3.05,546,2020-06-27 15:11:24:415
1.0336,-2.0983,16.9262,0.8515,2.1133,9.5383,-0.0702,-3.984,10.6189,-4.1997,-1.2528,-0.1672,22.56,26.67,-25.48,323.78,-18.65,-3.05,556,2020-06-27 15:11:24:425
-0.6771,-2.309,23.3582,0.8515,2.1133,9.5383,-0.0702,-3.984,10.6189,-4.1997,-1.2528,-0.1672,22.56,26.67,-25.48,323.78,-18.65,-3.05,565,2020-06-27 15:11:24:434
-0.6771,-2.309,23.3582,0.8515,2.1133,9.5383,-0.0702,-3.984,10.6189,-4.1997,-1.2528,-0.1672,19.0,33.83,-20.95,323.78,-18.65,-3.05,576,2020-06-27 15:11:24:445
-0.6771,-2.309,23.3582,0.8992,0.9873,9.7153,-3.7826,-3.6588,15.3354,-3.4114,0.3973,-0.7041,19.0,33.83,-20.95,323.78,-18.65,-3.05,586,2020-06-27 15:11:24:455
-5.0717,-3.0225,25.7811,0.8992,0.9873,9.7153,-3.7826,-3.6588,15.3354,-3.4114,0.3973,-0.7041,19.0,33.83,-20.95,323.78,-18.65,-3.05,595,2020-06-27 15:11:24:464
-5.0717,-3.0225,25.7811,0.5753,0.0935,9.7893,-3.7826,-3.6588,15.3354,-3.4114,0.3973,-0.7041,19.0,33.83,-20.95,323.78,-18.65,-3.05,606,2020-06-27 15:11:24:475
-7.0469,-2.6095,26.7759,0.5753,0.0935,9.7893,-7.4609,-2.7209,17.0798,-2.3195,1.0567,0.1705,19.68,37.72,-19.41,331.09,-0.55,-3.36,616,2020-06-27 15:11:24:485
-7.0469,-2.6095,26.7759,0.5753,0.0935,9.7893,-7.4609,-2.7209,17.0798,-2.3195,1.0567,0.1705,19.68,37.72,-19.41,331.09,-0.55,-3.36,626,2020-06-27 15:11:24:495
-7.0469,-2.6095,26.7759,0.5753,0.0935,9.7893,-7.4609,-2.7209,17.0798,-2.3195,1.0567,0.1705,19.68,37.72,-19.41,331.09,-0.55,-3.36,636,2020-06-27 15:11:24:505
-6.4148,-1.9379,25.3011,0.226,-0.4638,9.7931,-6.6249,-1.4383,15.3877,-2.3195,1.0567,0.1705,19.68,37.72,-19.41,331.09,-0.55,-3.36,646,2020-06-27 15:11:24:515
-6.4148,-1.9379,25.3011,0.226,-0.4638,9.7931,-6.6249,-1.4383,15.3877,-0.776,0.866,1.1271,18.95,37.69,-16.73,331.09,-0.55,-3.36,655,2020-06-27 15:11:24:524
-6.4148,-1.9379,25.3011,0.226,-0.4638,9.7931,-6.6249,-1.4383,15.3877,-0.776,0.866,1.1271,18.95,37.69,-16.73,331.09,-0.55,-3.36,666,2020-06-27 15:11:24:535
-5.0932,-1.1921,18.4525,-0.1699,-0.6842,9.7813,-6.6249,-1.4383,15.3877,-0.776,0.866,1.1271,18.95,37.69,-16.73,331.09,-0.55,-3.36,675,2020-06-27 15:11:24:544
-5.0932,-1.1921,18.4525,-0.1699,-0.6842,9.7813,-4.6973,-0.4112,7.8652,-0.2306,1.2218,1.6075,18.95,37.69,-16.73,331.09,-0.55,-3.36,686,2020-06-27 15:11:24:555
-5.0932,-1.1921,18.4525,-0.1699,-0.6842,9.7813,-4.6973,-0.4112,7.8652,-0.2306,1.2218,1.6075,24.79,35.74,-13.28,324.69,4.0,1.0,697,2020-06-27 15:11:24:566
-3.762,-0.6498,14.7534,-0.5722,-0.7236,9.7632,-4.6973,-0.4112,7.8652,-0.2306,1.2218,1.6075,24.79,35.74,-13.28,324.69,4.0,1.0,705,2020-06-27 15:11:24:574
-3.762,-0.6498,14.7534,-0.5722,-0.7236,9.7632,-4.6973,-0.4112,7.8652,-0.3477,1.748,2.1316,24.79,35.74,-13.28,324.69,4.0,1.0,716,2020-06-27 15:11:24:585
-0.2821,-0.159,12.7136,-0.5722,-0.7236,9.7632,-1.1507,0.4034,3.4722,-0.3477,1.748,2.1316,24.79,35.74,-13.28,324.69,4.0,1.0,726,2020-06-27 15:11:24:595
-0.2821,-0.159,12.7136,-1.1276,-0.7681,9.7113,-1.1507,0.4034,3.4722,-0.3477,1.748,2.1316,33.66,14.54,-20.37,324.69,4.0,1.0,736,2020-06-27 15:11:24:605
-0.2821,-0.159,12.7136,-1.1276,-0.7681,9.7113,3.9758,1.009,1.8265,-0.3936,1.4753,2.2722,33.66,14.54,-20.37,324.69,4.0,1.0,746,2020-06-27 15:11:24:615
3.253,0.315,11.3082,-1.1276,-0.7681,9.7113,3.9758,1.009,1.8265,-0.3936,1.4753,2.2722,33.66,14.54,-20.37,324.69,4.0,1.0,755,2020-06-27 15:11:24:624
3.253,0.315,11.3082,-1.6161,-0.7938,9.6399,3.9758,1.009,1.8265,-0.3936,1.4753,2.2722,33.66,14.54,-20.37,324.69,4.0,1.0,766,2020-06-27 15:11:24:635
3.253,0.315,11.3082,-1.6161,-0.7938,9.6399,3.9758,1.009,1.8265,-0.5768,0.8798,1.9867,36.18,13.25,-17.59,288.74,4.64,9.52,775,2020-06-27 15:11:24:644
6.1739,1.1291,11.0317,-1.6161,-0.7938,9.6399,7.8187,1.9094,1.3022,-0.5768,0.8798,1.9867,36.18,13.25,-17.59,288.74,4.64,9.52,786,2020-06-27 15:11:24:655
6.1739,1.1291,11.0317,-1.824,-0.8551,9.5975,7.8187,1.9094,1.3022,-0.5768,0.8798,1.9867,36.18,13.25,-17.59,288.74,4.64,9.52,796,2020-06-27 15:11:24:665
9.6982,1.8114,12.1737,-1.824,-0.8551,9.5975,7.8187,1.9094,1.3022,-0.5949,0.3664,1.5212,36.18,13.25,-17.59,288.74,4.64,9.52,806,2020-06-27 15:11:24:675
9.6982,1.8114,12.1737,-1.824,-0.8551,9.5975,12.1078,2.8005,2.5357,-0.5949,0.3664,1.5212,39.57,10.66,-14.85,288.74,4.64,9.52,815,2020-06-27 15:11:24:684
9.6982,1.8114,12.1737,-1.8571,-0.9104,9.5861,12.1078,2.8005,2.5357,-0.5949,0.3664,1.5212,39.57,10.66,-14.85,288.74,4.64,9.52,826,2020-06-27 15:11:24:695
12.0612,2.2412,12.5316,-1.8571,-0.9104,9.5861,12.1078,2.8005,2.5357,-0.3467,0.0702,0.9428,39.57,10.66,-14.85,288.74,4.64,9.52,835,2020-06-27 15:11:24:704
12.0612,2.2412,12.5316,-1.8571,-0.9104,9.5861,15.0786,3.3168,3.0572,-0.3467,0.0702,0.9428,39.57,10.66,-14.85,288.74,4.64,9.52,846,2020-06-27 15:11:24:715
12.0612,2.2412,12.5316,-1.7513,-0.9202,9.605,15.0786,3.3168,3.0572,-0.3467,0.0702,0.9428,42.09,9.36,-14.91,280.12,5.33,10.96,855,2020-06-27 15:11:24:724
13.9156,2.2304,12.8321,-1.7513,-0.9202,9.605,15.0786,3.3168,3.0572,0.0571,-0.2302,-0.3558,42.09,9.36,-14.91,280.12,5.33,10.96,865,2020-06-27 15:11:24:734
13.9156,2.2304,12.8321,-1.7513,-0.9202,9.605,15.3605,2.8006,2.8233,0.0571,-0.2302,-0.3558,42.09,9.36,-14.91,280.12,5.33,10.96,876,2020-06-27 15:11:24:745
12.5736,1.0728,11.7571,-1.5888,-0.8991,9.6352,15.3605,2.8006,2.8233,0.0571,-0.2302,-0.3558,42.09,9.36,-14.91,280.12,5.33,10.96,885,2020-06-27 15:11:24:754
12.5736,1.0728,11.7571,-1.5888,-0.8991,9.6352,15.3605,2.8006,2.8233,0.3394,-0.1556,-1.6884,38.8,9.38,-14.89,280.12,5.33,10.96,898,2020-06-27 15:11:24:767
12.5736,1.0728,11.7571,-1.5888,-0.8991,9.6352,12.3422,1.0043,1.2998,0.3394,-0.1556,-1.6884,38.8,9.38,-14.89,280.12,5.33,10.96,905,2020-06-27 15:11:24:774
9.1966,-0.7635,10.9191,-1.3969,-0.8703,9.6676,12.3422,1.0043,1.2998,0.3394,-0.1556,-1.6884,38.8,9.38,-14.89,280.12,5.33,10.96,916,2020-06-27 15:11:24:785
9.1966,-0.7635,10.9191,-1.3969,-0.8703,9.6676,12.3422,1.0043,1.2998,0.399,-0.4496,-2.5918,38.8,9.38,-14.89,280.12,5.33,10.96,926,2020-06-27 15:11:24:795
9.1966,-0.7635,10.9191,-1.3969,-0.8703,9.6676,7.31,-0.7539,1.7541,0.399,-0.4496,-2.5918,38.7,11.95,-16.23,285.47,5.09,8.22,935,2020-06-27 15:11:24:804
4.8463,-2.1318,12.0001,-1.1001,-0.8455,9.708,7.31,-0.7539,1.7541,0.399,-0.4496,-2.5918,38.7,11.95,-16.23,285.47,5.09,8.22,946,2020-06-27 15:11:24:815
4.8463,-2.1318,12.0001,-1.1001,-0.8455,9.708,7.31,-0.7539,1.7541,0.986,-2.0816,-2.7132,38.7,11.95,-16.23,285.47,5.09,8.22,956,2020-06-27 15:11:24:825
2.0511,-3.1949,10.1817,-0.4033,-0.6284,9.7782,2.8863,-2.2708,1.2118,0.986,-2.0816,-2.7132,30.23,14.26,-22.83,285.47,5.09,8.22,969,2020-06-27 15:11:24:838
2.0511,-3.1949,10.1817,-0.4033,-0.6284,9.7782,2.8863,-2.2708,1.2118,0.986,-2.0816,-2.7132,30.23,14.26,-22.83,285.47,5.09,8.22,976,2020-06-27 15:11:24:845
2.0511,-3.1949,10.1817,-0.4033,-0.6284,9.7782,2.8863,-2.2708,1.2118,1.0925,-1.9687,-2.5662,30.23,14.26,-22.83,285.47,5.09,8.22,985,2020-06-27 15:11:24:854
1.2909,-3.7958,6.7628,0.1783,-0.3692,9.7981,1.3534,-3.2936,-3.0697,1.0925,-1.9687,-2.5662,30.23,14.26,-22.83,285.47,5.09,8.22,996,2020-06-27 15:11:24:865
1.2909,-3.7958,6.7628,0.1783,-0.3692,9.7981,1.3534,-3.2936,-3.0697,1.0925,-1.9687,-2.5662,30.23,14.26,-22.83,285.47,5.09,8.22,1005,2020-06-27 15:11:24:874
1.2909,-3.7958,6.7628,0.1783,-0.3692,9.7981,1.3534,-3.2936,-3.0697,-0.0867,-0.1737,-2.8016,26.87,16.19,-27.0,298.61,2.16,-1.04,1016,2020-06-27 15:11:24:885
-1.9173,-4.1909,10.4092,0.1783,-0.3692,9.7981,-2.0177,-3.773,0.2556,-0.0867,-0.1737,-2.8016,26.87,16.19,-27.0,298.61,2.16,-1.04,1026,2020-06-27 15:11:24:895
-1.9173,-4.1909,10.4092,0.258,-0.4075,9.7948,-2.0177,-3.773,0.2556,-0.0867,-0.1737,-2.8016,26.87,16.19,-27.0,298.61,2.16,-1.04,1035,2020-06-27 15:11:24:904
-1.9173,-4.1909,10.4092,0.258,-0.4075,9.7948,-2.0177,-3.773,0.2556,-0.0867,-0.1737,-2.8016,26.87,16.19,-27.0,298.61,2.16,-1.04,1046,2020-06-27 15:11:24:915
-4.9244,-4.5404,12.8991,0.258,-0.4075,9.7948,-5.9617,-4.1061,2.9606,0.0251,-0.8352,-2.5406,19.56,31.05,-19.24,298.61,2.16,-1.04,1056,2020-06-27 15:11:24:925
-4.9244,-4.5404,12.8991,0.5423,-0.3974,9.7836,-5.9617,-4.1061,2.9606,0.0251,-0.8352,-2.5406,19.56,31.05,-19.24,298.61,2.16,-1.04,1065,2020-06-27 15:11:24:934
-4.9244,-4.5404,12.8991,0.5423,-0.3974,9.7836,-5.9617,-4.1061,2.9606,0.0251,-0.8352,-2.5406,19.56,31.05,-19.24,298.61,2.16,-1.04,1076,2020-06-27 15:11:24:945
-6.1886,-3.8832,11.5871,0.5423,-0.3974,9.7836,-6.8648,-3.4298,1.6464,0.2041,-1.4361,-1.5414,19.56,31.05,-19.24,298.61,2.16,-1.04,1085,2020-06-27 15:11:24:954
-6.1886,-3.8832,11.5871,0.9029,-0.3424,9.759,-6.8648,-3.4298,1.6464,0.2041,-1.4361,-1.5414,14.57,32.36,-21.3,332.62,2.32,-3.17,1096,2020-06-27 15:11:24:965
-5.0465,-3.2523,12.8417,0.9029,-0.3424,9.759,-6.8648,-3.4298,1.6464,0.2041,-1.4361,-1.5414,14.57,32.36,-21.3,332.62,2.32,-3.17,1106,2020-06-27 15:11:24:975
-5.0465,-3.2523,12.8417,0.9029,-0.3424,9.759,-5.9152,-2.7773,3.2841,-0.1624,-0.4826,-0.9832,14.57,32.36,-21.3,332.62,2.32,-3.17,1116,2020-06-27 15:11:24:985
-5.0465,-3.2523,12.8417,1.0026,-0.3685,9.7483,-5.9152,-2.7773,3.2841,-0.1624,-0.4826,-0.9832,14.57,32.36,-21.3,332.62,2.32,-3.17,1125,2020-06-27 15:11:24:994
-4.673,-2.8453,13.5719,1.0026,-0.3685,9.7483,-5.9152,-2.7773,3.2841,-0.1624,-0.4826,-0.9832,13.7,33.67,-20.54,332.62,2.32,-3.17,1136,2020-06-27 15:11:25:005
-4.673,-2.8453,13.5719,1.0026,-0.3685,9.7483,-5.8092,-2.3074,3.3799,0.1732,-0.0427,-0.7297,13.7,33.67,-20.54,332.62,2.32,-3.17,1146,2020-06-27 15:11:25:015
-4.673,-2.8453,13.5719,0.9826,-0.3169,9.7521,-5.8092,-2.3074,3.3799,0.1732,-0.0427,-0.7297,13.7,33.67,-20.54,332.62,2.32,-3.17,1155,2020-06-27 15:11:25:024
-5.4069,-2.3641,12.2814,0.9826,-0.3169,9.7521,-5.8092,-2.3074,3.3799,0.1732,-0.0427,-0.7297,13.7,33.67,-20.54,332.62,2.32,-3.17,1166,2020-06-27 15:11:25:035
-5.4069,-2.3641,12.2814,0.9826,-0.3169,9.7521,-6.3425,-1.9387,1.4742,0.4523,-0.2557,-0.3547,12.0,34.97,-20.48,337.92,1.85,-5.75,1176,2020-06-27 15:11:25:045
-5.4069,-2.3641,12.2814,1.0074,-0.1947,9.7528,-6.3425,-1.9387,1.4742,0.4523,-0.2557,-0.3547,12.0,34.97,-20.48,337.92,1.85,-5.75,1185,2020-06-27 15:11:25:054
-4.3247,-1.6973,10.3026,1.0074,-0.1947,9.7528,-6.3425,-1.9387,1.4742,0.4523,-0.2557,-0.3547,12.0,34.97,-20.48,337.92,1.85,-5.75,1196,2020-06-27 15:11:25:065
-4.3247,-1.6973,10.3026,1.0074,-0.1947,9.7528,-4.9581,-1.319,0.1826,0.3234,-0.1311,0.0511,10.38,34.34,-19.78,337.92,1.85,-5.75,1206,2020-06-27 15:11:25:075
-4.3247,-1.6973,10.3026,1.0067,-0.1073,9.7543,-4.9581,-1.319,0.1826,0.3234,-0.1311,0.0511,10.38,34.34,-19.78,337.92,1.85,-5.75,1215,2020-06-27 15:11:25:084
-3.2126,-1.1682,9.8082,1.0067,-0.1073,9.7543,-4.9581,-1.319,0.1826,0.3234,-0.1311,0.0511,10.38,34.34,-19.78,337.92,1.85,-5.75,1226,2020-06-27 15:11:25:095
-3.2126,-1.1682,9.8082,1.0067,-0.1073,9.7543,-3.8013,-0.9059,-0.3712,0.2009,0.2599,0.1726,10.38,34.34,-19.78,337.92,1.85,-5.75,1236,2020-06-27 15:11:25:105
