ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.3212,-0.3793,17.3404,0.3844,0.5102,9.7858,-1.6094,-0.913,7.2093,1.3439,0.7925,1.6309,6.97,31.83,-27.58,346.38,-2.98,-2.25,241,2020-06-27 15:11:48:524
0.2087,0.0517,17.0663,0.1852,0.9341,9.7603,0.1897,-0.8848,6.8226,1.3439,0.7925,1.6309,6.97,31.83,-27.58,346.38,-2.98,-2.25,252,2020-06-27 15:11:48:535
0.2087,0.0517,17.0663,0.1852,0.9341,9.7603,0.1897,-0.8848,6.8226,2.1024,0.6146,1.5724,6.97,31.83,-27.58,346.38,-2.98,-2.25,262,2020-06-27 15:11:48:545
2.0032,0.2672,15.0336,0.1852,0.9341,9.7603,0.1897,-0.8848,6.8226,2.1024,0.6146,1.5724,6.97,31.83,-27.58,346.38,-2.98,-2.25,272,2020-06-27 15:11:48:555
2.0032,0.2672,15.0336,0.091,1.5729,9.6793,2.2801,-1.2352,4.2195,2.1024,0.6146,1.5724,7.89,29.22,-31.23,346.38,-2.98,-2.25,282,2020-06-27 15:11:48:565
2.0032,0.2672,15.0336,0.091,1.5729,9.6793,2.2801,-1.2352,4.2195,2.6872,0.3674,1.419,7.89,29.22,-31.23,346.38,-2.98,-2.25,292,2020-06-27 15:11:48:575
3.3044,0.8106,12.6777,0.091,1.5729,9.6793,2.2801,-1.2352,4.2195,2.6872,0.3674,1.419,7.89,29.22,-31.23,346.38,-2.98,-2.25,301,2020-06-27 15:11:48:584
3.3044,0.8106,12.6777,0.0772,2.4853,9.4862,3.8626,-1.4737,0.8365,2.6872,0.3674,1.419,7.89,29.22,-31.23,346.38,-2.98,-2.25,312,2020-06-27 15:11:48:595
4.0299,1.1638,9.5389,0.0772,2.4853,9.4862,3.8626,-1.4737,0.8365,2.9109,0.5272,0.9492,10.53,24.67,-32.82,340.89,-14.68,-0.47,322,2020-06-27 15:11:48:605
4.0299,1.1638,9.5389,0.0772,2.4853,9.4862,3.8626,-1.4737,0.8365,2.9109,0.5272,0.9492,10.53,24.67,-32.82,340.89,-14.68,-0.47,331,2020-06-27 15:11:48:614
4.0299,1.1638,9.5389,0.0234,3.1639,9.2822,3.8626,-1.4737,0.8365,2.9109,0.5272,0.9492,10.53,24.67,-32.82,340.89,-14.68,-0.47,342,2020-06-27 15:11:48:625
3.587,1.3098,6.503,0.0234,3.1639,9.2822,3.7807,-2.2339,-2.3635,2.8672,0.882,0.5849,10.53,24.67,-32.82,340.89,-14.68,-0.47,351,2020-06-27 15:11:48:634
3.587,1.3098,6.503,0.0234,3.1639,9.2822,3.7807,-2.2339,-2.3635,2.8672,0.882,0.5849,23.06,16.89,-31.38,340.89,-14.68,-0.47,363,2020-06-27 15:11:48:646
3.587,1.3098,6.503,-0.1476,3.9383,8.9799,3.7807,-2.2339,-2.3635,2.8672,0.882,0.5849,23.06,16.89,-31.38,340.89,-14.68,-0.47,372,2020-06-27 15:11:48:655
2.4258,1.5923,3.9544,-0.1476,3.9383,8.9799,2.5971,-2.731,-5.3339,2.5817,1.1557,0.392,23.06,16.89,-31.38,340.89,-14.68,-0.47,381,2020-06-27 15:11:48:664
2.4258,1.5923,3.9544,-0.1476,3.9383,8.9799,2.5971,-2.731,-5.3339,2.5817,1.1557,0.392,23.06,16.89,-31.38,340.89,-14.68,-0.47,392,2020-06-27 15:11:48:675
2.4258,1.5923,3.9544,-0.3463,4.5161,8.698,2.5971,-2.731,-5.3339,2.5817,1.1557,0.392,24.78,14.91,-35.02,321.71,-27.42,2.28,402,2020-06-27 15:11:48:685
1.2071,1.6139,1.383,-0.3463,4.5161,8.698,1.6402,-3.4141,-7.5078,2.3964,1.1344,0.3675,24.78,14.91,-35.02,321.71,-27.42,2.28,412,2020-06-27 15:11:48:695
1.2071,1.6139,1.383,-0.3463,4.5161,8.698,1.6402,-3.4141,-7.5078,2.3964,1.1344,0.3675,24.78,14.91,-35.02,321.71,-27.42,2.28,421,2020-06-27 15:11:48:704
0.7055,1.1434,-1.265,-0.5942,5.2299,8.2744,1.6402,-3.4141,-7.5078,2.3964,1.1344,0.3675,24.78,14.91,-35.02,321.71,-27.42,2.28,432,2020-06-27 15:11:48:715
0.7055,1.1434,-1.265,-0.5942,5.2299,8.2744,1.6402,-3.4141,-7.5078,2.3964,1.1344,0.3675,26.62,9.71,-37.33,321.71,-27.42,2.28,442,2020-06-27 15:11:48:725
0.7055,1.1434,-1.265,-0.5942,5.2299,8.2744,1.2933,-4.5042,-10.2274,1.8563,0.5677,0.3857,26.62,9.71,-37.33,321.71,-27.42,2.28,452,2020-06-27 15:11:48:735
0.4158,0.9615,-2.8858,-0.6621,5.6942,7.9567,1.2933,-4.5042,-10.2274,1.8563,0.5677,0.3857,26.62,9.71,-37.33,321.71,-27.42,2.28,462,2020-06-27 15:11:48:745
0.4158,0.9615,-2.8858,-0.6621,5.6942,7.9567,1.0716,-5.032,-11.292,1.8563,0.5677,0.3857,26.62,9.71,-37.33,321.71,-27.42,2.28,471,2020-06-27 15:11:48:754
0.4158,0.9615,-2.8858,-0.6621,5.6942,7.9567,1.0716,-5.032,-11.292,1.0254,0.2311,0.4677,27.54,7.14,-34.58,317.52,-35.5,4.76,482,2020-06-27 15:11:48:765
0.5116,1.0046,-3.6197,-0.6384,5.9697,7.7541,1.0716,-5.032,-11.292,1.0254,0.2311,0.4677,27.54,7.14,-34.58,317.52,-35.5,4.76,492,2020-06-27 15:11:48:775
0.5116,1.0046,-3.6197,-0.6384,5.9697,7.7541,1.4483,-5.1025,-11.3564,1.0254,0.2311,0.4677,27.54,7.14,-34.58,317.52,-35.5,4.76,502,2020-06-27 15:11:48:785
0.5116,1.0046,-3.6197,-0.6384,5.9697,7.7541,1.4483,-5.1025,-11.3564,1.0254,0.2311,0.4677,27.54,7.14,-34.58,317.52,-35.5,4.76,511,2020-06-27 15:11:48:794
1.0479,0.8944,-3.3479,-0.6559,6.0482,7.6915,1.4483,-5.1025,-11.3564,0.1103,0.5336,0.5071,16.76,10.06,-36.52,317.52,-35.5,4.76,522,2020-06-27 15:11:48:805
1.0479,0.8944,-3.3479,-0.6559,6.0482,7.6915,1.649,-5.1222,-10.8746,0.1103,0.5336,0.5071,16.76,10.06,-36.52,317.52,-35.5,4.76,531,2020-06-27 15:11:48:814
0.9857,0.8908,-3.0163,-0.6559,6.0482,7.6915,1.649,-5.1222,-10.8746,-0.5661,0.6721,0.407,16.76,10.06,-36.52,317.52,-35.5,4.76,542,2020-06-27 15:11:48:825
0.9857,0.8908,-3.0163,-0.7308,5.9789,7.7388,1.649,-5.1222,-10.8746,-0.5661,0.6721,0.407,16.76,10.06,-36.52,317.52,-35.5,4.76,551,2020-06-27 15:11:48:834
0.9857,0.8908,-3.0163,-0.7308,5.9789,7.7388,1.8371,-5.1412,-10.4766,-0.5661,0.6721,0.407,17.53,11.35,-37.19,335.85,-37.57,5.39,562,2020-06-27 15:11:48:845
0.7929,0.6023,-2.48,-0.7308,5.9789,7.7388,1.8371,-5.1412,-10.4766,-0.5661,0.6721,0.407,17.53,11.35,-37.19,335.85,-37.57,5.39,572,2020-06-27 15:11:48:855
0.7929,0.6023,-2.48,-0.7864,5.7843,7.88,1.8371,-5.1412,-10.4766,-1.1009,0.5134,0.4187,17.53,11.35,-37.19,335.85,-37.57,5.39,581,2020-06-27 15:11:48:864
0.7929,0.6023,-2.48,-0.7864,5.7843,7.88,1.5882,-5.4631,-9.768,-1.1009,0.5134,0.4187,17.53,11.35,-37.19,335.85,-37.57,5.39,592,2020-06-27 15:11:48:875
0.9067,-0.0908,-1.5163,-0.7864,5.7843,7.88,1.5882,-5.4631,-9.768,-1.1009,0.5134,0.4187,20.81,11.98,-35.77,335.85,-37.57,5.39,601,2020-06-27 15:11:48:884
0.9067,-0.0908,-1.5163,-0.7864,5.7843,7.88,1.5882,-5.4631,-9.768,-1.1009,0.5134,0.4187,20.81,11.98,-35.77,335.85,-37.57,5.39,612,2020-06-27 15:11:48:895
0.9067,-0.0908,-1.5163,-0.8042,5.4762,8.0954,2.5452,-5.6927,-8.2159,-1.511,0.3344,0.5081,20.81,11.98,-35.77,335.85,-37.57,5.39,622,2020-06-27 15:11:48:905
2.6077,-0.8174,0.2901,-0.8042,5.4762,8.0954,2.5452,-5.6927,-8.2159,-1.511,0.3344,0.5081,20.81,11.98,-35.77,335.85,-37.57,5.39,632,2020-06-27 15:11:48:915
2.6077,-0.8174,0.2901,-0.8042,5.4762,8.0954,2.5452,-5.6927,-8.2159,-1.511,0.3344,0.5081,21.6,12.63,-34.34,329.04,-33.95,5.67,642,2020-06-27 15:11:48:925
2.6077,-0.8174,0.2901,-0.6953,5.0175,8.3971,4.8304,-5.5619,-6.7409,-1.6655,-0.5007,0.146,21.6,12.63,-34.34,329.04,-33.95,5.67,652,2020-06-27 15:11:48:935
4.6428,-0.985,1.6069,-0.6953,5.0175,8.3971,4.8304,-5.5619,-6.7409,-1.6655,-0.5007,0.146,21.6,12.63,-34.34,329.04,-33.95,5.67,662,2020-06-27 15:11:48:945
4.6428,-0.985,1.6069,-0.3806,4.4908,8.7097,4.8304,-5.5619,-6.7409,-1.6655,-0.5007,0.146,21.6,12.63,-34.34,329.04,-33.95,5.67,672,2020-06-27 15:11:48:955
3.5714,-1.8421,4.0514,-0.3806,4.4908,8.7097,4.4835,-5.8172,-5.2702,-2.5379,-2.0901,-0.8447,15.56,24.19,-33.4,329.04,-33.95,5.67,682,2020-06-27 15:11:48:965
3.5714,-1.8421,4.0514,-0.3806,4.4908,8.7097,4.4835,-5.8172,-5.2702,-2.5379,-2.0901,-0.8447,15.56,24.19,-33.4,329.04,-33.95,5.67,692,2020-06-27 15:11:48:975
3.5714,-1.8421,4.0514,0.2295,3.5991,9.1194,4.4835,-5.8172,-5.2702,-2.5379,-2.0901,-0.8447,15.56,24.19,-33.4,329.04,-33.95,5.67,702,2020-06-27 15:11:48:985
3.5714,-1.8421,4.0514,0.2295,3.5991,9.1194,4.4835,-5.8172,-5.2702,-2.5379,-2.0901,-0.8447,15.56,24.19,-33.4,329.04,-33.95,5.67,712,2020-06-27 15:11:48:995
1.5854,-2.6358,9.5508,0.2295,3.5991,9.1194,1.2993,-5.8159,0.3681,-4.122,-2.9679,-0.9949,12.9,29.38,-33.21,340.46,-21.53,-1.44,722,2020-06-27 15:11:49:005
1.5854,-2.6358,9.5508,0.8809,2.3143,9.4889,1.2993,-5.8159,0.3681,-4.122,-2.9679,-0.9949,12.9,29.38,-33.21,340.46,-21.53,-1.44,731,2020-06-27 15:11:49:014
1.5854,-2.6358,9.5508,0.8809,2.3143,9.4889,1.2993,-5.8159,0.3681,-4.122,-2.9679,-0.9949,12.9,29.38,-33.21,340.46,-21.53,-1.44,742,2020-06-27 15:11:49:025
1.5615,-3.4594,21.4189,0.8809,2.3143,9.4889,0.6979,-5.196,11.8691,-4.6472,-1.093,-0.9896,12.9,29.38,-33.21,340.46,-21.53,-1.44,752,2020-06-27 15:11:49:035
1.5615,-3.4594,21.4189,1.0814,1.1861,9.6744,0.6979,-5.196,11.8691,-4.6472,-1.093,-0.9896,7.67,37.2,-27.94,340.46,-21.53,-1.44,761,2020-06-27 15:11:49:044
-1.9784,-3.5265,27.0297,1.0814,1.1861,9.6744,-3.191,-4.0608,17.7612,-4.6472,-1.093,-0.9896,7.67,37.2,-27.94,340.46,-21.53,-1.44,772,2020-06-27 15:11:49:055
-1.9784,-3.5265,27.0297,1.0814,1.1861,9.6744,-3.191,-4.0608,17.7612,-3.7928,0.1267,-0.8373,7.67,37.2,-27.94,340.46,-21.53,-1.44,781,2020-06-27 15:11:49:064
-1.9784,-3.5265,27.0297,1.0066,0.0594,9.7547,-3.191,-4.0608,17.7612,-3.7928,0.1267,-0.8373,7.67,37.2,-27.94,340.46,-21.53,-1.44,792,2020-06-27 15:11:49:075
-5.0094,-2.9554,28.3393,1.0066,0.0594,9.7547,-3.191,-4.0608,17.7612,-3.7928,0.1267,-0.8373,5.86,41.76,-24.22,348.69,-0.35,-5.89,802,2020-06-27 15:11:49:085
-5.0094,-2.9554,28.3393,1.0066,0.0594,9.7547,-6.1639,-2.5052,18.5668,-3.7928,0.1267,-0.8373,5.86,41.76,-24.22,348.69,-0.35,-5.89,811,2020-06-27 15:11:49:094
-5.0094,-2.9554,28.3393,0.8448,-0.6363,9.7494,-6.1639,-2.5052,18.5668,-2.1385,0.3621,0.0,5.86,41.76,-24.22,348.69,-0.35,-5.89,822,2020-06-27 15:11:49:105
-5.9671,-2.6286,26.7269,0.8448,-0.6363,9.7494,-6.1639,-2.5052,18.5668,-2.1385,0.3621,0.0,5.86,41.76,-24.22,348.69,-0.35,-5.89,832,2020-06-27 15:11:49:115
-5.9671,-2.6286,26.7269,0.8448,-0.6363,9.7494,-6.8961,-1.6345,16.0978,-2.1385,0.3621,0.0,7.46,43.15,-21.82,348.69,-0.35,-5.89,842,2020-06-27 15:11:49:125
-5.6582,-2.1091,22.8866,0.7026,-0.9676,9.7335,-6.8961,-1.6345,16.0978,-0.7536,0.2343,0.9588,7.46,43.15,-21.82,348.69,-0.35,-5.89,853,2020-06-27 15:11:49:136
-5.6582,-2.1091,22.8866,0.7026,-0.9676,9.7335,-5.9365,-0.7054,11.3881,-0.7536,0.2343,0.9588,7.46,43.15,-21.82,348.69,-0.35,-5.89,862,2020-06-27 15:11:49:145
-5.6582,-2.1091,22.8866,0.7026,-0.9676,9.7335,-5.9365,-0.7054,11.3881,-0.7536,0.2343,0.9588,7.46,43.15,-21.82,348.69,-0.35,-5.89,871,2020-06-27 15:11:49:154
-5.2584,-1.4112,19.5562,0.3401,-1.1054,9.7382,-5.9365,-0.7054,11.3881,-0.2966,1.3603,1.6022,11.63,41.85,-19.05,342.29,6.47,-2.0,882,2020-06-27 15:11:49:165
-5.2584,-1.4112,19.5562,0.3401,-1.1054,9.7382,-5.9365,-0.7054,11.3881,-0.2966,1.3603,1.6022,11.63,41.85,-19.05,342.29,6.47,-2.0,892,2020-06-27 15:11:49:175
-4.3055,-1.1933,16.8735,0.3401,-1.1054,9.7382,-4.9938,-0.0839,8.1019,-0.2966,1.3603,1.6022,11.63,41.85,-19.05,342.29,6.47,-2.0,902,2020-06-27 15:11:49:185
-4.3055,-1.1933,16.8735,-0.2584,-1.1193,9.7391,-4.9938,-0.0839,8.1019,0.1348,1.6916,2.301,11.63,41.85,-19.05,342.29,6.47,-2.0,912,2020-06-27 15:11:49:195
-4.3055,-1.1933,16.8735,-0.2584,-1.1193,9.7391,-4.9938,-0.0839,8.1019,0.1348,1.6916,2.301,16.6,41.17,-18.39,342.29,6.47,-2.0,922,2020-06-27 15:11:49:205
-1.4828,-0.8976,14.9354,-0.2584,-1.1193,9.7391,-1.5146,0.0834,5.3582,0.1348,1.6916,2.301,16.6,41.17,-18.39,342.29,6.47,-2.0,932,2020-06-27 15:11:49:215
-1.4828,-0.8976,14.9354,-0.7688,-0.9698,9.7283,-1.5146,0.0834,5.3582,0.1348,1.6916,2.301,16.6,41.17,-18.39,342.29,6.47,-2.0,942,2020-06-27 15:11:49:225
-1.4828,-0.8976,14.9354,-0.7688,-0.9698,9.7283,-1.5146,0.0834,5.3582,0.5396,1.1877,2.5854,16.6,41.17,-18.39,342.29,6.47,-2.0,952,2020-06-27 15:11:49:235
1.6931,-0.1961,12.8872,-0.7688,-0.9698,9.7283,2.811,0.6397,2.8665,0.5396,1.1877,2.5854,21.66,37.91,-18.54,330.26,5.68,4.52,962,2020-06-27 15:11:49:245
1.6931,-0.1961,12.8872,-1.1049,-0.7167,9.7178,2.811,0.6397,2.8665,0.5396,1.1877,2.5854,21.66,37.91,-18.54,330.26,5.68,4.52,972,2020-06-27 15:11:49:255
1.6931,-0.1961,12.8872,-1.1049,-0.7167,9.7178,2.811,0.6397,2.8665,0.6728,0.8564,2.2392,21.66,37.91,-18.54,330.26,5.68,4.52,982,2020-06-27 15:11:49:265
2.6999,0.3222,11.1621,-1.1049,-0.7167,9.7178,4.1129,0.9171,0.9684,0.6728,0.8564,2.2392,21.66,37.91,-18.54,330.26,5.68,4.52,992,2020-06-27 15:11:49:275
2.6999,0.3222,11.1621,-1.3677,-0.433,9.7012,4.1129,0.9171,0.9684,0.6728,0.8564,2.2392,25.51,24.14,-22.65,330.26,5.68,4.52,1002,2020-06-27 15:11:49:285
3.2446,0.6299,9.4036,-1.3677,-0.433,9.7012,4.1129,0.9171,0.9684,0.5641,0.9619,1.86,25.51,24.14,-22.65,330.26,5.68,4.52,1012,2020-06-27 15:11:49:295
3.2446,0.6299,9.4036,-1.3677,-0.433,9.7012,5.0038,1.1313,-0.7705,0.5641,0.9619,1.86,25.51,24.14,-22.65,330.26,5.68,4.52,1022,2020-06-27 15:11:49:305
3.2446,0.6299,9.4036,-1.6279,-0.2017,9.6685,5.0038,1.1313,-0.7705,0.5641,0.9619,1.86,25.51,24.14,-22.65,330.26,5.68,4.52,1035,2020-06-27 15:11:49:318
4.2897,1.141,9.2612,-1.6279,-0.2017,9.6685,5.0038,1.1313,-0.7705,0.5641,0.9619,1.86,28.06,22.21,-19.89,311.5,1.18,9.56,1044,2020-06-27 15:11:49:327
4.2897,1.141,9.2612,-1.6279,-0.2017,9.6685,6.9621,1.3844,-0.5998,0.2786,0.7999,1.6565,28.06,22.21,-19.89,311.5,1.18,9.56,1052,2020-06-27 15:11:49:335
4.2897,1.141,9.2612,-1.7989,-0.0244,9.6402,6.9621,1.3844,-0.5998,0.2786,0.7999,1.6565,28.06,22.21,-19.89,311.5,1.18,9.56,1062,2020-06-27 15:11:49:345
6.2493,1.4954,8.9403,-1.7989,-0.0244,9.6402,6.9621,1.3844,-0.5998,0.2786,0.7999,1.6565,28.06,22.21,-19.89,311.5,1.18,9.56,1072,2020-06-27 15:11:49:355
6.2493,1.4954,8.9403,-1.7989,-0.0244,9.6402,8.877,1.6355,-1.1462,0.3053,0.2236,1.1984,29.0,18.97,-20.0,311.5,1.18,9.56,1082,2020-06-27 15:11:49:365
7.5745,1.6714,8.3657,-1.8113,0.1419,9.6369,8.877,1.6355,-1.1462,0.3053,0.2236,1.1984,29.0,18.97,-20.0,311.5,1.18,9.56,1092,2020-06-27 15:11:49:375
7.5745,1.6714,8.3657,-1.8113,0.1419,9.6369,8.877,1.6355,-1.1462,0.3053,0.2236,1.1984,29.0,18.97,-20.0,311.5,1.18,9.56,1102,2020-06-27 15:11:49:385
7.5745,1.6714,8.3657,-1.8113,0.1419,9.6369,9.791,1.2832,-1.7081,0.269,0.099,0.5028,29.0,18.97,-20.0,311.5,1.18,9.56,1112,2020-06-27 15:11:49:395
8.0869,1.3972,8.0748,-1.7674,0.2664,9.6424,9.791,1.2832,-1.7081,0.269,0.099,0.5028,29.87,17.66,-22.18,306.25,-1.56,10.39,1122,2020-06-27 15:11:49:405
8.0869,1.3972,8.0748,-1.7674,0.2664,9.6424,9.791,1.2832,-1.7081,0.269,0.099,0.5028,29.87,17.66,-22.18,306.25,-1.56,10.39,1132,2020-06-27 15:11:49:415
8.0869,1.3972,8.0748,-1.7674,0.2664,9.6424,9.9754,0.3708,-1.9879,0.269,0.099,0.5028,29.87,17.66,-22.18,306.25,-1.56,10.39,1141,2020-06-27 15:11:49:424
8.2257,0.491,7.8055,-1.7201,0.3296,9.649,9.9754,0.3708,-1.9879,0.2286,-0.0214,-0.2066,29.87,17.66,-22.18,306.25,-1.56,10.39,1152,2020-06-27 15:11:49:435
8.2257,0.491,7.8055,-1.7201,0.3296,9.649,9.9754,0.3708,-1.9879,0.2286,-0.0214,-0.2066,36.11,11.31,-24.14,306.25,-1.56,10.39,1162,2020-06-27 15:11:49:445
8.2257,0.491,7.8055,-1.7201,0.3296,9.649,9.5656,-0.6663,-1.3409,0.2286,-0.0214,-0.2066,36.11,11.31,-24.14,306.25,-1.56,10.39,1172,2020-06-27 15:11:49:455
7.7696,-0.663,8.8733,-1.5252,0.3527,9.6809,9.5656,-0.6663,-1.3409,0.2211,-0.734,-0.9832,36.11,11.31,-24.14,306.25,-1.56,10.39,1182,2020-06-27 15:11:49:465
7.7696,-0.663,8.8733,-1.5252,0.3527,9.6809,9.5656,-0.6663,-1.3409,0.2211,-0.734,-0.9832,36.11,11.31,-24.14,306.25,-1.56,10.39,1192,2020-06-27 15:11:49:475
7.7696,-0.663,8.8733,-1.5252,0.3527,9.6809,8.4694,-1.803,-0.8813,0.2211,-0.734,-0.9832,32.79,11.96,-26.23,294.65,-2.06,8.95,1202,2020-06-27 15:11:49:485
7.122,-1.5907,8.6698,-1.1198,0.4038,9.7341,8.4694,-1.803,-0.8813,0.5151,-1.6012,-1.453,32.79,11.96,-26.23,294.65,-2.06,8.95,1212,2020-06-27 15:11:49:495
7.122,-1.5907,8.6698,-1.1198,0.4038,9.7341,8.4694,-1.803,-0.8813,0.5151,-1.6012,-1.453,32.79,11.96,-26.23,294.65,-2.06,8.95,1222,2020-06-27 15:11:49:505
7.122,-1.5907,8.6698,-1.1198,0.4038,9.7341,8.2037,-2.4225,-2.3765,0.5151,-1.6012,-1.453,32.79,11.96,-26.23,294.65,-2.06,8.95,1231,2020-06-27 15:11:49:514
7.4895,-2.1378,6.9986,-0.592,0.4861,9.7767,8.2037,-2.4225,-2.3765,0.5151,-1.6012,-1.453,30.27,13.25,-29.01,294.65,-2.06,8.95,1242,2020-06-27 15:11:49:525
