ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-11.8664,-3.0033,16.245,-0.2691,0.7234,9.7762,-11.1537,-3.9262,6.1317,-0.7813,-0.4731,-0.5518,-3.49,35.38,-19.65,2.92,-7.03,2.18,109,2020-06-27 15:10:16:634
-11.8664,-3.0033,16.245,-0.1317,0.6276,9.7857,-12.744,-2.9772,5.2276,0.2211,-0.8768,0.048,-3.49,35.38,-19.65,2.92,-7.03,2.18,118,2020-06-27 15:10:16:643
-12.7415,-2.1678,14.6038,-0.1317,0.6276,9.7857,-12.744,-2.9772,5.2276,0.2211,-0.8768,0.048,-3.49,35.38,-19.65,2.92,-7.03,2.18,127,2020-06-27 15:10:16:652
-12.7415,-2.1678,14.6038,-0.1317,0.6276,9.7857,-12.744,-2.9772,5.2276,0.2211,-0.8768,0.048,-2.71,36.65,-22.46,4.91,-3.67,0.77,138,2020-06-27 15:10:16:663
-10.789,-1.4519,13.682,0.0164,0.7557,9.7775,-11.1814,-2.2914,3.7361,0.481,-0.4145,1.1132,-2.71,36.65,-22.46,4.91,-3.67,0.77,147,2020-06-27 15:10:16:672
-10.789,-1.4519,13.682,0.0164,0.7557,9.7775,-11.1814,-2.2914,3.7361,0.481,-0.4145,1.1132,-2.71,36.65,-22.46,4.91,-3.67,0.77,158,2020-06-27 15:10:16:683
-10.789,-1.4519,13.682,0.0164,0.7557,9.7775,-11.1814,-2.2914,3.7361,0.481,-0.4145,1.1132,1.51,34.58,-22.39,4.91,-3.67,0.77,168,2020-06-27 15:10:16:693
-8.0321,-0.8174,14.5404,0.0206,0.8691,9.768,-7.8742,-1.7018,4.5997,0.5013,0.033,1.714,1.51,34.58,-22.39,4.91,-3.67,0.77,178,2020-06-27 15:10:16:703
-8.0321,-0.8174,14.5404,0.0206,0.8691,9.768,-7.8742,-1.7018,4.5997,0.5013,0.033,1.714,1.51,34.58,-22.39,4.91,-3.67,0.77,188,2020-06-27 15:10:16:713
-8.0321,-0.8174,14.5404,0.0206,0.8691,9.768,-7.8742,-1.7018,4.5997,0.5013,0.033,1.714,1.51,34.58,-22.39,4.91,-3.67,0.77,198,2020-06-27 15:10:16:723
-4.9053,0.0074,13.9777,-0.0034,1.0823,9.7467,-4.7386,-1.1186,3.9796,1.0254,0.0851,1.9335,1.51,34.58,-22.39,4.91,-3.67,0.77,208,2020-06-27 15:10:16:733
-4.9053,0.0074,13.9777,-0.0034,1.0823,9.7467,-4.7386,-1.1186,3.9796,1.0254,0.0851,1.9335,1.58,32.63,-23.88,356.78,-6.34,0.02,217,2020-06-27 15:10:16:742
-4.9053,0.0074,13.9777,-0.0034,1.0823,9.7467,-4.7386,-1.1186,3.9796,1.0254,0.0851,1.9335,1.58,32.63,-23.88,356.78,-6.34,0.02,228,2020-06-27 15:10:16:753
-1.7569,0.7759,12.9662,0.0063,1.361,9.7117,-1.2012,-0.6603,2.9105,1.3034,0.2492,2.0411,1.58,32.63,-23.88,356.78,-6.34,0.02,237,2020-06-27 15:10:16:762
-1.7569,0.7759,12.9662,0.0063,1.361,9.7117,-1.2012,-0.6603,2.9105,1.3034,0.2492,2.0411,5.8,29.99,-27.55,356.78,-6.34,0.02,248,2020-06-27 15:10:16:773
-1.7569,0.7759,12.9662,0.0063,1.361,9.7117,-1.2012,-0.6603,2.9105,1.3034,0.2492,2.0411,5.8,29.99,-27.55,356.78,-6.34,0.02,257,2020-06-27 15:10:16:782
1.8703,1.6486,12.6298,-0.0135,1.7413,9.6508,2.3217,-0.0452,2.783,1.3471,0.6465,1.8951,5.8,29.99,-27.55,356.78,-6.34,0.02,268,2020-06-27 15:10:16:793
1.8703,1.6486,12.6298,-0.0135,1.7413,9.6508,2.3217,-0.0452,2.783,1.3471,0.6465,1.8951,5.8,29.99,-27.55,356.78,-6.34,0.02,277,2020-06-27 15:10:16:802
3.253,2.1274,12.8644,-0.1085,2.1418,9.5693,2.3217,-0.0452,2.783,1.3471,0.6465,1.8951,10.84,27.36,-29.1,341.93,-12.62,0.65,288,2020-06-27 15:10:16:813
3.253,2.1274,12.8644,-0.1085,2.1418,9.5693,3.5146,-0.0802,3.0592,1.5154,0.849,1.6469,10.84,27.36,-29.1,341.93,-12.62,0.65,298,2020-06-27 15:10:16:823
3.253,2.1274,12.8644,-0.1085,2.1418,9.5693,3.5146,-0.0802,3.0592,1.5154,0.849,1.6469,10.84,27.36,-29.1,341.93,-12.62,0.65,308,2020-06-27 15:10:16:833
4.2047,2.3393,12.6585,-0.2043,2.6172,9.4488,3.5146,-0.0802,3.0592,1.5154,0.849,1.6469,10.84,27.36,-29.1,341.93,-12.62,0.65,318,2020-06-27 15:10:16:843
4.2047,2.3393,12.6585,-0.2043,2.6172,9.4488,3.5146,-0.0802,3.0592,1.5154,0.849,1.6469,10.84,27.36,-29.1,341.93,-12.62,0.65,328,2020-06-27 15:10:16:853
4.2047,2.3393,12.6585,-0.2043,2.6172,9.4488,5.2936,-0.3316,1.8054,1.9213,0.8042,1.4946,12.25,26.21,-30.99,341.93,-12.62,0.65,338,2020-06-27 15:10:16:863
5.5801,2.708,10.1745,-0.2043,2.6172,9.4488,5.2936,-0.3316,1.8054,1.9213,0.8042,1.4946,12.25,26.21,-30.99,341.93,-12.62,0.65,348,2020-06-27 15:10:16:873
5.5801,2.708,10.1745,-0.2523,3.0881,9.3043,5.2936,-0.3316,1.8054,1.9213,0.8042,1.4946,12.25,26.21,-30.99,341.93,-12.62,0.65,359,2020-06-27 15:10:16:884
5.8531,2.5321,8.6111,-0.2523,3.0881,9.3043,6.1224,-0.921,-0.7814,2.145,0.5368,1.1825,12.25,26.21,-30.99,342.1,-18.35,1.55,371,2020-06-27 15:10:16:896
5.8531,2.5321,8.6111,-0.2326,3.7877,9.0426,6.1224,-0.921,-0.7814,2.145,0.5368,1.1825,12.25,26.21,-30.99,342.1,-18.35,1.55,378,2020-06-27 15:10:16:903
5.8531,2.5321,8.6111,-0.2326,3.7877,9.0426,6.1224,-0.921,-0.7814,2.145,0.5368,1.1825,12.25,26.21,-30.99,342.1,-18.35,1.55,388,2020-06-27 15:10:16:913
5.1576,1.4894,3.7856,-0.2326,3.7877,9.0426,5.3385,-2.8313,-5.4783,2.145,0.5368,1.1825,12.25,26.21,-30.99,342.1,-18.35,1.55,397,2020-06-27 15:10:16:922
5.1576,1.4894,3.7856,-0.2326,3.7877,9.0426,5.3385,-2.8313,-5.4783,1.8851,0.7627,0.7936,12.25,26.21,-30.99,342.1,-18.35,1.55,408,2020-06-27 15:10:16:933
5.1576,1.4894,3.7856,-0.2664,4.3232,8.7983,5.3385,-2.8313,-5.4783,1.8851,0.7627,0.7936,14.94,20.37,-33.33,342.1,-18.35,1.55,418,2020-06-27 15:10:16:943
4.0634,1.1686,1.881,-0.2664,4.3232,8.7983,4.1462,-3.6268,-7.0952,1.2747,0.7648,0.7052,14.94,20.37,-33.33,342.1,-18.35,1.55,428,2020-06-27 15:10:16:953
4.0634,1.1686,1.881,-0.3527,4.6931,8.6035,4.1462,-3.6268,-7.0952,1.2747,0.7648,0.7052,14.94,20.37,-33.33,342.1,-18.35,1.55,438,2020-06-27 15:10:16:963
3.2913,0.8777,1.0945,-0.3527,4.6931,8.6035,4.1462,-3.6268,-7.0952,1.2747,0.7648,0.7052,15.01,18.42,-34.82,337.57,-28.59,2.35,451,2020-06-27 15:10:16:976
3.2913,0.8777,1.0945,-0.3527,4.6931,8.6035,4.1462,-3.6268,-7.0952,1.2747,0.7648,0.7052,15.01,18.42,-34.82,337.57,-28.59,2.35,457,2020-06-27 15:10:16:982
3.2913,0.8777,1.0945,-0.3014,4.9868,8.4387,3.5728,-4.1852,-8.6072,1.0882,0.1342,0.5753,15.01,18.42,-34.82,337.57,-28.59,2.35,468,2020-06-27 15:10:16:993
3.0722,0.7687,-1.3512,-0.3014,4.9868,8.4387,3.5728,-4.1852,-8.6072,1.0882,0.1342,0.5753,15.01,18.42,-34.82,337.57,-28.59,2.35,478,2020-06-27 15:10:17:003
3.0722,0.7687,-1.3512,-0.3014,4.9868,8.4387,3.0839,-4.2055,-10.4561,1.0882,0.1342,0.5753,15.73,16.29,-35.98,337.57,-28.59,2.35,488,2020-06-27 15:10:17:013
3.0722,0.7687,-1.3512,-0.2103,5.1168,8.3633,3.0839,-4.2055,-10.4561,0.3085,-0.065,0.3675,15.73,16.29,-35.98,337.57,-28.59,2.35,497,2020-06-27 15:10:17:022
2.4809,0.9866,-2.1724,-0.2103,5.1168,8.3633,3.0839,-4.2055,-10.4561,0.3085,-0.065,0.3675,15.73,16.29,-35.98,337.57,-28.59,2.35,508,2020-06-27 15:10:17:033
2.4809,0.9866,-2.1724,-0.2103,5.1168,8.3633,2.3416,-3.9773,-10.2087,0.3085,-0.065,0.3675,15.73,16.29,-35.98,337.57,-28.59,2.35,518,2020-06-27 15:10:17:043
2.0906,1.0776,-1.7007,-0.1793,5.0862,8.3827,2.3416,-3.9773,-10.2087,-0.4244,0.263,0.3654,16.63,14.36,-34.63,331.8,-31.24,1.23,530,2020-06-27 15:10:17:055
2.0906,1.0776,-1.7007,-0.1793,5.0862,8.3827,2.3416,-3.9773,-10.2087,-0.4244,0.263,0.3654,16.63,14.36,-34.63,331.8,-31.24,1.23,538,2020-06-27 15:10:17:063
2.0906,1.0776,-1.7007,-0.1793,5.0862,8.3827,1.8675,-4.0972,-10.3124,-0.4244,0.263,0.3654,16.63,14.36,-34.63,331.8,-31.24,1.23,548,2020-06-27 15:10:17:073
1.443,0.7867,-2.073,-0.1659,4.9494,8.4644,1.8675,-4.0972,-10.3124,-0.6545,0.0287,0.2248,16.63,14.36,-34.63,331.8,-31.24,1.23,557,2020-06-27 15:10:17:082
1.443,0.7867,-2.073,-0.1659,4.9494,8.4644,1.8675,-4.0972,-10.3124,-0.6545,0.0287,0.2248,16.63,14.36,-34.63,331.8,-31.24,1.23,568,2020-06-27 15:10:17:093
1.443,0.7867,-2.073,-0.1659,4.9494,8.4644,1.8675,-4.0972,-10.3124,-0.6545,0.0287,0.2248,17.45,14.34,-36.05,331.8,-31.24,1.23,580,2020-06-27 15:10:17:105
0.7726,0.6311,-2.006,-0.0889,4.7929,8.5552,0.8167,-4.0871,-10.3667,-0.8527,-0.3718,0.048,17.45,14.34,-36.05,331.8,-31.24,1.23,591,2020-06-27 15:10:17:116
0.7726,0.6311,-2.006,-0.0889,4.7929,8.5552,0.8167,-4.0871,-10.3667,-0.8527,-0.3718,0.048,17.45,14.34,-36.05,331.8,-31.24,1.23,599,2020-06-27 15:10:17:124
-0.5526,0.0457,-1.8635,-0.0889,4.7929,8.5552,0.8167,-4.0871,-10.3667,-0.8527,-0.3718,0.048,17.45,14.34,-36.05,331.8,-31.24,1.23,607,2020-06-27 15:10:17:132
-0.5526,0.0457,-1.8635,-0.0448,4.554,8.685,-0.6656,-4.568,-10.4476,-1.0657,0.3525,0.0746,15.75,15.66,-33.87,332.19,-27.67,0.3,618,2020-06-27 15:10:17:143
-0.5526,0.0457,-1.8635,-0.0448,4.554,8.685,-0.6656,-4.568,-10.4476,-1.0657,0.3525,0.0746,15.75,15.66,-33.87,332.19,-27.67,0.3,628,2020-06-27 15:10:17:153
-1.3331,-1.805,-2.4956,-0.2538,4.2197,8.8487,-0.6656,-4.568,-10.4476,-1.0657,0.3525,0.0746,15.75,15.66,-33.87,332.19,-27.67,0.3,638,2020-06-27 15:10:17:163
-1.3331,-1.805,-2.4956,-0.2538,4.2197,8.8487,-1.0242,-6.4229,-10.9995,-1.6484,1.4934,0.3292,10.16,23.61,-26.91,332.19,-27.67,0.3,648,2020-06-27 15:10:17:173
-1.3331,-1.805,-2.4956,-0.2538,4.2197,8.8487,-1.0242,-6.4229,-10.9995,-1.6484,1.4934,0.3292,10.16,23.61,-26.91,332.19,-27.67,0.3,658,2020-06-27 15:10:17:183
-0.8315,-3.4678,-2.0586,-0.2538,4.2197,8.8487,-1.0242,-6.4229,-10.9995,-1.6484,1.4934,0.3292,10.16,23.61,-26.91,332.19,-27.67,0.3,668,2020-06-27 15:10:17:193
-0.8315,-3.4678,-2.0586,-0.6941,3.6454,9.0774,-1.0242,-6.4229,-10.9995,-1.6484,1.4934,0.3292,10.16,23.61,-26.91,332.19,-27.67,0.3,678,2020-06-27 15:10:17:203
1.8811,-5.0168,1.4489,-0.6941,3.6454,9.0774,1.3719,-7.8137,-9.7186,-2.8756,1.8673,0.5028,10.16,23.61,-26.91,332.19,-27.67,0.3,688,2020-06-27 15:10:17:213
1.8811,-5.0168,1.4489,-1.0034,2.8565,9.3276,1.3719,-7.8137,-9.7186,-2.8756,1.8673,0.5028,13.39,25.55,-24.03,341.57,-21.82,4.37,697,2020-06-27 15:10:17:222
1.8811,-5.0168,1.4489,-1.0034,2.8565,9.3276,1.3719,-7.8137,-9.7186,-2.8756,1.8673,0.5028,13.39,25.55,-24.03,341.57,-21.82,4.37,708,2020-06-27 15:10:17:233
2.5886,-4.8493,11.556,-1.0034,2.8565,9.3276,3.6382,-7.1478,-0.2718,-4.3574,-0.2184,-0.1779,13.39,25.55,-24.03,341.57,-21.82,4.37,717,2020-06-27 15:10:17:242
2.5886,-4.8493,11.556,-0.8908,1.5737,9.6385,3.6382,-7.1478,-0.2718,-4.3574,-0.2184,-0.1779,13.39,25.55,-24.03,341.57,-21.82,4.37,728,2020-06-27 15:10:17:253
2.5886,-4.8493,11.556,-0.8908,1.5737,9.6385,3.6382,-7.1478,-0.2718,-4.3574,-0.2184,-0.1779,13.25,29.45,-20.35,341.57,-21.82,4.37,738,2020-06-27 15:10:17:263
2.7203,-3.7922,22.0641,-0.8908,1.5737,9.6385,3.1245,-4.4908,13.003,-3.5925,-2.4236,-0.866,13.25,29.45,-20.35,341.57,-21.82,4.37,748,2020-06-27 15:10:17:273
2.7203,-3.7922,22.0641,-0.2122,0.4421,9.7944,3.1245,-4.4908,13.003,-3.5925,-2.4236,-0.866,13.25,29.45,-20.35,341.57,-21.82,4.37,758,2020-06-27 15:10:17:283
2.7203,-3.7922,22.0641,-0.2122,0.4421,9.7944,3.1245,-4.4908,13.003,-3.5925,-2.4236,-0.866,8.91,35.3,-18.7,346.52,-2.58,1.24,767,2020-06-27 15:10:17:292
-0.1719,-4.1525,25.9703,-0.2122,0.4421,9.7944,-1.0304,-4.0594,17.0683,-2.8682,-2.6068,-1.2197,8.91,35.3,-18.7,346.52,-2.58,1.24,778,2020-06-27 15:10:17:303
-0.1719,-4.1525,25.9703,0.5485,-0.4392,9.7814,-1.0304,-4.0594,17.0683,-2.8682,-2.6068,-1.2197,8.91,35.3,-18.7,346.52,-2.58,1.24,788,2020-06-27 15:10:17:313
-3.3359,-3.979,29.1606,0.5485,-0.4392,9.7814,-1.0304,-4.0594,17.0683,-2.8682,-2.6068,-1.2197,8.91,35.3,-18.7,346.52,-2.58,1.24,798,2020-06-27 15:10:17:323
-3.3359,-3.979,29.1606,0.5485,-0.4392,9.7814,-1.0304,-4.0594,17.0683,-2.6295,-0.93,-0.4538,8.91,35.3,-18.7,346.52,-2.58,1.24,807,2020-06-27 15:10:17:332
-3.3359,-3.979,29.1606,0.8645,-1.0944,9.707,-5.5251,-2.4219,21.1094,-2.6295,-0.93,-0.4538,12.53,39.63,-20.79,346.52,-2.58,1.24,818,2020-06-27 15:10:17:343
-5.9934,-3.202,32.1892,0.8645,-1.0944,9.707,-5.5251,-2.4219,21.1094,-2.6295,-0.93,-0.4538,12.53,39.63,-20.79,346.52,-2.58,1.24,827,2020-06-27 15:10:17:352
-5.9934,-3.202,32.1892,0.8645,-1.0944,9.707,-5.5251,-2.4219,21.1094,-1.7848,0.6199,0.1364,12.53,39.63,-20.79,346.52,-2.58,1.24,838,2020-06-27 15:10:17:363
-5.9934,-3.202,32.1892,0.7098,-1.693,9.6333,-8.5692,-0.5927,22.2535,-1.7848,0.6199,0.1364,13.29,41.59,-15.75,339.97,9.94,-4.21,848,2020-06-27 15:10:17:373
-8.8868,-1.7631,30.0333,0.7098,-1.693,9.6333,-8.5692,-0.5927,22.2535,-1.7848,0.6199,0.1364,13.29,41.59,-15.75,339.97,9.94,-4.21,858,2020-06-27 15:10:17:383
-8.8868,-1.7631,30.0333,0.7098,-1.693,9.6333,-8.5692,-0.5927,22.2535,-0.2465,0.6434,0.8767,13.29,41.59,-15.75,339.97,9.94,-4.21,868,2020-06-27 15:10:17:393
-8.8868,-1.7631,30.0333,0.4034,-1.8754,9.6172,-9.7889,0.9318,15.4945,-0.2465,0.6434,0.8767,13.29,41.59,-15.75,339.97,9.94,-4.21,877,2020-06-27 15:10:17:402
-9.143,-0.7588,22.8291,0.4034,-1.8754,9.6172,-9.7889,0.9318,15.4945,-0.2465,0.6434,0.8767,14.06,42.89,-15.0,339.97,9.94,-4.21,888,2020-06-27 15:10:17:413
-9.143,-0.7588,22.8291,0.4034,-1.8754,9.6172,-9.7889,0.9318,15.4945,-0.2465,0.6434,0.8767,14.06,42.89,-15.0,339.97,9.94,-4.21,897,2020-06-27 15:10:17:422
-7.1319,-0.5445,17.1177,0.0821,-1.7787,9.6437,-9.7889,0.9318,15.4945,0.5567,0.9672,1.6682,14.06,42.89,-15.0,339.97,9.94,-4.21,908,2020-06-27 15:10:17:433
-7.1319,-0.5445,17.1177,0.0821,-1.7787,9.6437,-6.8631,1.1524,6.988,0.5567,0.9672,1.6682,14.06,42.89,-15.0,339.97,9.94,-4.21,918,2020-06-27 15:10:17:443
-7.1319,-0.5445,17.1177,-0.4083,-1.5244,9.6788,-6.8631,1.1524,6.988,0.5567,0.9672,1.6682,15.01,39.65,-14.41,339.97,9.94,-4.21,927,2020-06-27 15:10:17:452
-4.2672,-0.7839,12.5257,-0.4083,-1.5244,9.6788,-6.8631,1.1524,6.988,0.9274,1.1259,2.3234,15.01,39.65,-14.41,338.86,8.94,2.42,938,2020-06-27 15:10:17:463
-4.2672,-0.7839,12.5257,-0.4083,-1.5244,9.6788,-2.4282,0.4636,1.6301,0.9274,1.1259,2.3234,15.01,39.65,-14.41,338.86,8.94,2.42,947,2020-06-27 15:10:17:472
-4.2672,-0.7839,12.5257,-0.802,-1.1916,9.7009,-2.4282,0.4636,1.6301,0.9274,1.1259,2.3234,15.01,39.65,-14.41,338.86,8.94,2.42,957,2020-06-27 15:10:17:482
-0.9465,-1.0652,9.904,-0.802,-1.1916,9.7009,-2.4282,0.4636,1.6301,1.0158,0.5869,2.5236,23.46,31.07,-18.26,338.86,8.94,2.42,968,2020-06-27 15:10:17:493
-0.9465,-1.0652,9.904,-0.802,-1.1916,9.7009,1.3583,-0.2519,-1.2577,1.0158,0.5869,2.5236,23.46,31.07,-18.26,338.86,8.94,2.42,977,2020-06-27 15:10:17:502
1.8643,-1.5058,7.8797,-0.9992,-0.8415,9.7193,1.3583,-0.2519,-1.2577,1.0158,0.5869,2.5236,23.46,31.07,-18.26,338.86,8.94,2.42,988,2020-06-27 15:10:17:513
1.8643,-1.5058,7.8797,-0.9992,-0.8415,9.7193,1.3583,-0.2519,-1.2577,0.8592,0.3131,2.3979,23.46,31.07,-18.26,338.86,8.94,2.42,998,2020-06-27 15:10:17:523
1.8643,-1.5058,7.8797,-0.9992,-0.8415,9.7193,4.2853,-0.9164,-2.8209,0.8592,0.3131,2.3979,23.46,31.07,-18.26,338.86,8.94,2.42,1008,2020-06-27 15:10:17:533
3.3978,-1.6135,6.9986,-1.1004,-0.593,9.7267,4.2853,-0.9164,-2.8209,0.8592,0.3131,2.3979,26.05,27.83,-17.67,317.41,4.92,5.87,1018,2020-06-27 15:10:17:543
3.3978,-1.6135,6.9986,-1.1004,-0.593,9.7267,4.2853,-0.9164,-2.8209,0.5673,0.3728,2.0975,26.05,27.83,-17.67,317.41,4.92,5.87,1028,2020-06-27 15:10:17:553
3.3978,-1.6135,6.9986,-1.1004,-0.593,9.7267,6.6286,-1.4437,-3.7224,0.5673,0.3728,2.0975,26.05,27.83,-17.67,317.41,4.92,5.87,1037,2020-06-27 15:10:17:562
6.1021,-1.7835,6.1918,-1.2159,-0.356,9.7245,6.6286,-1.4437,-3.7224,0.5673,0.3728,2.0975,28.66,23.93,-19.24,317.41,4.92,5.87,1048,2020-06-27 15:10:17:573
6.1021,-1.7835,6.1918,-1.2159,-0.356,9.7245,6.6286,-1.4437,-3.7224,0.1966,0.4708,1.9516,28.66,23.93,-19.24,317.41,4.92,5.87,1058,2020-06-27 15:10:17:583
9.7652,-1.3729,6.6299,-1.2159,-0.356,9.7245,10.5439,-1.1713,-3.2772,0.1966,0.4708,1.9516,28.66,23.93,-19.24,317.41,4.92,5.87,1068,2020-06-27 15:10:17:593
9.7652,-1.3729,6.6299,-1.3089,-0.2618,9.7154,10.5439,-1.1713,-3.2772,0.1966,0.4708,1.9516,28.66,23.93,-19.24,317.41,4.92,5.87,1078,2020-06-27 15:10:17:603
9.7652,-1.3729,6.6299,-1.3089,-0.2618,9.7154,10.5439,-1.1713,-3.2772,-0.0644,0.5208,1.3018,32.08,20.69,-16.53,304.75,1.53,7.67,1087,2020-06-27 15:10:17:612
12.8118,-0.9455,6.8562,-1.3089,-0.2618,9.7154,14.2973,-0.6586,-2.9363,-0.0644,0.5208,1.3018,32.08,20.69,-16.53,304.75,1.53,7.67,1098,2020-06-27 15:10:17:623
12.8118,-0.9455,6.8562,-1.355,-0.2748,9.7087,14.2973,-0.6586,-2.9363,-0.0644,0.5208,1.3018,32.08,20.69,-16.53,304.75,1.53,7.67,1108,2020-06-27 15:10:17:633
12.8118,-0.9455,6.8562,-1.355,-0.2748,9.7087,14.2973,-0.6586,-2.9363,-0.3105,0.3419,0.3015,32.08,20.69,-16.53,304.75,1.53,7.67,1118,2020-06-27 15:10:17:643
13.5421,-0.5349,8.0042,-1.355,-0.2748,9.7087,14.6628,-0.1756,-1.6638,-0.3105,0.3419,0.3015,32.08,20.69,-16.53,304.75,1.53,7.67,1128,2020-06-27 15:10:17:653
13.5421,-0.5349,8.0042,-1.3145,-0.3616,9.7114,14.6628,-0.1756,-1.6638,-0.3105,0.3419,0.3015,37.84,10.67,-17.55,304.75,1.53,7.67,1137,2020-06-27 15:10:17:662
11.2532,-1.0772,8.1945,-1.3145,-0.3616,9.7114,14.6628,-0.1756,-1.6638,-0.1986,-0.0097,-1.1185,37.84,10.67,-17.55,304.75,1.53,7.67,1148,2020-06-27 15:10:17:673
11.2532,-1.0772,8.1945,-1.3145,-0.3616,9.7114,14.6628,-0.1756,-1.6638,-0.1986,-0.0097,-1.1185,37.84,10.67,-17.55,304.75,1.53,7.67,1157,2020-06-27 15:10:17:682
11.2532,-1.0772,8.1945,-1.2036,-0.4922,9.7201,11.6748,-0.9211,-1.8104,-0.1986,-0.0097,-1.1185,36.12,12.62,-17.47,289.5,2.88,7.06,1168,2020-06-27 15:10:17:693
9.3187,-1.7033,7.8414,-1.2036,-0.4922,9.7201,11.6748,-0.9211,-1.8104,-0.2487,0.1821,-1.9174,36.12,12.62,-17.47,289.5,2.88,7.06,1178,2020-06-27 15:10:17:703
9.3187,-1.7033,7.8414,-1.2036,-0.4922,9.7201,11.6748,-0.9211,-1.8104,-0.2487,0.1821,-1.9174,36.12,12.62,-17.47,289.5,2.88,7.06,1187,2020-06-27 15:10:17:712
9.3187,-1.7033,7.8414,-1.1281,-0.6622,9.719,9.1873,-1.7714,-1.4607,-0.2487,0.1821,-1.9174,36.12,12.62,-17.47,289.5,2.88,7.06,1198,2020-06-27 15:10:17:723
7.1783,-2.6502,9.1067,-1.1281,-0.6622,9.719,9.1873,-1.7714,-1.4607,-0.2487,0.1821,-1.9174,36.12,12.62,-17.47,289.5,2.88,7.06,1208,2020-06-27 15:10:17:733
7.1783,-2.6502,9.1067,-1.1281,-0.6622,9.719,9.1873,-1.7714,-1.4607,-0.3957,-0.4581,-2.2796,34.38,15.22,-17.38,289.5,2.88,7.06,1217,2020-06-27 15:10:17:742
7.1783,-2.6502,9.1067,-1.1281,-0.6622,9.719,7.668,-2.2144,0.2723,-0.3957,-0.4581,-2.2796,34.38,15.22,-17.38,289.5,2.88,7.06,1228,2020-06-27 15:10:17:753
6.6013,-3.0907,10.2081,-0.8634,-0.8577,9.7308,7.668,-2.2144,0.2723,-0.3957,-0.4581,-2.2796,34.38,15.22,-17.38,289.5,2.88,7.06,1238,2020-06-27 15:10:17:763
