ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-9.2388,-0.6486,26.2408,-0.2108,-1.0179,9.7514,-8.9136,0.4581,15.5369,-0.5832,-0.4848,0.4464,14.09,44.21,-12.49,342.19,5.17,1.3,729,2020-06-27 15:10:40:148
-7.8992,-0.2201,22.3143,-0.2108,-1.0179,9.7514,-8.9136,0.4581,15.5369,-0.5832,-0.4848,0.4464,14.09,44.21,-12.49,342.19,5.17,1.3,740,2020-06-27 15:10:40:159
-7.8992,-0.2201,22.3143,-0.2108,-1.0179,9.7514,-7.5119,0.8396,12.3132,0.024,0.6604,1.3891,14.09,44.21,-12.49,342.19,5.17,1.3,749,2020-06-27 15:10:40:168
-7.8992,-0.2201,22.3143,-0.4883,-0.9713,9.7462,-7.5119,0.8396,12.3132,0.024,0.6604,1.3891,16.66,41.62,-11.89,342.19,5.17,1.3,760,2020-06-27 15:10:40:179
-5.6834,0.0062,18.8403,-0.4883,-0.9713,9.7462,-7.5119,0.8396,12.3132,0.024,0.6604,1.3891,16.66,41.62,-11.89,342.19,5.17,1.3,770,2020-06-27 15:10:40:189
-5.6834,0.0062,18.8403,-0.4883,-0.9713,9.7462,-4.4081,0.8056,7.5429,0.8379,0.588,2.0187,16.66,41.62,-11.89,342.19,5.17,1.3,779,2020-06-27 15:10:40:198
-5.6834,0.0062,18.8403,-0.7646,-0.7193,9.7503,-4.4081,0.8056,7.5429,0.8379,0.588,2.0187,16.66,41.62,-11.89,342.19,5.17,1.3,790,2020-06-27 15:10:40:209
-4.3558,-0.183,14.7283,-0.7646,-0.7193,9.7503,-4.4081,0.8056,7.5429,0.8379,0.588,2.0187,17.96,31.38,-16.58,330.67,4.21,4.48,799,2020-06-27 15:10:40:218
-4.3558,-0.183,14.7283,-0.7646,-0.7193,9.7503,-2.6108,0.112,2.6639,1.1958,0.165,2.317,17.96,31.38,-16.58,330.67,4.21,4.48,810,2020-06-27 15:10:40:229
-2.2908,-0.5265,10.2895,-0.8911,-0.3259,9.7606,-2.6108,0.112,2.6639,1.1958,0.165,2.317,17.96,31.38,-16.58,330.67,4.21,4.48,819,2020-06-27 15:10:40:238
-2.2908,-0.5265,10.2895,-0.8911,-0.3259,9.7606,-2.6108,0.112,2.6639,1.1958,0.165,2.317,17.96,31.38,-16.58,330.67,4.21,4.48,830,2020-06-27 15:10:40:249
-2.2908,-0.5265,10.2895,-0.8911,-0.3259,9.7606,-0.083,-0.6186,-1.2193,1.1958,0.165,2.317,17.96,31.38,-16.58,330.67,4.21,4.48,839,2020-06-27 15:10:40:258
-0.0654,-0.6738,7.9419,-0.9538,-0.0119,9.7601,-0.083,-0.6186,-1.2193,0.8869,0.3302,2.4182,23.82,28.75,-18.13,330.67,4.21,4.48,850,2020-06-27 15:10:40:269
-0.0654,-0.6738,7.9419,-0.9538,-0.0119,9.7601,-0.083,-0.6186,-1.2193,0.8869,0.3302,2.4182,23.82,28.75,-18.13,330.67,4.21,4.48,861,2020-06-27 15:10:40:280
-0.0654,-0.6738,7.9419,-1.0909,0.2252,9.7432,2.0743,-0.9343,-2.1815,0.8869,0.3302,2.4182,23.82,28.75,-18.13,330.67,4.21,4.48,869,2020-06-27 15:10:40:288
2.8328,-0.6367,7.9431,-1.0909,0.2252,9.7432,2.0743,-0.9343,-2.1815,0.3511,0.6987,2.4768,23.18,23.58,-18.3,319.55,-1.32,6.39,880,2020-06-27 15:10:40:299
2.8328,-0.6367,7.9431,-1.0909,0.2252,9.7432,2.0743,-0.9343,-2.1815,0.3511,0.6987,2.4768,23.18,23.58,-18.3,319.55,-1.32,6.39,890,2020-06-27 15:10:40:309
2.8328,-0.6367,7.9431,-1.2472,0.3991,9.7188,5.4088,-0.727,-2.2859,0.3511,0.6987,2.4768,23.18,23.58,-18.3,319.55,-1.32,6.39,900,2020-06-27 15:10:40:319
5.2318,-0.1291,6.5653,-1.2472,0.3991,9.7188,5.4088,-0.727,-2.2859,0.2616,0.6647,2.1071,23.18,23.58,-18.3,319.55,-1.32,6.39,910,2020-06-27 15:10:40:329
5.2318,-0.1291,6.5653,-1.2472,0.3991,9.7188,7.1553,-0.4976,-3.764,0.2616,0.6647,2.1071,23.18,23.58,-18.3,319.55,-1.32,6.39,920,2020-06-27 15:10:40:339
5.2318,-0.1291,6.5653,-1.338,0.5155,9.7013,7.1553,-0.4976,-3.764,0.2616,0.6647,2.1071,26.57,20.98,-17.7,319.55,-1.32,6.39,930,2020-06-27 15:10:40:349
6.2876,0.0385,6.1236,-1.338,0.5155,9.7013,7.1553,-0.4976,-3.764,-0.0399,0.3706,1.697,26.57,20.98,-17.7,319.55,-1.32,6.39,940,2020-06-27 15:10:40:359
6.2876,0.0385,6.1236,-1.338,0.5155,9.7013,8.47,-0.5732,-3.5677,-0.0399,0.3706,1.697,26.57,20.98,-17.7,319.55,-1.32,6.39,950,2020-06-27 15:10:40:369
6.2876,0.0385,6.1236,-1.338,0.5155,9.7013,8.47,-0.5732,-3.5677,-0.0399,0.3706,1.697,26.57,20.98,-17.7,319.55,-1.32,6.39,960,2020-06-27 15:10:40:379
7.6978,0.0517,6.4671,-1.3157,0.5463,9.7026,8.47,-0.5732,-3.5677,-0.2146,-0.1109,1.453,38.57,7.0,-19.82,283.13,-3.19,7.72,970,2020-06-27 15:10:40:389
7.6978,0.0517,6.4671,-1.3157,0.5463,9.7026,10.7083,-0.7026,-2.1819,-0.2146,-0.1109,1.453,38.57,7.0,-19.82,283.13,-3.19,7.72,979,2020-06-27 15:10:40:398
7.6978,0.0517,6.4671,-1.3157,0.5463,9.7026,10.7083,-0.7026,-2.1819,-0.2146,-0.1109,1.453,38.57,7.0,-19.82,283.13,-3.19,7.72,990,2020-06-27 15:10:40:409
11.1239,-0.3098,8.1203,-1.1216,0.5274,9.728,10.7083,-0.7026,-2.1819,-0.2146,-0.1109,1.453,38.57,7.0,-19.82,283.13,-3.19,7.72,999,2020-06-27 15:10:40:418
11.1239,-0.3098,8.1203,-1.1216,0.5274,9.728,10.7083,-0.7026,-2.1819,-0.1869,-0.5679,0.7819,40.29,5.04,-21.32,283.13,-3.19,7.72,1012,2020-06-27 15:10:40:431
12.4347,-0.3685,8.1347,-0.8705,0.472,9.7565,13.5426,-0.7455,-1.7007,-0.1869,-0.5679,0.7819,40.29,5.04,-21.32,283.13,-3.19,7.72,1020,2020-06-27 15:10:40:439
12.4347,-0.3685,8.1347,-0.8705,0.472,9.7565,13.5426,-0.7455,-1.7007,-0.1869,-0.5679,0.7819,40.29,5.04,-21.32,283.13,-3.19,7.72,1030,2020-06-27 15:10:40:449
12.4347,-0.3685,8.1347,-0.8705,0.472,9.7565,13.5426,-0.7455,-1.7007,-0.4841,-0.2131,-0.5869,40.29,5.04,-21.32,283.13,-3.19,7.72,1040,2020-06-27 15:10:40:459
10.5325,-0.9323,9.3426,-0.7491,0.333,9.7723,11.8275,-1.184,-0.9463,-0.4841,-0.2131,-0.5869,37.84,4.4,-22.75,278.36,-2.76,5.1,1050,2020-06-27 15:10:40:469
10.5325,-0.9323,9.3426,-0.7491,0.333,9.7723,11.8275,-1.184,-0.9463,-0.4841,-0.2131,-0.5869,37.84,4.4,-22.75,278.36,-2.76,5.1,1059,2020-06-27 15:10:40:478
10.5325,-0.9323,9.3426,-0.7491,0.333,9.7723,9.2559,-1.4981,0.8546,-0.5725,-0.2025,-1.2847,37.84,4.4,-22.75,278.36,-2.76,5.1,1070,2020-06-27 15:10:40:489
8.3323,-1.404,10.8748,-0.6172,0.1307,9.7863,9.2559,-1.4981,0.8546,-0.5725,-0.2025,-1.2847,37.82,5.05,-22.02,278.36,-2.76,5.1,1080,2020-06-27 15:10:40:499
8.3323,-1.404,10.8748,-0.6172,0.1307,9.7863,9.2559,-1.4981,0.8546,-0.5725,-0.2025,-1.2847,37.82,5.05,-22.02,278.36,-2.76,5.1,1090,2020-06-27 15:10:40:509
7.5015,-2.1211,10.6629,-0.6172,0.1307,9.7863,7.9652,-1.965,1.1671,-0.1123,-0.9322,-1.5095,37.82,5.05,-22.02,278.36,-2.76,5.1,1100,2020-06-27 15:10:40:519
7.5015,-2.1211,10.6629,-0.3026,0.0507,9.8019,7.9652,-1.965,1.1671,-0.1123,-0.9322,-1.5095,37.82,5.05,-22.02,278.36,-2.76,5.1,1110,2020-06-27 15:10:40:529
7.5015,-2.1211,10.6629,-0.3026,0.0507,9.8019,7.9652,-1.965,1.1671,-0.1123,-0.9322,-1.5095,33.73,14.41,-24.44,293.03,-0.3,1.77,1120,2020-06-27 15:10:40:539
8.0007,-2.6286,9.2779,-0.3026,0.0507,9.8019,8.0732,-2.6562,-0.5672,-0.0559,-0.9822,-1.8898,33.73,14.41,-24.44,293.03,-0.3,1.77,1130,2020-06-27 15:10:40:549
8.0007,-2.6286,9.2779,0.0382,0.0035,9.8066,8.0732,-2.6562,-0.5672,-0.0559,-0.9822,-1.8898,33.73,14.41,-24.44,293.03,-0.3,1.77,1140,2020-06-27 15:10:40:559
8.0007,-2.6286,9.2779,0.0382,0.0035,9.8066,8.0732,-2.6562,-0.5672,-0.0559,-0.9822,-1.8898,33.73,14.41,-24.44,293.03,-0.3,1.77,1149,2020-06-27 15:10:40:568
5.2234,-3.2571,10.791,0.0382,0.0035,9.8066,4.851,-3.1956,1.0612,-0.6023,-0.2717,-2.8006,33.73,14.41,-24.44,293.03,-0.3,1.77,1160,2020-06-27 15:10:40:579
5.2234,-3.2571,10.791,0.1876,-0.1692,9.8034,4.851,-3.1956,1.0612,-0.6023,-0.2717,-2.8006,30.31,17.65,-25.02,293.03,-0.3,1.77,1169,2020-06-27 15:10:40:588
-0.4856,-3.791,12.8297,0.1876,-0.1692,9.8034,4.851,-3.1956,1.0612,-0.6023,-0.2717,-2.8006,30.31,17.65,-25.02,293.03,-0.3,1.77,1180,2020-06-27 15:10:40:599
-0.4856,-3.791,12.8297,0.1876,-0.1692,9.8034,-1.2817,-3.5745,2.9481,-0.1975,-1.027,-2.7771,30.31,17.65,-25.02,293.03,-0.3,1.77,1190,2020-06-27 15:10:40:609
-0.4856,-3.791,12.8297,0.4854,-0.2364,9.7918,-1.2817,-3.5745,2.9481,-0.1975,-1.027,-2.7771,27.7,21.54,-25.58,306.19,1.38,-2.84,1200,2020-06-27 15:10:40:619
-1.5055,-3.3708,10.8306,0.4854,-0.2364,9.7918,-1.2817,-3.5745,2.9481,-0.1975,-1.027,-2.7771,27.7,21.54,-25.58,306.19,1.38,-2.84,1211,2020-06-27 15:10:40:630
-1.5055,-3.3708,10.8306,0.4854,-0.2364,9.7918,-2.0584,-2.9851,0.5676,0.1007,-1.3306,-2.1273,27.7,21.54,-25.58,306.19,1.38,-2.84,1220,2020-06-27 15:10:40:639
-1.5055,-3.3708,10.8306,0.8705,-0.1956,9.766,-2.0584,-2.9851,0.5676,0.1007,-1.3306,-2.1273,27.7,21.54,-25.58,306.19,1.38,-2.84,1230,2020-06-27 15:10:40:649
-1.2757,-2.8549,10.5684,0.8705,-0.1956,9.766,-2.0584,-2.9851,0.5676,0.1007,-1.3306,-2.1273,27.7,21.54,-25.58,306.19,1.38,-2.84,1240,2020-06-27 15:10:40:659
