ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.2059,-0.991,-1.0088,-0.9586,5.0492,8.3521,2.2659,-6.138,-8.9364,-1.3193,0.181,0.4762,16.46,19.68,-28.84,329.99,-34.61,7.15,532,2020-06-27 15:11:15:893
1.419,-2.3748,0.5774,-0.9586,5.0492,8.3521,2.2659,-6.138,-8.9364,-1.8711,0.1096,0.1907,16.46,19.68,-28.84,329.99,-34.61,7.15,543,2020-06-27 15:11:15:904
1.419,-2.3748,0.5774,-0.9481,4.6647,8.5739,2.3134,-6.9142,-7.6545,-1.8711,0.1096,0.1907,16.46,19.68,-28.84,329.99,-34.61,7.15,552,2020-06-27 15:11:15:913
1.419,-2.3748,0.5774,-0.9481,4.6647,8.5739,2.3134,-6.9142,-7.6545,-1.8711,0.1096,0.1907,16.46,19.68,-28.84,329.99,-34.61,7.15,563,2020-06-27 15:11:15:924
0.6828,-2.9949,1.9971,-0.9481,4.6647,8.5739,2.3134,-6.9142,-7.6545,-2.5741,-0.4911,-0.1129,21.85,26.52,-27.72,333.77,-28.4,6.31,573,2020-06-27 15:11:15:934
0.6828,-2.9949,1.9971,-0.7731,3.8206,8.9986,0.838,-7.236,-4.5479,-2.5741,-0.4911,-0.1129,21.85,26.52,-27.72,333.77,-28.4,6.31,582,2020-06-27 15:11:15:943
0.6828,-2.9949,1.9971,-0.7731,3.8206,8.9986,0.838,-7.236,-4.5479,-2.5741,-0.4911,-0.1129,21.85,26.52,-27.72,333.77,-28.4,6.31,593,2020-06-27 15:11:15:954
0.1776,-3.6234,7.1495,-0.7731,3.8206,8.9986,0.838,-7.236,-4.5479,-3.7459,-1.6289,-0.0639,19.24,30.44,-24.73,333.77,-28.4,6.31,602,2020-06-27 15:11:15:963
0.1776,-3.6234,7.1495,-0.3444,2.7694,9.4012,0.7086,-5.9803,2.6799,-3.7459,-1.6289,-0.0639,19.24,30.44,-24.73,333.77,-28.4,6.31,613,2020-06-27 15:11:15:974
0.3165,-3.554,15.3364,-0.3444,2.7694,9.4012,0.7086,-5.9803,2.6799,-3.7459,-1.6289,-0.0639,19.24,30.44,-24.73,333.77,-28.4,6.31,623,2020-06-27 15:11:15:984
0.3165,-3.554,15.3364,-0.3444,2.7694,9.4012,0.7086,-5.9803,2.6799,-4.1358,-1.8313,-0.2077,19.24,30.44,-24.73,333.77,-28.4,6.31,633,2020-06-27 15:11:15:994
0.3165,-3.554,15.3364,0.1655,1.5446,9.6828,0.7086,-5.9803,2.6799,-4.1358,-1.8313,-0.2077,18.23,35.62,-23.13,334.82,-9.06,-0.98,642,2020-06-27 15:11:16:003
0.605,-3.4199,21.2765,0.1655,1.5446,9.6828,0.2957,-4.8089,11.0011,-4.1358,-1.8313,-0.2077,18.23,35.62,-23.13,334.82,-9.06,-0.98,653,2020-06-27 15:11:16:014
0.605,-3.4199,21.2765,0.1655,1.5446,9.6828,0.2957,-4.8089,11.0011,-4.1358,-1.8313,-0.2077,18.23,35.62,-23.13,334.82,-9.06,-0.98,662,2020-06-27 15:11:16:023
0.605,-3.4199,21.2765,0.5109,0.6135,9.7741,0.2957,-4.8089,11.0011,-3.5403,-1.0717,-0.4058,18.23,35.62,-23.13,334.82,-9.06,-0.98,673,2020-06-27 15:11:16:034
-1.2996,-2.5915,24.0633,0.5109,0.6135,9.7741,-1.9918,-2.6504,14.7503,-3.5403,-1.0717,-0.4058,17.14,42.74,-22.18,334.82,-9.06,-0.98,683,2020-06-27 15:11:16:044
-1.2996,-2.5915,24.0633,0.5319,-0.4053,9.7838,-1.9918,-2.6504,14.7503,-3.5403,-1.0717,-0.4058,17.14,42.74,-22.18,334.82,-9.06,-0.98,693,2020-06-27 15:11:16:054
-4.3869,-1.7907,29.1414,0.5319,-0.4053,9.7838,-1.9918,-2.6504,14.7503,-3.159,0.1395,-0.4154,17.14,42.74,-22.18,334.82,-9.06,-0.98,703,2020-06-27 15:11:16:064
-4.3869,-1.7907,29.1414,0.5319,-0.4053,9.7838,-5.0673,-0.9285,19.8136,-3.159,0.1395,-0.4154,17.14,42.74,-22.18,334.82,-9.06,-0.98,713,2020-06-27 15:11:16:074
-4.3869,-1.7907,29.1414,0.5166,-1.1029,9.7307,-5.0673,-0.9285,19.8136,-3.159,0.1395,-0.4154,15.42,44.73,-16.41,340.33,2.37,-3.11,723,2020-06-27 15:11:16:084
-4.6886,-1.4004,27.8809,0.5166,-1.1029,9.7307,-5.0673,-0.9285,19.8136,-1.5025,-0.2163,0.1832,15.42,44.73,-16.41,340.33,2.37,-3.11,733,2020-06-27 15:11:16:094
-4.6886,-1.4004,27.8809,0.5166,-1.1029,9.7307,-5.4492,0.1581,16.3181,-1.5025,-0.2163,0.1832,15.42,44.73,-16.41,340.33,2.37,-3.11,742,2020-06-27 15:11:16:103
-4.6886,-1.4004,27.8809,0.4288,-1.4312,9.6922,-5.4492,0.1581,16.3181,-1.5025,-0.2163,0.1832,15.42,44.73,-16.41,340.33,2.37,-3.11,753,2020-06-27 15:11:16:114
-5.991,-1.0245,23.9137,0.4288,-1.4312,9.6922,-5.4492,0.1581,16.3181,-0.891,0.6668,0.5816,16.18,46.69,-12.8,340.33,2.37,-3.11,763,2020-06-27 15:11:16:124
-5.991,-1.0245,23.9137,0.4288,-1.4312,9.6922,-7.0959,0.6176,13.4217,-0.891,0.6668,0.5816,16.18,46.69,-12.8,340.33,2.37,-3.11,773,2020-06-27 15:11:16:134
-7.2252,-0.9252,22.4903,0.1408,-1.5974,9.6747,-7.0959,0.6176,13.4217,-0.891,0.6668,0.5816,16.18,46.69,-12.8,340.33,2.37,-3.11,784,2020-06-27 15:11:16:145
-7.2252,-0.9252,22.4903,0.1408,-1.5974,9.6747,-7.0959,0.6176,13.4217,-0.1741,1.1451,1.2858,16.18,46.69,-12.8,340.33,2.37,-3.11,793,2020-06-27 15:11:16:154
-7.2252,-0.9252,22.4903,0.1408,-1.5974,9.6747,-7.2051,0.74,10.6931,-0.1741,1.1451,1.2858,16.22,45.39,-13.55,338.98,9.37,-0.83,802,2020-06-27 15:11:16:163
-6.2795,-0.9886,17.1931,-0.3879,-1.5437,9.6766,-7.2051,0.74,10.6931,-0.1741,1.1451,1.2858,16.22,45.39,-13.55,338.98,9.37,-0.83,813,2020-06-27 15:11:16:174
-6.2795,-0.9886,17.1931,-0.3879,-1.5437,9.6766,-7.2051,0.74,10.6931,0.5865,0.9821,2.0315,16.22,45.39,-13.55,338.98,9.37,-0.83,823,2020-06-27 15:11:16:184
-6.2795,-0.9886,17.1931,-0.3879,-1.5437,9.6766,-4.3361,0.3037,4.6486,0.5865,0.9821,2.0315,16.22,45.39,-13.55,338.98,9.37,-0.83,832,2020-06-27 15:11:16:193
-4.4228,-1.161,13.3397,-0.3879,-1.5437,9.6766,-4.3361,0.3037,4.6486,0.5865,0.9821,2.0315,21.19,35.49,-16.09,338.98,9.37,-0.83,843,2020-06-27 15:11:16:204
-4.4228,-1.161,13.3397,-0.7569,-1.3108,9.6891,-4.3361,0.3037,4.6486,0.5865,0.9821,2.0315,21.19,35.49,-16.09,338.98,9.37,-0.83,852,2020-06-27 15:11:16:213
-4.4228,-1.161,13.3397,-0.7569,-1.3108,9.6891,-2.9745,0.0238,2.068,0.7069,0.5869,2.2935,21.19,35.49,-16.09,338.98,9.37,-0.83,863,2020-06-27 15:11:16:224
-2.8846,-1.3908,10.7827,-0.7569,-1.3108,9.6891,-2.9745,0.0238,2.068,0.7069,0.5869,2.2935,21.19,35.49,-16.09,338.98,9.37,-0.83,872,2020-06-27 15:11:16:233
-2.8846,-1.3908,10.7827,-0.7569,-1.3108,9.6891,-2.9745,0.0238,2.068,0.7069,0.5869,2.2935,21.19,35.49,-16.09,338.98,9.37,-0.83,882,2020-06-27 15:11:16:243
-2.8846,-1.3908,10.7827,-0.9642,-1.0936,9.6977,0.2918,-0.4794,-0.2701,0.6057,0.4527,2.6919,29.95,21.44,-19.18,303.38,6.4,5.68,893,2020-06-27 15:11:16:254
0.0687,-1.4112,9.3198,-0.9642,-1.0936,9.6977,0.2918,-0.4794,-0.2701,0.6057,0.4527,2.6919,29.95,21.44,-19.18,303.38,6.4,5.68,902,2020-06-27 15:11:16:263
0.0687,-1.4112,9.3198,-1.2642,-0.6979,9.6998,0.2918,-0.4794,-0.2701,0.6057,0.4527,2.6919,29.95,21.44,-19.18,303.38,6.4,5.68,912,2020-06-27 15:11:16:273
0.0687,-1.4112,9.3198,-1.2642,-0.6979,9.6998,3.5311,-0.5906,-1.5855,0.5758,0.5358,2.6994,32.56,17.54,-19.33,303.38,6.4,5.68,923,2020-06-27 15:11:16:284
3.144,-1.1586,7.7887,-1.2642,-0.6979,9.6998,3.5311,-0.5906,-1.5855,0.5758,0.5358,2.6994,32.56,17.54,-19.33,303.38,6.4,5.68,932,2020-06-27 15:11:16:293
3.144,-1.1586,7.7887,-1.2642,-0.6979,9.6998,3.5311,-0.5906,-1.5855,0.5758,0.5358,2.6994,32.56,17.54,-19.33,303.38,6.4,5.68,943,2020-06-27 15:11:16:304
5.8615,-0.6139,6.2469,-1.4373,-0.4394,9.6908,6.7568,-0.294,-3.4143,0.301,0.6476,2.2807,32.56,17.54,-19.33,303.38,6.4,5.68,953,2020-06-27 15:11:16:314
5.8615,-0.6139,6.2469,-1.4373,-0.4394,9.6908,6.7568,-0.294,-3.4143,0.301,0.6476,2.2807,36.82,13.64,-19.49,290.88,2.57,8.44,963,2020-06-27 15:11:16:324
5.8615,-0.6139,6.2469,-1.6011,-0.2849,9.6709,6.7568,-0.294,-3.4143,0.301,0.6476,2.2807,36.82,13.64,-19.49,290.88,2.57,8.44,973,2020-06-27 15:11:16:334
7.8163,-0.2141,6.2061,-1.6011,-0.2849,9.6709,9.5777,0.0718,-3.5887,0.301,0.6476,2.2807,36.82,13.64,-19.49,290.88,2.57,8.44,982,2020-06-27 15:11:16:343
7.8163,-0.2141,6.2061,-1.6011,-0.2849,9.6709,9.5777,0.0718,-3.5887,-0.1869,0.6252,1.7119,36.82,13.64,-19.49,290.88,2.57,8.44,993,2020-06-27 15:11:16:354
7.8163,-0.2141,6.2061,-1.6011,-0.2849,9.6709,9.5777,0.0718,-3.5887,-0.1869,0.6252,1.7119,40.26,9.74,-18.93,290.88,2.57,8.44,1002,2020-06-27 15:11:16:363
10.1734,-0.2919,8.4423,-1.6876,-0.2769,9.6564,12.0085,0.019,-1.1965,-0.1869,0.6252,1.7119,40.26,9.74,-18.93,290.88,2.57,8.44,1012,2020-06-27 15:11:16:373
10.1734,-0.2919,8.4423,-1.6876,-0.2769,9.6564,12.0085,0.019,-1.1965,-0.2987,-0.1087,1.1984,40.26,9.74,-18.93,290.88,2.57,8.44,1023,2020-06-27 15:11:16:384
12.8824,-0.1913,10.8258,-1.564,-0.2865,9.6769,12.0085,0.019,-1.1965,-0.2987,-0.1087,1.1984,40.26,9.74,-18.93,290.88,2.57,8.44,1033,2020-06-27 15:11:16:394
12.8824,-0.1913,10.8258,-1.564,-0.2865,9.6769,14.516,0.1023,1.1129,-0.2987,-0.1087,1.1984,40.35,7.16,-19.02,279.75,1.67,9.18,1042,2020-06-27 15:11:16:403
12.8824,-0.1913,10.8258,-1.564,-0.2865,9.6769,14.516,0.1023,1.1129,0.2978,-0.9588,0.293,40.35,7.16,-19.02,279.75,1.67,9.18,1053,2020-06-27 15:11:16:414
13.7587,-0.5589,9.9255,-1.1839,-0.1897,9.7331,14.516,0.1023,1.1129,0.2978,-0.9588,0.293,40.35,7.16,-19.02,279.75,1.67,9.18,1063,2020-06-27 15:11:16:424
13.7587,-0.5589,9.9255,-1.1839,-0.1897,9.7331,14.9049,-0.543,-0.649,0.2978,-0.9588,0.293,40.35,7.16,-19.02,279.75,1.67,9.18,1073,2020-06-27 15:11:16:434
13.7587,-0.5589,9.9255,-1.1839,-0.1897,9.7331,14.9049,-0.543,-0.649,0.4256,-0.8874,-0.7755,41.2,6.5,-19.76,279.75,1.67,9.18,1083,2020-06-27 15:11:16:444
13.4415,-1.1741,8.1059,-0.8318,-0.108,9.7707,14.9049,-0.543,-0.649,0.4256,-0.8874,-0.7755,41.2,6.5,-19.76,279.75,1.67,9.18,1092,2020-06-27 15:11:16:453
13.4415,-1.1741,8.1059,-0.8318,-0.108,9.7707,13.6734,-1.4389,-1.7244,0.4256,-0.8874,-0.7755,41.2,6.5,-19.76,279.75,1.67,9.18,1103,2020-06-27 15:11:16:464
11.6219,-2.1019,9.1055,-0.8318,-0.108,9.7707,13.6734,-1.4389,-1.7244,-0.1794,-0.0533,-2.0485,41.2,6.5,-19.76,279.75,1.67,9.18,1114,2020-06-27 15:11:16:475
11.6219,-2.1019,9.1055,-0.6908,-0.2033,9.7802,13.6734,-1.4389,-1.7244,-0.1794,-0.0533,-2.0485,40.23,10.37,-22.47,283.89,1.19,4.04,1123,2020-06-27 15:11:16:484
11.6219,-2.1019,9.1055,-0.6908,-0.2033,9.7802,10.9094,-2.4828,0.0917,-0.1794,-0.0533,-2.0485,40.23,10.37,-22.47,283.89,1.19,4.04,1133,2020-06-27 15:11:16:494
8.6268,-3.4391,10.3577,-0.6908,-0.2033,9.7802,10.9094,-2.4828,0.0917,-0.1443,-0.2919,-2.9412,40.23,10.37,-22.47,283.89,1.19,4.04,1142,2020-06-27 15:11:16:503
8.6268,-3.4391,10.3577,-0.5078,-0.3196,9.7883,10.9094,-2.4828,0.0917,-0.1443,-0.2919,-2.9412,40.23,10.37,-22.47,283.89,1.19,4.04,1153,2020-06-27 15:11:16:514
8.6268,-3.4391,10.3577,-0.5078,-0.3196,9.7883,7.4152,-3.9068,0.1301,-0.1443,-0.2919,-2.9412,31.99,21.6,-22.41,283.89,1.19,4.04,1162,2020-06-27 15:11:16:523
6.065,-4.793,9.2755,-0.5078,-0.3196,9.7883,7.4152,-3.9068,0.1301,0.1806,-1.0802,-3.4397,31.99,21.6,-22.41,283.89,1.19,4.04,1173,2020-06-27 15:11:16:534
6.065,-4.793,9.2755,-0.1261,-0.3448,9.7998,7.4152,-3.9068,0.1301,0.1806,-1.0802,-3.4397,31.99,21.6,-22.41,283.89,1.19,4.04,1183,2020-06-27 15:11:16:544
6.065,-4.793,9.2755,-0.1261,-0.3448,9.7998,4.3929,-5.2824,-1.4339,0.1806,-1.0802,-3.4397,31.99,21.6,-22.41,283.89,1.19,4.04,1193,2020-06-27 15:11:16:554
3.5487,-5.8955,8.4124,-0.1261,-0.3448,9.7998,4.3929,-5.2824,-1.4339,-0.335,-0.9226,-3.9351,28.53,26.12,-25.08,311.19,2.02,0.74,1203,2020-06-27 15:11:16:564
3.5487,-5.8955,8.4124,0.2234,-0.4681,9.7929,4.3929,-5.2824,-1.4339,-0.335,-0.9226,-3.9351,28.53,26.12,-25.08,311.19,2.02,0.74,1212,2020-06-27 15:11:16:573
-1.9197,-6.676,11.3656,0.2234,-0.4681,9.7929,-1.4753,-6.0474,0.9415,-0.335,-0.9226,-3.9351,28.53,26.12,-25.08,311.19,2.02,0.74,1223,2020-06-27 15:11:16:584
-1.9197,-6.676,11.3656,0.2234,-0.4681,9.7929,-1.4753,-6.0474,0.9415,-0.7174,-0.9205,-4.0139,28.53,26.12,-25.08,311.19,2.02,0.74,1233,2020-06-27 15:11:16:594
-1.9197,-6.676,11.3656,0.2234,-0.4681,9.7929,-1.4753,-6.0474,0.9415,-0.7174,-0.9205,-4.0139,18.99,39.4,-14.35,311.19,2.02,0.74,1243,2020-06-27 15:11:16:604
