ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.8879,0.2743,12.5484,-0.3657,2.1307,9.5654,3.5971,-1.8068,2.0301,2.2558,0.3749,1.4605,23.76,24.9,-24.89,327.69,-6.23,1.68,285,2020-06-27 15:11:10:338
4.1304,0.7364,9.5927,-0.3982,2.7234,9.4125,3.5971,-1.8068,2.0301,2.5466,0.6423,1.2091,23.76,24.9,-24.89,327.69,-6.23,1.68,296,2020-06-27 15:11:10:349
4.1304,0.7364,9.5927,-0.3982,2.7234,9.4125,4.6996,-2.0035,-1.1516,2.5466,0.6423,1.2091,23.76,24.9,-24.89,327.69,-6.23,1.68,305,2020-06-27 15:11:10:358
4.3711,1.3026,6.8789,-0.3982,2.7234,9.4125,4.6996,-2.0035,-1.1516,2.5466,0.6423,1.2091,25.52,21.64,-27.85,319.67,-16.12,2.42,316,2020-06-27 15:11:10:369
4.3711,1.3026,6.8789,-0.458,3.4586,9.1651,4.6996,-2.0035,-1.1516,2.6212,0.6274,0.8075,25.52,21.64,-27.85,319.67,-16.12,2.42,326,2020-06-27 15:11:10:379
4.3711,1.3026,6.8789,-0.458,3.4586,9.1651,4.8002,-2.2408,-4.8262,2.6212,0.6274,0.8075,25.52,21.64,-27.85,319.67,-16.12,2.42,335,2020-06-27 15:11:10:388
3.8204,1.7336,2.2629,-0.458,3.4586,9.1651,4.8002,-2.2408,-4.8262,2.6212,0.6274,0.8075,25.52,21.64,-27.85,319.67,-16.12,2.42,346,2020-06-27 15:11:10:399
3.8204,1.7336,2.2629,-0.5215,4.1551,8.8675,4.8002,-2.2408,-4.8262,2.3516,0.5475,0.4038,27.34,17.09,-30.15,319.67,-16.12,2.42,356,2020-06-27 15:11:10:409
3.8204,1.7336,2.2629,-0.5215,4.1551,8.8675,3.8438,-2.4718,-8.461,2.3516,0.5475,0.4038,27.34,17.09,-30.15,319.67,-16.12,2.42,366,2020-06-27 15:11:10:419
2.6796,2.0532,-0.6161,-0.5215,4.1551,8.8675,3.8438,-2.4718,-8.461,2.3516,0.5475,0.4038,27.34,17.09,-30.15,319.67,-16.12,2.42,376,2020-06-27 15:11:10:429
2.6796,2.0532,-0.6161,-0.582,4.7026,8.5859,3.8438,-2.4718,-8.461,1.6912,0.3142,0.1939,27.34,17.09,-30.15,319.67,-16.12,2.42,385,2020-06-27 15:11:10:438
1.7949,2.1418,-2.1448,-0.582,4.7026,8.5859,2.4963,-2.7384,-10.6594,1.6912,0.3142,0.1939,31.28,9.61,-31.61,311.1,-28.65,3.88,396,2020-06-27 15:11:10:449
1.7949,2.1418,-2.1448,-0.582,4.7026,8.5859,2.4963,-2.7384,-10.6594,1.6912,0.3142,0.1939,31.28,9.61,-31.61,311.1,-28.65,3.88,406,2020-06-27 15:11:10:459
1.7949,2.1418,-2.1448,-0.5921,5.0028,8.4138,2.4963,-2.7384,-10.6594,1.0126,0.1437,0.2024,31.28,9.61,-31.61,311.1,-28.65,3.88,415,2020-06-27 15:11:10:468
1.741,2.0784,-3.2126,-0.5921,5.0028,8.4138,2.3055,-3.0936,-11.5817,1.0126,0.1437,0.2024,31.28,9.61,-31.61,311.1,-28.65,3.88,426,2020-06-27 15:11:10:479
1.741,2.0784,-3.2126,-0.5921,5.0028,8.4138,2.3055,-3.0936,-11.5817,1.0126,0.1437,0.2024,35.44,8.28,-33.11,311.1,-28.65,3.88,435,2020-06-27 15:11:10:488
1.741,2.0784,-3.2126,-0.5935,5.159,8.3188,2.3055,-3.0936,-11.5817,-0.0857,0.3206,0.2621,35.44,8.28,-33.11,311.1,-28.65,3.88,446,2020-06-27 15:11:10:499
1.9469,1.7791,-2.6656,-0.5935,5.159,8.3188,2.5298,-3.3645,-10.9148,-0.0857,0.3206,0.2621,35.44,8.28,-33.11,311.1,-28.65,3.88,456,2020-06-27 15:11:10:509
1.9469,1.7791,-2.6656,-0.5935,5.159,8.3188,2.5298,-3.3645,-10.9148,-0.0857,0.3206,0.2621,35.44,8.28,-33.11,311.1,-28.65,3.88,465,2020-06-27 15:11:10:518
1.9469,1.7791,-2.6656,-0.6598,5.0712,8.3677,2.5298,-3.3645,-10.9148,-0.0857,0.3206,0.2621,33.77,8.95,-30.94,308.47,-31.74,4.08,476,2020-06-27 15:11:10:529
2.0487,1.2212,-1.2841,-0.6598,5.0712,8.3677,2.6974,-3.9708,-9.3375,-0.6279,0.5294,0.2109,33.77,8.95,-30.94,308.47,-31.74,4.08,485,2020-06-27 15:11:10:538
2.0487,1.2212,-1.2841,-0.6598,5.0712,8.3677,2.6974,-3.9708,-9.3375,-0.6279,0.5294,0.2109,33.77,8.95,-30.94,308.47,-31.74,4.08,496,2020-06-27 15:11:10:549
1.7015,0.5233,-1.0351,-0.7229,4.9224,8.4509,2.6974,-3.9708,-9.3375,-0.6279,0.5294,0.2109,33.77,8.95,-30.94,308.47,-31.74,4.08,505,2020-06-27 15:11:10:558
1.7015,0.5233,-1.0351,-0.7229,4.9224,8.4509,2.3473,-4.6463,-9.5712,-0.6183,0.1363,0.0298,22.66,14.98,-30.65,308.47,-31.74,4.08,516,2020-06-27 15:11:10:569
1.7015,0.5233,-1.0351,-0.7229,4.9224,8.4509,2.3473,-4.6463,-9.5712,-0.6183,0.1363,0.0298,22.66,14.98,-30.65,308.47,-31.74,4.08,525,2020-06-27 15:11:10:578
1.2335,-0.3146,-1.4505,-0.7203,4.7821,8.5313,2.3473,-4.6463,-9.5712,-0.6183,0.1363,0.0298,22.66,14.98,-30.65,308.47,-31.74,4.08,536,2020-06-27 15:11:10:589
1.2335,-0.3146,-1.4505,-0.7203,4.7821,8.5313,1.6323,-5.5574,-9.6099,-1.0178,-0.2366,0.0256,22.66,14.98,-30.65,308.47,-31.74,4.08,546,2020-06-27 15:11:10:599
1.2335,-0.3146,-1.4505,-0.7203,4.7821,8.5313,1.6323,-5.5574,-9.6099,-1.0178,-0.2366,0.0256,23.71,22.54,-25.73,327.19,-29.19,4.83,555,2020-06-27 15:11:10:608
1.109,-1.2831,-0.0427,-0.6229,4.4939,8.6941,1.6323,-5.5574,-9.6099,-1.0178,-0.2366,0.0256,23.71,22.54,-25.73,327.19,-29.19,4.83,566,2020-06-27 15:11:10:619
1.109,-1.2831,-0.0427,-0.6229,4.4939,8.6941,1.818,-5.6346,-7.4454,-1.6165,-0.8459,0.1854,23.71,22.54,-25.73,327.19,-29.19,4.83,576,2020-06-27 15:11:10:629
1.109,-1.2831,-0.0427,-0.6229,4.4939,8.6941,1.818,-5.6346,-7.4454,-1.6165,-0.8459,0.1854,23.71,22.54,-25.73,327.19,-29.19,4.83,586,2020-06-27 15:11:10:639
1.7291,-2.0301,1.48,-0.3671,4.0405,8.928,1.818,-5.6346,-7.4454,-1.6165,-0.8459,0.1854,21.12,25.79,-25.61,327.19,-29.19,4.83,595,2020-06-27 15:11:10:648
1.7291,-2.0301,1.48,-0.3671,4.0405,8.928,2.0447,-5.9415,-7.0042,-2.294,-0.537,0.0384,21.12,25.79,-25.61,327.19,-29.19,4.83,606,2020-06-27 15:11:10:659
1.595,-2.4515,3.2852,-0.3671,4.0405,8.928,2.0447,-5.9415,-7.0042,-2.294,-0.537,0.0384,21.12,25.79,-25.61,327.19,-29.19,4.83,615,2020-06-27 15:11:10:668
1.595,-2.4515,3.2852,-0.2163,3.3371,9.2189,2.0447,-5.9415,-7.0042,-2.294,-0.537,0.0384,21.12,25.79,-25.61,327.19,-29.19,4.83,626,2020-06-27 15:11:10:679
1.595,-2.4515,3.2852,-0.2163,3.3371,9.2189,0.9846,-5.1534,-1.2037,-3.6703,-0.6073,-0.327,20.25,27.1,-23.43,329.76,-19.89,1.34,636,2020-06-27 15:11:10:689
0.8336,-2.5233,11.7631,-0.2163,3.3371,9.2189,0.9846,-5.1534,-1.2037,-3.6703,-0.6073,-0.327,20.25,27.1,-23.43,329.76,-19.89,1.34,646,2020-06-27 15:11:10:699
0.8336,-2.5233,11.7631,-0.009,2.2675,9.5409,0.9846,-5.1534,-1.2037,-3.6703,-0.6073,-0.327,20.25,27.1,-23.43,329.76,-19.89,1.34,656,2020-06-27 15:11:10:709
0.8336,-2.5233,11.7631,-0.009,2.2675,9.5409,0.3952,-4.249,5.6279,-3.535,-1.5831,-0.5731,20.25,27.1,-23.43,329.76,-19.89,1.34,666,2020-06-27 15:11:10:719
0.2135,-2.5173,16.5252,-0.009,2.2675,9.5409,0.3952,-4.249,5.6279,-3.535,-1.5831,-0.5731,19.26,31.63,-23.27,329.76,-19.89,1.34,676,2020-06-27 15:11:10:729
0.2135,-2.5173,16.5252,0.3749,1.2088,9.7246,0.3952,-4.249,5.6279,-3.535,-1.5831,-0.5731,19.26,31.63,-23.27,329.76,-19.89,1.34,686,2020-06-27 15:11:10:739
-0.8591,-2.637,21.8151,0.3749,1.2088,9.7246,-0.9547,-3.3191,11.402,-3.7502,-0.3569,-0.8831,19.26,31.63,-23.27,329.76,-19.89,1.34,696,2020-06-27 15:11:10:749
-0.8591,-2.637,21.8151,0.3749,1.2088,9.7246,-0.9547,-3.3191,11.402,-3.7502,-0.3569,-0.8831,19.26,31.63,-23.27,329.76,-19.89,1.34,705,2020-06-27 15:11:10:758
-0.8591,-2.637,21.8151,0.3966,0.0956,9.7982,-0.9547,-3.3191,11.402,-3.7502,-0.3569,-0.8831,17.24,42.01,-19.36,337.17,-0.56,-2.32,716,2020-06-27 15:11:10:769
-4.0146,-2.789,28.3142,0.3966,0.0956,9.7982,-0.9547,-3.3191,11.402,-3.0514,0.4836,-1.1142,17.24,42.01,-19.36,337.17,-0.56,-2.32,728,2020-06-27 15:11:10:781
-4.0146,-2.789,28.3142,0.3966,0.0956,9.7982,-4.165,-2.3799,18.5896,-3.0514,0.4836,-1.1142,17.24,42.01,-19.36,337.17,-0.56,-2.32,735,2020-06-27 15:11:10:788
-4.0146,-2.789,28.3142,0.2455,-0.7801,9.7725,-4.165,-2.3799,18.5896,-3.0514,0.4836,-1.1142,17.24,42.01,-19.36,337.17,-0.56,-2.32,746,2020-06-27 15:11:10:799
-6.8506,-2.2108,28.6686,0.2455,-0.7801,9.7725,-4.165,-2.3799,18.5896,-1.6399,0.1555,-0.5102,14.67,44.62,-17.83,337.17,-0.56,-2.32,755,2020-06-27 15:11:10:808
-6.8506,-2.2108,28.6686,0.2455,-0.7801,9.7725,-7.3389,-0.9836,18.6307,-1.6399,0.1555,-0.5102,14.67,44.62,-17.83,337.17,-0.56,-2.32,766,2020-06-27 15:11:10:819
-6.8506,-2.2108,28.6686,0.1451,-1.2426,9.7265,-7.3389,-0.9836,18.6307,-1.6399,0.1555,-0.5102,14.67,44.62,-17.83,337.17,-0.56,-2.32,775,2020-06-27 15:11:10:828
-7.5473,-1.4267,26.734,0.1451,-1.2426,9.7265,-7.3389,-0.9836,18.6307,-1.6399,0.1555,-0.5102,14.67,44.62,-17.83,337.17,-0.56,-2.32,786,2020-06-27 15:11:10:839
-7.5473,-1.4267,26.734,0.1451,-1.2426,9.7265,-7.4035,0.214,16.3353,-0.5981,0.5539,0.4133,15.4,47.22,-14.91,341.21,7.28,-0.85,796,2020-06-27 15:11:10:849
-7.066,-0.5565,24.1303,-0.0832,-1.4079,9.7047,-7.4035,0.214,16.3353,-0.5981,0.5539,0.4133,15.4,47.22,-14.91,341.21,7.28,-0.85,806,2020-06-27 15:11:10:859
-7.066,-0.5565,24.1303,-0.0832,-1.4079,9.7047,-7.4035,0.214,16.3353,-0.5981,0.5539,0.4133,15.4,47.22,-14.91,341.21,7.28,-0.85,816,2020-06-27 15:11:10:869
-7.066,-0.5565,24.1303,-0.0832,-1.4079,9.7047,-6.5825,1.1454,11.745,0.4107,0.8916,1.0056,15.4,47.22,-14.91,341.21,7.28,-0.85,826,2020-06-27 15:11:10:879
-6.5237,-0.1518,19.1121,-0.4232,-1.2771,9.7139,-6.5825,1.1454,11.745,0.4107,0.8916,1.0056,17.1,45.93,-13.54,341.21,7.28,-0.85,836,2020-06-27 15:11:10:889
-6.5237,-0.1518,19.1121,-0.4232,-1.2771,9.7139,-6.5825,1.1454,11.745,0.4107,0.8916,1.0056,17.1,45.93,-13.54,341.21,7.28,-0.85,846,2020-06-27 15:11:10:899
-6.5237,-0.1518,19.1121,-0.4232,-1.2771,9.7139,-5.7478,0.9869,8.0842,0.9956,0.7552,1.453,17.1,45.93,-13.54,341.21,7.28,-0.85,856,2020-06-27 15:11:10:909
-5.5697,-0.4236,14.781,-0.7375,-0.964,9.7313,-5.7478,0.9869,8.0842,0.9956,0.7552,1.453,17.1,45.93,-13.54,341.21,7.28,-0.85,865,2020-06-27 15:11:10:918
-5.5697,-0.4236,14.781,-0.7375,-0.964,9.7313,-5.7478,0.9869,8.0842,0.9956,0.7552,1.453,22.17,34.22,-18.45,327.18,5.64,4.33,876,2020-06-27 15:11:10:929
-5.5697,-0.4236,14.781,-0.7375,-0.964,9.7313,-4.215,0.2628,3.1414,1.0637,0.6732,1.778,22.17,34.22,-18.45,327.18,5.64,4.33,886,2020-06-27 15:11:10:939
-4.1607,-0.8749,11.5093,-1.0019,-0.6031,9.7367,-4.215,0.2628,3.1414,1.0637,0.6732,1.778,22.17,34.22,-18.45,327.18,5.64,4.33,896,2020-06-27 15:11:10:949
-4.1607,-0.8749,11.5093,-1.0019,-0.6031,9.7367,-4.215,0.2628,3.1414,1.0637,0.6732,1.778,22.17,34.22,-18.45,327.18,5.64,4.33,906,2020-06-27 15:11:10:959
-4.1607,-0.8749,11.5093,-1.0019,-0.6031,9.7367,-2.1134,-0.5348,0.0664,0.9764,0.67,1.9772,27.23,30.95,-18.6,327.18,5.64,4.33,915,2020-06-27 15:11:10:968
-2.9097,-0.991,9.6143,-1.2397,-0.25,9.7248,-2.1134,-0.5348,0.0664,0.9764,0.67,1.9772,27.23,30.95,-18.6,327.18,5.64,4.33,926,2020-06-27 15:11:10:979
-2.9097,-0.991,9.6143,-1.2397,-0.25,9.7248,-2.1134,-0.5348,0.0664,0.9764,0.67,1.9772,27.23,30.95,-18.6,327.18,5.64,4.33,935,2020-06-27 15:11:10:988
-2.9097,-0.991,9.6143,-1.2397,-0.25,9.7248,-0.2166,-0.969,-1.6076,0.9764,0.67,1.9772,27.23,30.95,-18.6,327.18,5.64,4.33,946,2020-06-27 15:11:10:999
-1.2816,-1.0101,8.0988,-1.4118,0.0523,9.7044,-0.2166,-0.969,-1.6076,0.9668,0.6657,2.3063,28.18,27.72,-18.0,318.22,-0.31,8.28,956,2020-06-27 15:11:11:009
-1.2816,-1.0101,8.0988,-1.4118,0.0523,9.7044,-0.2166,-0.969,-1.6076,0.9668,0.6657,2.3063,28.18,27.72,-18.0,318.22,-0.31,8.28,965,2020-06-27 15:11:11:018
2.4042,-0.6845,5.5621,-1.4118,0.0523,9.7044,3.2918,-1.1132,-3.8945,0.9668,0.6657,2.3063,28.18,27.72,-18.0,318.22,-0.31,8.28,976,2020-06-27 15:11:11:029
2.4042,-0.6845,5.5621,-1.5674,0.417,9.6716,3.2918,-1.1132,-3.8945,0.742,0.6561,2.2158,28.18,27.72,-18.0,318.22,-0.31,8.28,986,2020-06-27 15:11:11:039
2.4042,-0.6845,5.5621,-1.5674,0.417,9.6716,3.2918,-1.1132,-3.8945,0.742,0.6561,2.2158,29.92,25.12,-18.81,318.22,-0.31,8.28,996,2020-06-27 15:11:11:049
4.2921,-0.1925,4.3447,-1.7019,0.6659,9.6349,6.1028,-0.8288,-5.504,0.742,0.6561,2.2158,29.92,25.12,-18.81,318.22,-0.31,8.28,1006,2020-06-27 15:11:11:059
4.2921,-0.1925,4.3447,-1.7019,0.6659,9.6349,6.1028,-0.8288,-5.504,0.1529,0.7105,1.7087,29.92,25.12,-18.81,318.22,-0.31,8.28,1017,2020-06-27 15:11:11:070
4.2921,-0.1925,4.3447,-1.7019,0.6659,9.6349,6.1028,-0.8288,-5.504,0.1529,0.7105,1.7087,29.92,25.12,-18.81,318.22,-0.31,8.28,1025,2020-06-27 15:11:11:078
6.0386,0.2899,4.7672,-1.8053,0.7345,9.611,7.6445,-0.4405,-5.1351,0.1529,0.7105,1.7087,38.61,7.55,-21.98,286.0,-3.89,10.02,1036,2020-06-27 15:11:11:089
6.0386,0.2899,4.7672,-1.8053,0.7345,9.611,7.6445,-0.4405,-5.1351,0.1529,0.7105,1.7087,38.61,7.55,-21.98,286.0,-3.89,10.02,1046,2020-06-27 15:11:11:099
7.9444,0.6383,6.4887,-1.8053,0.7345,9.611,7.6445,-0.4405,-5.1351,-0.369,0.4005,1.2517,38.61,7.55,-21.98,286.0,-3.89,10.02,1055,2020-06-27 15:11:11:108
7.9444,0.6383,6.4887,-1.8084,0.6758,9.6147,10.1025,-0.0418,-3.0324,-0.369,0.4005,1.2517,38.61,7.55,-21.98,286.0,-3.89,10.02,1066,2020-06-27 15:11:11:119
7.9444,0.6383,6.4887,-1.8084,0.6758,9.6147,10.1025,-0.0418,-3.0324,-0.369,0.4005,1.2517,37.79,7.57,-19.84,286.0,-3.89,10.02,1076,2020-06-27 15:11:11:129
10.4416,0.5616,8.4196,-1.8084,0.6758,9.6147,10.1025,-0.0418,-3.0324,-0.4724,0.1022,0.8512,37.79,7.57,-19.84,286.0,-3.89,10.02,1086,2020-06-27 15:11:11:139
10.4416,0.5616,8.4196,-1.8084,0.6758,9.6147,12.758,-0.146,-0.8312,-0.4724,0.1022,0.8512,37.79,7.57,-19.84,286.0,-3.89,10.02,1095,2020-06-27 15:11:11:148
10.4416,0.5616,8.4196,-1.7122,0.5876,9.6381,12.758,-0.146,-0.8312,-0.4724,0.1022,0.8512,37.79,7.57,-19.84,286.0,-3.89,10.02,1106,2020-06-27 15:11:11:159
12.0361,0.1235,9.8884,-1.7122,0.5876,9.6381,12.758,-0.146,-0.8312,-0.2551,-0.4187,-0.1736,37.84,6.28,-19.17,282.42,-3.43,10.07,1115,2020-06-27 15:11:11:168
12.0361,0.1235,9.8884,-1.7122,0.5876,9.6381,13.2593,-0.5088,0.4352,-0.2551,-0.4187,-0.1736,37.84,6.28,-19.17,282.42,-3.43,10.07,1126,2020-06-27 15:11:11:179
12.0361,0.1235,9.8884,-1.4867,0.5051,9.6801,13.2593,-0.5088,0.4352,-0.2551,-0.4187,-0.1736,37.84,6.28,-19.17,282.42,-3.43,10.07,1136,2020-06-27 15:11:11:189
10.438,-0.5433,9.9722,-1.4867,0.5051,9.6801,13.2593,-0.5088,0.4352,-0.0441,-0.8683,-1.1398,37.84,6.28,-19.17,282.42,-3.43,10.07,1147,2020-06-27 15:11:11:200
10.438,-0.5433,9.9722,-1.4867,0.5051,9.6801,11.0347,-1.1889,-0.0071,-0.0441,-0.8683,-1.1398,39.41,8.2,-20.54,282.42,-3.43,10.07,1156,2020-06-27 15:11:11:209
9.2912,-0.9826,9.8429,-1.124,0.4238,9.7328,11.0347,-1.1889,-0.0071,-0.0441,-0.8683,-1.1398,39.41,8.2,-20.54,282.42,-3.43,10.07,1172,2020-06-27 15:11:11:225
9.2912,-0.9826,9.8429,-1.124,0.4238,9.7328,11.0347,-1.1889,-0.0071,-0.0441,-0.8683,-1.1398,39.41,8.2,-20.54,282.42,-3.43,10.07,1176,2020-06-27 15:11:11:229
9.2912,-0.9826,9.8429,-1.124,0.4238,9.7328,9.4674,-1.6653,0.2577,-0.0953,-0.6541,-1.6437,39.41,8.2,-20.54,282.42,-3.43,10.07,1186,2020-06-27 15:11:11:239
7.3722,-1.8936,10.2799,-0.8477,0.3231,9.7646,9.4674,-1.6653,0.2577,-0.0953,-0.6541,-1.6437,36.69,13.33,-24.51,292.8,-2.48,6.59,1200,2020-06-27 15:11:11:253
7.3722,-1.8936,10.2799,-0.8477,0.3231,9.7646,9.4674,-1.6653,0.2577,-0.0953,-0.6541,-1.6437,36.69,13.33,-24.51,292.8,-2.48,6.59,1206,2020-06-27 15:11:11:259
7.3722,-1.8936,10.2799,-0.8477,0.3231,9.7646,7.878,-2.4842,0.447,-0.0196,-0.6318,-2.0165,36.69,13.33,-24.51,292.8,-2.48,6.59,1215,2020-06-27 15:11:11:268
6.7593,-2.3365,10.4307,-0.8477,0.3231,9.7646,7.878,-2.4842,0.447,-0.0196,-0.6318,-2.0165,36.69,13.33,-24.51,292.8,-2.48,6.59,1226,2020-06-27 15:11:11:279
6.7593,-2.3365,10.4307,-0.6198,0.2526,9.7838,7.878,-2.4842,0.447,-0.0196,-0.6318,-2.0165,33.3,15.94,-25.12,292.8,-2.48,6.59,1235,2020-06-27 15:11:11:288
